A;217;20020109 09:24;PDANN;
D;217;2281612;15;20020109 09:24;V;;;;;;
B;217;2281678;16;20020109 09:24;;;13;CASHMERE DR;ELDERSLIE;2570;663.3;M;20010727;20010912;285000;A;R;RESIDENCE;;AU;;;8024820;
C;217;2281678;16;20020109 09:24;32//804860;
D;217;2281678;16;20020109 09:24;P;;;;;;
D;217;2281678;16;20020109 09:24;V;;;;;;
D;217;2281678;16;20020109 09:24;V;;;;;;
B;217;2281922;17;20020109 09:24;;;38;CAWDOR FARMS RD;GRASMERE;2570;5868.9;M;20010906;20011011;620000;R;R;RESIDENCE;;RC;;;8035915;
C;217;2281922;17;20020109 09:24;25//800073;
D;217;2281922;17;20020109 09:24;P;;;;;;
D;217;2281922;17;20020109 09:24;P;;;;;;
D;217;2281922;17;20020109 09:24;V;;;;;;
D;217;2281922;17;20020109 09:24;V;;;;;;
B;217;2281934;18;20020109 09:24;;;13;CAWDOR FARMS RD;GRASMERE;2570;4074.9;M;20010606;20010928;645000;R;R;RESIDENCE;;RC;;;8072492;
C;217;2281934;18;20020109 09:24;40//800073;
D;217;2281934;18;20020109 09:24;P;;;;;;
D;217;2281934;18;20020109 09:24;P;;;;;;
D;217;2281934;18;20020109 09:24;V;;;;;;
D;217;2281934;18;20020109 09:24;V;;;;;;
B;217;2282120;19;20020109 09:24;;;28;CHARLES PL;MOUNT ANNAN;2567;10257;M;20010913;20011018;348000;A;R;RESIDENCE;;AQ;;;8050866;
C;217;2282120;19;20020109 09:24;108//808583;
D;217;2282120;19;20020109 09:24;P;;;;;;
D;217;2282120;19;20020109 09:24;V;;;;;;
D;217;2282120;19;20020109 09:24;V;;;;;;
B;217;2282224;20;20020109 09:24;;;37;CHELLASTON ST;CAMDEN;2570;720.8;M;20010905;20011003;115000;A;R;RESIDENCE;;AJ;;;8040447;
C;217;2282224;20;20020109 09:24;39//17988;
D;217;2282224;20;20020109 09:24;P;;;;;;
D;217;2282224;20;20020109 09:24;P;;;;;;
D;217;2282224;20;20020109 09:24;V;;;;;;
D;217;2282224;20;20020109 09:24;V;;;;;;
B;217;2282241;21;20020109 09:24;;;1;CHELLASTON ST;CAMDEN;2570;543.8;M;20010705;20010927;320000;A;R;RESIDENCE;;AD;;;8044820;
C;217;2282241;21;20020109 09:24;2//523037;
D;217;2282241;21;20020109 09:24;P;;;;;;
D;217;2282241;21;20020109 09:24;P;;;;;;
D;217;2282241;21;20020109 09:24;V;;;;;;
D;217;2282241;21;20020109 09:24;V;;;;;;
B;217;2282446;22;20020109 09:24;;;95;COATES PARK RD;COBBITTY;2570;139.3;H;20010710;20010808;2400000;R;R;RESIDENCE;;RZ;;;8066211;
C;217;2282446;22;20020109 09:24;22//730360;
D;217;2282446;22;20020109 09:24;P;;;;;;
D;217;2282446;22;20020109 09:24;P;;;;;;
D;217;2282446;22;20020109 09:24;V;;;;;;
B;217;2282617;23;20020109 09:24;;;230;COBBITTY RD;COBBITTY;2570;1005;M;20010904;20010928;270000;R;R;RESIDENCE;;RF;;;8022554;
C;217;2282617;23;20020109 09:24;4//208295;
D;217;2282617;23;20020109 09:24;P;;;;;;
D;217;2282617;23;20020109 09:24;P;;;;;;
D;217;2282617;23;20020109 09:24;V;;;;;;
D;217;2282617;23;20020109 09:24;V;;;;;;
B;217;2282671;24;20020109 09:24;;;10;COLEBEE PL;NARELLAN;2567;568;M;20010822;20010921;265000;A;R;RESIDENCE;;AS;;;7992859;
C;217;2282671;24;20020109 09:24;109//800066;
D;217;2282671;24;20020109 09:24;P;;;;;;
D;217;2282671;24;20020109 09:24;P;;;;;;
D;217;2282671;24;20020109 09:24;V;;;;;;
D;217;2282671;24;20020109 09:24;V;;;;;;
B;217;2282985;25;20020109 09:24;;33;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20010828;20011009;167500;;R;RESIDENCE;33;;;;8010311;
C;217;2282985;25;20020109 09:24;33//21088;
D;217;2282985;25;20020109 09:24;P;;;;;;
D;217;2282985;25;20020109 09:24;V;;;;;;
D;217;2282985;25;20020109 09:24;V;;;;;;
D;217;2282985;25;20020109 09:24;V;;;;;;
B;217;2282985;26;20020109 09:24;;51;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20010830;20011004;180000;;R;RESIDENCE;51;;;;8003556;
C;217;2282985;26;20020109 09:24;51//32287;
D;217;2282985;26;20020109 09:24;P;;;;;;
D;217;2282985;26;20020109 09:24;V;;;;;;
D;217;2282985;26;20020109 09:24;V;;;;;;
B;217;2283210;27;20020109 09:24;;;2 A;CURRANS HILL DR;CURRANS HILL;2567;490.7;M;20010903;20011015;223000;A;R;RESIDENCE;;AN;;;8048003;
C;217;2283210;27;20020109 09:24;6//831317;
D;217;2283210;27;20020109 09:24;P;;;;;;
D;217;2283210;27;20020109 09:24;V;;;;;;
D;217;2283210;27;20020109 09:24;V;;;;;;
B;217;2283483;28;20020109 09:24;;;12;DENBIGH PL;HARRINGTON PARK;2567;375;M;20010902;20011022;309950;A;R;RESIDENCE;;AW;;;8061115;
C;217;2283483;28;20020109 09:24;2392//858742;
D;217;2283483;28;20020109 09:24;P;;;;;;
D;217;2283483;28;20020109 09:24;P;;;;;;
D;217;2283483;28;20020109 09:24;V;;;;;;
B;217;2283784;29;20020109 09:24;;;26;DOWNES CRES;CURRANS HILL;2567;559.5;M;20010813;20010924;217000;A;R;RESIDENCE;;AN;;;7985879;
C;217;2283784;29;20020109 09:24;7070//834872;
D;217;2283784;29;20020109 09:24;P;;;;;;
D;217;2283784;29;20020109 09:24;P;;;;;;
D;217;2283784;29;20020109 09:24;V;;;;;;
D;217;2283784;29;20020109 09:24;V;;;;;;
B;217;2283812;30;20020109 09:24;;;35;DOWNES CRES;CURRANS HILL;2567;511.9;M;20010824;20011005;230000;A;R;RESIDENCE;;AN;;;8018986;
C;217;2283812;30;20020109 09:24;7103//834872;
D;217;2283812;30;20020109 09:24;P;;;;;;
D;217;2283812;30;20020109 09:24;P;;;;;;
D;217;2283812;30;20020109 09:24;V;;;;;;
B;217;2284463;31;20020109 09:24;;;28;EPHRAIM HOWE PL;NARELLAN VALE;2567;789.4;M;20010504;20010706;125000;A;V;VACANT LAND;;AR;;;7992296;
C;217;2284463;31;20020109 09:24;1439//1005763;
D;217;2284463;31;20020109 09:24;P;;;;;;
D;217;2284463;31;20020109 09:24;V;;;;;;
B;217;2284610;32;20020109 09:24;;;40;FAIRWATER DR;HARRINGTON PARK;2567;736.2;M;20010829;20010926;345000;A;R;RESIDENCE;;AW;;;7993612;
C;217;2284610;32;20020109 09:24;4106//878401;
D;217;2284610;32;20020109 09:24;P;;;;;;
D;217;2284610;32;20020109 09:24;P;;;;;;
D;217;2284610;32;20020109 09:24;V;;;;;;
B;217;2284737;33;20020109 09:24;;;3;FITZPATRICK RD;MOUNT ANNAN;2567;550.3;M;20010822;20010928;235000;A;R;RESIDENCE;;AQ;;;7990814;
C;217;2284737;33;20020109 09:24;1028//789755;
D;217;2284737;33;20020109 09:24;P;;;;;;
D;217;2284737;33;20020109 09:24;P;;;;;;
D;217;2284737;33;20020109 09:24;V;;;;;;
D;217;2284737;33;20020109 09:24;V;;;;;;
B;217;2284825;34;20020109 09:24;;;8;FORREST CRES;CAMDEN;2570;562.8;M;20010905;20010928;350000;A;R;RESIDENCE;;AD;;;8013413;
C;217;2284825;34;20020109 09:24;4//239467;
D;217;2284825;34;20020109 09:24;P;;;;;;
D;217;2284825;34;20020109 09:24;P;;;;;;
D;217;2284825;34;20020109 09:24;V;;;;;;
D;217;2284825;34;20020109 09:24;V;;;;;;
B;217;2284978;35;20020109 09:24;;;9;GARLING PL;CURRANS HILL;2567;558.9;M;20010727;20010921;222000;A;R;RESIDENCE;;AN;;;8008924;
C;217;2284978;35;20020109 09:24;7057//834872;
D;217;2284978;35;20020109 09:24;P;;;;;;
D;217;2284978;35;20020109 09:24;P;;;;;;
D;217;2284978;35;20020109 09:24;V;;;;;;
D;217;2284978;35;20020109 09:24;V;;;;;;
B;217;2284986;36;20020109 09:24;;1;3;GAYLINE DR;NARELLAN VALE;2567;;;20010823;20010927;192000;;3;DUPLEX;1;;;;7988928;
C;217;2284986;36;20020109 09:24;1//SP 43725;
D;217;2284986;36;20020109 09:24;P;;;;;;
D;217;2284986;36;20020109 09:24;P;;;;;;
D;217;2284986;36;20020109 09:24;V;;;;;;
B;217;2285104;37;20020109 09:24;;;14;GLEN PL;CURRANS HILL;2567;564.8;M;20010817;20010921;283000;A;V;VACANT LAND;;AN;;;8035355;
C;217;2285104;37;20020109 09:24;164//881933;
D;217;2285104;37;20020109 09:24;P;;;;;;
D;217;2285104;37;20020109 09:24;P;;;;;;
D;217;2285104;37;20020109 09:24;V;;;;;;
D;217;2285104;37;20020109 09:24;V;;;;;;
B;217;2285111;38;20020109 09:24;;;3;GLEN PL;CURRANS HILL;2567;535.5;M;20010904;20011012;260000;A;R;RESIDENCE;;AW;;;8067008;
C;217;2285111;38;20020109 09:24;200//1001823;
D;217;2285111;38;20020109 09:24;P;;;;;;
D;217;2285111;38;20020109 09:24;V;;;;;;
D;217;2285111;38;20020109 09:24;V;;;;;;
B;217;2285225;39;20020109 09:24;;;17;GLENROWAN DR;HARRINGTON PARK;2567;599.8;M;20010719;20010928;140000;A;V;VACANT LAND;;AW;;;8029900;
C;217;2285225;39;20020109 09:24;1502//1012328;
D;217;2285225;39;20020109 09:24;P;;;;;;
D;217;2285225;39;20020109 09:24;V;;;;;;
B;217;2285239;40;20020109 09:24;;;49;GLENROWAN DR;HARRINGTON PARK;2567;659.7;M;20010208;20010706;142000;A;V;VACANT LAND;;AW;;;8003377;
C;217;2285239;40;20020109 09:24;1224//1006035;
D;217;2285239;40;20020109 09:24;P;;;;;;
D;217;2285239;40;20020109 09:24;P;;;;;;
B;217;2285265;41;20020109 09:24;;;10;GOODE PL;CURRANS HILL;2567;546;M;20010801;20010905;227000;A;R;RESIDENCE;;AN;;;8013867;
C;217;2285265;41;20020109 09:24;7012//834872;
D;217;2285265;41;20020109 09:24;P;;;;;;
D;217;2285265;41;20020109 09:24;V;;;;;;
D;217;2285265;41;20020109 09:24;V;;;;;;
D;217;2285265;41;20020109 09:24;V;;;;;;
B;217;2285485;42;20020109 09:24;;;5;GUMBLETON PL;NARELLAN VALE;2567;508.8;M;20010907;20010928;238000;A;R;RESIDENCE;;AR;;;8002460;
C;217;2285485;42;20020109 09:24;225//830475;
D;217;2285485;42;20020109 09:24;P;;;;;;
D;217;2285485;42;20020109 09:24;V;;;;;;
B;217;2285508;43;20020109 09:24;;;21;HACKING DR;NARELLAN VALE;2567;837.4;M;20010914;20010917;226670;A;R;RESIDENCE;;AT;;;8012313;
C;217;2285508;43;20020109 09:24;2//719200;
D;217;2285508;43;20020109 09:24;P;;;;;;
D;217;2285508;43;20020109 09:24;V;;;;;;
D;217;2285508;43;20020109 09:24;V;;;;;;
D;217;2285508;43;20020109 09:24;V;;;;;;
B;217;2285611;44;20020109 09:24;;;7 B;HANNAH PL;MOUNT ANNAN;2567;319.6;M;20010718;20010926;210000;A;3;DUPLEX;;AQ;;;8037894;
C;217;2285611;44;20020109 09:24;2//850864;
D;217;2285611;44;20020109 09:24;P;;;;;;
D;217;2285611;44;20020109 09:24;P;;;;;;
D;217;2285611;44;20020109 09:24;V;;;;;;
B;217;2285727;45;20020109 09:24;;;152;HARTLEY RD;SMEATON GRANGE;2567;8734;M;20010606;20011005;760000;I;V;VACANT LAND;;FF;;;8029526;
C;217;2285727;45;20020109 09:24;3503//828380;
D;217;2285727;45;20020109 09:24;P;;;;;;
D;217;2285727;45;20020109 09:24;P;;;;;;
D;217;2285727;45;20020109 09:24;P;;;;;;
D;217;2285727;45;20020109 09:24;P;;;;;;
D;217;2285727;45;20020109 09:24;P;;;;;;
D;217;2285727;45;20020109 09:24;P;;;;;;
D;217;2285727;45;20020109 09:24;V;;;;;;
B;217;2285837;46;20020109 09:24;;;12;HAYTER PDE;CAMDEN SOUTH;2570;655.9;M;20010817;20011003;265000;A;3;HOUSE &;;AA;;;8008831;
C;217;2285837;46;20020109 09:24;212//260494;
D;217;2285837;46;20020109 09:24;P;;;;;;
D;217;2285837;46;20020109 09:24;V;;;;;;
D;217;2285837;46;20020109 09:24;V;;;;;;
B;217;2286548;47;20020109 09:24;;;22;IRWIN CT;NARELLAN VALE;2567;561.2;M;20010809;20010927;263000;A;R;RESIDENCE;;AR;;;8002560;
C;217;2286548;47;20020109 09:24;1354//853902;
D;217;2286548;47;20020109 09:24;P;;;;;;
D;217;2286548;47;20020109 09:24;V;;;;;;
D;217;2286548;47;20020109 09:24;V;;;;;;
B;217;2286589;48;20020109 09:24;;;14;JAMES BAILEY DR;HARRINGTON PARK;2567;621;M;20010817;20010914;368000;A;R;RESIDENCE;;AW;;;7997103;
C;217;2286589;48;20020109 09:24;1321//1006034;
D;217;2286589;48;20020109 09:24;P;;;;;;
D;217;2286589;48;20020109 09:24;P;;;;;;
D;217;2286589;48;20020109 09:24;V;;;;;;
B;217;2286933;49;20020109 09:24;;;37;KENT RD;NARELLAN VALE;2567;350.3;M;20010815;20010928;248000;A;R;RESIDENCE;;AR;;;7988450;
C;217;2286933;49;20020109 09:24;4//866259;
D;217;2286933;49;20020109 09:24;P;;;;;;
D;217;2286933;49;20020109 09:24;P;;;;;;
D;217;2286933;49;20020109 09:24;V;;;;;;
D;217;2286933;49;20020109 09:24;V;;;;;;
B;217;2287061;50;20020109 09:24;;;;KINNEAR ST;HARRINGTON PARK;2567;525.2;M;20010831;20010928;305000;A;R;RESIDENCE;;AW;;;8006439;
C;217;2287061;50;20020109 09:24;1253//1010883;
D;217;2287061;50;20020109 09:24;P;;;;;;
D;217;2287061;50;20020109 09:24;P;;;;;;
D;217;2287061;50;20020109 09:24;V;;;;;;
D;217;2287061;50;20020109 09:24;V;;;;;;
B;217;2287070;51;20020109 09:24;;;;KINNEAR ST;HARRINGTON PARK;2567;446.2;M;20010808;20010914;295000;A;R;RESIDENCE;;AW;;;8002839;
C;217;2287070;51;20020109 09:24;1264//1010883;
D;217;2287070;51;20020109 09:24;P;;;;;;
D;217;2287070;51;20020109 09:24;P;;;;;;
D;217;2287070;51;20020109 09:24;V;;;;;;
B;217;2287165;52;20020109 09:24;;;;KURRAJONG CCT;MOUNT ANNAN;2567;840.3;M;20010808;20010924;316000;A;R;RESIDENCE;;AZ;;;8004623;
C;217;2287165;52;20020109 09:24;1948//880879;
D;217;2287165;52;20020109 09:24;P;;;;;;
D;217;2287165;52;20020109 09:24;P;;;;;;
D;217;2287165;52;20020109 09:24;V;;;;;;
B;217;2287335;53;20020109 09:24;;;;LAKELAND CCT;HARRINGTON PARK;2567;490.1;M;20010913;20011019;289500;A;R;RESIDENCE;;AW;;;8072119;
C;217;2287335;53;20020109 09:24;10//1013129;
D;217;2287335;53;20020109 09:24;P;;;;;;
D;217;2287335;53;20020109 09:24;P;;;;;;
D;217;2287335;53;20020109 09:24;V;;;;;;
B;217;2287395;54;20020109 09:24;;;7;LAMB PL;ELDERSLIE;2570;832.3;M;20010803;20011003;395000;A;R;RESIDENCE;;AU;;;8008538;
C;217;2287395;54;20020109 09:24;606//738001;
D;217;2287395;54;20020109 09:24;P;;;;;;
D;217;2287395;54;20020109 09:24;P;;;;;;
D;217;2287395;54;20020109 09:24;V;;;;;;
D;217;2287395;54;20020109 09:24;V;;;;;;
B;217;2287492;55;20020109 09:24;;;40;LERIDA AVE;CAMDEN;2570;709;M;20010724;20010913;219000;A;R;RESIDENCE;;AJ;;;8054856;
C;217;2287492;55;20020109 09:24;1//578208;
D;217;2287492;55;20020109 09:24;P;;;;;;
D;217;2287492;55;20020109 09:24;P;;;;;;
D;217;2287492;55;20020109 09:24;V;;;;;;
D;217;2287492;55;20020109 09:24;V;;;;;;
B;217;2287503;56;20020109 09:24;;;;PAPERBARK PL;NARELLAN VALE;2567;659.3;M;20010612;20010719;295000;A;R;RESIDENCE;;AR;;;8033884;
C;217;2287503;56;20020109 09:24;37//870144;
D;217;2287503;56;20020109 09:24;P;;;;;;
D;217;2287503;56;20020109 09:24;V;;;;;;
D;217;2287503;56;20020109 09:24;V;;;;;;
B;217;2287706;57;20020109 09:24;;3;21;LITTLE ST;CAMDEN;2570;;;20010820;20010917;160000;;R;RESIDENCE;3;;;;7994534;
C;217;2287706;57;20020109 09:24;3//17778;
D;217;2287706;57;20020109 09:24;P;;;;;;
D;217;2287706;57;20020109 09:24;P;;;;;;
D;217;2287706;57;20020109 09:24;V;;;;;;
D;217;2287706;57;20020109 09:24;V;;;;;;
B;217;2288051;58;20020109 09:24;;3;36;MACQUARIE AVE;CAMDEN;2570;;;20010820;20011008;195000;;3;UNIT;3;;;;8024362;
C;217;2288051;58;20020109 09:24;3//22805;
D;217;2288051;58;20020109 09:24;P;;;;;;
D;217;2288051;58;20020109 09:24;V;;;;;;
B;217;2288151;59;20020109 09:24;;;54;MANNA GUM RD;NARELLAN VALE;2567;905.1;M;20010822;20010926;355000;A;R;RESIDENCE;;AX;;;8009253;
C;217;2288151;59;20020109 09:24;403//839127;
D;217;2288151;59;20020109 09:24;P;;;;;;
D;217;2288151;59;20020109 09:24;P;;;;;;
D;217;2288151;59;20020109 09:24;V;;;;;;
D;217;2288151;59;20020109 09:24;V;;;;;;
B;217;2288251;60;20020109 09:24;;;7;MARE CT;HARRINGTON PARK;2567;734.1;M;20010831;20011012;499000;A;R;RESIDENCE;;AW;;;8034793;
C;217;2288251;60;20020109 09:24;8053//1002148;
D;217;2288251;60;20020109 09:24;P;;;;;;
D;217;2288251;60;20020109 09:24;V;;;;;;
D;217;2288251;60;20020109 09:24;V;;;;;;
B;217;2288272;61;20020109 09:24;;;47;MARK RD;ROSSMORE;2171;2.023;H;20010831;20011015;590000;R;R;RESIDENCE;;RE;;;8041647;
C;217;2288272;61;20020109 09:24;60//247884;
D;217;2288272;61;20020109 09:24;P;;;;;;
D;217;2288272;61;20020109 09:24;P;;;;;;
D;217;2288272;61;20020109 09:24;V;;;;;;
D;217;2288272;61;20020109 09:24;V;;;;;;
B;217;2288484;62;20020109 09:24;;;35;MCCANN RD;ROSSMORE;2171;2.023;H;20010831;20011012;360000;R;R;RESIDENCE;;RE;;;8047056;
C;217;2288484;62;20020109 09:24;10//204127;
D;217;2288484;62;20020109 09:24;P;;;;;;
D;217;2288484;62;20020109 09:24;P;;;;;;
D;217;2288484;62;20020109 09:24;V;;;;;;
B;217;2288510;63;20020109 09:24;;;1;MCEWAN CCT;MOUNT ANNAN;2567;664.9;M;20010803;20010914;257000;A;R;RESIDENCE;;AQ;;;7997724;
C;217;2288510;63;20020109 09:24;2017//792704;
D;217;2288510;63;20020109 09:24;P;;;;;;
D;217;2288510;63;20020109 09:24;V;;;;;;
D;217;2288510;63;20020109 09:24;V;;;;;;
B;217;2288694;64;20020109 09:24;;;50;MEEHAN TCE;HARRINGTON PARK;2567;697.3;M;20010629;20010810;272500;A;R;RESIDENCE;;AW;;;8013874;
C;217;2288694;64;20020109 09:24;371//860673;
D;217;2288694;64;20020109 09:24;P;;;;;;
D;217;2288694;64;20020109 09:24;P;;;;;;
D;217;2288694;64;20020109 09:24;V;;;;;;
D;217;2288694;64;20020109 09:24;V;;;;;;
B;217;2289027;65;20020109 09:24;;;61;MONTGOMERY CCT;NARELLAN VALE;2567;507.2;M;20010827;20010921;262950;A;R;RESIDENCE;;AR;;;8004560;
C;217;2289027;65;20020109 09:24;106//1014794;
D;217;2289027;65;20020109 09:24;P;;;;;;
D;217;2289027;65;20020109 09:24;P;;;;;;
D;217;2289027;65;20020109 09:24;V;;;;;;
B;217;2289151;66;20020109 09:24;;;3;MORINDA ST;MOUNT ANNAN;2567;807.1;M;20010803;20010928;180000;A;V;VACANT LAND;;AQ;;;7994911;
C;217;2289151;66;20020109 09:24;2228//1012064;
D;217;2289151;66;20020109 09:24;P;;;;;;
D;217;2289151;66;20020109 09:24;P;;;;;;
D;217;2289151;66;20020109 09:24;V;;;;;;
D;217;2289151;66;20020109 09:24;V;;;;;;
B;217;2289375;67;20020109 09:24;;;;MOUNT ANNAN DR;MOUNT ANNAN;2567;717.5;M;20010904;20011004;138000;A;V;VACANT LAND;;AQ;;;8014512;
C;217;2289375;67;20020109 09:24;2290//1012064;
D;217;2289375;67;20020109 09:24;P;;;;;;
D;217;2289375;67;20020109 09:24;P;;;;;;
D;217;2289375;67;20020109 09:24;V;;;;;;
B;217;2289426;68;20020109 09:24;;;4;MUELLER WAY;MOUNT ANNAN;2567;634.6;M;20010811;20010928;383000;A;R;RESIDENCE;;AZ;;;8017751;
C;217;2289426;68;20020109 09:24;1607//818047;
D;217;2289426;68;20020109 09:24;P;;;;;;
D;217;2289426;68;20020109 09:24;P;;;;;;
D;217;2289426;68;20020109 09:24;V;;;;;;
D;217;2289426;68;20020109 09:24;V;;;;;;
B;217;2289435;69;20020109 09:24;;;8;MUNDAY PL;CURRANS HILL;2567;573.8;M;20010821;20011004;210000;A;R;RESIDENCE;;AN;;;8010347;
C;217;2289435;69;20020109 09:24;4003//815456;
D;217;2289435;69;20020109 09:24;P;;;;;;
D;217;2289435;69;20020109 09:24;P;;;;;;
D;217;2289435;69;20020109 09:24;V;;;;;;
D;217;2289435;69;20020109 09:24;V;;;;;;
B;217;2289454;70;20020109 09:24;;;1;MURDOCH CT;HARRINGTON PARK;2567;725.2;M;20010823;20011018;298500;A;R;RESIDENCE;;AW;;;8061294;
C;217;2289454;70;20020109 09:24;219//843696;
D;217;2289454;70;20020109 09:24;P;;;;;;
D;217;2289454;70;20020109 09:24;P;;;;;;
D;217;2289454;70;20020109 09:24;V;;;;;;
B;217;2289845;71;20020109 09:24;;6;32;OLD HUME HWY;CAMDEN;2570;;;20011001;20011001;136000;;R;RESIDENCE;6;;;;8034790;
