A;RTSALEDATA;081;20250609 01:14;VALNET;
B;081;623394;74;20250609 01:14;;;20;ZULLO CT;CASTLE HILL;2154;710.3;M;20250502;20250530;2138000;R2;R;RESIDENCE;;AXX;;0;AV108096;
C;081;623394;74;20250609 01:14;29/844190;
D;081;623394;74;20250609 01:14;P;;;;;;
D;081;623394;74;20250609 01:14;P;;;;;;
D;081;623394;74;20250609 01:14;V;;;;;;
D;081;623394;74;20250609 01:14;V;;;;;;
B;081;623774;75;20250609 01:14;;;5;GEORGE MUIR CL;BAULKHAM HILLS;2153;796.7;M;20250423;20250604;2185000;R2;R;RESIDENCE;;AMM;;0;AV119382;
C;081;623774;75;20250609 01:14;17/1008285;
D;081;623774;75;20250609 01:14;P;;;;;;
D;081;623774;75;20250609 01:14;V;;;;;;
D;081;623774;75;20250609 01:14;V;;;;;;
B;081;3140536;76;20250609 01:14;;1;17;MERYLL AVE;BAULKHAM HILLS;2153;;;20250307;20250530;940000;;R;RESIDENCE;1;;;0;AV107301;
C;081;3140536;76;20250609 01:14;1/SP73921;
D;081;3140536;76;20250609 01:14;P;;;;;;
D;081;3140536;76;20250609 01:14;V;;;;;;
D;081;3140536;76;20250609 01:14;V;;;;;;
B;081;3271272;77;20250609 01:14;;34;1;ROSA CRES;CASTLE HILL;2154;;;20250423;20250604;1140000;;R;RESIDENCE;34;;;0;AV120181;
C;081;3271272;77;20250609 01:14;34/SP77417;
D;081;3271272;77;20250609 01:14;P;;;;;;
D;081;3271272;77;20250609 01:14;P;;;;;;
D;081;3271272;77;20250609 01:14;V;;;;;;
B;081;2775096;78;20250609 01:14;;;70;LUCAS CCT;KELLYVILLE;2155;517.8;M;20250318;20250602;1918888;R3;R;RESIDENCE;;BKM;;0;AV112858;
C;081;2775096;78;20250609 01:14;215/1018452;
D;081;2775096;78;20250609 01:14;P;;;;;;
D;081;2775096;78;20250609 01:14;P;;;;;;
D;081;2775096;78;20250609 01:14;V;;;;;;
D;081;2775096;78;20250609 01:14;V;;;;;;
B;081;2848851;79;20250609 01:14;;;16;WATERFALL CRES;BELLA VISTA;2153;836.5;M;20250414;20250603;3450000;R2;R;RESIDENCE;;BVA;;0;AV117079;
C;081;2848851;79;20250609 01:14;205/1020815;
D;081;2848851;79;20250609 01:14;P;;;;;;
D;081;2848851;79;20250609 01:14;V;;;;;;
B;081;3254521;80;20250609 01:14;BUILDING F;127;24;LEXINGTON DR;BELLA VISTA;2153;142;M;20241121;20250530;1175000;;3;SHOP;55;;;0;AV108174;
C;081;3254521;80;20250609 01:14;55/SP77109;
D;081;3254521;80;20250609 01:14;P;;;;;;
D;081;3254521;80;20250609 01:14;V;;;;;;
B;081;3327477;81;20250609 01:14;;8;3;JAMES ST;BAULKHAM HILLS;2153;;;20250429;20250603;1380800;;R;RESIDENCE;8;;;0;AV117093;
C;081;3327477;81;20250609 01:14;8/SP79199;
D;081;3327477;81;20250609 01:14;P;;;;;;
D;081;3327477;81;20250609 01:14;P;;;;;;
D;081;3327477;81;20250609 01:14;V;;;;;;
D;081;3327477;81;20250609 01:14;V;;;;;;
B;081;4426847;82;20250609 01:14;;;28;KEWNEY ST;BOX HILL;2765;375.1;M;20250410;20250602;1329990;R2;R;RESIDENCE;;BHR;;0;AV113346;
C;081;4426847;82;20250609 01:14;119/1257039;
D;081;4426847;82;20250609 01:14;P;;;;;;
D;081;4426847;82;20250609 01:14;V;;;;;;
B;081;4426885;83;20250609 01:14;;;8;TACK ST;BOX HILL;2765;405.7;M;20250428;20250530;1470000;R2;R;RESIDENCE;;BHR;;0;AV109542;
C;081;4426885;83;20250609 01:14;157/1257039;
D;081;4426885;83;20250609 01:14;P;;;;;;
D;081;4426885;83;20250609 01:14;P;;;;;;
D;081;4426885;83;20250609 01:14;V;;;;;;
B;081;4426897;84;20250609 01:14;;;23;FUTURITY ST;BOX HILL;2765;346.7;M;20250526;20250602;1410000;R2;R;RESIDENCE;;BHR;;50;AV114437;
C;081;4426897;84;20250609 01:14;169/1257039;
D;081;4426897;84;20250609 01:14;P;;;;;;
D;081;4426897;84;20250609 01:14;V;;;;;;
B;081;4426904;85;20250609 01:14;;;4;KEWNEY ST;BOX HILL;2765;301;M;20250523;20250530;1286990;R2;R;RESIDENCE;;BHR;;0;AV111123;
C;081;4426904;85;20250609 01:14;176/1257039;
D;081;4426904;85;20250609 01:14;P;;;;;;
D;081;4426904;85;20250609 01:14;V;;;;;;
B;081;4412813;86;20250609 01:14;;;26;SUNBURST CCT;GABLES;2765;481.9;M;20250416;20250530;2100000;R3;R;RESIDENCE;;GBM;;0;AV110021;
C;081;4412813;86;20250609 01:14;3131/1240391;
D;081;4412813;86;20250609 01:14;P;;;;;;
D;081;4412813;86;20250609 01:14;P;;;;;;
D;081;4412813;86;20250609 01:14;V;;;;;;
D;081;4412813;86;20250609 01:14;V;;;;;;
B;081;4425403;87;20250609 01:14;;;59;KINGSTON AVE;GABLES;2765;455.7;M;20250526;20250529;855000;R2;V;VACANT LAND;;BHR;;0;AV103500;
C;081;4425403;87;20250609 01:14;509/1273036;
D;081;4425403;87;20250609 01:14;P;;;;;;
D;081;4425403;87;20250609 01:14;V;;;;;;
B;081;4425411;88;20250609 01:14;;;48;ALMANDIN ST;GABLES;2765;450.1;M;20250526;20250529;855000;R2;V;VACANT LAND;;BHR;;0;AV103480;
C;081;4425411;88;20250609 01:14;517/1273036;
D;081;4425411;88;20250609 01:14;P;;;;;;
D;081;4425411;88;20250609 01:14;V;;;;;;
B;081;4487342;89;20250609 01:14;;;31;STORYTELLER PKWY;GABLES;2765;372.1;M;20250505;20250602;1300000;R3;R;RESIDENCE;;GBM;;0;AV113366;
C;081;4487342;89;20250609 01:14;2905/1272970;
D;081;4487342;89;20250609 01:14;P;;;;;;
D;081;4487342;89;20250609 01:14;V;;;;;;
B;081;4491654;90;20250609 01:14;;;20;MOUNT CARMEL DR;BOX HILL;2765;387;M;20250428;20250530;1615000;R2;R;RESIDENCE;;BHR;;0;AV108290;
C;081;4491654;90;20250609 01:14;115/1234966;
D;081;4491654;90;20250609 01:14;P;;;;;;
D;081;4491654;90;20250609 01:14;P;;;;;;
D;081;4491654;90;20250609 01:14;V;;;;;;
B;081;4500149;91;20250609 01:14;;;28;GRANDHILL PKWY;BOX HILL;2765;255;M;20250504;20250602;1175000;R2;R;RESIDENCE;;BHE;;0;AV114108;
C;081;4500149;91;20250609 01:14;180/1284562;
D;081;4500149;91;20250609 01:14;P;;;;;;
D;081;4500149;91;20250609 01:14;P;;;;;;
D;081;4500149;91;20250609 01:14;V;;;;;;
D;081;4500149;91;20250609 01:14;V;;;;;;
B;081;4447615;92;20250609 01:14;;;12;HENSON WAY;BOX HILL;2765;307.5;M;20250413;20250603;1438500;R2;R;RESIDENCE;;BHR;;0;AV116578;
C;081;4447615;92;20250609 01:14;7031/1259467;
D;081;4447615;92;20250609 01:14;P;;;;;;
D;081;4447615;92;20250609 01:14;P;;;;;;
D;081;4447615;92;20250609 01:14;V;;;;;;
B;081;4411685;93;20250609 01:14;;;21;HEADINGLEY AVE;NORTH KELLYVILLE;2155;360;M;20250520;20250530;1800000;R2;R;RESIDENCE;;NKR;;0;AV107496;
C;081;4411685;93;20250609 01:14;39/1262280;
D;081;4411685;93;20250609 01:14;P;;;;;;
D;081;4411685;93;20250609 01:14;P;;;;;;
D;081;4411685;93;20250609 01:14;V;;;;;;
B;081;4412133;94;20250609 01:14;;;13;BYERLEY ST;BOX HILL;2765;311;M;20250305;20250603;1150000;R2;R;RESIDENCE;;BHR;;0;AV117202;
C;081;4412133;94;20250609 01:14;9/1246754;
D;081;4412133;94;20250609 01:14;P;;;;;;
D;081;4412133;94;20250609 01:14;V;;;;;;
D;081;4412133;94;20250609 01:14;V;;;;;;
B;081;3790161;95;20250609 01:14;;;11;BELFORD AVE;NORTH KELLYVILLE;2155;712.4;M;20250327;20250530;1615000;R2;R;RESIDENCE;;NKU;;0;AV107846;
C;081;3790161;95;20250609 01:14;206/1187191;
D;081;3790161;95;20250609 01:14;P;;;;;;
D;081;3790161;95;20250609 01:14;P;;;;;;
D;081;3790161;95;20250609 01:14;V;;;;;;
B;081;3853615;96;20250609 01:14;;2;496;OLD NORTHERN RD;DURAL;2158;63;M;20250411;20250530;900000;;3;SHOP;9;;;0;AV109092;
C;081;3853615;96;20250609 01:14;9/SP89327;
D;081;3853615;96;20250609 01:14;P;;;;;;
D;081;3853615;96;20250609 01:14;P;;;;;;
D;081;3853615;96;20250609 01:14;V;;;;;;
B;081;3842293;97;20250609 01:14;;;18;LINDEN WAY;BELLA VISTA;2153;392.2;M;20250424;20250605;1879000;R3;R;RESIDENCE;;GEN;;0;AV123138;
C;081;3842293;97;20250609 01:14;101/270240;
D;081;3842293;97;20250609 01:14;P;;;;;;
D;081;3842293;97;20250609 01:14;P;;;;;;
D;081;3842293;97;20250609 01:14;V;;;;;;
D;081;3842293;97;20250609 01:14;V;;;;;;
B;081;3789053;98;20250609 01:14;;;42;WATER CREEK BVD;KELLYVILLE;2155;701.5;M;20250321;20250530;2498000;R2;R;RESIDENCE;;BRA;;0;AV108475;
C;081;3789053;98;20250609 01:14;216/1167309;
D;081;3789053;98;20250609 01:14;P;;;;;;
D;081;3789053;98;20250609 01:14;V;;;;;;
D;081;3789053;98;20250609 01:14;V;;;;;;
B;081;3895501;99;20250609 01:14;;;26;ROMNEY ST;ROUSE HILL;2155;224.9;M;20250524;20250602;1400000;R3;R;RESIDENCE;;RHM;;0;AV112387;
C;081;3895501;99;20250609 01:14;150/280036;
D;081;3895501;99;20250609 01:14;P;;;;;;
D;081;3895501;99;20250609 01:14;V;;;;;;
B;081;3899569;100;20250609 01:14;;3;13;SEVEN HILLS RD;BAULKHAM HILLS;2153;158;M;20250423;20250604;722500;;R;RESIDENCE;3;;;0;AV120696;
C;081;3899569;100;20250609 01:14;3/SP92307;
D;081;3899569;100;20250609 01:14;P;;;;;;
D;081;3899569;100;20250609 01:14;P;;;;;;
D;081;3899569;100;20250609 01:14;V;;;;;;
B;081;3902322;101;20250609 01:14;;;20;MESSENGER ST;NORTH KELLYVILLE;2155;;;20250315;20250602;1329000;;R;RESIDENCE;2;;;0;AV112759;
C;081;3902322;101;20250609 01:14;2/SP92601;
D;081;3902322;101;20250609 01:14;P;;;;;;
D;081;3902322;101;20250609 01:14;V;;;;;;
D;081;3902322;101;20250609 01:14;V;;;;;;
B;081;4276692;102;20250609 01:14;;;19;GELT ST;BOX HILL;2765;309.6;M;20250426;20250604;1225000;R2;R;RESIDENCE;;BHR;;0;AV119391;
C;081;4276692;102;20250609 01:14;2083/1236712;
D;081;4276692;102;20250609 01:14;P;;;;;;
D;081;4276692;102;20250609 01:14;P;;;;;;
D;081;4276692;102;20250609 01:14;V;;;;;;
D;081;4276692;102;20250609 01:14;V;;;;;;
B;081;4264590;103;20250609 01:14;;302;2;AFFLECK CCT;KELLYVILLE;2155;;;20250409;20250604;740000;;R;RESIDENCE;15;;;0;AV119366;
C;081;4264590;103;20250609 01:14;15/SP97673;
D;081;4264590;103;20250609 01:14;P;;;;;;
D;081;4264590;103;20250609 01:14;P;;;;;;
D;081;4264590;103;20250609 01:14;V;;;;;;
D;081;4264590;103;20250609 01:14;V;;;;;;
Z;524;103;103;316;
