A;159;20031016 14:10;PDANN;
B;159;2985060;77;20031016 14:10;;;170;CECIL ST;NIMBIN;2480;1.357;H;20030828;20030915;69000;R;V;VACANT LAND;;RE;;0;AA11544;
C;159;2985060;77;20031016 14:10;304//1052186;
D;159;2985060;77;20031016 14:10;P;;;;;;
D;159;2985060;77;20031016 14:10;V;;;;;;
B;159;3015372;78;20031016 14:10;;;38;PALMVALE DR;GOONELLABAH;2480;733.4;M;20030228;20030903;68000;;V;VACANT LAND;;;;0;AA15294;
C;159;3015372;78;20031016 14:10;38//1056756;
D;159;3015372;78;20031016 14:10;P;;;;;;
D;159;3015372;78;20031016 14:10;P;;;;;;
D;159;3015372;78;20031016 14:10;V;;;;;;
B;159;3015374;79;20031016 14:10;;;42;PALMVALE DR;GOONELLABAH;2480;796;M;20030502;20030903;85000;;V;VACANT LAND;;;;0;AA30904;
C;159;3015374;79;20031016 14:10;40//1056756;
D;159;3015374;79;20031016 14:10;P;;;;;;
D;159;3015374;79;20031016 14:10;P;;;;;;
D;159;3015374;79;20031016 14:10;V;;;;;;
B;159;3020777;80;20031016 14:10;;;;KINGSFORD SMITH DR CNR;SOUTH LISMORE;2480;4204;M;20030630;20030911;220000;;V;VACANT LAND;;;;0;AA18868;
C;159;3020777;80;20031016 14:10;1//1057730;
D;159;3020777;80;20031016 14:10;P;;;;;;
D;159;3020777;80;20031016 14:10;V;;;;;;
B;159;3024292;81;20031016 14:10;;;406 B;FREDERICKS RD;SPRING GROVE;2470;80.94;H;20030722;20030808;1400000;;R;RESIDENCE;;;;0;AA1756;
C;159;3024292;81;20031016 14:10;98//755742;
D;159;3024292;81;20031016 14:10;P;;;;;;
D;159;3024292;81;20031016 14:10;V;;;;;;
D;159;3024292;81;20031016 14:10;V;;;;;;
B;159;3024322;82;20031016 14:10;;;110;GUNDURIMBA RD;MONALTRIE;2480;2.023;H;20030728;20030827;189500;;R;RESIDENCE;;;;0;AA38572;
C;159;3024322;82;20031016 14:10;4//247179;
D;159;3024322;82;20031016 14:10;P;;;;;;
D;159;3024322;82;20031016 14:10;P;;;;;;
D;159;3024322;82;20031016 14:10;V;;;;;;
D;159;3024322;82;20031016 14:10;V;;;;;;
B;159;3027055;83;20031016 14:10;;;;LIVOTTO DR;RICHMOND HILL;2480;3967;M;20021024;20030925;142000;;V;VACANT LAND;;;;0;AA31786;
C;159;3027055;83;20031016 14:10;74//1058639;
D;159;3027055;83;20031016 14:10;P;;;;;;
D;159;3027055;83;20031016 14:10;P;;;;;;
D;159;3027055;83;20031016 14:10;V;;;;;;
D;159;3027055;83;20031016 14:10;V;;;;;;
D;159;3027055;83;20031016 14:10;V;;;;;;
B;159;3027058;84;20031016 14:10;;;;LIVOTTO DR;RICHMOND HILL;2480;3872;M;20021021;20030930;138000;;V;VACANT LAND;;;;0;AA39388;
C;159;3027058;84;20031016 14:10;77//1058639;
D;159;3027058;84;20031016 14:10;P;;;;;;
D;159;3027058;84;20031016 14:10;P;;;;;;
D;159;3027058;84;20031016 14:10;V;;;;;;
D;159;3027058;84;20031016 14:10;V;;;;;;
D;159;3027058;84;20031016 14:10;V;;;;;;
B;159;3027059;85;20031016 14:10;;;;LIVOTTO DR;RICHMOND HILL;2480;3306;M;20021119;20030930;138000;;V;VACANT LAND;;;;0;AA44719;
C;159;3027059;85;20031016 14:10;78//1058639;
D;159;3027059;85;20031016 14:10;P;;;;;;
D;159;3027059;85;20031016 14:10;P;;;;;;
D;159;3027059;85;20031016 14:10;V;;;;;;
D;159;3027059;85;20031016 14:10;V;;;;;;
D;159;3027059;85;20031016 14:10;V;;;;;;
B;159;3031178;86;20031016 14:10;;;21;PEATE ST;NORTH LISMORE;2480;2429;M;20030711;20030821;20000;;R;RESIDENCE;;;;0;AA254;
C;159;3031178;86;20031016 14:10;4, 5, 6, 7/5/975080;
D;159;3031178;86;20031016 14:10;P;;;;;;
D;159;3031178;86;20031016 14:10;P;;;;;;
D;159;3031178;86;20031016 14:10;V;;;;;;
B;159;3032825;87;20031016 14:10;;;725;BOYLE RD;KOONORIGAN;2480;69.32;H;20030729;20030916;265000;;3;FARM RURAL;;;;0;AA4407;
C;159;3032825;87;20031016 14:10;166//1057606;
D;159;3032825;87;20031016 14:10;P;;;;;;
D;159;3032825;87;20031016 14:10;P;;;;;;
D;159;3032825;87;20031016 14:10;V;;;;;;
Z;435;87;87;259;
