A;209;20020201 12:22;CDIXON;
D;209;2073983;159;20020201 12:22;V;;;;;;
B;209;2074002;160;20020201 12:22;;2;44;RUTHVEN ST;BONDI JUNCTION;2022;;;20011215;20020125;656000;;R;RESIDENCE;2;;;;8312681;
C;209;2074002;160;20020201 12:22;2//13677;
D;209;2074002;160;20020201 12:22;P;;;;;;
D;209;2074002;160;20020201 12:22;P;;;;;;
D;209;2074002;160;20020201 12:22;V;;;;;;
B;209;2074015;161;20020201 12:22;;;64;RUTHVEN ST;BONDI JUNCTION;2022;;;20011114;20020111;755000;A;R;RESIDENCE;;EP;;;8284648;
C;209;2074015;161;20020201 12:22;9//252143;
D;209;2074015;161;20020201 12:22;P;;;;;;
D;209;2074015;161;20020201 12:22;P;;;;;;
D;209;2074015;161;20020201 12:22;V;;;;;;
B;209;2074143;162;20020201 12:22;;;73;ST THOMAS ST;WAVERLEY;2024;199;M;20010407;20010702;705000;A;R;RESIDENCE;;CL;;;8222797;
C;209;2074143;162;20020201 12:22;1//709471;
D;209;2074143;162;20020201 12:22;P;;;;;;
D;209;2074143;162;20020201 12:22;P;;;;;;
D;209;2074143;162;20020201 12:22;V;;;;;;
D;209;2074143;162;20020201 12:22;V;;;;;;
B;209;2074154;163;20020201 12:22;;;53;ST THOMAS ST;WAVERLEY;2024;271.9;M;20011031;20011214;850000;A;R;RESIDENCE;;CL;;;8252387;
C;209;2074154;163;20020201 12:22;3//311328;
D;209;2074154;163;20020201 12:22;P;;;;;;
D;209;2074154;163;20020201 12:22;P;;;;;;
D;209;2074154;163;20020201 12:22;V;;;;;;
B;209;2074400;164;20020201 12:22;;;13;SEAVIEW ST;WAVERLEY;2024;221.3;M;20011027;20011217;1115000;A;R;RESIDENCE;;CM;;;8241141;
C;209;2074400;164;20020201 12:22;2//218326;
D;209;2074400;164;20020201 12:22;P;;;;;;
D;209;2074400;164;20020201 12:22;V;;;;;;
B;209;2074428;165;20020201 12:22;;;3;SHAW ST;BONDI;2026;303.5;M;20011102;20011207;770000;A;R;RESIDENCE;;CD;;;8229786;
C;209;2074428;165;20020201 12:22;14//10851;
D;209;2074428;165;20020201 12:22;P;;;;;;
D;209;2074428;165;20020201 12:22;P;;;;;;
D;209;2074428;165;20020201 12:22;V;;;;;;
B;209;2074638;166;20020201 12:22;;21;64;SIR THOMAS MITCHELL RD;BONDI;2026;;;20011025;20011206;355000;;R;RESIDENCE;21;;;;8222758;
C;209;2074638;166;20020201 12:22;21//14833;
D;209;2074638;166;20020201 12:22;P;;;;;;
D;209;2074638;166;20020201 12:22;V;;;;;;
B;209;2074887;167;20020201 12:22;;52;1;SPRING ST;BONDI JUNCTION;2022;;;20011207;20020121;712000;;R;RESIDENCE;52;;;;8298722;
C;209;2074887;167;20020201 12:22;52//SP 57555;
D;209;2074887;167;20020201 12:22;P;;;;;;
D;209;2074887;167;20020201 12:22;V;;;;;;
D;209;2074887;167;20020201 12:22;V;;;;;;
B;209;2075012;168;20020201 12:22;;34;35;SPRING ST;BONDI JUNCTION;2022;;;20011029;20011205;149187;;3;COMMERCIAL UN;34;;;;8278289;
C;209;2075012;168;20020201 12:22;34//47021;
D;209;2075012;168;20020201 12:22;P;;;;;;
D;209;2075012;168;20020201 12:22;P;;;;;;
D;209;2075012;168;20020201 12:22;P;;;;;;
D;209;2075012;168;20020201 12:22;P;;;;;;
D;209;2075012;168;20020201 12:22;P;;;;;;
D;209;2075012;168;20020201 12:22;V;;;;;;
D;209;2075012;168;20020201 12:22;V;;;;;;
D;209;2075012;168;20020201 12:22;V;;;;;;
D;209;2075012;168;20020201 12:22;V;;;;;;
D;209;2075012;168;20020201 12:22;V;;;;;;
D;209;2075012;168;20020201 12:22;V;;;;;;
D;209;2075012;168;20020201 12:22;V;;;;;;
B;209;2075079;169;20020201 12:22;EASTGATE GARDENS HARBOUR COURT;103;71;SPRING ST;BONDI JUNCTION;2022;;;20011107;20011211;750000;;R;RESIDENCE;103;;;;8218172;
C;209;2075079;169;20020201 12:22;103//31023;
D;209;2075079;169;20020201 12:22;P;;;;;;
D;209;2075079;169;20020201 12:22;P;;;;;;
D;209;2075079;169;20020201 12:22;V;;;;;;
B;209;2075079;170;20020201 12:22;EASTGATE GARDENS HARBOUR COURT;208;71;SPRING ST;BONDI JUNCTION;2022;;;20011024;20011104;394000;;R;RESIDENCE;208;;;;8221845;
C;209;2075079;170;20020201 12:22;208//31023;
D;209;2075079;170;20020201 12:22;P;;;;;;
D;209;2075079;170;20020201 12:22;V;;;;;;
D;209;2075079;170;20020201 12:22;V;;;;;;
B;209;2075079;171;20020201 12:22;EASTGATE GARDENS HARBOUR COURT;228;71;SPRING ST;BONDI JUNCTION;2022;;;20011107;20011211;750000;;R;RESIDENCE;228;;;;8218172;
C;209;2075079;171;20020201 12:22;228//31023;
D;209;2075079;171;20020201 12:22;P;;;;;;
D;209;2075079;171;20020201 12:22;P;;;;;;
D;209;2075079;171;20020201 12:22;V;;;;;;
D;209;2075079;171;20020201 12:22;V;;;;;;
B;209;2075385;172;20020201 12:22;;;7;STANLEY ST;QUEENS PARK;2022;290.9;M;20011113;20020111;985000;A;R;RESIDENCE;;CN;;;8272284;
C;209;2075385;172;20020201 12:22;38//3414;
D;209;2075385;172;20020201 12:22;P;;;;;;
D;209;2075385;172;20020201 12:22;V;;;;;;
B;209;2075502;173;20020201 12:22;;;15;TAMARAMA MARINE DR;WAVERLEY;2024;360.4;M;20011203;20020114;2200000;A;R;RESIDENCE;;CK;;;8283404;
C;209;2075502;173;20020201 12:22;5//663489;
D;209;2075502;173;20020201 12:22;P;;;;;;
D;209;2075502;173;20020201 12:22;V;;;;;;
B;209;2075574;174;20020201 12:22;;;6;TASMAN ST;BONDI;2026;268.2;M;20020122;20020123;165000;A;R;RESIDENCE;;CH;;;8305421;
C;209;2075574;174;20020201 12:22;3//253162;
D;209;2075574;174;20020201 12:22;P;;;;;;
D;209;2075574;174;20020201 12:22;V;;;;;;
D;209;2075574;174;20020201 12:22;V;;;;;;
B;209;2075575;175;20020201 12:22;;;8;TASMAN ST;BONDI;2026;271.2;M;20020122;20020123;165000;A;R;RESIDENCE;;CH;;;8305421;
C;209;2075575;175;20020201 12:22;4//253162;
D;209;2075575;175;20020201 12:22;P;;;;;;
D;209;2075575;175;20020201 12:22;V;;;;;;
D;209;2075575;175;20020201 12:22;V;;;;;;
B;209;2075577;176;20020201 12:22;;;12;TASMAN ST;BONDI;2026;273.3;M;20020123;20020123;170000;A;R;RESIDENCE;;CH;;;8305442;
C;209;2075577;176;20020201 12:22;6//253162;
D;209;2075577;176;20020201 12:22;P;;;;;;
D;209;2075577;176;20020201 12:22;V;;;;;;
B;209;2075624;177;20020201 12:22;;5;20;THE AVENUE;ROSE BAY;2029;;;20011127;20020109;440000;;R;RESIDENCE;5;;;;8282402;
C;209;2075624;177;20020201 12:22;5//9677;
D;209;2075624;177;20020201 12:22;P;;;;;;
D;209;2075624;177;20020201 12:22;V;;;;;;
B;209;2075794;178;20020201 12:22;;;8;THOMPSON ST;WAVERLEY;2024;196;M;20011208;20020129;1500000;A;R;RESIDENCE;;CK;;;8311235;
C;209;2075794;178;20020201 12:22;2//555893;
D;209;2075794;178;20020201 12:22;P;;;;;;
D;209;2075794;178;20020201 12:22;V;;;;;;
B;209;2075868;179;20020201 12:22;;14;12;TOWER ST;VAUCLUSE;2030;;;20011004;20011115;460000;;R;RESIDENCE;14;;;;8229150;
C;209;2075868;179;20020201 12:22;14//6415;
D;209;2075868;179;20020201 12:22;P;;;;;;
D;209;2075868;179;20020201 12:22;P;;;;;;
D;209;2075868;179;20020201 12:22;V;;;;;;
B;209;2075991;180;20020201 12:22;;3;23;VICARS AVE;NORTH BONDI;2026;;;20011031;20011212;355000;;R;RESIDENCE;3;;;;8266776;
C;209;2075991;180;20020201 12:22;3//7514;
D;209;2075991;180;20020201 12:22;P;;;;;;
D;209;2075991;180;20020201 12:22;V;;;;;;
B;209;2076014;181;20020201 12:22;;;1;VICTORIA ST;QUEENS PARK;2022;;;20011116;20020109;1430000;A;3;FLATS;;TM;;;8272549;
C;209;2076014;181;20020201 12:22;C//343572;
D;209;2076014;181;20020201 12:22;P;;;;;;
D;209;2076014;181;20020201 12:22;P;;;;;;
D;209;2076014;181;20020201 12:22;V;;;;;;
D;209;2076014;181;20020201 12:22;V;;;;;;
B;209;2076563;182;20020201 12:22;;4;24;WARNERS AVE;NORTH BONDI;2026;;;20011011;20011122;378000;;R;RESIDENCE;4;;;;8240212;
C;209;2076563;182;20020201 12:22;4//9420;
D;209;2076563;182;20020201 12:22;P;;;;;;
D;209;2076563;182;20020201 12:22;P;;;;;;
D;209;2076563;182;20020201 12:22;V;;;;;;
B;209;2076563;183;20020201 12:22;;9;24;WARNERS AVE;NORTH BONDI;2026;;;20011011;20011122;378000;;R;RESIDENCE;9;;;;8240212;
C;209;2076563;183;20020201 12:22;9//9420;
D;209;2076563;183;20020201 12:22;P;;;;;;
D;209;2076563;183;20020201 12:22;P;;;;;;
D;209;2076563;183;20020201 12:22;V;;;;;;
B;209;2076573;184;20020201 12:22;;3;28;WARNERS AVE;NORTH BONDI;2026;;;20011024;20011210;290000;;R;RESIDENCE;3;;;;8223086;
C;209;2076573;184;20020201 12:22;3//93;
D;209;2076573;184;20020201 12:22;P;;;;;;
D;209;2076573;184;20020201 12:22;V;;;;;;
B;209;2076830;185;20020201 12:22;;;7;WATKINS ST;BONDI;2026;145.4;M;19990812;19991008;680000;A;3;;;EG;;;6260878;
C;209;2076830;185;20020201 12:22;3//442730;
D;209;2076830;185;20020201 12:22;P;;;;;;
D;209;2076830;185;20020201 12:22;P;;;;;;
D;209;2076830;185;20020201 12:22;P;;;;;;
D;209;2076830;185;20020201 12:22;P;;;;;;
D;209;2076830;185;20020201 12:22;P;;;;;;
B;209;2076911;186;20020201 12:22;;;73;WATSON ST;BONDI;2026;;;20011115;20011217;485000;A;R;RESIDENCE;;CH;;;8225261;
C;209;2076911;186;20020201 12:22;80//2584;
D;209;2076911;186;20020201 12:22;P;;;;;;
D;209;2076911;186;20020201 12:22;P;;;;;;
D;209;2076911;186;20020201 12:22;V;;;;;;
D;209;2076911;186;20020201 12:22;V;;;;;;
B;209;2076921;187;20020201 12:22;;4;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20011105;20011129;250000;;R;RESIDENCE;4;;;;8285964;
C;209;2076921;187;20020201 12:22;4//SP 52609;
D;209;2076921;187;20020201 12:22;P;;;;;;
D;209;2076921;187;20020201 12:22;V;;;;;;
B;209;2077306;188;20020201 12:22;;;47;WELLINGTON ST;BONDI;2026;290.9;M;20011015;20011130;900000;A;R;RESIDENCE;;CF;;;8227071;
C;209;2077306;188;20020201 12:22;1//551691;
D;209;2077306;188;20020201 12:22;P;;;;;;
D;209;2077306;188;20020201 12:22;P;;;;;;
D;209;2077306;188;20020201 12:22;V;;;;;;
D;209;2077306;188;20020201 12:22;V;;;;;;
B;209;2077339;189;20020201 12:22;;3;113;WELLINGTON ST;BONDI;2026;;;20010828;20011009;385000;;R;RESIDENCE;3;;;;8227009;
C;209;2077339;189;20020201 12:22;3//SP 14094;
D;209;2077339;189;20020201 12:22;P;;;;;;
D;209;2077339;189;20020201 12:22;P;;;;;;
D;209;2077339;189;20020201 12:22;V;;;;;;
B;209;2077430;190;20020201 12:22;;;132;WELLINGTON ST;BONDI;2026;417.3;M;20011128;20020116;906000;A;R;RESIDENCE;;EF;;;8301667;
C;209;2077430;190;20020201 12:22;10//5110;
D;209;2077430;190;20020201 12:22;P;;;;;;
D;209;2077430;190;20020201 12:22;P;;;;;;
D;209;2077430;190;20020201 12:22;V;;;;;;
B;209;2077806;191;20020201 12:22;;9;1;WILLIAM ST;BONDI;2026;;;20011129;20011129;305500;;R;RESIDENCE;9;;;;8284681;
C;209;2077806;191;20020201 12:22;9//SP 60000;
D;209;2077806;191;20020201 12:22;P;;;;;;
D;209;2077806;191;20020201 12:22;V;;;;;;
D;209;2077806;191;20020201 12:22;V;;;;;;
B;209;2077878;192;20020201 12:22;;1;33;WILLIAM ST;ROSE BAY;2029;;;20011105;20011221;372000;;R;RESIDENCE;1;;;;8244463;
C;209;2077878;192;20020201 12:22;1//2033;
D;209;2077878;192;20020201 12:22;P;;;;;;
D;209;2077878;192;20020201 12:22;V;;;;;;
B;209;2077969;193;20020201 12:22;;1;11;WONDERLAND AVE;BONDI;2026;;;20011025;20020123;1400000;;R;RESIDENCE;1;;;;8313561;
C;209;2077969;193;20020201 12:22;1//SP 47908;
D;209;2077969;193;20020201 12:22;P;;;;;;
D;209;2077969;193;20020201 12:22;V;;;;;;
B;209;2077974;194;20020201 12:22;;1;15;WONDERLAND AVE;BONDI;2026;;;20011217;20011218;216667;;R;RESIDENCE;1;;;;8277836;
C;209;2077974;194;20020201 12:22;1//SP 15935;
D;209;2077974;194;20020201 12:22;P;;;;;;
D;209;2077974;194;20020201 12:22;P;;;;;;
D;209;2077974;194;20020201 12:22;V;;;;;;
D;209;2077974;194;20020201 12:22;V;;;;;;
D;209;2077974;194;20020201 12:22;V;;;;;;
B;209;2077993;195;20020201 12:22;;;14;WONDERLAND AVE;BONDI;2026;;;20010808;20010919;1630000;A;R;RESIDENCE;;EH;;;8301179;
C;209;2077993;195;20020201 12:22;A//339954;
D;209;2077993;195;20020201 12:22;P;;;;;;
D;209;2077993;195;20020201 12:22;P;;;;;;
D;209;2077993;195;20020201 12:22;V;;;;;;
B;209;2854260;196;20020201 12:22;;;;;;;;;20011017;20011220;610000;;R;RESIDENCE;2;;;;8238108;
C;209;2854260;196;20020201 12:22;2//SP 64917;
D;209;2854260;196;20020201 12:22;P;;;;;;
D;209;2854260;196;20020201 12:22;V;;;;;;
B;209;2854267;197;20020201 12:22;;;;;;;;;20011113;20011219;380000;;R;RESIDENCE;6;;;;8225212;
C;209;2854267;197;20020201 12:22;6//SP 64820;
D;209;2854267;197;20020201 12:22;P;;;;;;
B;209;2854257;198;20020201 12:22;;;;;;;;;20010728;20011005;345000;;R;RESIDENCE;6;;;;8281533;
C;209;2854257;198;20020201 12:22;6//65016;
D;209;2854257;198;20020201 12:22;P;;;;;;
D;209;2854257;198;20020201 12:22;V;;;;;;
D;209;2854257;198;20020201 12:22;V;;;;;;
B;209;2821806;199;20020201 12:22;;;38;EASTERN AVE;DOVER HEIGHTS;2030;214.6;M;20011107;20011219;1020000;A;R;RESIDENCE;;CA;;;8271632;
C;209;2821806;199;20020201 12:22;5//1026837;
D;209;2821806;199;20020201 12:22;P;;;;;;
D;209;2821806;199;20020201 12:22;V;;;;;;
B;209;2854307;200;20020201 12:22;;1;;;ROSE BAY;2029;;;20011116;20011219;500000;;R;RESIDENCE;1;;;;8272183;
C;209;2854307;200;20020201 12:22;1//SP 65592;
D;209;2854307;200;20020201 12:22;P;;;;;;
D;209;2854307;200;20020201 12:22;V;;;;;;
B;209;2854307;201;20020201 12:22;;4;;;ROSE BAY;2029;;;20011123;20011217;495000;;R;RESIDENCE;4;;;;8217666;
C;209;2854307;201;20020201 12:22;4//SP 65592;
D;209;2854307;201;20020201 12:22;P;;;;;;
D;209;2854307;201;20020201 12:22;P;;;;;;
D;209;2854307;201;20020201 12:22;V;;;;;;
B;209;2075012;202;20020201 12:22;;56;35;SPRING ST;BONDI JUNCTION;2022;;;20011019;20011130;311141;;3;COMMERCIAL OF;56;;;;8235217;
C;209;2075012;202;20020201 12:22;56//SP 66175;
D;209;2075012;202;20020201 12:22;P;;;;;;
D;209;2075012;202;20020201 12:22;V;;;;;;
D;209;2075012;202;20020201 12:22;V;;;;;;
B;209;2075012;203;20020201 12:22;;57;35;SPRING ST;BONDI JUNCTION;2022;;;20011019;20011130;338859;;3;COMEMRCIAL OF;57;;;;8235219;
C;209;2075012;203;20020201 12:22;57//SP 66175;
D;209;2075012;203;20020201 12:22;P;;;;;;
D;209;2075012;203;20020201 12:22;P;;;;;;
D;209;2075012;203;20020201 12:22;V;;;;;;
D;209;2075012;203;20020201 12:22;V;;;;;;
B;209;2862462;204;20020201 12:22;;5;;;BONDI;2026;;;20010530;20010919;1000000;;R;RESIDENCE;5;;;;8240071;
C;209;2862462;204;20020201 12:22;5//SP 66354;
D;209;2862462;204;20020201 12:22;P;;;;;;
D;209;2862462;204;20020201 12:22;V;;;;;;
D;209;2862462;204;20020201 12:22;V;;;;;;
B;209;2862462;205;20020201 12:22;;6;;;BONDI;2026;;;20010530;20010919;600000;;R;RESIDENCE;6;;;;8240072;
C;209;2862462;205;20020201 12:22;6//SP 66354;
D;209;2862462;205;20020201 12:22;P;;;;;;
D;209;2862462;205;20020201 12:22;V;;;;;;
D;209;2862462;205;20020201 12:22;V;;;;;;
B;209;;206;20020201 12:22;;;;;NORTH BONDI;2026;;;20011214;20011224;610000;;R;RESIDENCE;1;;;;8235512;
C;209;;206;20020201 12:22;1//SP 66657;
D;209;;206;20020201 12:22;P;;;;;;
D;209;;206;20020201 12:22;V;;;;;;
D;209;;206;20020201 12:22;V;;;;;;
D;209;;206;20020201 12:22;V;;;;;;
D;209;;206;20020201 12:22;V;;;;;;
D;209;;206;20020201 12:22;V;;;;;;
B;209;;207;20020201 12:22;;1;;;ROSE BAY;2029;;;20010914;20011220;315000;;R;RESIDENCE;1;;;;8286573;
C;209;;207;20020201 12:22;1//SP 66656;
D;209;;207;20020201 12:22;P;;;;;;
D;209;;207;20020201 12:22;V;;;;;;
B;209;;208;20020201 12:22;;11;;;ROSE BAY;2029;;;20010808;20011220;340000;;R;RESIDENCE;11;;;;8286576;
C;209;;208;20020201 12:22;11//SP 66656;
D;209;;208;20020201 12:22;P;;;;;;
D;209;;208;20020201 12:22;V;;;;;;
B;209;;209;20020201 12:22;;3;;;ROSE BAY;2029;;;20011115;20011220;340000;;R;RESIDENCE;3;;;;8286574;
C;209;;209;20020201 12:22;3//SP 66656;
D;209;;209;20020201 12:22;P;;;;;;
D;209;;209;20020201 12:22;V;;;;;;
B;209;;210;20020201 12:22;;5;;;ROSE BAY;2029;;;20011130;20011221;625000;;R;RESIDENCE;5;;;;8268006;
C;209;;210;20020201 12:22;5//SP 66656;
D;209;;210;20020201 12:22;P;;;;;;
D;209;;210;20020201 12:22;V;;;;;;
B;209;;211;20020201 12:22;;6;;;ROSE BAY;2029;;;20010202;20011212;400000;;R;RESIDENCE;6;;;;8242520;
C;209;;211;20020201 12:22;6//SP 66656;
D;209;;211;20020201 12:22;P;;;;;;
D;209;;211;20020201 12:22;V;;;;;;
B;209;;212;20020201 12:22;;9;;;ROSE BAY;2029;;;20010917;20011220;600000;;R;RESIDENCE;9;;;;8286575;
C;209;;212;20020201 12:22;9//SP 66656;
D;209;;212;20020201 12:22;P;;;;;;
D;209;;212;20020201 12:22;V;;;;;;
B;209;;213;20020201 12:22;;;;;BONDI;2026;;;20011119;20020111;322500;;R;RESIDENCE;2;;;;8281613;
C;209;;213;20020201 12:22;2//SP 67041;
D;209;;213;20020201 12:22;P;;;;;;
D;209;;213;20020201 12:22;V;;;;;;
B;209;;214;20020201 12:22;;;;;BONDI;2026;;;20011206;20020117;470000;;R;RESIDENCE;3;;;;8306699;
C;209;;214;20020201 12:22;3//SP 67041;
D;209;;214;20020201 12:22;P;;;;;;
D;209;;214;20020201 12:22;V;;;;;;
B;209;;215;20020201 12:22;;;;;BONDI;2026;;;20011018;20011221;540000;;R;RESIDENCE;4;;;;8261554;
C;209;;215;20020201 12:22;4//SP 67041;
D;209;;215;20020201 12:22;P;;;;;;
D;209;;215;20020201 12:22;V;;;;;;
B;209;;216;20020201 12:22;;;;;BONDI;2026;;;20011009;20020115;325000;;R;RESIDENCE;5;;;;8286931;
C;209;;216;20020201 12:22;5//SP 67041;
D;209;;216;20020201 12:22;P;;;;;;
D;209;;216;20020201 12:22;P;;;;;;
D;209;;216;20020201 12:22;V;;;;;;
B;209;;217;20020201 12:22;;;;;BONDI;2026;;;20011116;20011221;630000;;R;RESIDENCE;7;;;;8238999;
C;209;;217;20020201 12:22;7//SP 67041;
D;209;;217;20020201 12:22;P;;;;;;
D;209;;217;20020201 12:22;V;;;;;;
Z;1055;217;217;619;
