A;018;20030801 12:07;PDANN;
D;018;2993970;77;20030801 12:07;V;;;;;;
B;018;2996353;78;20030801 12:07;;;LOT451;HASLINGDENS ROAD;DOUBLE CREEK;2550;;;20021220;20030707;200000;;V;VACANT LAND;;;;0;9787498;
C;018;2996353;78;20030801 12:07;451//1053840;
D;018;2996353;78;20030801 12:07;P;;;;;;
D;018;2996353;78;20030801 12:07;P;;;;;;
D;018;2996353;78;20030801 12:07;V;;;;;;
D;018;2996353;78;20030801 12:07;V;;;;;;
B;018;2996354;79;20030801 12:07;;;LOT452;HASLINGDENS RD;DOUBLE CREEK;2550;;;20021220;20030707;200000;;V;VACANT LAND;;;;0;9787499;
C;018;2996354;79;20030801 12:07;452//1053840;
D;018;2996354;79;20030801 12:07;P;;;;;;
D;018;2996354;79;20030801 12:07;P;;;;;;
D;018;2996354;79;20030801 12:07;V;;;;;;
D;018;2996354;79;20030801 12:07;V;;;;;;
B;018;2997175;80;20030801 12:07;;;;UPPER BROGO RD;VERONA;2550;;;20030206;20030627;357000;;3;FARM RURAL;;;;0;9828827;
C;018;2997175;80;20030801 12:07;24//1053644;
D;018;2997175;80;20030801 12:07;P;;;;;;
D;018;2997175;80;20030801 12:07;P;;;;;;
D;018;2997175;80;20030801 12:07;V;;;;;;
D;018;2997175;80;20030801 12:07;V;;;;;;
B;018;3000261;81;20030801 12:07;;;LOT1&2;ARTHUR KAINE DR;MERIMBULA;2548;;;20030130;20030725;6000;;V;VACANT LAND;;;;0;9832911;
C;018;3000261;81;20030801 12:07;1//1047807;
D;018;3000261;81;20030801 12:07;P;;;;;;
D;018;3000261;81;20030801 12:07;V;;;;;;
B;018;3000262;82;20030801 12:07;;;LOT1&2;ARTHUR KAINE DR;MERIMBULA;2548;;;20030130;20030725;6000;;V;VACANT LAND;;;;0;9832911;
C;018;3000262;82;20030801 12:07;2//1047807;
D;018;3000262;82;20030801 12:07;P;;;;;;
D;018;3000262;82;20030801 12:07;V;;;;;;
Z;417;82;82;251;
