A;050;20021101 11:22;PDANN;
B;050;501104;81;20021101 11:22;;;233;SWAN ST;NORTH ALBURY;2640;;;20020717;20020927;90000;A;R;RESIDENCE;;AJ;;;9066024;
C;050;501104;81;20021101 11:22;141//36535;
D;050;501104;81;20021101 11:22;P;;;;;;
D;050;501104;81;20021101 11:22;V;;;;;;
B;050;501306;82;20021101 11:22;;2;441;TARAKAN AVE;NORTH ALBURY;2640;;;20020709;20020823;79000;;R;RESIDENCE;2;;;;9056172;
C;050;501306;82;20021101 11:22;2//15890;
D;050;501306;82;20021101 11:22;P;;;;;;
D;050;501306;82;20021101 11:22;P;;;;;;
D;050;501306;82;20021101 11:22;V;;;;;;
B;050;501382;83;20021101 11:22;;;871;TENBRINK ST;ALBURY;2640;447.2;M;20020912;20020926;170000;A;R;RESIDENCE;;AK;;;9054434;
C;050;501382;83;20021101 11:22;4//841658;
D;050;501382;83;20021101 11:22;P;;;;;;
D;050;501382;83;20021101 11:22;P;;;;;;
D;050;501382;83;20021101 11:22;V;;;;;;
B;050;501483;84;20021101 11:22;;;25;THE GROVE;THURGOONA;2640;862;M;20020711;20020717;56000;A;V;VACANT LAND;;AQ;;;9029143;
C;050;501483;84;20021101 11:22;189//1003408;
D;050;501483;84;20021101 11:22;P;;;;;;
D;050;501483;84;20021101 11:22;V;;;;;;
B;050;501578;85;20021101 11:22;;;;THURGOONA ST HOUSE NO: 4/554;ALBURY;2640;268;M;20020816;20020913;190000;A;R;RESIDENCE;;AB;;;9032781;
C;050;501578;85;20021101 11:22;4//285455;
D;050;501578;85;20021101 11:22;P;;;;;;
D;050;501578;85;20021101 11:22;P;;;;;;
D;050;501578;85;20021101 11:22;V;;;;;;
B;050;502571;86;20021101 11:22;;;;VICKERS RD;LAVINGTON;2641;740;M;20020903;20021004;29000;A;3;;;AL;;;9039044;
C;050;502571;86;20021101 11:22;1//810967;
D;050;502571;86;20021101 11:22;P;;;;;;
D;050;502571;86;20021101 11:22;V;;;;;;
B;050;503788;87;20021101 11:22;;10;746;WOOD ST;ALBURY;2640;;;20020803;20020906;100000;;R;RESIDENCE;10;;;;9064031;
C;050;503788;87;20021101 11:22;10//32857;
D;050;503788;87;20021101 11:22;P;;;;;;
D;050;503788;87;20021101 11:22;V;;;;;;
B;050;504098;88;20021101 11:22;;;1087;YARRAMBA CRES;ALBURY;2640;784.1;M;20020405;20020521;84000;A;R;RESIDENCE;;AJ;;;9063838;
C;050;504098;88;20021101 11:22;47//238814;
D;050;504098;88;20021101 11:22;P;;;;;;
D;050;504098;88;20021101 11:22;V;;;;;;
D;050;504098;88;20021101 11:22;V;;;;;;
B;050;2868743;89;20021101 11:22;;;20;TELOPEA ST;THURGOONA;2640;683.6;M;20020826;20021008;38000;A;V;VACANT LAND;;AQ;;;9057232;
C;050;2868743;89;20021101 11:22;430//1035198;
D;050;2868743;89;20021101 11:22;P;;;;;;
D;050;2868743;89;20021101 11:22;P;;;;;;
D;050;2868743;89;20021101 11:22;V;;;;;;
B;050;2868744;90;20021101 11:22;;;24;TELOPEA ST;THURGOONA;2640;697;M;20020828;20020913;38000;A;V;VACANT LAND;;AQ;;;9044347;
C;050;2868744;90;20021101 11:22;431//1035198;
D;050;2868744;90;20021101 11:22;P;;;;;;
D;050;2868744;90;20021101 11:22;P;;;;;;
D;050;2868744;90;20021101 11:22;V;;;;;;
B;050;2908713;91;20021101 11:22;;;3;RIXON PL;LAVINGTON;2641;1677;M;20020909;20021004;70000;A;V;VACANT LAND;;AN;;;9056716;
C;050;2908713;91;20021101 11:22;452//1039023;
D;050;2908713;91;20021101 11:22;P;;;;;;
D;050;2908713;91;20021101 11:22;P;;;;;;
D;050;2908713;91;20021101 11:22;V;;;;;;
B;050;2931281;92;20021101 11:22;;;49;NEWTON CCT;THURGOONA;2640;840.4;M;20020509;20021004;54000;A;V;VACANT LAND;;AQ;;;9042550;
C;050;2931281;92;20021101 11:22;68//1042552;
D;050;2931281;92;20021101 11:22;P;;;;;;
D;050;2931281;92;20021101 11:22;P;;;;;;
D;050;2931281;92;20021101 11:22;V;;;;;;
B;050;2931391;93;20021101 11:22;;;19;CATHERINE CRES;LAVINGTON;2641;9678;M;20020926;20020926;98500;;V;VACANT LAND;;;;;9027820;
C;050;2931391;93;20021101 11:22;21//1044312;
D;050;2931391;93;20021101 11:22;P;;;;;;
B;050;492834;94;20021101 11:22;;2;26;JACKLING DR;LAVINGTON;2641;365;M;20020905;20021002;120000;;R;RESIDENCE;2;;;;9027867;
C;050;492834;94;20021101 11:22;2//SP 68787;
D;050;492834;94;20021101 11:22;P;;;;;;
D;050;492834;94;20021101 11:22;P;;;;;;
D;050;492834;94;20021101 11:22;V;;;;;;
D;050;492834;94;20021101 11:22;V;;;;;;
B;050;2935023;95;20021101 11:22;;;LOT62;PEARSALL STREET;LAVINGTON;2641;;;20020713;20021018;125000;;V;VACANT LAND;;;;;9060341;
C;050;2935023;95;20021101 11:22;62//1043487;
D;050;2935023;95;20021101 11:22;P;;;;;;
D;050;2935023;95;20021101 11:22;P;;;;;;
D;050;2935023;95;20021101 11:22;V;;;;;;
B;050;503240;96;20021101 11:22;;1;561;WEBB ST;LAVINGTON;2641;418;M;20020509;20020530;104000;;R;RESIDENCE;1;;AC;;8665078;
C;050;503240;96;20021101 11:22;1//SP 40237;
D;050;503240;96;20021101 11:22;P;;;;;;
D;050;503240;96;20021101 11:22;V;;;;;;
Z;467;96;98;271;
