A;091;20021204 09:12;PDANN;
D;091;922810;80;20021204 09:12;P;;;;;;
D;091;922810;80;20021204 09:12;V;;;;;;
B;091;922884;81;20021204 09:12;;;35;LANFORD AVE;KILLARNEY HEIGHTS;2087;695.6;M;20020930;20021108;625000;A;R;RESIDENCE;;EZ;;;9122037;
C;091;922884;81;20021204 09:12;10/19/758566;
D;091;922884;81;20021204 09:12;P;;;;;;
D;091;922884;81;20021204 09:12;V;;;;;;
B;091;922897;82;20021204 09:12;;;3;LANFORD AVE;KILLARNEY HEIGHTS;2087;765.1;M;20021003;20021114;680000;A;R;RESIDENCE;;EZ;;;9150136;
C;091;922897;82;20021204 09:12;5//246526;
D;091;922897;82;20021204 09:12;P;;;;;;
D;091;922897;82;20021204 09:12;P;;;;;;
D;091;922897;82;20021204 09:12;V;;;;;;
D;091;922897;82;20021204 09:12;V;;;;;;
B;091;923389;83;20021204 09:12;;;17;LEINSTER AVE;KILLARNEY HEIGHTS;2087;841;M;20020920;20021108;665000;A;R;RESIDENCE;;EZ;;;9138874;
C;091;923389;83;20021204 09:12;521//218576;
D;091;923389;83;20021204 09:12;P;;;;;;
D;091;923389;83;20021204 09:12;V;;;;;;
D;091;923389;83;20021204 09:12;V;;;;;;
B;091;924496;84;20021204 09:12;;23;34;LOVETT ST;MANLY VALE;2093;;;20021008;20021113;423000;;R;RESIDENCE;23;;;;9133102;
C;091;924496;84;20021204 09:12;23//23003;
D;091;924496;84;20021204 09:12;P;;;;;;
D;091;924496;84;20021204 09:12;P;;;;;;
D;091;924496;84;20021204 09:12;V;;;;;;
B;091;924746;85;20021204 09:12;;1;69;LYNWOOD AVE;DEE WHY;2099;;;20021005;20021118;465000;;R;RESIDENCE;1;;;;9144000;
C;091;924746;85;20021204 09:12;1//6293;
D;091;924746;85;20021204 09:12;P;;;;;;
D;091;924746;85;20021204 09:12;P;;;;;;
D;091;924746;85;20021204 09:12;P;;;;;;
D;091;924746;85;20021204 09:12;P;;;;;;
D;091;924746;85;20021204 09:12;P;;;;;;
D;091;924746;85;20021204 09:12;P;;;;;;
D;091;924746;85;20021204 09:12;V;;;;;;
B;091;924849;86;20021204 09:12;;;15;MCDONALD ST;HARBORD;2096;;;19980813;19980925;750000;A;3;;;EQ;;;5335525;
C;091;924849;86;20021204 09:12;1, 2, 3, CP//60703;
B;091;925037;87;20021204 09:12;;3;19;MACTIER ST;NARRABEEN;2101;;;20020823;20021018;410000;;R;RESIDENCE;3;;;;9118508;
C;091;925037;87;20021204 09:12;3//SP 52587;
D;091;925037;87;20021204 09:12;P;;;;;;
D;091;925037;87;20021204 09:12;V;;;;;;
D;091;925037;87;20021204 09:12;V;;;;;;
B;091;925074;88;20021204 09:12;;2;29;MACTIER ST;NARRABEEN;2101;;;20021002;20021113;480000;;R;RESIDENCE;2;;;;9147199;
C;091;925074;88;20021204 09:12;2//22715;
D;091;925074;88;20021204 09:12;P;;;;;;
D;091;925074;88;20021204 09:12;V;;;;;;
B;091;925370;89;20021204 09:12;;7;26;MALCOLM ST;NARRABEEN;2101;;;20011001;20021115;421500;;R;RESIDENCE;7;;;;9134861;
C;091;925370;89;20021204 09:12;7//9498;
D;091;925370;89;20021204 09:12;P;;;;;;
D;091;925370;89;20021204 09:12;V;;;;;;
B;091;926547;90;20021204 09:12;;15;6;MICHELE RD;DEE WHY;2099;;;20021001;20021030;312000;;R;RESIDENCE;15;;;;9113932;
C;091;926547;90;20021204 09:12;15//17;
D;091;926547;90;20021204 09:12;P;;;;;;
D;091;926547;90;20021204 09:12;V;;;;;;
D;091;926547;90;20021204 09:12;V;;;;;;
B;091;926954;91;20021204 09:12;;9;2;MONASH PDE;DEE WHY;2099;;;20020819;20020920;269000;;R;RESIDENCE;9;;;;9124744;
C;091;926954;91;20021204 09:12;9//7604;
D;091;926954;91;20021204 09:12;P;;;;;;
D;091;926954;91;20021204 09:12;V;;;;;;
B;091;927198;92;20021204 09:12;;22;14;MOORAMBA RD;DEE WHY;2099;;;20020826;20021008;280000;;R;RESIDENCE;22;;;;9114937;
C;091;927198;92;20021204 09:12;22//5377;
D;091;927198;92;20021204 09:12;P;;;;;;
D;091;927198;92;20021204 09:12;V;;;;;;
D;091;927198;92;20021204 09:12;V;;;;;;
B;091;927198;93;20021204 09:12;;28;14;MOORAMBA RD;DEE WHY;2099;;;20020701;20020924;157000;;R;RESIDENCE;28;;;;9141838;
C;091;927198;93;20021204 09:12;28//5377;
D;091;927198;93;20021204 09:12;P;;;;;;
D;091;927198;93;20021204 09:12;P;;;;;;
D;091;927198;93;20021204 09:12;V;;;;;;
D;091;927198;93;20021204 09:12;V;;;;;;
B;091;927768;94;20021204 09:12;;;49;NALYA RD;CROMER;2099;828.3;M;20020923;20021104;615000;A;R;RESIDENCE;;EK;;;9121405;
C;091;927768;94;20021204 09:12;2//32385;
D;091;927768;94;20021204 09:12;P;;;;;;
D;091;927768;94;20021204 09:12;P;;;;;;
D;091;927768;94;20021204 09:12;P;;;;;;
D;091;927768;94;20021204 09:12;V;;;;;;
D;091;927768;94;20021204 09:12;V;;;;;;
D;091;927768;94;20021204 09:12;V;;;;;;
B;091;927945;95;20021204 09:12;;;4;NARABANG WAY;BELROSE;2085;4507;M;19970604;19970626;676050;I;3;;;DX;;;3187771;
C;091;927945;95;20021204 09:12;1, 2, 3, 4, 5, CP//SP 61137;
B;091;928480;96;20021204 09:12;;;4;NORTHCOTT RD;DEE WHY;2099;575.4;M;20020925;20021106;580000;A;R;RESIDENCE;;EJ;;;9138458;
C;091;928480;96;20021204 09:12;90//236944;
D;091;928480;96;20021204 09:12;P;;;;;;
D;091;928480;96;20021204 09:12;P;;;;;;
D;091;928480;96;20021204 09:12;V;;;;;;
B;091;928694;97;20021204 09:12;;;111;OAKS AVE;DEE WHY;2099;;;19960511;19960717;555000;A;3;;;GA;;;2327286;
C;091;928694;97;20021204 09:12;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 60495;
B;091;928961;98;20021204 09:12;;;18;OAKS AVE;DEE WHY;2099;2163;M;20020701;20020701;1400000;B;3;SHOPS;;CD;;;8804617;
C;091;928961;98;20021204 09:12;3//212382;
D;091;928961;98;20021204 09:12;P;;;;;;
D;091;928961;98;20021204 09:12;P;;;;;;
D;091;928961;98;20021204 09:12;V;;;;;;
D;091;928961;98;20021204 09:12;V;;;;;;
B;091;929005;99;20021204 09:12;;2;64;OAKS AVE;DEE WHY;2099;;;20020924;20021104;437000;;R;RESIDENCE;2;;;;9117205;
C;091;929005;99;20021204 09:12;2//5652;
D;091;929005;99;20021204 09:12;P;;;;;;
D;091;929005;99;20021204 09:12;V;;;;;;
D;091;929005;99;20021204 09:12;V;;;;;;
B;091;929129;100;20021204 09:12;;;106;OAKS AVE;DEE WHY;2099;766.4;M;19970204;19970321;520000;A;3;;;GB;;;2939366;
C;091;929129;100;20021204 09:12;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 61576;
B;091;929129;101;20021204 09:12;;7;106;OAKS AVE;DEE WHY;2099;;;20021001;20021031;530000;;R;RESIDENCE;7;;;;9151015;
C;091;929129;101;20021204 09:12;7//SP 61576;
D;091;929129;101;20021204 09:12;P;;;;;;
D;091;929129;101;20021204 09:12;P;;;;;;
D;091;929129;101;20021204 09:12;V;;;;;;
D;091;929129;101;20021204 09:12;V;;;;;;
B;091;930434;102;20021204 09:12;;;11;ORARA RD;NORTH MANLY;2100;;;20020607;20020816;730000;A;R;RESIDENCE;;EM;;;9129235;
C;091;930434;102;20021204 09:12;26/A/11373;
D;091;930434;102;20021204 09:12;P;;;;;;
D;091;930434;102;20021204 09:12;P;;;;;;
D;091;930434;102;20021204 09:12;P;;;;;;
D;091;930434;102;20021204 09:12;V;;;;;;
B;091;931023;103;20021204 09:12;;3;91;PACIFIC PDE;DEE WHY;2099;;;20021018;20021115;355000;;R;RESIDENCE;3;;;;9149116;
C;091;931023;103;20021204 09:12;3//SP 3643;
D;091;931023;103;20021204 09:12;P;;;;;;
D;091;931023;103;20021204 09:12;V;;;;;;
B;091;931122;104;20021204 09:12;;13;105;PACIFIC PDE;DEE WHY;2099;;;20021003;20021114;229500;;R;RESIDENCE;13;;;;9135771;
C;091;931122;104;20021204 09:12;13//3076;
D;091;931122;104;20021204 09:12;P;;;;;;
D;091;931122;104;20021204 09:12;V;;;;;;
B;091;931174;105;20021204 09:12;;10;111;PACIFIC PDE;DEE WHY;2099;;;20020614;20020726;382500;;3;HOME UNIT;10;;;;9112961;
C;091;931174;105;20021204 09:12;10//4372;
D;091;931174;105;20021204 09:12;P;;;;;;
D;091;931174;105;20021204 09:12;P;;;;;;
D;091;931174;105;20021204 09:12;V;;;;;;
B;091;931837;106;20021204 09:12;;;12;PACIFIC PDE;DEE WHY;2099;;;20020520;20020523;15000;A;3;GARAGE;;FX;;;8624484;
C;091;931837;106;20021204 09:12;4//6643;
D;091;931837;106;20021204 09:12;P;;;;;;
D;091;931837;106;20021204 09:12;P;;;;;;
D;091;931837;106;20021204 09:12;V;;;;;;
D;091;931837;106;20021204 09:12;V;;;;;;
D;091;931837;106;20021204 09:12;V;;;;;;
D;091;931837;106;20021204 09:12;V;;;;;;
D;091;931837;106;20021204 09:12;V;;;;;;
D;091;931837;106;20021204 09:12;V;;;;;;
D;091;931837;106;20021204 09:12;V;;;;;;
B;091;931909;107;20021204 09:12;;;38;PALM AVE;NORTH MANLY;2100;581.7;M;20020320;20020501;685250;A;R;RESIDENCE;;EQ;;;8612228;
C;091;931909;107;20021204 09:12;30//12578;
D;091;931909;107;20021204 09:12;P;;;;;;
D;091;931909;107;20021204 09:12;P;;;;;;
D;091;931909;107;20021204 09:12;V;;;;;;
B;091;932267;108;20021204 09:12;;;94;PARKES RD;COLLAROY PLATEAU;2097;556.4;M;20020913;20021101;669000;A;R;RESIDENCE;;EG;;;9121274;
C;091;932267;108;20021204 09:12;10//27915;
D;091;932267;108;20021204 09:12;P;;;;;;
D;091;932267;108;20021204 09:12;P;;;;;;
D;091;932267;108;20021204 09:12;V;;;;;;
D;091;932267;108;20021204 09:12;V;;;;;;
B;091;932506;109;20021204 09:12;;;6;PARNI PL;FRENCHS FOREST;2086;695.6;M;20020308;20020522;507000;A;R;RESIDENCE;;EY;;;8565516;
C;091;932506;109;20021204 09:12;9//29273;
D;091;932506;109;20021204 09:12;P;;;;;;
D;091;932506;109;20021204 09:12;P;;;;;;
D;091;932506;109;20021204 09:12;V;;;;;;
B;091;933597;110;20021204 09:12;;9;480;PITTWATER RD;NORTH MANLY;2100;;;20020917;20021029;265000;;R;RESIDENCE;9;;;;9126204;
C;091;933597;110;20021204 09:12;9//6541;
D;091;933597;110;20021204 09:12;P;;;;;;
D;091;933597;110;20021204 09:12;V;;;;;;
B;091;933993;111;20021204 09:12;;;1110;PITTWATER RD;COLLAROY;2097;467.3;M;19960830;19961108;575000;A;3;;;GK;;;2648206;
C;091;933993;111;20021204 09:12;1, 2, CP//SP 61846;
B;091;934517;112;20021204 09:12;;3;1187;PITTWATER RD;COLLAROY;2097;;;20021016;20021118;492500;;R;RESIDENCE;3;;;;9141394;
C;091;934517;112;20021204 09:12;3//6370;
D;091;934517;112;20021204 09:12;P;;;;;;
D;091;934517;112;20021204 09:12;V;;;;;;
B;091;934536;113;20021204 09:12;;;1171;PITTWATER RD;COLLAROY;2097;1252;M;20020527;20020719;2500000;A;R;RESIDENCE;;GM;;;8804326;
C;091;934536;113;20021204 09:12;1, 2//724306;
D;091;934536;113;20021204 09:12;P;;;;;;
D;091;934536;113;20021204 09:12;V;;;;;;
B;091;935158;114;20021204 09:12;;;2;POATE PL;DAVIDSON;2085;892;M;20021106;20021106;367500;A;R;RESIDENCE;;EW;;;9119369;
C;091;935158;114;20021204 09:12;47//251101;
D;091;935158;114;20021204 09:12;P;;;;;;
D;091;935158;114;20021204 09:12;P;;;;;;
D;091;935158;114;20021204 09:12;V;;;;;;
D;091;935158;114;20021204 09:12;V;;;;;;
B;091;935285;115;20021204 09:12;;;16;POZIERS PDE;ALLAMBIE;2100;258.3;M;20020823;20021101;635000;A;R;RESIDENCE;;EM;;;9110347;
C;091;935285;115;20021204 09:12;51//883857;
D;091;935285;115;20021204 09:12;P;;;;;;
D;091;935285;115;20021204 09:12;P;;;;;;
D;091;935285;115;20021204 09:12;V;;;;;;
D;091;935285;115;20021204 09:12;V;;;;;;
B;091;935781;116;20021204 09:12;;3;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020718;20020816;340000;;R;RESIDENCE;3;;;;9146639;
C;091;935781;116;20021204 09:12;3//1443;
D;091;935781;116;20021204 09:12;P;;;;;;
D;091;935781;116;20021204 09:12;V;;;;;;
B;091;936190;117;20021204 09:12;;1;85;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020904;20021101;420000;;R;RESIDENCE;1;;;;9120344;
C;091;936190;117;20021204 09:12;1//2073;
D;091;936190;117;20021204 09:12;P;;;;;;
D;091;936190;117;20021204 09:12;P;;;;;;
D;091;936190;117;20021204 09:12;V;;;;;;
B;091;936322;118;20021204 09:12;;26;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020917;20021114;440000;;R;RESIDENCE;26;;;;9139476;
C;091;936322;118;20021204 09:12;26//124;
D;091;936322;118;20021204 09:12;P;;;;;;
D;091;936322;118;20021204 09:12;V;;;;;;
B;091;936450;119;20021204 09:12;;9;5;QUIRK RD;MANLY VALE;2093;;;20021010;20021101;335000;;R;RESIDENCE;9;;;;9116038;
C;091;936450;119;20021204 09:12;9//SP 61368;
D;091;936450;119;20021204 09:12;P;;;;;;
D;091;936450;119;20021204 09:12;P;;;;;;
D;091;936450;119;20021204 09:12;V;;;;;;
D;091;936450;119;20021204 09:12;V;;;;;;
D;091;936450;119;20021204 09:12;V;;;;;;
B;091;936526;120;20021204 09:12;;33;29;QUIRK RD;MANLY VALE;2093;;;20021003;20021022;317000;;R;RESIDENCE;33;;;;9143730;
C;091;936526;120;20021204 09:12;33//5295;
D;091;936526;120;20021204 09:12;P;;;;;;
D;091;936526;120;20021204 09:12;V;;;;;;
B;091;936801;121;20021204 09:12;;;21;RABBETT ST;FRENCHS FOREST;2086;777.8;M;20020913;20021120;730000;A;R;RESIDENCE;;EU;;;9149887;
C;091;936801;121;20021204 09:12;2//31140;
D;091;936801;121;20021204 09:12;P;;;;;;
D;091;936801;121;20021204 09:12;P;;;;;;
D;091;936801;121;20021204 09:12;V;;;;;;
B;091;936900;122;20021204 09:12;;18;13;RAMSAY ST;COLLAROY;2097;;;20021010;20021121;650000;;R;RESIDENCE;18;;;;9146067;
C;091;936900;122;20021204 09:12;18//20303;
D;091;936900;122;20021204 09:12;P;;;;;;
D;091;936900;122;20021204 09:12;P;;;;;;
D;091;936900;122;20021204 09:12;V;;;;;;
D;091;936900;122;20021204 09:12;V;;;;;;
B;091;937400;123;20021204 09:12;;17;21;REDMAN RD;DEE WHY;2099;;;20020921;20021118;308000;;R;RESIDENCE;17;;;;9146007;
C;091;937400;123;20021204 09:12;17//3988;
D;091;937400;123;20021204 09:12;P;;;;;;
D;091;937400;123;20021204 09:12;V;;;;;;
B;091;937823;124;20021204 09:12;;;29;RICHMOND AVE;DEE WHY;2099;;;20020511;20020924;1600000;A;R;RESIDENCE;;GB;;;8984355;
C;091;937823;124;20021204 09:12;C//304930;
D;091;937823;124;20021204 09:12;P;;;;;;
D;091;937823;124;20021204 09:12;P;;;;;;
D;091;937823;124;20021204 09:12;V;;;;;;
B;091;937938;125;20021204 09:12;;;10;RICHTER CRES;DAVIDSON;2085;695.6;M;20020920;20021017;707500;A;R;RESIDENCE;;EW;;;9110115;
C;091;937938;125;20021204 09:12;26//239942;
D;091;937938;125;20021204 09:12;P;;;;;;
D;091;937938;125;20021204 09:12;P;;;;;;
D;091;937938;125;20021204 09:12;V;;;;;;
D;091;937938;125;20021204 09:12;V;;;;;;
B;091;938311;126;20021204 09:12;;;21;ROGER ST;BROOKVALE;2100;3387;M;20021106;20021114;2980000;B;V;VACANT LAND;;CB;;;9144446;
C;091;938311;126;20021204 09:12;12//1000708;
D;091;938311;126;20021204 09:12;P;;;;;;
D;091;938311;126;20021204 09:12;V;;;;;;
D;091;938311;126;20021204 09:12;V;;;;;;
B;091;939001;127;20021204 09:12;;;20;RYAN PL;BEACON HILL;2100;600.7;M;20011109;20021111;679000;A;R;RESIDENCE;;EP;;;9134150;
C;091;939001;127;20021204 09:12;4//222817;
D;091;939001;127;20021204 09:12;P;;;;;;
D;091;939001;127;20021204 09:12;P;;;;;;
D;091;939001;127;20021204 09:12;V;;;;;;
B;091;939122;128;20021204 09:12;;;10;RYRIE AVE;FORESTVILLE;2087;556.4;M;20020830;20021115;720000;A;R;RESIDENCE;;EX;;;9144450;
C;091;939122;128;20021204 09:12;11//22984;
D;091;939122;128;20021204 09:12;P;;;;;;
D;091;939122;128;20021204 09:12;P;;;;;;
D;091;939122;128;20021204 09:12;V;;;;;;
D;091;939122;128;20021204 09:12;V;;;;;;
B;091;939142;129;20021204 09:12;;;19;RYRIE AVE;FORESTVILLE;2087;;;20020918;20021030;645000;A;R;RESIDENCE;;EX;;;9114435;
C;091;939142;129;20021204 09:12;15//21287;
D;091;939142;129;20021204 09:12;P;;;;;;
D;091;939142;129;20021204 09:12;P;;;;;;
D;091;939142;129;20021204 09:12;V;;;;;;
B;091;939278;130;20021204 09:12;;;3;SCOTNEY PL;COLLAROY;2097;942.7;M;20020531;20020920;2050000;A;R;RESIDENCE;;EG;;;9133829;
C;091;939278;130;20021204 09:12;28//253541;
D;091;939278;130;20021204 09:12;P;;;;;;
D;091;939278;130;20021204 09:12;P;;;;;;
D;091;939278;130;20021204 09:12;V;;;;;;
D;091;939278;130;20021204 09:12;V;;;;;;
B;091;939450;131;20021204 09:12;;;7;SERPENTINE CRES;BALGOWLAH;2093;695.6;M;20020706;20020821;630000;A;R;RESIDENCE;;ES;;;8946718;
C;091;939450;131;20021204 09:12;25//36339;
D;091;939450;131;20021204 09:12;P;;;;;;
D;091;939450;131;20021204 09:12;P;;;;;;
D;091;939450;131;20021204 09:12;V;;;;;;
B;091;940651;132;20021204 09:12;;;173;STARKEY ST;FORESTVILLE;2087;708.2;M;20021011;20021107;200000;A;R;RESIDENCE;;EZ;;;9137632;
C;091;940651;132;20021204 09:12;344//216441;
D;091;940651;132;20021204 09:12;P;;;;;;
D;091;940651;132;20021204 09:12;P;;;;;;
D;091;940651;132;20021204 09:12;P;;;;;;
D;091;940651;132;20021204 09:12;P;;;;;;
D;091;940651;132;20021204 09:12;V;;;;;;
D;091;940651;132;20021204 09:12;V;;;;;;
B;091;940824;133;20021204 09:12;;;51;STELLA ST;COLLAROY PLATEAU;2097;543.6;M;20020620;20020822;590000;A;R;RESIDENCE;;EG;;;8902965;
C;091;940824;133;20021204 09:12;22/X/33000;
D;091;940824;133;20021204 09:12;P;;;;;;
D;091;940824;133;20021204 09:12;P;;;;;;
D;091;940824;133;20021204 09:12;V;;;;;;
B;091;941762;134;20021204 09:12;;;33;SURFERS PDE;HARBORD;2096;;;20020819;20021111;709000;A;R;RESIDENCE;;EQ;;;9138272;
C;091;941762;134;20021204 09:12;21/2/5466;
D;091;941762;134;20021204 09:12;P;;;;;;
D;091;941762;134;20021204 09:12;P;;;;;;
D;091;941762;134;20021204 09:12;V;;;;;;
B;091;941846;135;20021204 09:12;;4;32;SYDENHAM RD;BROOKVALE;2100;;;20020807;20020807;210000;;3;FACTORY;4;;;;9110759;
C;091;941846;135;20021204 09:12;4//39092;
D;091;941846;135;20021204 09:12;P;;;;;;
D;091;941846;135;20021204 09:12;V;;;;;;
B;091;942323;136;20021204 09:12;;;20;TERRIGAL RD;TERREY HILLS;2084;753.6;M;20020924;20021114;705000;A;R;RESIDENCE;;EC;;;9151591;
C;091;942323;136;20021204 09:12;31//258091;
D;091;942323;136;20021204 09:12;P;;;;;;
D;091;942323;136;20021204 09:12;P;;;;;;
D;091;942323;136;20021204 09:12;V;;;;;;
B;091;942484;137;20021204 09:12;;15;8;THE CRESCENT;DEE WHY;2099;;;20020916;20021018;480000;;R;RESIDENCE;15;;;;9135603;
C;091;942484;137;20021204 09:12;15//30469;
D;091;942484;137;20021204 09:12;P;;;;;;
D;091;942484;137;20021204 09:12;P;;;;;;
D;091;942484;137;20021204 09:12;V;;;;;;
D;091;942484;137;20021204 09:12;V;;;;;;
B;091;942521;138;20021204 09:12;;10;16;THE CRESCENT;DEE WHY;2099;;;20020913;20021120;470000;;R;RESIDENCE;10;;;;9145897;
C;091;942521;138;20021204 09:12;10//21079;
D;091;942521;138;20021204 09:12;P;;;;;;
D;091;942521;138;20021204 09:12;V;;;;;;
D;091;942521;138;20021204 09:12;V;;;;;;
B;091;942615;139;20021204 09:12;;31;34;THE CRESCENT;DEE WHY;2099;;;20021017;20021113;390000;;R;RESIDENCE;31;;;;9132400;
C;091;942615;139;20021204 09:12;31//6276;
D;091;942615;139;20021204 09:12;P;;;;;;
D;091;942615;139;20021204 09:12;P;;;;;;
D;091;942615;139;20021204 09:12;V;;;;;;
D;091;942615;139;20021204 09:12;V;;;;;;
B;091;942615;140;20021204 09:12;;34;34;THE CRESCENT;DEE WHY;2099;;;20021005;20021108;389000;;R;RESIDENCE;34;;;;9137253;
C;091;942615;140;20021204 09:12;34//6276;
D;091;942615;140;20021204 09:12;P;;;;;;
D;091;942615;140;20021204 09:12;P;;;;;;
D;091;942615;140;20021204 09:12;V;;;;;;
D;091;942615;140;20021204 09:12;V;;;;;;
B;091;942732;141;20021204 09:12;;13;52;THE CRESCENT;DEE WHY;2099;;;20020918;20021104;381000;;R;RESIDENCE;13;;;;9136842;
C;091;942732;141;20021204 09:12;13//8090;
D;091;942732;141;20021204 09:12;P;;;;;;
D;091;942732;141;20021204 09:12;P;;;;;;
D;091;942732;141;20021204 09:12;V;;;;;;
B;091;942809;142;20021204 09:12;;4;13;THE CRESCENT;DEE WHY;2099;;;20020904;20021031;427000;;R;RESIDENCE;4;;;;9113278;
C;091;942809;142;20021204 09:12;4//5721;
D;091;942809;142;20021204 09:12;P;;;;;;
D;091;942809;142;20021204 09:12;V;;;;;;
B;091;942997;143;20021204 09:12;;;11;THE GREENWAY;DUFFYS FOREST;2084;2327;M;20020628;20020809;1910000;R;R;RESIDENCE;;RT;;;9115649;
C;091;942997;143;20021204 09:12;8//836316;
D;091;942997;143;20021204 09:12;P;;;;;;
D;091;942997;143;20021204 09:12;P;;;;;;
D;091;942997;143;20021204 09:12;V;;;;;;
B;091;943669;144;20021204 09:12;;;81;TORONTO AVE;CROMER;2099;663.9;M;20020705;20020816;650000;A;R;RESIDENCE;;EJ;;;9154015;
C;091;943669;144;20021204 09:12;9//237862;
D;091;943669;144;20021204 09:12;P;;;;;;
D;091;943669;144;20021204 09:12;V;;;;;;
D;091;943669;144;20021204 09:12;V;;;;;;
B;091;943864;145;20021204 09:12;;;14;TOWRADGI ST;DEE WHY;2099;556.4;M;20021009;20021120;575000;A;R;RESIDENCE;;EK;;;9152841;
C;091;943864;145;20021204 09:12;58//226052;
D;091;943864;145;20021204 09:12;P;;;;;;
D;091;943864;145;20021204 09:12;V;;;;;;
B;091;943894;146;20021204 09:12;;;23;TRAMORE PL;KILLARNEY HEIGHTS;2087;1890.7;M;19980402;19980512;600000;B;3;COMMERCIAL;;CT;;;5018210;
C;091;943894;146;20021204 09:12;1, 2, 3, 4, CP//SP 61493;
B;091;943937;147;20021204 09:12;;;7;TRAVERS RD;HARBORD;2096;;;20021021;20021021;725000;A;R;RESIDENCE;;EQ;;;9121025;
C;091;943937;147;20021204 09:12;66//6260;
D;091;943937;147;20021204 09:12;P;;;;;;
D;091;943937;147;20021204 09:12;P;;;;;;
D;091;943937;147;20021204 09:12;V;;;;;;
B;091;944599;148;20021204 09:12;;;87;VETERANS PDE;COLLAROY PLATEAU;2097;;;20020420;20020531;515000;A;R;RESIDENCE;;EG;;;8671611;
C;091;944599;148;20021204 09:12;1//434173;
D;091;944599;148;20021204 09:12;P;;;;;;
D;091;944599;148;20021204 09:12;P;;;;;;
D;091;944599;148;20021204 09:12;V;;;;;;
B;091;944604;149;20021204 09:12;;;77;VETERANS PDE;COLLAROY PLATEAU;2097;361.3;M;20020719;20020830;560000;A;R;RESIDENCE;;EG;;;9114362;
C;091;944604;149;20021204 09:12;8/T/33000;
D;091;944604;149;20021204 09:12;P;;;;;;
D;091;944604;149;20021204 09:12;V;;;;;;
B;091;944944;150;20021204 09:12;;;33 A;WABASH AVE;CROMER;2099;340.5;M;20020821;20021113;550000;A;R;RESIDENCE;;FE;;;9129831;
C;091;944944;150;20021204 09:12;2//850709;
D;091;944944;150;20021204 09:12;P;;;;;;
D;091;944944;150;20021204 09:12;P;;;;;;
D;091;944944;150;20021204 09:12;V;;;;;;
D;091;944944;150;20021204 09:12;V;;;;;;
B;091;944974;151;20021204 09:12;;;16;WAINE ST;HARBORD;2096;;;20020927;20021101;990000;I;3;FACTORY;;DH;;;9120893;
C;091;944974;151;20021204 09:12;32//5342;
D;091;944974;151;20021204 09:12;P;;;;;;
D;091;944974;151;20021204 09:12;V;;;;;;
D;091;944974;151;20021204 09:12;V;;;;;;
B;091;945116;152;20021204 09:12;;9;17;WAINE ST;HARBORD;2096;;;20020916;20021115;330000;;R;RESIDENCE;9;;;;9150346;
C;091;945116;152;20021204 09:12;9//9820;
D;091;945116;152;20021204 09:12;P;;;;;;
D;091;945116;152;20021204 09:12;P;;;;;;
D;091;945116;152;20021204 09:12;V;;;;;;
D;091;945116;152;20021204 09:12;V;;;;;;
B;091;945281;153;20021204 09:12;;;10;LINDLEY AVE;NARRABEEN;2101;556.4;M;20020216;20020325;70000;A;3;;;FT;;;8468139;
C;091;945281;153;20021204 09:12;2//200164;
D;091;945281;153;20021204 09:12;P;;;;;;
D;091;945281;153;20021204 09:12;P;;;;;;
D;091;945281;153;20021204 09:12;V;;;;;;
B;091;945904;154;20021204 09:12;;;82;WARRINGAH RD;DEE WHY;2099;474.3;M;20020930;20021118;520000;A;R;RESIDENCE;;FP;;;9148886;
C;091;945904;154;20021204 09:12;45//651883;
D;091;945904;154;20021204 09:12;P;;;;;;
D;091;945904;154;20021204 09:12;P;;;;;;
D;091;945904;154;20021204 09:12;V;;;;;;
D;091;945904;154;20021204 09:12;V;;;;;;
B;091;946012;155;20021204 09:12;;;235;WARRINGAH RD;BEACON HILL;2100;366.7;M;20021009;20021118;500000;A;R;RESIDENCE;;FP;;;9145761;
C;091;946012;155;20021204 09:12;1//575757;
D;091;946012;155;20021204 09:12;P;;;;;;
D;091;946012;155;20021204 09:12;P;;;;;;
D;091;946012;155;20021204 09:12;V;;;;;;
D;091;946012;155;20021204 09:12;V;;;;;;
B;091;946737;156;20021204 09:12;;14;4;WESTMINSTER AVE;DEE WHY;2099;;;20020927;20021028;372000;;R;RESIDENCE;14;;;;9149225;
C;091;946737;156;20021204 09:12;14//7505;
D;091;946737;156;20021204 09:12;P;;;;;;
D;091;946737;156;20021204 09:12;V;;;;;;
B;091;947156;157;20021204 09:12;;3;6;WETHERILL ST;NARRABEEN;2101;;;20020927;20021108;330000;;R;RESIDENCE;3;;;;9151566;
C;091;947156;157;20021204 09:12;3//SP 5737;
D;091;947156;157;20021204 09:12;P;;;;;;
D;091;947156;157;20021204 09:12;V;;;;;;
D;091;947156;157;20021204 09:12;V;;;;;;
B;091;947916;158;20021204 09:12;;;36;WILSON ST;HARBORD;2096;455.3;M;20020227;20020505;400000;A;R;RESIDENCE;;EQ;;;8574790;
C;091;947916;158;20021204 09:12;1//167924;
D;091;947916;158;20021204 09:12;P;;;;;;
D;091;947916;158;20021204 09:12;P;;;;;;
D;091;947916;158;20021204 09:12;V;;;;;;
