A;141;20010719 12:38;PDANN;
B;141;1502779;80;20010719 12:38;;73;588;RAILWAY PDE;HURSTVILLE;2220;;;20010306;20010329;418000;;R;;73;;;;7532177;
C;141;1502779;80;20010719 12:38;73//60752;
D;141;1502779;80;20010719 12:38;P;;;;;;
D;141;1502779;80;20010719 12:38;P;;;;;;
B;141;1502779;81;20010719 12:38;;117;588;RAILWAY PDE;HURSTVILLE;2220;;;20010308;20010410;315000;;R;;117;;;;7543574;
C;141;1502779;81;20010719 12:38;117//60752;
D;141;1502779;81;20010719 12:38;P;;;;;;
D;141;1502779;81;20010719 12:38;V;;;;;;
B;141;1503097;82;20010719 12:38;;;28;RAILWAY PDE;PENSHURST;2222;;;20010310;20010419;379000;A;R;;;XH;;;7563156;
C;141;1503097;82;20010719 12:38;69//11098;
D;141;1503097;82;20010719 12:38;P;;;;;;
D;141;1503097;82;20010719 12:38;P;;;;;;
D;141;1503097;82;20010719 12:38;V;;;;;;
D;141;1503097;82;20010719 12:38;V;;;;;;
B;141;1503142;83;20010719 12:38;;;12;RAMSGATE RD;KOGARAH;2217;;;20010113;20010406;525000;A;R;;;MR;;;7534554;
C;141;1503142;83;20010719 12:38;11//7388;
D;141;1503142;83;20010719 12:38;P;;;;;;
D;141;1503142;83;20010719 12:38;P;;;;;;
D;141;1503142;83;20010719 12:38;V;;;;;;
D;141;1503142;83;20010719 12:38;V;;;;;;
B;141;1503175;84;20010719 12:38;;;73;RAMSGATE RD;SANS SOUCI;2219;612.9;M;20001212;20010418;638000;A;R;;;MR;;;7559664;
C;141;1503175;84;20010719 12:38;31//657926;
D;141;1503175;84;20010719 12:38;P;;;;;;
D;141;1503175;84;20010719 12:38;P;;;;;;
D;141;1503175;84;20010719 12:38;V;;;;;;
D;141;1503175;84;20010719 12:38;V;;;;;;
B;141;1503238;85;20010719 12:38;;;74;REGENT ST;KOGARAH;2217;;;20000621;20000621;0;A;R;;;XP;;;7562967;
C;141;1503238;85;20010719 12:38;4//942603;
D;141;1503238;85;20010719 12:38;P;;;;;;
D;141;1503238;85;20010719 12:38;V;;;;;;
B;141;1503470;86;20010719 12:38;;;10;RICKARD RD;HURSTVILLE SOUTH;2221;499.5;M;20010329;20010329;0;A;R;;;XG;;;7521148;
C;141;1503470;86;20010719 12:38;A//300639;
D;141;1503470;86;20010719 12:38;P;;;;;;
D;141;1503470;86;20010719 12:38;P;;;;;;
D;141;1503470;86;20010719 12:38;P;;;;;;
D;141;1503470;86;20010719 12:38;V;;;;;;
B;141;1503486;87;20010719 12:38;;;4;RIVER ST;BLAKEHURST;2221;;;20001107;20001107;0;A;3;NULL;;XK;;;7557771;
C;141;1503486;87;20010719 12:38;4//15044;
D;141;1503486;87;20010719 12:38;P;;;;;;
D;141;1503486;87;20010719 12:38;V;;;;;;
B;141;1503504;88;20010719 12:38;;;1 A;RIVERVIEW AVE;HURSTVILLE SOUTH;2221;;;19901217;19901217;0;A;3;NULL;;XN;;;7547404;
C;141;1503504;88;20010719 12:38;A//417440;
D;141;1503504;88;20010719 12:38;P;;;;;;
B;141;1503670;89;20010719 12:38;;6;211;ROCKY POINT RD;RAMSGATE;2217;;;20010207;20010417;248000;;3;Other;6;;;;7555620;
C;141;1503670;89;20010719 12:38;6//SP 55373;
D;141;1503670;89;20010719 12:38;P;;;;;;
D;141;1503670;89;20010719 12:38;P;;;;;;
D;141;1503670;89;20010719 12:38;V;;;;;;
B;141;1504440;90;20010719 12:38;;4;34;RUTLAND ST;ALLAWAH;2218;;;20010309;20010420;206000;;R;;4;;;;7563093;
C;141;1504440;90;20010719 12:38;4//SP 49090;
D;141;1504440;90;20010719 12:38;P;;;;;;
D;141;1504440;90;20010719 12:38;V;;;;;;
D;141;1504440;90;20010719 12:38;V;;;;;;
B;141;1504636;91;20010719 12:38;;;73;ST GEORGES PDE;HURSTVILLE;2220;;;20001221;20001221;0;A;R;;;XF;;;7380111;
C;141;1504636;91;20010719 12:38;49, 50/1/2765;
D;141;1504636;91;20010719 12:38;P;;;;;;
D;141;1504636;91;20010719 12:38;V;;;;;;
B;141;1505040;92;20010719 12:38;;7;10;SHORT ST;KOGARAH;2217;;;20010322;20010420;245000;;3;NULL;7;;;;7563164;
C;141;1505040;92;20010719 12:38;7//10736;
D;141;1505040;92;20010719 12:38;P;;;;;;
D;141;1505040;92;20010719 12:38;V;;;;;;
D;141;1505040;92;20010719 12:38;V;;;;;;
B;141;1505222;93;20010719 12:38;;;3;STUART CRES;BLAKEHURST;2221;1503;M;20001128;20010316;1380000;A;R;;;XK;;;7511762;
C;141;1505222;93;20010719 12:38;102//808412;
D;141;1505222;93;20010719 12:38;P;;;;;;
D;141;1505222;93;20010719 12:38;P;;;;;;
D;141;1505222;93;20010719 12:38;V;;;;;;
B;141;1505543;94;20010719 12:38;;;11;TARO ST;BLAKEHURST;2221;486.9;M;19760121;19760121;0;A;R;;;XK;;;7556315;
C;141;1505543;94;20010719 12:38;B//361187;
D;141;1505543;94;20010719 12:38;P;;;;;;
D;141;1505543;94;20010719 12:38;P;;;;;;
B;141;1505631;95;20010719 12:38;;;32;TAVISTOCK RD;HURSTVILLE SOUTH;2221;;;20010202;20010202;0;A;R;;;XG;;;7515218;
C;141;1505631;95;20010719 12:38;181//1999;
D;141;1505631;95;20010719 12:38;P;;;;;;
D;141;1505631;95;20010719 12:38;V;;;;;;
B;141;1505946;96;20010719 12:38;;;21 C;OFF THE BVD;SANS SOUCI;2219;765.1;M;20010209;20010328;500000;A;R;;;XA;;;7522505;
C;141;1505946;96;20010719 12:38;C//408484;
D;141;1505946;96;20010719 12:38;P;;;;;;
D;141;1505946;96;20010719 12:38;P;;;;;;
D;141;1505946;96;20010719 12:38;V;;;;;;
B;141;1506029;97;20010719 12:38;;;24;THE ESPLANADE;HURSTVILLE SOUTH;2221;674.3;M;20001208;20001208;0;A;R;;;XG;;;7560663;
C;141;1506029;97;20010719 12:38;B//336183;
D;141;1506029;97;20010719 12:38;P;;;;;;
D;141;1506029;97;20010719 12:38;V;;;;;;
B;141;1506436;98;20010719 12:38;;;3;TRUMAN ST;HURSTVILLE;2220;;;20010412;20010412;0;A;R;;;XG;;;7553182;
C;141;1506436;98;20010719 12:38;B//300574;
D;141;1506436;98;20010719 12:38;P;;;;;;
D;141;1506436;98;20010719 12:38;V;;;;;;
B;141;1507177;99;20010719 12:38;;;104;WEST ST;HURSTVILLE SOUTH;2221;;;20010313;20010401;405000;A;R;;;XF;;;7533894;
C;141;1507177;99;20010719 12:38;24/5/5453;
D;141;1507177;99;20010719 12:38;P;;;;;;
D;141;1507177;99;20010719 12:38;P;;;;;;
D;141;1507177;99;20010719 12:38;V;;;;;;
D;141;1507177;99;20010719 12:38;V;;;;;;
B;141;1507201;100;20010719 12:38;;5;56;WEST ST;HURSTVILLE;2220;;;20010215;20010329;276000;;R;;5;;;;7542642;
C;141;1507201;100;20010719 12:38;5//18453;
D;141;1507201;100;20010719 12:38;P;;;;;;
D;141;1507201;100;20010719 12:38;V;;;;;;
B;141;1507238;101;20010719 12:38;;7;28;WEST ST;HURSTVILLE;2220;;;20010212;20010409;186000;;R;;7;;;;7546589;
C;141;1507238;101;20010719 12:38;7//1037;
D;141;1507238;101;20010719 12:38;P;;;;;;
D;141;1507238;101;20010719 12:38;V;;;;;;
B;141;1507493;102;20010719 12:38;;8;5;WILLIAM ST;HURSTVILLE GROVE;2220;;;20010221;20010404;199000;;R;;8;;;;7536256;
C;141;1507493;102;20010719 12:38;8//4510;
D;141;1507493;102;20010719 12:38;P;;;;;;
D;141;1507493;102;20010719 12:38;P;;;;;;
D;141;1507493;102;20010719 12:38;V;;;;;;
B;141;1507749;103;20010719 12:38;;;99;WOIDS AVE;HURSTVILLE;2220;;;20010313;20010313;0;A;R;;;XF;;;7552302;
C;141;1507749;103;20010719 12:38;A//317043;
D;141;1507749;103;20010719 12:38;P;;;;;;
D;141;1507749;103;20010719 12:38;P;;;;;;
D;141;1507749;103;20010719 12:38;V;;;;;;
B;141;1508007;104;20010719 12:38;;14;65;WONIORA RD;HURSTVILLE;2220;;;20010112;20010406;245000;;R;;14;;;;7539197;
C;141;1508007;104;20010719 12:38;14//4721;
D;141;1508007;104;20010719 12:38;P;;;;;;
D;141;1508007;104;20010719 12:38;V;;;;;;
D;141;1508007;104;20010719 12:38;V;;;;;;
B;141;1508475;105;20010719 12:38;;1;37;WONOONA PDE E;OATLEY;2223;;;20010216;20010316;284000;;R;;1;;;;7509641;
C;141;1508475;105;20010719 12:38;1//12356;
D;141;1508475;105;20010719 12:38;P;;;;;;
D;141;1508475;105;20010719 12:38;V;;;;;;
D;141;1508475;105;20010719 12:38;V;;;;;;
B;141;1508482;106;20010719 12:38;;1;38;WONOONA PDE E;OATLEY;2223;;;20010123;20010302;360000;;R;;1;;;;7533453;
C;141;1508482;106;20010719 12:38;1//5951;
D;141;1508482;106;20010719 12:38;P;;;;;;
D;141;1508482;106;20010719 12:38;P;;;;;;
D;141;1508482;106;20010719 12:38;V;;;;;;
B;141;1508482;107;20010719 12:38;;2;38;WONOONA PDE E;OATLEY;2223;;;20010217;20010411;328000;;R;;2;;;;7546218;
C;141;1508482;107;20010719 12:38;2//5951;
D;141;1508482;107;20010719 12:38;P;;;;;;
D;141;1508482;107;20010719 12:38;P;;;;;;
D;141;1508482;107;20010719 12:38;V;;;;;;
B;141;1508509;108;20010719 12:38;;6;28;WONOONA PDE E;OATLEY;2223;;;20010209;20010209;0;;R;;6;;;;7510676;
C;141;1508509;108;20010719 12:38;6//1926;
D;141;1508509;108;20010719 12:38;P;;;;;;
D;141;1508509;108;20010719 12:38;P;;;;;;
B;141;2780437;109;20010719 12:38;;;;;;;;;20010216;20010329;305000;;R;;6;;;;7511900;
C;141;2780437;109;20010719 12:38;6//SP 63808;
D;141;2780437;109;20010719 12:38;P;;;;;;
D;141;2780437;109;20010719 12:38;P;;;;;;
B;141;2780437;110;20010719 12:38;;;;;;;;;20010313;20010417;320000;;R;;13;;;;7552658;
C;141;2780437;110;20010719 12:38;13//SP 63808;
D;141;2780437;110;20010719 12:38;P;;;;;;
D;141;2780437;110;20010719 12:38;P;;;;;;
D;141;2780437;110;20010719 12:38;V;;;;;;
B;141;2780478;111;20010719 12:38;;;;;;;;;20001205;20010327;498000;;R;;1;;;;7515493;
C;141;2780478;111;20010719 12:38;1//SP 65069;
D;141;2780478;111;20010719 12:38;P;;;;;;
D;141;2780478;111;20010719 12:38;P;;;;;;
D;141;2780478;111;20010719 12:38;P;;;;;;
D;141;2780478;111;20010719 12:38;P;;;;;;
B;141;2780478;112;20010719 12:38;;;;;;;;;20010221;20010420;475000;;R;;2;;;;7562748;
C;141;2780478;112;20010719 12:38;2//SP 65069;
D;141;2780478;112;20010719 12:38;P;;;;;;
D;141;2780478;112;20010719 12:38;P;;;;;;
B;141;2780488;113;20010719 12:38;;;;;;;;;20000828;20010412;290000;;R;;3;;;;7560469;
C;141;2780488;113;20010719 12:38;3//SP 65185;
D;141;2780488;113;20010719 12:38;P;;;;;;
B;141;2780488;114;20010719 12:38;;;;;;;;;20000518;20010411;250000;;R;;6;;;;7559864;
C;141;2780488;114;20010719 12:38;6//SP 65185;
D;141;2780488;114;20010719 12:38;P;;;;;;
B;141;2780488;115;20010719 12:38;;;;;;;;;20010118;20010417;220000;;3;Other;7;;;;7559210;
C;141;2780488;115;20010719 12:38;7//SP 65185;
D;141;2780488;115;20010719 12:38;P;;;;;;
Z;564;115;115;332;
