A;224;20021101 12:12;PDANN;
D;224;2531032;15;20021101 12:12;V;;;;;;
B;224;2531189;16;20021101 12:12;;6;61;BATT ST;PENRITH;2750;;;20020913;20020930;390000;;3;FACTORY UNITS;6;;;;9061713;
C;224;2531189;16;20021101 12:12;6//44666;
D;224;2531189;16;20021101 12:12;P;;;;;;
D;224;2531189;16;20021101 12:12;P;;;;;;
D;224;2531189;16;20021101 12:12;V;;;;;;
D;224;2531189;16;20021101 12:12;V;;;;;;
B;224;2531189;17;20021101 12:12;;7;61;BATT ST;PENRITH;2750;;;20020913;20020930;390000;;3;FACTORY UNITS;7;;;;9061713;
C;224;2531189;17;20021101 12:12;7//44666;
D;224;2531189;17;20021101 12:12;P;;;;;;
D;224;2531189;17;20021101 12:12;P;;;;;;
D;224;2531189;17;20021101 12:12;V;;;;;;
D;224;2531189;17;20021101 12:12;V;;;;;;
B;224;2531323;18;20021101 12:12;;8;2;BAYTON ST;ST MARYS;2760;;;20020629;20020802;195000;;R;RESIDENCE;8;;;;9055477;
C;224;2531323;18;20021101 12:12;8//SP 51332;
D;224;2531323;18;20021101 12:12;P;;;;;;
D;224;2531323;18;20021101 12:12;P;;;;;;
D;224;2531323;18;20021101 12:12;V;;;;;;
B;224;2531360;19;20021101 12:12;;;45;BEACH ST;EMU PLAINS;2750;879;M;20020815;20021004;330000;A;R;RESIDENCE;;GL;;;9039272;
C;224;2531360;19;20021101 12:12;6//243048;
D;224;2531360;19;20021101 12:12;P;;;;;;
D;224;2531360;19;20021101 12:12;P;;;;;;
D;224;2531360;19;20021101 12:12;V;;;;;;
B;224;2531499;20;20021101 12:12;;;;BECKE CT;GLENMORE PARK;2745;450.1;M;20020804;20020923;283000;A;R;RESIDENCE;;KL;;;9038278;
C;224;2531499;20;20021101 12:12;106//861487;
D;224;2531499;20;20021101 12:12;P;;;;;;
D;224;2531499;20;20021101 12:12;V;;;;;;
B;224;2531553;21;20021101 12:12;;;3;BEGA ST;ST MARYS;2760;682.9;M;20020717;20020821;239000;A;R;RESIDENCE;;AC;;;9055358;
C;224;2531553;21;20021101 12:12;X//418071;
D;224;2531553;21;20021101 12:12;P;;;;;;
D;224;2531553;21;20021101 12:12;V;;;;;;
B;224;2531578;22;20021101 12:12;;;46;BEL AIR RD;PENRITH;2750;562.8;M;20020827;20021003;269500;A;R;RESIDENCE;;GC;;;9037524;
C;224;2531578;22;20021101 12:12;42//216783;
D;224;2531578;22;20021101 12:12;P;;;;;;
D;224;2531578;22;20021101 12:12;P;;;;;;
D;224;2531578;22;20021101 12:12;V;;;;;;
B;224;2531658;23;20021101 12:12;;;25;BELLATRIX ST;CRANEBROOK;2749;450;M;20020816;20020927;260000;A;R;RESIDENCE;;AV;;;9054750;
C;224;2531658;23;20021101 12:12;5124//835705;
D;224;2531658;23;20021101 12:12;P;;;;;;
D;224;2531658;23;20021101 12:12;V;;;;;;
B;224;2533249;24;20021101 12:12;;;9;BLUERIDGE PL;ORCHARD HILLS;2748;4038;M;20020806;20021004;420000;R;V;VACANT LAND;;RA;;;9037331;
C;224;2533249;24;20021101 12:12;99//1017572;
D;224;2533249;24;20021101 12:12;P;;;;;;
D;224;2533249;24;20021101 12:12;P;;;;;;
D;224;2533249;24;20021101 12:12;V;;;;;;
D;224;2533249;24;20021101 12:12;V;;;;;;
B;224;2533544;25;20021101 12:12;;;6;BOSTON PL;ERSKINE PARK;2759;677.7;M;20020717;20020908;282000;A;R;RESIDENCE;;AA;;;8935457;
C;224;2533544;25;20021101 12:12;36//706003;
D;224;2533544;25;20021101 12:12;P;;;;;;
D;224;2533544;25;20021101 12:12;P;;;;;;
D;224;2533544;25;20021101 12:12;V;;;;;;
D;224;2533544;25;20021101 12:12;V;;;;;;
B;224;2533647;26;20021101 12:12;;;31;DULHUNTY CT;CRANEBROOK;2749;700;M;20020827;20021010;221500;A;R;RESIDENCE;;AV;;;9050083;
C;224;2533647;26;20021101 12:12;214//800345;
D;224;2533647;26;20021101 12:12;P;;;;;;
D;224;2533647;26;20021101 12:12;P;;;;;;
D;224;2533647;26;20021101 12:12;P;;;;;;
D;224;2533647;26;20021101 12:12;V;;;;;;
B;224;2534237;27;20021101 12:12;;;159;BRINGELLY RD;KINGSWOOD;2747;681.5;M;20020818;20020923;250000;A;R;RESIDENCE;;BR;;;9047383;
C;224;2534237;27;20021101 12:12;12//247948;
D;224;2534237;27;20021101 12:12;P;;;;;;
D;224;2534237;27;20021101 12:12;V;;;;;;
D;224;2534237;27;20021101 12:12;V;;;;;;
B;224;2534480;28;20021101 12:12;;;113;BRISBANE ST;ST MARYS;2760;1410;M;20020906;20021011;427000;A;R;RESIDENCE;;AF;;;9024207;
C;224;2534480;28;20021101 12:12;23//12590;
D;224;2534480;28;20021101 12:12;P;;;;;;
D;224;2534480;28;20021101 12:12;V;;;;;;
B;224;2534484;29;20021101 12:12;;;105;BRISBANE ST;ST MARYS;2760;1410;M;20021017;20021017;390000;A;R;RESIDENCE;;AF;;;9056310;
C;224;2534484;29;20021101 12:12;19//12590;
D;224;2534484;29;20021101 12:12;P;;;;;;
D;224;2534484;29;20021101 12:12;V;;;;;;
B;224;2534725;30;20021101 12:12;;;28;BROOKER ST;COLYTON;2760;834.7;M;20020823;20021004;252000;A;R;RESIDENCE;;AC;;;9042781;
C;224;2534725;30;20021101 12:12;107//26030;
D;224;2534725;30;20021101 12:12;P;;;;;;
D;224;2534725;30;20021101 12:12;P;;;;;;
D;224;2534725;30;20021101 12:12;V;;;;;;
B;224;2534774;31;20021101 12:12;;;46;BROUGHAM ST;EMU PLAINS;2750;642;M;20020910;20021004;327000;A;R;RESIDENCE;;BR;;;9037340;
C;224;2534774;31;20021101 12:12;3//709314;
D;224;2534774;31;20021101 12:12;P;;;;;;
D;224;2534774;31;20021101 12:12;V;;;;;;
B;224;2535227;32;20021101 12:12;;;5;BUNGALOW PDE;PENRITH;2750;630.6;M;20020722;20020920;276000;A;R;RESIDENCE;;GV;;;9044962;
C;224;2535227;32;20021101 12:12;5008//260454;
D;224;2535227;32;20021101 12:12;P;;;;;;
D;224;2535227;32;20021101 12:12;P;;;;;;
D;224;2535227;32;20021101 12:12;V;;;;;;
B;224;2535345;33;20021101 12:12;;;12;BURGESS RD;PENRITH;2750;651.3;M;20020826;20021008;286000;A;R;RESIDENCE;;GG;;;9052957;
C;224;2535345;33;20021101 12:12;45//236368;
D;224;2535345;33;20021101 12:12;P;;;;;;
D;224;2535345;33;20021101 12:12;P;;;;;;
D;224;2535345;33;20021101 12:12;V;;;;;;
D;224;2535345;33;20021101 12:12;V;;;;;;
B;224;2535588;34;20021101 12:12;;;2;BURUDA PL;ERSKINE PARK;2759;630.4;M;20020818;20021003;272000;A;R;RESIDENCE;;AH;;;9047575;
C;224;2535588;34;20021101 12:12;144//703879;
D;224;2535588;34;20021101 12:12;P;;;;;;
D;224;2535588;34;20021101 12:12;V;;;;;;
D;224;2535588;34;20021101 12:12;V;;;;;;
B;224;2535980;35;20021101 12:12;;;22;CALLISTO DR;CRANEBROOK;2749;626.4;M;20020701;20020812;252000;A;R;RESIDENCE;;AV;;;8892977;
C;224;2535980;35;20021101 12:12;118//263125;
D;224;2535980;35;20021101 12:12;P;;;;;;
D;224;2535980;35;20021101 12:12;P;;;;;;
D;224;2535980;35;20021101 12:12;V;;;;;;
D;224;2535980;35;20021101 12:12;V;;;;;;
B;224;2536210;36;20021101 12:12;;;97;CAMBRIDGE ST;CAMBRIDGE PARK;2747;670.3;M;20020808;20021009;257000;A;R;RESIDENCE;;GU;;;9049500;
C;224;2536210;36;20021101 12:12;2//236010;
D;224;2536210;36;20021101 12:12;P;;;;;;
D;224;2536210;36;20021101 12:12;P;;;;;;
D;224;2536210;36;20021101 12:12;V;;;;;;
B;224;2537371;37;20021101 12:12;;;19;CARRINGTON ST;ST MARYS;2760;619.7;M;20020719;20020830;217000;A;R;RESIDENCE;;AC;;;8932931;
C;224;2537371;37;20021101 12:12;10//28040;
D;224;2537371;37;20021101 12:12;P;;;;;;
D;224;2537371;37;20021101 12:12;P;;;;;;
D;224;2537371;37;20021101 12:12;V;;;;;;
B;224;2537423;38;20021101 12:12;;;110;CARRINGTON RD;LONDONDERRY;2753;2.061;H;20020717;20020919;418000;R;R;RESIDENCE;;RD;;;9065639;
C;224;2537423;38;20021101 12:12;21/B/24679;
D;224;2537423;38;20021101 12:12;P;;;;;;
D;224;2537423;38;20021101 12:12;P;;;;;;
D;224;2537423;38;20021101 12:12;V;;;;;;
D;224;2537423;38;20021101 12:12;V;;;;;;
B;224;2537563;39;20021101 12:12;;;8;CASSOLA PL;PENRITH;2750;2100;M;20020709;20020726;815000;I;3;FACTORY;;FC;;;9055404;
C;224;2537563;39;20021101 12:12;18//794370;
D;224;2537563;39;20021101 12:12;P;;;;;;
D;224;2537563;39;20021101 12:12;V;;;;;;
B;224;2538054;40;20021101 12:12;;17;21;CASTLEREAGH ST;PENRITH;2750;;;20020912;20021011;203000;;R;RESIDENCE;17;;;;9064310;
C;224;2538054;40;20021101 12:12;17//SP 52839;
D;224;2538054;40;20021101 12:12;P;;;;;;
D;224;2538054;40;20021101 12:12;P;;;;;;
D;224;2538054;40;20021101 12:12;V;;;;;;
B;224;2538311;41;20021101 12:12;;;3;CENTAURI CCT;CRANEBROOK;2749;603.6;M;20020806;20020909;310000;A;R;RESIDENCE;;AV;;;9044367;
C;224;2538311;41;20021101 12:12;10//814829;
D;224;2538311;41;20021101 12:12;P;;;;;;
D;224;2538311;41;20021101 12:12;P;;;;;;
D;224;2538311;41;20021101 12:12;V;;;;;;
B;224;2538412;42;20021101 12:12;;;11;CHAD PL;ST CLAIR;2759;625.2;M;20020824;20021004;243000;A;R;RESIDENCE;;AA;;;9038411;
C;224;2538412;42;20021101 12:12;3172//701131;
D;224;2538412;42;20021101 12:12;P;;;;;;
D;224;2538412;42;20021101 12:12;V;;;;;;
D;224;2538412;42;20021101 12:12;V;;;;;;
B;224;2538435;43;20021101 12:12;;;71;CHAIN O PONDS RD;MULGOA;2745;10.12;H;20020823;20021008;920000;R;V;VACANT LAND;;RG;;;9022153;
C;224;2538435;43;20021101 12:12;28//244610;
D;224;2538435;43;20021101 12:12;P;;;;;;
D;224;2538435;43;20021101 12:12;P;;;;;;
D;224;2538435;43;20021101 12:12;P;;;;;;
D;224;2538435;43;20021101 12:12;P;;;;;;
D;224;2538435;43;20021101 12:12;V;;;;;;
B;224;2538494;44;20021101 12:12;;;5;CHAMBERS ST;WERRINGTON;2747;;;20020621;20020813;279250;A;R;RESIDENCE;;GV;;;9044458;
C;224;2538494;44;20021101 12:12;83//243308;
D;224;2538494;44;20021101 12:12;P;;;;;;
D;224;2538494;44;20021101 12:12;V;;;;;;
D;224;2538494;44;20021101 12:12;V;;;;;;
B;224;2538757;45;20021101 12:12;;;5;CHARKERS ST;PENRITH;2750;625.3;M;20020823;20021004;285000;A;R;RESIDENCE;;GG;;;9041177;
C;224;2538757;45;20021101 12:12;391//252147;
D;224;2538757;45;20021101 12:12;P;;;;;;
D;224;2538757;45;20021101 12:12;P;;;;;;
D;224;2538757;45;20021101 12:12;V;;;;;;
D;224;2538757;45;20021101 12:12;V;;;;;;
B;224;2538964;46;20021101 12:12;;1;29;CHATRES ST;ST CLAIR;2759;;;20020903;20021015;235000;;R;RESIDENCE;1;;;;9048245;
C;224;2538964;46;20021101 12:12;1//22693;
D;224;2538964;46;20021101 12:12;P;;;;;;
D;224;2538964;46;20021101 12:12;P;;;;;;
D;224;2538964;46;20021101 12:12;V;;;;;;
D;224;2538964;46;20021101 12:12;V;;;;;;
B;224;2540278;47;20021101 12:12;;;42;COLORADO DR;ST CLAIR;2759;585.5;M;20010625;20010827;260000;A;R;RESIDENCE;;AA;;;9041890;
C;224;2540278;47;20021101 12:12;61//706003;
D;224;2540278;47;20021101 12:12;P;;;;;;
D;224;2540278;47;20021101 12:12;P;;;;;;
D;224;2540278;47;20021101 12:12;V;;;;;;
D;224;2540278;47;20021101 12:12;V;;;;;;
B;224;2540930;48;20021101 12:12;;;23;COOWARRA DR;ST CLAIR;2759;634.4;M;20020911;20021016;298000;A;R;RESIDENCE;;AA;;;9061292;
C;224;2540930;48;20021101 12:12;9076//261572;
D;224;2540930;48;20021101 12:12;P;;;;;;
D;224;2540930;48;20021101 12:12;P;;;;;;
D;224;2540930;48;20021101 12:12;V;;;;;;
D;224;2540930;48;20021101 12:12;V;;;;;;
B;224;2541355;49;20021101 12:12;;;36;CORNELIUS PL;REGENTVILLE;2745;625.3;M;20020725;20020828;260000;A;R;RESIDENCE;;AZ;;;9030640;
C;224;2541355;49;20021101 12:12;39//260503;
D;224;2541355;49;20021101 12:12;P;;;;;;
D;224;2541355;49;20021101 12:12;P;;;;;;
D;224;2541355;49;20021101 12:12;V;;;;;;
B;224;2541410;50;20021101 12:12;;;58;CORONATION GR;CAMBRIDGE GARDENS;2747;654.9;M;20020816;20021003;263000;A;R;RESIDENCE;;GV;;;9065380;
C;224;2541410;50;20021101 12:12;40//247090;
D;224;2541410;50;20021101 12:12;P;;;;;;
D;224;2541410;50;20021101 12:12;P;;;;;;
D;224;2541410;50;20021101 12:12;V;;;;;;
B;224;2543010;51;20021101 12:12;;4;4;DENT ST;PENRITH;2750;;;20020903;20021015;180000;;R;RESIDENCE;4;;;;9066890;
C;224;2543010;51;20021101 12:12;4//8886;
D;224;2543010;51;20021101 12:12;P;;;;;;
D;224;2543010;51;20021101 12:12;V;;;;;;
B;224;2543363;52;20021101 12:12;;15;189;DERBY ST;PENRITH;2750;;;20020617;20020627;171500;;R;RESIDENCE;15;;;;9054003;
C;224;2543363;52;20021101 12:12;15//15829;
D;224;2543363;52;20021101 12:12;P;;;;;;
D;224;2543363;52;20021101 12:12;P;;;;;;
D;224;2543363;52;20021101 12:12;V;;;;;;
B;224;2543772;53;20021101 12:12;;;155;DESBOROUGH RD;COLYTON;2760;841;M;20021011;20021011;170000;A;R;RESIDENCE;;AC;;;9050116;
C;224;2543772;53;20021101 12:12;1//505114;
D;224;2543772;53;20021101 12:12;P;;;;;;
D;224;2543772;53;20021101 12:12;P;;;;;;
D;224;2543772;53;20021101 12:12;V;;;;;;
B;224;2543810;54;20021101 12:12;;;237;DESBOROUGH RD;ST MARYS;2760;588.1;M;20021011;20021011;140000;A;R;RESIDENCE;;AC;;;9049888;
C;224;2543810;54;20021101 12:12;25//26684;
D;224;2543810;54;20021101 12:12;P;;;;;;
D;224;2543810;54;20021101 12:12;V;;;;;;
B;224;2544042;55;20021101 12:12;;;14;DEWDROP PL;WERRINGTON DOWNS;2747;676.8;M;20020729;20020905;40000;A;R;RESIDENCE;;GV;;;8929852;
C;224;2544042;55;20021101 12:12;4018//260391;
D;224;2544042;55;20021101 12:12;P;;;;;;
D;224;2544042;55;20021101 12:12;P;;;;;;
B;224;2544082;56;20021101 12:12;;;6;DIANA PL;SOUTH PENRITH;2750;813.3;M;20020908;20021021;380000;A;R;RESIDENCE;;GG;;;9062405;
C;224;2544082;56;20021101 12:12;19//262356;
D;224;2544082;56;20021101 12:12;P;;;;;;
D;224;2544082;56;20021101 12:12;P;;;;;;
D;224;2544082;56;20021101 12:12;V;;;;;;
B;224;2544302;57;20021101 12:12;;;15;DOLOMITE RD;CRANEBROOK;2749;627;M;20020819;20020930;255500;A;R;RESIDENCE;;AV;;;9036546;
C;224;2544302;57;20021101 12:12;1707//773793;
D;224;2544302;57;20021101 12:12;P;;;;;;
D;224;2544302;57;20021101 12:12;V;;;;;;
B;224;2544357;58;20021101 12:12;;;72;DOONMORE ST;PENRITH;2750;;;20020821;20021009;263000;A;R;RESIDENCE;;GE;;;9021628;
C;224;2544357;58;20021101 12:12;4//20976;
D;224;2544357;58;20021101 12:12;P;;;;;;
D;224;2544357;58;20021101 12:12;V;;;;;;
B;224;2544762;59;20021101 12:12;;;1;DUNGARTH PL;EMU HEIGHTS;2750;650.5;M;20020518;20020809;329950;A;R;RESIDENCE;;BC;;;8883994;
C;224;2544762;59;20021101 12:12;18//247772;
D;224;2544762;59;20021101 12:12;P;;;;;;
D;224;2544762;59;20021101 12:12;P;;;;;;
D;224;2544762;59;20021101 12:12;V;;;;;;
D;224;2544762;59;20021101 12:12;V;;;;;;
B;224;2545084;60;20021101 12:12;;;14;EDGAR ST;ST MARYS;2760;701.9;M;20020825;20021002;235000;A;R;RESIDENCE;;AC;;;9030628;
C;224;2545084;60;20021101 12:12;4//21325;
D;224;2545084;60;20021101 12:12;P;;;;;;
D;224;2545084;60;20021101 12:12;P;;;;;;
D;224;2545084;60;20021101 12:12;V;;;;;;
D;224;2545084;60;20021101 12:12;V;;;;;;
B;224;2545541;61;20021101 12:12;;;8;ELLIOTT ST;KINGSWOOD;2747;556.4;M;20020904;20021004;216000;A;R;RESIDENCE;;GT;;;9060296;
C;224;2545541;61;20021101 12:12;9//201625;
D;224;2545541;61;20021101 12:12;P;;;;;;
D;224;2545541;61;20021101 12:12;P;;;;;;
D;224;2545541;61;20021101 12:12;V;;;;;;
D;224;2545541;61;20021101 12:12;V;;;;;;
D;224;2545541;61;20021101 12:12;V;;;;;;
B;224;2545647;62;20021101 12:12;;;62;EMERALD PL;EMU PLAINS;2750;746.1;M;20020902;20021015;374000;A;R;RESIDENCE;;GL;;;9053516;
C;224;2545647;62;20021101 12:12;16//241168;
D;224;2545647;62;20021101 12:12;P;;;;;;
D;224;2545647;62;20021101 12:12;P;;;;;;
D;224;2545647;62;20021101 12:12;V;;;;;;
B;224;2545692;63;20021101 12:12;;;;EMILY ST HOUSE NO: LOTS 3A 8;LONDONDERRY;2753;3762;M;20020801;20020926;165000;R;R;RESIDENCE;;RD;;;9023228;
C;224;2545692;63;20021101 12:12;1//199738;
D;224;2545692;63;20021101 12:12;P;;;;;;
D;224;2545692;63;20021101 12:12;V;;;;;;
B;224;2546247;64;20021101 12:12;;11;115;EVAN ST;PENRITH;2750;;;20020918;20021001;185000;;R;RESIDENCE;11;;;;9046399;
C;224;2546247;64;20021101 12:12;11//9699;
D;224;2546247;64;20021101 12:12;P;;;;;;
D;224;2546247;64;20021101 12:12;V;;;;;;
B;224;2546311;65;20021101 12:12;;4;37 A;EVAN ST;PENRITH;2750;;;20020829;20021001;157000;;R;RESIDENCE;4;;;;9036644;
C;224;2546311;65;20021101 12:12;4//8528;
D;224;2546311;65;20021101 12:12;P;;;;;;
D;224;2546311;65;20021101 12:12;P;;;;;;
D;224;2546311;65;20021101 12:12;V;;;;;;
D;224;2546311;65;20021101 12:12;V;;;;;;
B;224;2546512;66;20021101 12:12;;;1;FACTORY RD;REGENTVILLE;2745;8744;M;20020627;20020926;500000;R;V;VACANT LAND;;RX;;;9035398;
C;224;2546512;66;20021101 12:12;143//876948;
D;224;2546512;66;20021101 12:12;P;;;;;;
D;224;2546512;66;20021101 12:12;V;;;;;;
B;224;2546676;67;20021101 12:12;;;;FAIRYWREN CL;GLENMORE PARK;2745;345;M;20020830;20021018;265000;A;R;RESIDENCE;;KM;;;9059029;
C;224;2546676;67;20021101 12:12;10//858673;
D;224;2546676;67;20021101 12:12;P;;;;;;
D;224;2546676;67;20021101 12:12;V;;;;;;
D;224;2546676;67;20021101 12:12;V;;;;;;
B;224;2547318;68;20021101 12:12;;;60;FIRST RD;BERKSHIRE PARK;2765;1.622;H;20020913;20021017;657500;R;R;RESIDENCE;;RB;;;9061089;
C;224;2547318;68;20021101 12:12;31//748101;
D;224;2547318;68;20021101 12:12;P;;;;;;
D;224;2547318;68;20021101 12:12;P;;;;;;
D;224;2547318;68;20021101 12:12;V;;;;;;
B;224;2547528;69;20021101 12:12;;;18;FITZGERALD PL;GLENMORE PARK;2745;629;M;20020808;20020920;328500;A;R;RESIDENCE;;KJ;;;9066846;
C;224;2547528;69;20021101 12:12;3108//810254;
D;224;2547528;69;20021101 12:12;P;;;;;;
D;224;2547528;69;20021101 12:12;V;;;;;;
D;224;2547528;69;20021101 12:12;V;;;;;;
B;224;2548622;70;20021101 12:12;;;4;GADARA DR;PENRITH;2750;673.7;M;20020616;20020802;245000;A;R;RESIDENCE;;GG;;;8907986;
C;224;2548622;70;20021101 12:12;930//252534;
D;224;2548622;70;20021101 12:12;P;;;;;;
D;224;2548622;70;20021101 12:12;V;;;;;;
B;224;2548936;71;20021101 12:12;;;37;GARRICK RD;ST CLAIR;2759;674;M;20020904;20021016;292000;A;R;RESIDENCE;;AA;;;9067817;
C;224;2548936;71;20021101 12:12;34//260495;
D;224;2548936;71;20021101 12:12;P;;;;;;
D;224;2548936;71;20021101 12:12;P;;;;;;
D;224;2548936;71;20021101 12:12;V;;;;;;
D;224;2548936;71;20021101 12:12;V;;;;;;
B;224;2549143;72;20021101 12:12;;27;27;GEORGE ST;KINGSWOOD;2747;;;20020718;20021001;192000;;R;RESIDENCE;27;;;;9034453;
C;224;2549143;72;20021101 12:12;27//18435;
D;224;2549143;72;20021101 12:12;P;;;;;;
D;224;2549143;72;20021101 12:12;V;;;;;;
B;224;2549399;73;20021101 12:12;;;62;GIBSON AVE;WERRINGTON;2747;695.6;M;20020812;20021004;230000;A;R;RESIDENCE;;AP;;;9032017;
C;224;2549399;73;20021101 12:12;10//32158;
D;224;2549399;73;20021101 12:12;P;;;;;;
D;224;2549399;73;20021101 12:12;P;;;;;;
D;224;2549399;73;20021101 12:12;V;;;;;;
D;224;2549399;73;20021101 12:12;V;;;;;;
B;224;2550803;74;20021101 12:12;;;39;GRANGE CRES;CAMBRIDGE GARDENS;2747;650.8;M;20020818;20020930;230000;A;R;RESIDENCE;;GV;;;9051920;
C;224;2550803;74;20021101 12:12;562//250155;
D;224;2550803;74;20021101 12:12;P;;;;;;
D;224;2550803;74;20021101 12:12;V;;;;;;
B;224;2550912;75;20021101 12:12;;;42;GRAZIER CRES;WERRINGTON DOWNS;2747;791;M;20020516;20020627;247500;A;R;RESIDENCE;;GV;;;8880288;
C;224;2550912;75;20021101 12:12;3010//259920;
D;224;2550912;75;20021101 12:12;P;;;;;;
D;224;2550912;75;20021101 12:12;P;;;;;;
D;224;2550912;75;20021101 12:12;V;;;;;;
D;224;2550912;75;20021101 12:12;V;;;;;;
