A;211;20020902 15:00;PDANN;
C;211;2126278;76;20020902 15:00;19//SP 52697;
D;211;2126278;76;20020902 15:00;P;;;;;;
D;211;2126278;76;20020902 15:00;P;;;;;;
D;211;2126278;76;20020902 15:00;V;;;;;;
D;211;2126278;76;20020902 15:00;V;;;;;;
B;211;2126336;77;20020902 15:00;;;11;GEORGE ST;REDFERN;2016;151.7;M;20020621;20020809;765000;M;R;RESIDENCE;;MJ;;;8885238;
C;211;2126336;77;20020902 15:00;1//198711;
D;211;2126336;77;20020902 15:00;P;;;;;;
D;211;2126336;77;20020902 15:00;P;;;;;;
D;211;2126336;77;20020902 15:00;V;;;;;;
D;211;2126336;77;20020902 15:00;V;;;;;;
B;211;2126672;78;20020902 15:00;;;21;GIBBES ST;NEWTOWN;2042;;;20020611;20020820;500000;A;R;RESIDENCE;;BQ;;;8894797;
C;211;2126672;78;20020902 15:00;C//32979;
D;211;2126672;78;20020902 15:00;P;;;;;;
D;211;2126672;78;20020902 15:00;P;;;;;;
D;211;2126672;78;20020902 15:00;V;;;;;;
B;211;2127085;79;20020902 15:00;;20;251;GOULBURN ST;SURRY HILLS;2010;;;20020607;20020802;427000;;R;RESIDENCE;20;;;;8879984;
C;211;2127085;79;20020902 15:00;20//SP 20211;
D;211;2127085;79;20020902 15:00;P;;;;;;
D;211;2127085;79;20020902 15:00;V;;;;;;
B;211;2127085;80;20020902 15:00;;54;251;GOULBURN ST;SURRY HILLS;2010;;;20020603;20020729;461000;;R;RESIDENCE;54;;;;8875740;
C;211;2127085;80;20020902 15:00;54//SP 20211;
D;211;2127085;80;20020902 15:00;P;;;;;;
D;211;2127085;80;20020902 15:00;V;;;;;;
B;211;2127085;81;20020902 15:00;;121;251;GOULBURN ST;SURRY HILLS;2010;;;20020603;20020729;461000;;R;RESIDENCE;121;;;;8875740;
C;211;2127085;81;20020902 15:00;121//SP 20211;
D;211;2127085;81;20020902 15:00;P;;;;;;
D;211;2127085;81;20020902 15:00;V;;;;;;
B;211;2127223;82;20020902 15:00;;140;220;GOULBURN ST;SURRY HILLS;2010;;;20020626;20020814;242000;;R;RESIDENCE;140;;;;8881938;
C;211;2127223;82;20020902 15:00;140//SP 43980;
D;211;2127223;82;20020902 15:00;P;;;;;;
D;211;2127223;82;20020902 15:00;V;;;;;;
B;211;2127391;83;20020902 15:00;;;126;GOWRIE ST;NEWTOWN;2042;113.8;M;20020628;20020809;547000;A;R;RESIDENCE;;BQ;;;8880472;
C;211;2127391;83;20020902 15:00;2//107853;
D;211;2127391;83;20020902 15:00;P;;;;;;
D;211;2127391;83;20020902 15:00;V;;;;;;
D;211;2127391;83;20020902 15:00;V;;;;;;
B;211;2128413;84;20020902 15:00;;;2;HERBERT ST;NEWTOWN;2042;;;20020523;20020704;790000;A;R;RESIDENCE;;BP;;;8860887;
C;211;2128413;84;20020902 15:00;22//928080;
D;211;2128413;84;20020902 15:00;P;;;;;;
D;211;2128413;84;20020902 15:00;P;;;;;;
D;211;2128413;84;20020902 15:00;V;;;;;;
D;211;2128413;84;20020902 15:00;V;;;;;;
B;211;2128825;85;20020902 15:00;;;15;HUGO ST;REDFERN;2016;;;20020626;20020808;379000;A;R;RESIDENCE;;BL;;;8853433;
C;211;2128825;85;20020902 15:00;7//236571;
D;211;2128825;85;20020902 15:00;P;;;;;;
D;211;2128825;85;20020902 15:00;P;;;;;;
D;211;2128825;85;20020902 15:00;V;;;;;;
B;211;2129346;86;20020902 15:00;;;38;JENNINGS ST;ALEXANDRIA;2015;;;20020626;20020807;535000;A;R;RESIDENCE;;BR;;;8865297;
C;211;2129346;86;20020902 15:00;54/C/2307;
D;211;2129346;86;20020902 15:00;P;;;;;;
D;211;2129346;86;20020902 15:00;P;;;;;;
D;211;2129346;86;20020902 15:00;V;;;;;;
B;211;2129558;87;20020902 15:00;;16;2;KELLETT WAY;KINGS CROSS;2011;;;20020624;20020821;175000;;R;RESIDENCE;16;;;;8906038;
C;211;2129558;87;20020902 15:00;16//14806;
D;211;2129558;87;20020902 15:00;P;;;;;;
D;211;2129558;87;20020902 15:00;V;;;;;;
D;211;2129558;87;20020902 15:00;V;;;;;;
B;211;2129854;88;20020902 15:00;;41;53;KING ST;NEWTOWN;2042;;;20020628;20020809;260000;;R;RESIDENCE;41;;;;8865526;
C;211;2129854;88;20020902 15:00;41//SP 61354;
D;211;2129854;88;20020902 15:00;P;;;;;;
D;211;2129854;88;20020902 15:00;V;;;;;;
B;211;2129987;89;20020902 15:00;;;622;KING ST;NEWTOWN;2042;929.5;M;20010705;20011003;2850000;M;3;SHOP;;MQ;;;8145037;
C;211;2129987;89;20020902 15:00;1, 2, 3, 4//4854 B//437595;
D;211;2129987;89;20020902 15:00;P;;;;;;
D;211;2129987;89;20020902 15:00;P;;;;;;
D;211;2129987;89;20020902 15:00;P;;;;;;
D;211;2129987;89;20020902 15:00;V;;;;;;
D;211;2129987;89;20020902 15:00;V;;;;;;
B;211;2130463;90;20020902 15:00;;;64;KINGSCLEAR RD;ALEXANDRIA;2015;93.54;M;20020629;20020812;391500;A;R;RESIDENCE;;BR;;;8857510;
C;211;2130463;90;20020902 15:00;1//996725;
D;211;2130463;90;20020902 15:00;P;;;;;;
D;211;2130463;90;20020902 15:00;V;;;;;;
B;211;2130505;91;20020902 15:00;;99;1;KING CROSS RD;DARLINGHURST;2010;;;20020620;20020801;550000;;R;RESIDENCE;99;;;;8869018;
C;211;2130505;91;20020902 15:00;99//SP 55773;
D;211;2130505;91;20020902 15:00;P;;;;;;
D;211;2130505;91;20020902 15:00;V;;;;;;
B;211;2130505;92;20020902 15:00;;120;1;KING CROSS RD;DARLINGHURST;2010;;;20020715;20020801;460000;;R;RESIDENCE;120;;;;8884754;
C;211;2130505;92;20020902 15:00;120//SP 55773;
D;211;2130505;92;20020902 15:00;P;;;;;;
D;211;2130505;92;20020902 15:00;V;;;;;;
D;211;2130505;92;20020902 15:00;V;;;;;;
B;211;2130505;93;20020902 15:00;;158;1;KING CROSS RD;DARLINGHURST;2010;;;20020712;20020813;429000;;R;RESIDENCE;158;;;;8873816;
C;211;2130505;93;20020902 15:00;158//SP 55773;
D;211;2130505;93;20020902 15:00;P;;;;;;
D;211;2130505;93;20020902 15:00;V;;;;;;
B;211;2131065;94;20020902 15:00;;11;26;KINGS CROSS RD;KINGS CROSS;2011;;;20020628;20020809;335000;;R;RESIDENCE;11;;;;8865996;
C;211;2131065;94;20020902 15:00;11//13636;
D;211;2131065;94;20020902 15:00;P;;;;;;
D;211;2131065;94;20020902 15:00;V;;;;;;
D;211;2131065;94;20020902 15:00;V;;;;;;
B;211;2131474;95;20020902 15:00;;29;17;LAWRENCE ST;ALEXANDRIA;2015;;;20020710;20020823;270000;;R;RESIDENCE;29;;;;8902493;
C;211;2131474;95;20020902 15:00;29//SP 56829;
D;211;2131474;95;20020902 15:00;P;;;;;;
D;211;2131474;95;20020902 15:00;V;;;;;;
B;211;2131602;96;20020902 15:00;;;245;LAWRENCE ST;ALEXANDRIA;2015;;;20020619;20020718;530000;A;R;RESIDENCE;;BR;;;8853825;
C;211;2131602;96;20020902 15:00;62/7/1881;
D;211;2131602;96;20020902 15:00;P;;;;;;
D;211;2131602;96;20020902 15:00;P;;;;;;
D;211;2131602;96;20020902 15:00;V;;;;;;
D;211;2131602;96;20020902 15:00;V;;;;;;
B;211;2131807;97;20020902 15:00;;;110;LAWSON ST;REDFERN;2016;;;20020608;20020809;542000;A;R;RESIDENCE;;BL;;;8875731;
C;211;2131807;97;20020902 15:00;2//173622;
D;211;2131807;97;20020902 15:00;P;;;;;;
D;211;2131807;97;20020902 15:00;P;;;;;;
D;211;2131807;97;20020902 15:00;V;;;;;;
B;211;2131864;98;20020902 15:00;;;29;LEAMINGTON AVE;NEWTOWN;2042;;;20020702;20020813;625000;A;V;VACANT LAND;;BP;;;8891660;
C;211;2131864;98;20020902 15:00;131//2070;
D;211;2131864;98;20020902 15:00;P;;;;;;
D;211;2131864;98;20020902 15:00;P;;;;;;
D;211;2131864;98;20020902 15:00;V;;;;;;
B;211;2132176;99;20020902 15:00;;;9;LITTLE NAPIER ST;PADDINGTON;2021;45.4;M;20020621;20020802;495000;A;R;RESIDENCE;;BD;;;8870989;
C;211;2132176;99;20020902 15:00;5//748782;
D;211;2132176;99;20020902 15:00;P;;;;;;
D;211;2132176;99;20020902 15:00;V;;;;;;
D;211;2132176;99;20020902 15:00;V;;;;;;
B;211;2132335;100;20020902 15:00;;;441;LIVERPOOL ST;DARLINGHURST;2010;;;20020328;20020626;695000;A;R;RESIDENCE;;BB;;;8883294;
C;211;2132335;100;20020902 15:00;1//904568;
D;211;2132335;100;20020902 15:00;P;;;;;;
D;211;2132335;100;20020902 15:00;P;;;;;;
D;211;2132335;100;20020902 15:00;V;;;;;;
B;211;2132771;101;20020902 15:00;;;68;MACDONALD ST;ERSKINEVILLE;2043;120.1;M;20020621;20020726;615000;A;R;RESIDENCE;;BQ;;;8881552;
C;211;2132771;101;20020902 15:00;12//556322;
D;211;2132771;101;20020902 15:00;P;;;;;;
D;211;2132771;101;20020902 15:00;P;;;;;;
D;211;2132771;101;20020902 15:00;V;;;;;;
D;211;2132771;101;20020902 15:00;V;;;;;;
B;211;2133069;102;20020902 15:00;;16;106;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20020430;20020611;77000;;R;RESIDENCE;16;;;;8887537;
C;211;2133069;102;20020902 15:00;16//SP 62040;
D;211;2133069;102;20020902 15:00;P;;;;;;
D;211;2133069;102;20020902 15:00;V;;;;;;
D;211;2133069;102;20020902 15:00;V;;;;;;
B;211;2133272;103;20020902 15:00;;14;84;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020702;20020813;345000;;R;RESIDENCE;14;;;;8895733;
C;211;2133272;103;20020902 15:00;14//SP 52366;
D;211;2133272;103;20020902 15:00;P;;;;;;
D;211;2133272;103;20020902 15:00;V;;;;;;
D;211;2133272;103;20020902 15:00;V;;;;;;
B;211;2133299;104;20020902 15:00;;14;66;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020709;20020821;750000;;R;RESIDENCE;14;;;;8889248;
C;211;2133299;104;20020902 15:00;14//47441;
D;211;2133299;104;20020902 15:00;P;;;;;;
D;211;2133299;104;20020902 15:00;P;;;;;;
D;211;2133299;104;20020902 15:00;V;;;;;;
B;211;2133545;105;20020902 15:00;;11;77;MACLEAY ST;POTTS POINT;2011;;;20011220;20020124;750000;;R;RESIDENCE;11;;;;8879448;
C;211;2133545;105;20020902 15:00;11//SP 63521;
D;211;2133545;105;20020902 15:00;P;;;;;;
D;211;2133545;105;20020902 15:00;V;;;;;;
B;211;2133775;106;20020902 15:00;;1;121;MACLEAY ST;POTTS POINT;2011;;;20020708;20020819;235000;;R;RESIDENCE;1;;;;8882404;
C;211;2133775;106;20020902 15:00;1//63000;
D;211;2133775;106;20020902 15:00;P;;;;;;
D;211;2133775;106;20020902 15:00;V;;;;;;
B;211;2134846;107;20020902 15:00;;22;1;MEAGHER ST;CHIPPENDALE;2008;;;20020603;20020722;138000;;R;RESIDENCE;22;;;;8870577;
C;211;2134846;107;20020902 15:00;22//44701;
D;211;2134846;107;20020902 15:00;P;;;;;;
D;211;2134846;107;20020902 15:00;P;;;;;;
D;211;2134846;107;20020902 15:00;V;;;;;;
B;211;2134846;108;20020902 15:00;;46;1;MEAGHER ST;CHIPPENDALE;2008;;;20020603;20020722;138000;;R;RESIDENCE;46;;;;8870577;
C;211;2134846;108;20020902 15:00;46//44701;
D;211;2134846;108;20020902 15:00;P;;;;;;
D;211;2134846;108;20020902 15:00;P;;;;;;
D;211;2134846;108;20020902 15:00;V;;;;;;
B;211;2135222;109;20020902 15:00;KENDAL GARDENS;96;177;MITCHELL RD;ALEXANDRIA;2015;;;20020701;20020812;399000;;R;RESIDENCE;96;;;;8870853;
C;211;2135222;109;20020902 15:00;96//SP 57306;
D;211;2135222;109;20020902 15:00;P;;;;;;
D;211;2135222;109;20020902 15:00;P;;;;;;
D;211;2135222;109;20020902 15:00;V;;;;;;
B;211;2135222;110;20020902 15:00;KENDAL GARDENS;340;177;MITCHELL RD;ALEXANDRIA;2015;;;20020701;20020812;399000;;R;RESIDENCE;340;;;;8870853;
C;211;2135222;110;20020902 15:00;340//SP 57306;
D;211;2135222;110;20020902 15:00;P;;;;;;
D;211;2135222;110;20020902 15:00;P;;;;;;
D;211;2135222;110;20020902 15:00;V;;;;;;
B;211;2135638;111;20020902 15:00;;141;177;MITCHELL RD;ALEXANDRIA;2015;;;20020701;20020812;365000;;3;HOME UNIT;141;;;;8869147;
C;211;2135638;111;20020902 15:00;141//SP 58144;
D;211;2135638;111;20020902 15:00;P;;;;;;
D;211;2135638;111;20020902 15:00;V;;;;;;
D;211;2135638;111;20020902 15:00;V;;;;;;
B;211;2135638;112;20020902 15:00;;234;177;MITCHELL RD;ALEXANDRIA;2015;;;20020701;20020812;365000;;3;HOME UNIT;234;;;;8869147;
C;211;2135638;112;20020902 15:00;234//SP 58144;
D;211;2135638;112;20020902 15:00;P;;;;;;
D;211;2135638;112;20020902 15:00;V;;;;;;
D;211;2135638;112;20020902 15:00;V;;;;;;
B;211;2135978;113;20020902 15:00;;13;362;MITCHELL RD;ALEXANDRIA;2015;;;20020712;20020809;358000;;R;RESIDENCE;13;;;;8864899;
C;211;2135978;113;20020902 15:00;13//48544;
D;211;2135978;113;20020902 15:00;P;;;;;;
D;211;2135978;113;20020902 15:00;P;;;;;;
D;211;2135978;113;20020902 15:00;V;;;;;;
B;211;2136817;114;20020902 15:00;;;45;MORT ST;SURRY HILLS;2010;107.5;M;20020604;20020705;775000;A;R;RESIDENCE;;BD;;;8892356;
C;211;2136817;114;20020902 15:00;18//34115;
D;211;2136817;114;20020902 15:00;P;;;;;;
D;211;2136817;114;20020902 15:00;P;;;;;;
D;211;2136817;114;20020902 15:00;V;;;;;;
B;211;2136833;115;20020902 15:00;;11;29;MOUNTAIN ST;ULTIMO;2007;;;20020628;20020809;415000;;R;RESIDENCE;11;;;;8864563;
C;211;2136833;115;20020902 15:00;11//SP 61741;
D;211;2136833;115;20020902 15:00;P;;;;;;
D;211;2136833;115;20020902 15:00;V;;;;;;
D;211;2136833;115;20020902 15:00;V;;;;;;
B;211;2137780;116;20020902 15:00;;;56;O'DEA AVE;ALEXANDRIA;2015;5757;M;20020515;20020730;21000000;M;3;WAREHOUSE;;MM;;;8873708;
C;211;2137780;116;20020902 15:00;2//581676;
D;211;2137780;116;20020902 15:00;P;;;;;;
D;211;2137780;116;20020902 15:00;V;;;;;;
B;211;2137781;117;20020902 15:00;;;54 A;O'DEA AVE;WATERLOO;2017;7116;M;20020515;20020730;21000000;M;3;FACTORY;;MM;;;8873707;
C;211;2137781;117;20020902 15:00;11//849026;
D;211;2137781;117;20020902 15:00;P;;;;;;
D;211;2137781;117;20020902 15:00;V;;;;;;
B;211;2138723;118;20020902 15:00;;;191;OXFORD ST;DARLINGHURST;2010;189.7;M;20020423;20020627;7750000;B;R;RESIDENCE;;JD;;;8868737;
C;211;2138723;118;20020902 15:00;1//61238 1//934462;
D;211;2138723;118;20020902 15:00;P;;;;;;
D;211;2138723;118;20020902 15:00;V;;;;;;
B;211;2139089;119;20020902 15:00;;42;6;OXFORD ST;SYDNEY;2000;;;20020305;20020502;378000;;R;RESIDENCE;42;;;;8893636;
C;211;2139089;119;20020902 15:00;42//17572;
D;211;2139089;119;20020902 15:00;P;;;;;;
D;211;2139089;119;20020902 15:00;P;;;;;;
D;211;2139089;119;20020902 15:00;V;;;;;;
D;211;2139089;119;20020902 15:00;V;;;;;;
B;211;2139266;120;20020902 15:00;;;204;PALMER ST;SYDNEY;2000;77.9;M;20020701;20020812;606500;A;R;RESIDENCE;;BB;;;8857302;
C;211;2139266;120;20020902 15:00;11//1014172;
D;211;2139266;120;20020902 15:00;P;;;;;;
D;211;2139266;120;20020902 15:00;V;;;;;;
B;211;2139858;121;20020902 15:00;;;151;PHILLIP ST;WATERLOO;2017;132.8;M;20020621;20020802;270000;A;R;RESIDENCE;;BH;;;8857913;
C;211;2139858;121;20020902 15:00;12//109837;
D;211;2139858;121;20020902 15:00;P;;;;;;
D;211;2139858;121;20020902 15:00;V;;;;;;
B;211;2140156;122;20020902 15:00;;;187;PITT ST;REDFERN;2016;178.4;M;20020409;20020730;750000;A;R;RESIDENCE;;BJ;;;8899614;
C;211;2140156;122;20020902 15:00;1//863456;
D;211;2140156;122;20020902 15:00;P;;;;;;
D;211;2140156;122;20020902 15:00;V;;;;;;
D;211;2140156;122;20020902 15:00;V;;;;;;
B;211;2140190;123;20020902 15:00;;91;152;PITT ST;REDFERN;2016;;;20020710;20020812;300000;;R;RESIDENCE;91;;;;8883872;
C;211;2140190;123;20020902 15:00;91//SP 55671;
D;211;2140190;123;20020902 15:00;P;;;;;;
D;211;2140190;123;20020902 15:00;V;;;;;;
B;211;2140644;124;20020902 15:00;;;47;PRIMROSE AVE;ROSEBERY;2018;;;20020621;20020802;738000;A;R;RESIDENCE;;AT;;;8876469;
C;211;2140644;124;20020902 15:00;2//101626;
D;211;2140644;124;20020902 15:00;P;;;;;;
D;211;2140644;124;20020902 15:00;P;;;;;;
D;211;2140644;124;20020902 15:00;V;;;;;;
B;211;2141748;125;20020902 15:00;;;101;REGENT ST;REDFERN;2016;154.6;M;20020618;20020821;780000;B;R;RESIDENCE;;JJ;;;8899881;
C;211;2141748;125;20020902 15:00;1//611453;
D;211;2141748;125;20020902 15:00;P;;;;;;
D;211;2141748;125;20020902 15:00;P;;;;;;
D;211;2141748;125;20020902 15:00;V;;;;;;
D;211;2141748;125;20020902 15:00;V;;;;;;
B;211;2141784;126;20020902 15:00;;27;199;REGENT ST;REDFERN;2016;;;20020622;20020622;289000;;R;RESIDENCE;27;;;;8867946;
C;211;2141784;126;20020902 15:00;27//SP 57504;
D;211;2141784;126;20020902 15:00;P;;;;;;
D;211;2141784;126;20020902 15:00;V;;;;;;
B;211;2141784;127;20020902 15:00;;89;199;REGENT ST;REDFERN;2016;;;20020620;20020801;285000;;R;RESIDENCE;89;;;;8872376;
C;211;2141784;127;20020902 15:00;89//SP 57504;
D;211;2141784;127;20020902 15:00;P;;;;;;
D;211;2141784;127;20020902 15:00;V;;;;;;
B;211;2142262;128;20020902 15:00;;13;74;RESERVOIR ST;SURRY HILLS;2010;;;20020624;20020807;295000;;R;RESIDENCE;13;;;;8874336;
C;211;2142262;128;20020902 15:00;13//SP 57988;
D;211;2142262;128;20020902 15:00;P;;;;;;
D;211;2142262;128;20020902 15:00;V;;;;;;
B;211;2142262;129;20020902 15:00;;33;74;RESERVOIR ST;SURRY HILLS;2010;;;20020717;20020816;465000;;R;RESIDENCE;33;;;;8895527;
C;211;2142262;129;20020902 15:00;33//SP 57988;
D;211;2142262;129;20020902 15:00;P;;;;;;
D;211;2142262;129;20020902 15:00;V;;;;;;
B;211;2142262;130;20020902 15:00;;64;74;RESERVOIR ST;SURRY HILLS;2010;;;20020717;20020816;465000;;R;RESIDENCE;64;;;;8895527;
C;211;2142262;130;20020902 15:00;64//SP 57988;
D;211;2142262;130;20020902 15:00;P;;;;;;
D;211;2142262;130;20020902 15:00;V;;;;;;
B;211;2142752;131;20020902 15:00;;112;508;RILEY ST;SURRY HILLS;2010;;;20011221;20020206;285000;;R;RESIDENCE;112;;;;8862917;
C;211;2142752;131;20020902 15:00;112//SP 60613;
D;211;2142752;131;20020902 15:00;P;;;;;;
D;211;2142752;131;20020902 15:00;V;;;;;;
B;211;2142879;132;20020902 15:01;;;432;RILEY ST;SURRY HILLS;2010;139.1;M;20020523;20020523;40000;A;R;RESIDENCE;;BD;;;8720625;
C;211;2142879;132;20020902 15:01;1//82212;
D;211;2142879;132;20020902 15:01;P;;;;;;
B;211;2143015;133;20020902 15:01;;23;172;RILEY ST;DARLINGHURST;2010;;;20020703;20020814;350000;;R;RESIDENCE;23;;;;8870576;
C;211;2143015;133;20020902 15:01;23//SP 55982;
D;211;2143015;133;20020902 15:01;P;;;;;;
D;211;2143015;133;20020902 15:01;V;;;;;;
B;211;2143284;134;20020902 15:01;;;205;ROCHFORD ST;ERSKINEVILLE;2043;107.5;M;20010705;20011003;2850000;A;3;SHOP;;BQ;;;8145037;
C;211;2143284;134;20020902 15:01;1//660527;
D;211;2143284;134;20020902 15:01;P;;;;;;
D;211;2143284;134;20020902 15:01;P;;;;;;
D;211;2143284;134;20020902 15:01;P;;;;;;
D;211;2143284;134;20020902 15:01;V;;;;;;
B;211;2143386;135;20020902 15:01;ROCKWALL APARTMENTS;72;7;ROCKWALL CRES;POTTS POINT;2011;;;20011222;20020322;1215000;;R;RESIDENCE;72;;;;8896350;
C;211;2143386;135;20020902 15:01;72//SP 52659;
D;211;2143386;135;20020902 15:01;P;;;;;;
D;211;2143386;135;20020902 15:01;V;;;;;;
B;211;2143386;136;20020902 15:01;ROCKWALL APARTMENTS;79;7;ROCKWALL CRES;POTTS POINT;2011;;;20020621;20020725;1265000;;R;RESIDENCE;79;;;;8883757;
C;211;2143386;136;20020902 15:01;79//SP 52659;
D;211;2143386;136;20020902 15:01;P;;;;;;
D;211;2143386;136;20020902 15:01;V;;;;;;
B;211;2143637;137;20020902 15:01;;;18;ROSE TCE;PADDINGTON;2021;31.6;M;20020524;20020524;150000;A;R;RESIDENCE;;BD;;;8886619;
C;211;2143637;137;20020902 15:01;19//230915;
D;211;2143637;137;20020902 15:01;P;;;;;;
D;211;2143637;137;20020902 15:01;V;;;;;;
B;211;2143805;138;20020902 15:01;;;88;ROSEHILL ST;REDFERN;2016;;;20020607;20020702;480000;M;3;;;MJ;;;8892522;
C;211;2143805;138;20020902 15:01;1//209990;
D;211;2143805;138;20020902 15:01;P;;;;;;
D;211;2143805;138;20020902 15:01;P;;;;;;
D;211;2143805;138;20020902 15:01;V;;;;;;
B;211;2143880;139;20020902 15:01;;24;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20020625;20020802;274000;;R;RESIDENCE;24;;;;8889642;
C;211;2143880;139;20020902 15:01;24//3402;
D;211;2143880;139;20020902 15:01;P;;;;;;
D;211;2143880;139;20020902 15:01;P;;;;;;
D;211;2143880;139;20020902 15:01;V;;;;;;
B;211;2143880;140;20020902 15:01;;81;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20020625;20020802;274000;;R;RESIDENCE;81;;;;8889642;
C;211;2143880;140;20020902 15:01;81//3402;
D;211;2143880;140;20020902 15:01;P;;;;;;
D;211;2143880;140;20020902 15:01;P;;;;;;
D;211;2143880;140;20020902 15:01;V;;;;;;
B;211;2144530;141;20020902 15:01;;4;46;ROSLYN GDN;ELIZABETH BAY;2011;;;20020703;20020814;382500;;R;RESIDENCE;4;;;;8882305;
C;211;2144530;141;20020902 15:01;4//3519;
D;211;2144530;141;20020902 15:01;P;;;;;;
D;211;2144530;141;20020902 15:01;P;;;;;;
D;211;2144530;141;20020902 15:01;V;;;;;;
B;211;2144981;142;20020902 15:01;;21;3;ST NEOT AVE;POTTS POINT;2011;;;20020614;20020730;358000;;3;;21;;;;8876850;
C;211;2144981;142;20020902 15:01;21//SP 9986;
D;211;2144981;142;20020902 15:01;P;;;;;;
D;211;2144981;142;20020902 15:01;P;;;;;;
D;211;2144981;142;20020902 15:01;V;;;;;;
D;211;2144981;142;20020902 15:01;V;;;;;;
B;211;2145254;143;20020902 15:01;;;16;SELWYN ST;PADDINGTON;2021;70.35;M;20020604;20020730;680000;A;R;RESIDENCE;;BD;;;8889031;
C;211;2145254;143;20020902 15:01;10//880263;
D;211;2145254;143;20020902 15:01;P;;;;;;
D;211;2145254;143;20020902 15:01;V;;;;;;
D;211;2145254;143;20020902 15:01;V;;;;;;
B;211;2145408;144;20020902 15:01;;13;52;SHEPHERD ST;CHIPPENDALE;2008;;;20020604;20020730;430000;;R;RESIDENCE;13;;;;8858962;
C;211;2145408;144;20020902 15:01;13//SP 63371;
D;211;2145408;144;20020902 15:01;P;;;;;;
D;211;2145408;144;20020902 15:01;V;;;;;;
B;211;2145490;145;20020902 15:01;;14;4;SHORT ST;SURRY HILLS;2010;;;20020312;20020426;320000;;3;HOME UNIT;14;;;;8875147;
C;211;2145490;145;20020902 15:01;14//SP 63097;
D;211;2145490;145;20020902 15:01;P;;;;;;
D;211;2145490;145;20020902 15:01;V;;;;;;
D;211;2145490;145;20020902 15:01;V;;;;;;
B;211;2145530;146;20020902 15:01;;38;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20020626;20020809;310000;;R;RESIDENCE;38;;;;8889528;
C;211;2145530;146;20020902 15:01;38//SP 50705;
D;211;2145530;146;20020902 15:01;P;;;;;;
D;211;2145530;146;20020902 15:01;P;;;;;;
D;211;2145530;146;20020902 15:01;V;;;;;;
B;211;2146167;147;20020902 15:01;;;879 B;SOUTH DOWLING ST;WATERLOO;2017;1561;M;20020515;20020730;21000000;M;3;WAREHOUSE;;MG;;;8873708;
C;211;2146167;147;20020902 15:01;2//792163;
D;211;2146167;147;20020902 15:01;P;;;;;;
D;211;2146167;147;20020902 15:01;V;;;;;;
B;211;2146168;148;20020902 15:01;;;881;SOUTH DOWLING ST;ROSEBERY;2018;1724;M;20020515;20020730;21000000;M;3;WAREHOUSE;;MG;;;8873708;
C;211;2146168;148;20020902 15:01;201//835758;
D;211;2146168;148;20020902 15:01;P;;;;;;
D;211;2146168;148;20020902 15:01;V;;;;;;
B;211;2146194;149;20020902 15:01;;;348;SOUTH DOWLING ST;PADDINGTON;2021;63.2;M;20020621;20020808;505000;A;R;RESIDENCE;;BD;;;8877320;
C;211;2146194;149;20020902 15:01;2//243223;
D;211;2146194;149;20020902 15:01;P;;;;;;
D;211;2146194;149;20020902 15:01;P;;;;;;
D;211;2146194;149;20020902 15:01;V;;;;;;
B;211;2146280;150;20020902 15:01;;18;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20020705;20020809;200000;;R;RESIDENCE;18;;;;8865965;
C;211;2146280;150;20020902 15:01;18//14750;
D;211;2146280;150;20020902 15:01;P;;;;;;
D;211;2146280;150;20020902 15:01;V;;;;;;
D;211;2146280;150;20020902 15:01;V;;;;;;
B;211;2147052;151;20020902 15:01;;;1;TAYLOR ST;SURRY HILLS;2010;204;M;20020725;20020725;450000;A;3;COMMERCIAL;;BD;;;8858327;
C;211;2147052;151;20020902 15:01;1//599459;
D;211;2147052;151;20020902 15:01;P;;;;;;
D;211;2147052;151;20020902 15:01;V;;;;;;
B;211;2147068;152;20020902 15:01;;;33;TAYLOR ST;SURRY HILLS;2010;;;20020706;20020809;674000;A;R;RESIDENCE;;BD;;;8864582;
C;211;2147068;152;20020902 15:01;L//108289;
D;211;2147068;152;20020902 15:01;P;;;;;;
D;211;2147068;152;20020902 15:01;V;;;;;;
B;211;2147114;153;20020902 15:01;;;20;TELOPEA ST;REDFERN;2016;233.9;M;20020729;20020729;721000;A;R;RESIDENCE;;BH;;;8886778;
C;211;2147114;153;20020902 15:01;1//1010994;
D;211;2147114;153;20020902 15:01;P;;;;;;
D;211;2147114;153;20020902 15:01;V;;;;;;
B;211;2147249;154;20020902 15:01;;49;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20020806;20020806;92500;;R;RESIDENCE;49;;;;8851361;
C;211;2147249;154;20020902 15:01;49//9079;
D;211;2147249;154;20020902 15:01;P;;;;;;
D;211;2147249;154;20020902 15:01;V;;;;;;
D;211;2147249;154;20020902 15:01;V;;;;;;
B;211;2147876;155;20020902 15:01;;;34;TWEEDMOUTH AVE;ROSEBERY;2018;;;20020622;20020809;890000;A;R;RESIDENCE;;AT;;;8893409;
C;211;2147876;155;20020902 15:01;164//7534;
D;211;2147876;155;20020902 15:01;P;;;;;;
D;211;2147876;155;20020902 15:01;P;;;;;;
