A;214;20030619 09:33;PDANN;
C;214;2223250;145;20030619 09:34;103//14839;
D;214;2223250;145;20030619 09:34;P;;;;;;
D;214;2223250;145;20030619 09:34;P;;;;;;
D;214;2223250;145;20030619 09:34;V;;;;;;
B;214;2223689;146;20030619 09:34;;;10;ROSS ST;BLACKTOWN;2148;556.4;M;20030103;20030207;281000;A;3;;;DN;;0;9474890;
C;214;2223689;146;20030619 09:34;43//30031;
D;214;2223689;146;20030619 09:34;P;;;;;;
D;214;2223689;146;20030619 09:34;P;;;;;;
D;214;2223689;146;20030619 09:34;V;;;;;;
B;214;2224212;147;20030619 09:34;;;4;RUPERTSWOOD RD;ROOTY HILL;2766;450.1;M;20030121;20030211;317500;A;R;RESIDENCE;;DY;;0;9465437;
C;214;2224212;147;20030619 09:34;6//830384;
D;214;2224212;147;20030619 09:34;P;;;;;;
D;214;2224212;147;20030619 09:34;P;;;;;;
D;214;2224212;147;20030619 09:34;V;;;;;;
D;214;2224212;147;20030619 09:34;V;;;;;;
B;214;2224546;148;20030619 09:34;;;10;RYMILL RD;TREGEAR;2770;626;M;20030115;20030314;9600;A;R;RESIDENCE;;EB;;0;9466970;
C;214;2224546;148;20030619 09:34;123//238573;
D;214;2224546;148;20030619 09:34;P;;;;;;
D;214;2224546;148;20030619 09:34;P;;;;;;
D;214;2224546;148;20030619 09:34;V;;;;;;
D;214;2224546;148;20030619 09:34;V;;;;;;
D;214;2224546;148;20030619 09:34;V;;;;;;
D;214;2224546;148;20030619 09:34;V;;;;;;
B;214;2224546;149;20030619 09:34;;;10;RYMILL RD;TREGEAR;2770;626;M;20030115;20030314;209000;A;R;RESIDENCE;;EB;;0;9466971;
C;214;2224546;149;20030619 09:34;123//238573;
D;214;2224546;149;20030619 09:34;P;;;;;;
D;214;2224546;149;20030619 09:34;P;;;;;;
D;214;2224546;149;20030619 09:34;V;;;;;;
D;214;2224546;149;20030619 09:34;V;;;;;;
D;214;2224546;149;20030619 09:34;V;;;;;;
D;214;2224546;149;20030619 09:34;V;;;;;;
B;214;2225160;150;20030619 09:34;;;23;SAMPSON CRES;QUAKERS HILL;2763;431.3;M;20030117;20030228;320000;A;R;RESIDENCE;;DS;;0;9471052;
C;214;2225160;150;20030619 09:34;1//825529;
D;214;2225160;150;20030619 09:34;P;;;;;;
D;214;2225160;150;20030619 09:34;V;;;;;;
D;214;2225160;150;20030619 09:34;V;;;;;;
B;214;2225689;151;20030619 09:34;;;9;SAUVAGE PL;DOONSIDE;2767;572.8;M;20030119;20030321;400000;A;R;RESIDENCE;;DN;;0;9476980;
C;214;2225689;151;20030619 09:34;402//879876;
D;214;2225689;151;20030619 09:34;P;;;;;;
D;214;2225689;151;20030619 09:34;P;;;;;;
D;214;2225689;151;20030619 09:34;V;;;;;;
D;214;2225689;151;20030619 09:34;V;;;;;;
B;214;2226456;152;20030619 09:34;;;61;SENTRY DR;STANHOPE GARDENS;2768;510.2;M;20030219;20030305;335000;A;3;;;DS;;0;9488102;
C;214;2226456;152;20030619 09:34;1287//857805;
D;214;2226456;152;20030619 09:34;P;;;;;;
D;214;2226456;152;20030619 09:34;P;;;;;;
D;214;2226456;152;20030619 09:34;V;;;;;;
D;214;2226456;152;20030619 09:34;V;;;;;;
D;214;2226456;152;20030619 09:34;V;;;;;;
B;214;2226648;153;20030619 09:34;;;65;SEVEN HILLS RD S;SEVEN HILLS;2147;841;M;20030130;20030314;300000;A;R;RESIDENCE;;DA;;0;9479832;
C;214;2226648;153;20030619 09:34;3//35491;
D;214;2226648;153;20030619 09:34;P;;;;;;
D;214;2226648;153;20030619 09:34;P;;;;;;
D;214;2226648;153;20030619 09:34;V;;;;;;
D;214;2226648;153;20030619 09:34;V;;;;;;
B;214;2226699;154;20030619 09:34;;10;112;SEVEN HILLS RD S;SEVEN HILLS;2147;278.6;M;20030314;20030314;250000;A;R;RESIDENCE;;DV;;0;9473888;
C;214;2226699;154;20030619 09:34;10//285492;
D;214;2226699;154;20030619 09:34;P;;;;;;
D;214;2226699;154;20030619 09:34;V;;;;;;
D;214;2226699;154;20030619 09:34;V;;;;;;
B;214;2227022;155;20030619 09:34;;;16;SHARON PL;ROOTY HILL;2766;819.5;M;20030221;20030312;360000;A;R;RESIDENCE;;DY;;0;9457537;
C;214;2227022;155;20030619 09:34;8//778377;
D;214;2227022;155;20030619 09:34;P;;;;;;
D;214;2227022;155;20030619 09:34;P;;;;;;
D;214;2227022;155;20030619 09:34;V;;;;;;
B;214;2227063;156;20030619 09:34;;;59;SHARROCK AVE;GLENWOOD;2768;321.8;M;20030130;20030313;327000;A;R;RESIDENCE;;AA;;0;9467919;
C;214;2227063;156;20030619 09:34;541//1009539;
D;214;2227063;156;20030619 09:34;P;;;;;;
D;214;2227063;156;20030619 09:34;V;;;;;;
D;214;2227063;156;20030619 09:34;V;;;;;;
D;214;2227063;156;20030619 09:34;V;;;;;;
B;214;2227065;157;20030619 09:34;;;63;SHARROCK AVE;GLENWOOD;2768;336.5;M;20030122;20030310;329000;A;R;RESIDENCE;;AA;;0;9452965;
C;214;2227065;157;20030619 09:34;543//1009539;
D;214;2227065;157;20030619 09:34;P;;;;;;
D;214;2227065;157;20030619 09:34;P;;;;;;
D;214;2227065;157;20030619 09:34;V;;;;;;
D;214;2227065;157;20030619 09:34;V;;;;;;
B;214;2227106;158;20030619 09:34;;;;SHAUGHNESSY ST HOUSE NO: LOT 15;OAKHURST;2761;;;20021104;20030219;53900;A;R;RESIDENCE;;DX;;0;9461822;
C;214;2227106;158;20030619 09:34;15/3/5172;
D;214;2227106;158;20030619 09:34;P;;;;;;
D;214;2227106;158;20030619 09:34;P;;;;;;
D;214;2227106;158;20030619 09:34;P;;;;;;
D;214;2227106;158;20030619 09:34;P;;;;;;
D;214;2227106;158;20030619 09:34;V;;;;;;
D;214;2227106;158;20030619 09:34;V;;;;;;
B;214;2227107;159;20030619 09:34;;;23;SHAUGHNESSY ST;OAKHURST;2761;;;20021104;20030219;53900;A;R;RESIDENCE;;DY;;0;9461822;
C;214;2227107;159;20030619 09:34;13, 14/3/5172;
D;214;2227107;159;20030619 09:34;P;;;;;;
D;214;2227107;159;20030619 09:34;P;;;;;;
D;214;2227107;159;20030619 09:34;P;;;;;;
D;214;2227107;159;20030619 09:34;P;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
D;214;2227107;159;20030619 09:34;V;;;;;;
B;214;2228472;160;20030619 09:34;;;4;SONTER ST;QUAKERS HILL;2763;599.9;M;20030203;20030317;367500;A;R;RESIDENCE;;DS;;0;9484782;
C;214;2228472;160;20030619 09:34;245//800004;
D;214;2228472;160;20030619 09:34;P;;;;;;
D;214;2228472;160;20030619 09:34;P;;;;;;
D;214;2228472;160;20030619 09:34;V;;;;;;
D;214;2228472;160;20030619 09:34;V;;;;;;
B;214;2228562;161;20030619 09:34;;;25;SORRENTO DR;GLENWOOD;2768;570.7;M;20030205;20030319;430000;A;R;RESIDENCE;;AA;;0;9480815;
C;214;2228562;161;20030619 09:34;1071//830969;
D;214;2228562;161;20030619 09:34;P;;;;;;
D;214;2228562;161;20030619 09:34;P;;;;;;
D;214;2228562;161;20030619 09:34;V;;;;;;
D;214;2228562;161;20030619 09:34;V;;;;;;
B;214;2229130;162;20030619 09:34;;;29;SPORING AVE;KINGS LANGLEY;2147;696.8;M;20030207;20030321;385000;A;R;RESIDENCE;;DB;;0;9484701;
C;214;2229130;162;20030619 09:34;1423//248804;
D;214;2229130;162;20030619 09:34;P;;;;;;
D;214;2229130;162;20030619 09:34;P;;;;;;
D;214;2229130;162;20030619 09:34;V;;;;;;
D;214;2229130;162;20030619 09:34;V;;;;;;
B;214;2229385;163;20030619 09:34;;;14;STALLION GLEN;GLENWOOD;2768;920.9;M;20021216;20030310;365000;A;V;VACANT LAND;;AA;;0;9481634;
C;214;2229385;163;20030619 09:34;401//1008756;
D;214;2229385;163;20030619 09:34;P;;;;;;
D;214;2229385;163;20030619 09:34;V;;;;;;
B;214;2229415;164;20030619 09:34;;7;;STANBURY PL HOUSE NO: LOT 10;QUAKERS HILL;2763;;;20030116;20030227;283500;;R;RESIDENCE;7;;;0;9467251;
C;214;2229415;164;20030619 09:34;7//SP 56266;
D;214;2229415;164;20030619 09:34;P;;;;;;
D;214;2229415;164;20030619 09:34;P;;;;;;
D;214;2229415;164;20030619 09:34;V;;;;;;
B;214;2230143;165;20030619 09:34;;;10;STERLINI CL;BLACKTOWN;2148;615.5;M;20030103;20030214;350000;A;R;RESIDENCE;;DN;;0;9466739;
C;214;2230143;165;20030619 09:34;1024//874334;
D;214;2230143;165;20030619 09:34;P;;;;;;
D;214;2230143;165;20030619 09:34;V;;;;;;
B;214;2230673;166;20030619 09:34;;;54;STUART RD;DHARRUK;2770;558;M;20030202;20030310;230000;A;R;RESIDENCE;;EB;;0;9457010;
C;214;2230673;166;20030619 09:34;3//253759;
D;214;2230673;166;20030619 09:34;P;;;;;;
D;214;2230673;166;20030619 09:34;P;;;;;;
D;214;2230673;166;20030619 09:34;V;;;;;;
B;214;2231158;167;20030619 09:34;;;23;SUNNYHOLT RD;BLACKTOWN;2148;637;M;20030217;20030318;327125;A;R;RESIDENCE;;DA;;0;9469692;
C;214;2231158;167;20030619 09:34;102//778688;
D;214;2231158;167;20030619 09:34;P;;;;;;
D;214;2231158;167;20030619 09:34;V;;;;;;
D;214;2231158;167;20030619 09:34;V;;;;;;
B;214;2231756;168;20030619 09:34;;;13;SYDNEY ST;BLACKTOWN;2148;;;20030125;20030311;622000;A;R;RESIDENCE;;DA;;0;9458826;
C;214;2231756;168;20030619 09:34;17, 18/M/2161;
D;214;2231756;168;20030619 09:34;P;;;;;;
D;214;2231756;168;20030619 09:34;P;;;;;;
D;214;2231756;168;20030619 09:34;V;;;;;;
D;214;2231756;168;20030619 09:34;V;;;;;;
D;214;2231756;168;20030619 09:34;V;;;;;;
B;214;2232011;169;20030619 09:34;;;7;SYLVIA ST;BLACKTOWN;2148;556.4;M;20030114;20030225;256000;A;R;RESIDENCE;;DN;;0;9471640;
C;214;2232011;169;20030619 09:34;8//221917;
D;214;2232011;169;20030619 09:34;P;;;;;;
D;214;2232011;169;20030619 09:34;V;;;;;;
B;214;2232020;170;20030619 09:34;;;80;SYMONDS RD;DEAN PARK;2761;1.516;H;20020702;20020816;2200;S;V;VACANT LAND;;SU;PR;0;8886905;
C;214;2232020;170;20030619 09:34;1//499010 SUBJ TO PIPELINE E'MENT;
D;214;2232020;170;20030619 09:34;P;;;;;;
D;214;2232020;170;20030619 09:34;P;;;;;;
D;214;2232020;170;20030619 09:34;V;;;;;;
B;214;2232583;171;20030619 09:34;;;29;TAMBAROORA CRES;MARAYONG;2148;557.4;M;20030120;20030307;315000;A;R;RESIDENCE;;DT;;0;9451775;
C;214;2232583;171;20030619 09:34;12//250489;
D;214;2232583;171;20030619 09:34;P;;;;;;
D;214;2232583;171;20030619 09:34;V;;;;;;
B;214;2233160;172;20030619 09:34;;13;15;TEAGAN PL;BLACKTOWN;2148;;;20030131;20030306;297600;;3;TOWNHOUSE;13;;;0;9453182;
C;214;2233160;172;20030619 09:34;13//SP 54871;
D;214;2233160;172;20030619 09:34;P;;;;;;
D;214;2233160;172;20030619 09:34;V;;;;;;
B;214;2234090;173;20030619 09:34;;;27;TICHBORNE DR;QUAKERS HILL;2763;550.1;M;20021210;20030221;318000;A;R;RESIDENCE;;DT;;0;9468468;
C;214;2234090;173;20030619 09:34;13//259190;
D;214;2234090;173;20030619 09:34;P;;;;;;
D;214;2234090;173;20030619 09:34;P;;;;;;
D;214;2234090;173;20030619 09:34;V;;;;;;
D;214;2234090;173;20030619 09:34;V;;;;;;
B;214;2235079;174;20030619 09:34;;;3;TREVOR TOMS DR;ACACIA GARDENS;2763;461.8;M;20030218;20030304;379000;A;R;RESIDENCE;;DS;;0;9453527;
C;214;2235079;174;20030619 09:34;119//859347;
D;214;2235079;174;20030619 09:34;P;;;;;;
D;214;2235079;174;20030619 09:34;P;;;;;;
D;214;2235079;174;20030619 09:34;V;;;;;;
D;214;2235079;174;20030619 09:34;V;;;;;;
B;214;2235233;175;20030619 09:34;;;35;TUDOR AVE;BLACKTOWN;2148;657.6;M;20030117;20030310;348000;A;R;RESIDENCE;;DN;;0;9454586;
C;214;2235233;175;20030619 09:34;5//242289;
D;214;2235233;175;20030619 09:34;P;;;;;;
D;214;2235233;175;20030619 09:34;P;;;;;;
D;214;2235233;175;20030619 09:34;V;;;;;;
B;214;2235380;176;20030619 09:34;;1;32;TULLOONA ST;MOUNT DRUITT;2770;;;20030203;20030305;210000;;R;RESIDENCE;1;;;0;9483079;
C;214;2235380;176;20030619 09:34;1//SP 47336;
D;214;2235380;176;20030619 09:34;P;;;;;;
D;214;2235380;176;20030619 09:34;P;;;;;;
D;214;2235380;176;20030619 09:34;V;;;;;;
D;214;2235380;176;20030619 09:34;V;;;;;;
B;214;2235401;177;20030619 09:34;;;4;TULLOONA ST;MOUNT DRUITT;2770;674.4;M;20030110;20030221;335000;A;R;RESIDENCE;;EB;;0;9479965;
C;214;2235401;177;20030619 09:34;412//1008878;
D;214;2235401;177;20030619 09:34;P;;;;;;
D;214;2235401;177;20030619 09:34;V;;;;;;
B;214;2235868;178;20030619 09:34;;;59;VALDA ST;BLACKTOWN;2148;;;20030210;20030318;290000;A;R;RESIDENCE;;DN;;0;9484177;
C;214;2235868;178;20030619 09:34;77//31211;
D;214;2235868;178;20030619 09:34;P;;;;;;
D;214;2235868;178;20030619 09:34;P;;;;;;
D;214;2235868;178;20030619 09:34;V;;;;;;
B;214;2236009;179;20030619 09:34;;;46;VALENTINE ST;BLACKTOWN;2148;;;20030202;20030319;321000;A;R;RESIDENCE;;DN;;0;9485409;
C;214;2236009;179;20030619 09:34;70//31211;
D;214;2236009;179;20030619 09:34;P;;;;;;
D;214;2236009;179;20030619 09:34;P;;;;;;
D;214;2236009;179;20030619 09:34;V;;;;;;
D;214;2236009;179;20030619 09:34;V;;;;;;
B;214;2236696;180;20030619 09:34;;;29 B;VELLA CRES;BLACKTOWN;2148;442.4;M;20030226;20030226;310000;A;R;RESIDENCE;;DN;;0;9471223;
C;214;2236696;180;20030619 09:34;2//839894;
D;214;2236696;180;20030619 09:34;P;;;;;;
D;214;2236696;180;20030619 09:34;P;;;;;;
D;214;2236696;180;20030619 09:34;V;;;;;;
B;214;2236870;181;20030619 09:34;;;33;VERMONT CT;SEVEN HILLS;2147;575;M;20030204;20030318;450000;A;R;RESIDENCE;;DA;;0;9465353;
C;214;2236870;181;20030619 09:34;23//831025;
D;214;2236870;181;20030619 09:34;P;;;;;;
D;214;2236870;181;20030619 09:34;P;;;;;;
D;214;2236870;181;20030619 09:34;V;;;;;;
B;214;2237787;182;20030619 09:34;;1;6;WALLACE ST;BLACKTOWN;2148;;;20030201;20030314;289950;;R;RESIDENCE;1;;;0;9458643;
C;214;2237787;182;20030619 09:34;1//SP 37752;
D;214;2237787;182;20030619 09:34;P;;;;;;
D;214;2237787;182;20030619 09:34;P;;;;;;
D;214;2237787;182;20030619 09:34;V;;;;;;
B;214;2237830;183;20030619 09:34;;;9;WALLIS PL;WILLMOT;2770;727.2;M;20030326;20030326;180000;A;R;RESIDENCE;;EB;;0;9484919;
C;214;2237830;183;20030619 09:34;717//246357;
D;214;2237830;183;20030619 09:34;P;;;;;;
D;214;2237830;183;20030619 09:34;V;;;;;;
B;214;2238079;184;20030619 09:34;;;80;HOLBECHE RD;ARNDELL PARK;2148;6744;M;20021031;20030131;2750000;I;V;VACANT LAND;;FD;;0;9464028;
C;214;2238079;184;20030619 09:34;201//851453;
D;214;2238079;184;20030619 09:34;P;;;;;;
D;214;2238079;184;20030619 09:34;V;;;;;;
B;214;2238081;185;20030619 09:34;;;;WALTERS RD;ARNDELL PARK;2148;4115;M;20021031;20030131;2750000;I;V;VACANT LAND;;FD;;0;9464028;
C;214;2238081;185;20030619 09:34;12//868660;
D;214;2238081;185;20030619 09:34;P;;;;;;
D;214;2238081;185;20030619 09:34;V;;;;;;
B;214;2239261;186;20030619 09:34;;;26;WELWYN RD;HEBERSHAM;2770;1573;M;20030128;20030311;358000;B;V;VACANT LAND;;XX;;0;9463373;
C;214;2239261;186;20030619 09:34;5//243094;
D;214;2239261;186;20030619 09:34;P;;;;;;
D;214;2239261;186;20030619 09:34;P;;;;;;
D;214;2239261;186;20030619 09:34;V;;;;;;
B;214;2239272;187;20030619 09:34;;;25;WELWYN RD;HEBERSHAM;2770;;;19720824;19851115;14830;A;R;RESIDENCE;;EB;;0;9470907;
C;214;2239272;187;20030619 09:34;11//243094;
D;214;2239272;187;20030619 09:34;P;;;;;;
D;214;2239272;187;20030619 09:34;P;;;;;;
D;214;2239272;187;20030619 09:34;V;;;;;;
D;214;2239272;187;20030619 09:34;V;;;;;;
D;214;2239272;187;20030619 09:34;V;;;;;;
D;214;2239272;187;20030619 09:34;V;;;;;;
B;214;2239900;188;20030619 09:34;;;95;WALKER ST;QUAKERS HILL;2763;418.7;M;20030124;20030310;269950;A;R;RESIDENCE;;DS;;0;9465378;
C;214;2239900;188;20030619 09:34;19//270173;
D;214;2239900;188;20030619 09:34;P;;;;;;
D;214;2239900;188;20030619 09:34;P;;;;;;
D;214;2239900;188;20030619 09:34;V;;;;;;
B;214;2239929;189;20030619 09:34;;;97;GLENDENNING RD;GLENDENNING;2761;4408;M;20030221;20030321;1155000;I;V;VACANT LAND;;FK;;0;9482340;
C;214;2239929;189;20030619 09:34;101//872471;
D;214;2239929;189;20030619 09:34;P;;;;;;
D;214;2239929;189;20030619 09:34;V;;;;;;
B;214;2240587;190;20030619 09:34;;;18;WILLS ST;LALOR PARK;2147;588.1;M;20030214;20030321;285000;A;R;RESIDENCE;;DA;;0;9481229;
C;214;2240587;190;20030619 09:34;458//32125;
D;214;2240587;190;20030619 09:34;P;;;;;;
D;214;2240587;190;20030619 09:34;V;;;;;;
D;214;2240587;190;20030619 09:34;V;;;;;;
B;214;2241608;191;20030619 09:34;;;15;WOODS ST;RIVERSTONE;2765;542.45;M;20030214;20030314;317500;A;R;RESIDENCE;;EC;;0;9468212;
C;214;2241608;191;20030619 09:34;1//980529;
D;214;2241608;191;20030619 09:34;P;;;;;;
D;214;2241608;191;20030619 09:34;P;;;;;;
D;214;2241608;191;20030619 09:34;P;;;;;;
D;214;2241608;191;20030619 09:34;V;;;;;;
D;214;2241608;191;20030619 09:34;V;;;;;;
B;214;2241863;192;20030619 09:34;;17;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20030209;20030324;157000;;R;RESIDENCE;17;;;0;9488449;
C;214;2241863;192;20030619 09:34;17//SP 18444;
D;214;2241863;192;20030619 09:34;P;;;;;;
D;214;2241863;192;20030619 09:34;P;;;;;;
D;214;2241863;192;20030619 09:34;V;;;;;;
B;214;2241948;193;20030619 09:34;;;470;WOODSTOCK AVE;ROOTY HILL;2766;568.9;M;20030208;20030324;266000;A;R;RESIDENCE;;DY;;0;9487922;
C;214;2241948;193;20030619 09:34;23//249284;
D;214;2241948;193;20030619 09:34;P;;;;;;
D;214;2241948;193;20030619 09:34;P;;;;;;
D;214;2241948;193;20030619 09:34;P;;;;;;
D;214;2241948;193;20030619 09:34;V;;;;;;
D;214;2241948;193;20030619 09:34;V;;;;;;
B;214;2242230;194;20030619 09:34;;;21;WREN TCE;PLUMPTON;2761;450;M;20030115;20030228;295000;A;R;RESIDENCE;;DX;;0;9488166;
C;214;2242230;194;20030619 09:34;348//846629;
D;214;2242230;194;20030619 09:34;P;;;;;;
D;214;2242230;194;20030619 09:34;P;;;;;;
D;214;2242230;194;20030619 09:34;V;;;;;;
B;214;2242389;195;20030619 09:34;;;1;WINTER PL;BLACKTOWN;2148;558.3;M;20030106;20030217;326000;A;R;RESIDENCE;;DL;;0;9465328;
C;214;2242389;195;20030619 09:34;19//253487;
D;214;2242389;195;20030619 09:34;P;;;;;;
D;214;2242389;195;20030619 09:34;P;;;;;;
D;214;2242389;195;20030619 09:34;P;;;;;;
D;214;2242389;195;20030619 09:34;P;;;;;;
D;214;2242389;195;20030619 09:34;V;;;;;;
B;214;2784022;196;20030619 09:34;;;26;TULLAROAN ST;KELLYVILLE RIDGE;2155;360;M;20030203;20030310;380000;A;R;RESIDENCE;;DS;;0;9461500;
C;214;2784022;196;20030619 09:34;225//1014141;
D;214;2784022;196;20030619 09:34;P;;;;;;
D;214;2784022;196;20030619 09:34;P;;;;;;
D;214;2784022;196;20030619 09:34;V;;;;;;
D;214;2784022;196;20030619 09:34;V;;;;;;
B;214;2784115;197;20030619 09:34;;10;11;FOURTH AVE;BLACKTOWN;2148;;;20030130;20030312;247500;;3;;10;;;0;9462831;
C;214;2784115;197;20030619 09:34;10//SP 63789;
D;214;2784115;197;20030619 09:34;P;;;;;;
D;214;2784115;197;20030619 09:34;P;;;;;;
D;214;2784115;197;20030619 09:34;V;;;;;;
B;214;2784378;198;20030619 09:34;;;55;MUCCILLO ST;QUAKERS HILL;2763;505.5;M;20030305;20030318;10400;A;R;RESIDENCE;;DS;;0;9485690;
C;214;2784378;198;20030619 09:34;401//1014360;
D;214;2784378;198;20030619 09:34;P;;;;;;
D;214;2784378;198;20030619 09:34;P;;;;;;
D;214;2784378;198;20030619 09:34;V;;;;;;
D;214;2784378;198;20030619 09:34;V;;;;;;
D;214;2784378;198;20030619 09:34;V;;;;;;
D;214;2784378;198;20030619 09:34;V;;;;;;
D;214;2784378;198;20030619 09:34;V;;;;;;
B;214;2784487;199;20030619 09:34;;;248;MEURANTS LANE;GLENWOOD;2768;399.9;M;20030210;20030311;445000;A;R;RESIDENCE;;AA;;0;9464707;
C;214;2784487;199;20030619 09:34;6043//1015962;
D;214;2784487;199;20030619 09:34;P;;;;;;
D;214;2784487;199;20030619 09:34;P;;;;;;
D;214;2784487;199;20030619 09:34;V;;;;;;
B;214;2784831;200;20030619 09:34;;;1;SAPPHIRE CCT;QUAKERS HILL;2763;591.6;M;20021213;20030307;390000;A;R;RESIDENCE;;DS;;0;9451743;
C;214;2784831;200;20030619 09:34;142//1017115;
D;214;2784831;200;20030619 09:34;P;;;;;;
D;214;2784831;200;20030619 09:34;P;;;;;;
D;214;2784831;200;20030619 09:34;V;;;;;;
D;214;2784831;200;20030619 09:34;V;;;;;;
B;214;2219066;201;20030619 09:34;;6;95;PYE RD;QUAKERS HILL;2763;;;20030129;20030307;263000;;R;RESIDENCE;6;;;0;9451351;
C;214;2219066;201;20030619 09:34;6//SP 63976;
D;214;2219066;201;20030619 09:34;P;;;;;;
D;214;2219066;201;20030619 09:34;V;;;;;;
B;214;2817893;202;20030619 09:34;;;;GLENDENNING RD;GLENDENNING;2761;2.055;H;20020927;20021113;9850;I;V;VACANT LAND;;FK;;0;9229477;
C;214;2817893;202;20030619 09:34;9//24533;
D;214;2817893;202;20030619 09:34;P;;;;;;
D;214;2817893;202;20030619 09:34;P;;;;;;
D;214;2817893;202;20030619 09:34;P;;;;;;
D;214;2817893;202;20030619 09:34;V;;;;;;
D;214;2817893;202;20030619 09:34;V;;;;;;
B;214;2825220;203;20030619 09:34;;;;GLENDENNING RD;GLENDENNING;2761;2.023;H;20020927;20021113;9850;I;V;VACANT LAND;;FK;;0;9229477;
C;214;2825220;203;20030619 09:34;8//23723;
D;214;2825220;203;20030619 09:34;P;;;;;;
D;214;2825220;203;20030619 09:34;P;;;;;;
D;214;2825220;203;20030619 09:34;P;;;;;;
D;214;2825220;203;20030619 09:34;V;;;;;;
D;214;2825220;203;20030619 09:34;V;;;;;;
B;214;2846806;204;20030619 09:34;;;9;MARANATHA ST;ROOTY HILL;2766;542.7;M;20021220;20030130;179950;A;V;VACANT LAND;;DY;;0;9454843;
C;214;2846806;204;20030619 09:34;19//1027947;
D;214;2846806;204;20030619 09:34;P;;;;;;
D;214;2846806;204;20030619 09:34;P;;;;;;
D;214;2846806;204;20030619 09:34;V;;;;;;
B;214;2880288;205;20030619 09:34;;;50;TAMARIND DR;ACACIA GARDENS;2763;642.1;M;20030211;20030311;230000;A;R;RESIDENCE;;DS;;0;9463885;
C;214;2880288;205;20030619 09:34;30//1035281;
D;214;2880288;205;20030619 09:34;P;;;;;;
D;214;2880288;205;20030619 09:34;P;;;;;;
D;214;2880288;205;20030619 09:34;V;;;;;;
B;214;2894237;206;20030619 09:34;;;1;AEGEAN CT;KELLYVILLE RIDGE;2155;500.4;M;20030312;20030312;30000;A;R;RESIDENCE;;DS;;0;9459920;
C;214;2894237;206;20030619 09:34;822//1038017;
D;214;2894237;206;20030619 09:34;P;;;;;;
D;214;2894237;206;20030619 09:34;P;;;;;;
D;214;2894237;206;20030619 09:34;V;;;;;;
D;214;2894237;206;20030619 09:34;V;;;;;;
D;214;2894237;206;20030619 09:34;V;;;;;;
B;214;2899948;207;20030619 09:34;;;5;GARNET GR;GLENWOOD;2768;373.2;M;20030214;20030314;480000;A;R;RESIDENCE;;AA;;0;9482521;
C;214;2899948;207;20030619 09:34;8616//1037711;
D;214;2899948;207;20030619 09:34;P;;;;;;
D;214;2899948;207;20030619 09:34;V;;;;;;
B;214;2905371;208;20030619 09:34;;;20;BRAEMONT AVE;KELLYVILLE RIDGE;2155;480;M;20030131;20030226;433000;A;R;RESIDENCE;;DS;;0;9464117;
C;214;2905371;208;20030619 09:34;1038//1039454;
D;214;2905371;208;20030619 09:34;P;;;;;;
D;214;2905371;208;20030619 09:34;P;;;;;;
D;214;2905371;208;20030619 09:34;V;;;;;;
B;214;2909020;209;20030619 09:34;;;67;ALEPPO ST;QUAKERS HILL;2763;466.1;M;20020328;20020614;381500;A;R;RESIDENCE;;DS;;0;9456036;
C;214;2909020;209;20030619 09:34;710//1036087;
D;214;2909020;209;20030619 09:34;P;;;;;;
D;214;2909020;209;20030619 09:34;P;;;;;;
D;214;2909020;209;20030619 09:34;V;;;;;;
D;214;2909020;209;20030619 09:34;V;;;;;;
B;214;2928660;210;20030619 09:34;;;12;BROMLY GR;PARKLEA;2768;604.2;M;20030131;20030228;259500;A;R;RESIDENCE;;DS;;0;9467440;
C;214;2928660;210;20030619 09:34;23//1039913;
D;214;2928660;210;20030619 09:34;P;;;;;;
D;214;2928660;210;20030619 09:34;P;;;;;;
B;214;2931465;211;20030619 09:34;;;1;SOLAR PL;GLENWOOD;2768;560.2;M;20020710;20021219;383500;A;R;RESIDENCE;;AA;;0;9467916;
C;214;2931465;211;20030619 09:34;103//1041361;
D;214;2931465;211;20030619 09:34;P;;;;;;
D;214;2931465;211;20030619 09:34;P;;;;;;
D;214;2931465;211;20030619 09:34;V;;;;;;
D;214;2931465;211;20030619 09:34;V;;;;;;
B;214;2931491;212;20030619 09:34;;;3;MARS WAY;GLENWOOD;2768;488.4;M;20021029;20030314;416450;;R;RESIDENCE;;;;0;9467147;
C;214;2931491;212;20030619 09:34;127//1041362;
D;214;2931491;212;20030619 09:34;P;;;;;;
D;214;2931491;212;20030619 09:34;P;;;;;;
D;214;2931491;212;20030619 09:34;V;;;;;;
B;214;2931493;213;20030619 09:34;;;15;PLUTO CT;GLENWOOD;2768;466.7;M;20021024;20030321;412450;;R;RESIDENCE;;;;0;9477031;
C;214;2931493;213;20030619 09:34;129//1041362;
D;214;2931493;213;20030619 09:34;P;;;;;;
