A;098;20030916 09:43;PDANN;
B;098;1029530;23;20030916 09:43;;;17;SEAVIEW ST;KIAMA;2533;660.4;M;20030711;20030822;470000;A;R;RESIDENCE;;JT;;0;9919154;
C;098;1029530;23;20030916 09:43;11//745033;
D;098;1029530;23;20030916 09:43;P;;;;;;
D;098;1029530;23;20030916 09:43;V;;;;;;
B;098;1029810;24;20030916 09:43;;;32;STAFFORD ST;GERROA;2534;1142;M;20030719;20030908;1000000;A;R;RESIDENCE;;GK;;0;9954536;
C;098;1029810;24;20030916 09:43;456//603856;
D;098;1029810;24;20030916 09:43;P;;;;;;
D;098;1029810;24;20030916 09:43;P;;;;;;
D;098;1029810;24;20030916 09:43;P;;;;;;
D;098;1029810;24;20030916 09:43;P;;;;;;
D;098;1029810;24;20030916 09:43;V;;;;;;
B;098;1029971;25;20030916 09:43;;;4;STEWART PL;KIAMA;2533;;;20030719;20030825;955000;A;R;RESIDENCE;;JF;;0;9930930;
C;098;1029971;25;20030916 09:43;2//259601;
D;098;1029971;25;20030916 09:43;P;;;;;;
D;098;1029971;25;20030916 09:43;P;;;;;;
D;098;1029971;25;20030916 09:43;V;;;;;;
D;098;1029971;25;20030916 09:43;V;;;;;;
B;098;1030131;26;20030916 09:43;;;20;TARRANT AVE;KIAMA DOWNS;2533;618.1;M;20030724;20030904;418000;A;R;RESIDENCE;;EB;;0;9964512;
C;098;1030131;26;20030916 09:43;105//816711;
D;098;1030131;26;20030916 09:43;P;;;;;;
D;098;1030131;26;20030916 09:43;P;;;;;;
D;098;1030131;26;20030916 09:43;V;;;;;;
D;098;1030131;26;20030916 09:43;V;;;;;;
B;098;1030210;27;20030916 09:43;;;48;TERRALONG ST;KIAMA;2533;259.3;M;20030605;20030718;880000;B;3;SHOP/RESTAURA;;BH;;0;9933385;
C;098;1030210;27;20030916 09:43;1//524563;
D;098;1030210;27;20030916 09:43;P;;;;;;
D;098;1030210;27;20030916 09:43;P;;;;;;
D;098;1030210;27;20030916 09:43;V;;;;;;
D;098;1030210;27;20030916 09:43;V;;;;;;
B;098;1030491;28;20030916 09:43;;;27;TINGIRA CRES;KIAMA;2533;600.7;M;20030603;20030826;1700000;A;R;RESIDENCE;;JN;;0;9930703;
C;098;1030491;28;20030916 09:43;151//33903;
D;098;1030491;28;20030916 09:43;P;;;;;;
D;098;1030491;28;20030916 09:43;P;;;;;;
D;098;1030491;28;20030916 09:43;V;;;;;;
D;098;1030491;28;20030916 09:43;V;;;;;;
B;098;2912745;29;20030916 09:43;;1;1 A;BELVEDERE ST;KIAMA;2533;;;20030704;20030815;395000;;R;RESIDENCE;1;;;0;9941712;
C;098;2912745;29;20030916 09:43;1//SP 69535;
D;098;2912745;29;20030916 09:43;P;;;;;;
D;098;2912745;29;20030916 09:43;P;;;;;;
D;098;2912745;29;20030916 09:43;V;;;;;;
B;098;3002065;30;20030916 09:43;2/1;2;115;MANNING ST;KIAMA;2533;;;20030227;20030808;430000;;3;;2;;;0;9947063;
C;098;3002065;30;20030916 09:43;2//SP 70746;
D;098;3002065;30;20030916 09:43;P;;;;;;
D;098;3002065;30;20030916 09:43;P;;;;;;
D;098;3002065;30;20030916 09:43;V;;;;;;
B;098;3017702;31;20030916 09:43;;;115;BLAND ST;KIAMA;2533;1414;M;20020509;20030903;299000;;V;VACANT LAND;;;;0;9948255;
C;098;3017702;31;20030916 09:43;2//1052352;
D;098;3017702;31;20030916 09:43;P;;;;;;
D;098;3017702;31;20030916 09:43;P;;;;;;
D;098;3017702;31;20030916 09:43;V;;;;;;
B;098;3017703;32;20030916 09:43;;;;BLAND ST;KIAMA;2533;1452;M;20020701;20030104;289000;;V;VACANT LAND;;;;0;9951135;
C;098;3017703;32;20030916 09:43;3//1052352;
D;098;3017703;32;20030916 09:43;P;;;;;;
D;098;3017703;32;20030916 09:43;P;;;;;;
D;098;3017703;32;20030916 09:43;V;;;;;;
B;098;3017704;33;20030916 09:43;;;115;BLAND ST;KIAMA;2533;1436;M;20020503;20030904;289000;;V;VACANT LAND;;;;0;9941133;
C;098;3017704;33;20030916 09:43;4//1052352;
D;098;3017704;33;20030916 09:43;P;;;;;;
D;098;3017704;33;20030916 09:43;P;;;;;;
D;098;3017704;33;20030916 09:43;V;;;;;;
B;098;3020713;34;20030916 09:43;;;;NEPTUNE ST;GERRINGONG;2534;602;M;20030405;20030908;250000;;3;;;;;0;9956709;
C;098;3020713;34;20030916 09:43;121//1052645;
D;098;3020713;34;20030916 09:43;P;;;;;;
D;098;3020713;34;20030916 09:43;P;;;;;;
D;098;3020713;34;20030916 09:43;V;;;;;;
B;098;3022499;35;20030916 09:43;;;;ANTRIM ST;KIAMA;2533;86.2;M;20000526;20020708;12300;;3;CLOSED RD;;;;0;8863691;
C;098;3022499;35;20030916 09:43;5//1032869;
D;098;3022499;35;20030916 09:43;P;;;;;;
D;098;3022499;35;20030916 09:43;V;;;;;;
B;098;3025077;36;20030916 09:43;;;;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;1.012;H;20030613;20030807;2108055;;V;VACANT LAND;;;;0;9898186;
C;098;3025077;36;20030916 09:43;3//112477;
D;098;3025077;36;20030916 09:43;P;;;;;;
D;098;3025077;36;20030916 09:43;V;;;;;;
D;098;3025077;36;20030916 09:43;V;;;;;;
Z;194;36;36;120;
