A;089;20031201 11:16;PDANN;
D;089;835041;79;20031201 11:16;P;;;;;;
D;089;835041;79;20031201 11:16;V;;;;;;
B;089;835094;80;20031201 11:16;;;17;MANUKA ST;WENTWORTHVILLE;2145;556.4;M;20030924;20031107;380;A;R;RESIDENCE;;BQ;;0;AA183118;
C;089;835094;80;20031201 11:16;23//219109;
D;089;835094;80;20031201 11:16;P;;;;;;
D;089;835094;80;20031201 11:16;V;;;;;;
D;089;835094;80;20031201 11:16;V;;;;;;
B;089;835280;81;20031201 11:16;;;45;MARIAN ST;GUILDFORD;2161;809.4;M;20030721;20030901;543000;A;R;RESIDENCE;;BC;;0;AA8270;
C;089;835280;81;20031201 11:16;1//947928;
D;089;835280;81;20031201 11:16;P;;;;;;
D;089;835280;81;20031201 11:16;P;;;;;;
D;089;835280;81;20031201 11:16;V;;;;;;
B;089;835622;82;20031201 11:16;;;318;MARSDEN RD;CARLINGFORD;2118;942.2;M;20030529;20030801;505000;A;R;RESIDENCE;;AE;;0;AA168149;
C;089;835622;82;20031201 11:16;1//236921;
D;089;835622;82;20031201 11:16;P;;;;;;
D;089;835622;82;20031201 11:16;P;;;;;;
D;089;835622;82;20031201 11:16;V;;;;;;
D;089;835622;82;20031201 11:16;V;;;;;;
B;089;836323;83;20031201 11:16;;;3;MAY ST;MERRYLANDS;2160;638.6;M;20030924;20031021;370000;A;R;RESIDENCE;;CX;;0;AA96456;
C;089;836323;83;20031201 11:16;2/5/7470;
D;089;836323;83;20031201 11:16;P;;;;;;
D;089;836323;83;20031201 11:16;P;;;;;;
D;089;836323;83;20031201 11:16;V;;;;;;
B;089;837135;84;20031201 11:16;;;22;MILTON ST;GRANVILLE;2142;;;20030724;20030912;290000;A;R;RESIDENCE;;BC;;0;AA188312;
C;089;837135;84;20031201 11:16;15//1953;
D;089;837135;84;20031201 11:16;P;;;;;;
D;089;837135;84;20031201 11:16;P;;;;;;
D;089;837135;84;20031201 11:16;P;;;;;;
D;089;837135;84;20031201 11:16;V;;;;;;
B;089;837417;85;20031201 11:16;;;72;MODEL FARMS RD;MODEL FARMS;2153;682.9;M;20030824;20031030;493000;A;R;RESIDENCE;;CB;;0;AA138546;
C;089;837417;85;20031201 11:16;640//237651;
D;089;837417;85;20031201 11:16;P;;;;;;
D;089;837417;85;20031201 11:16;P;;;;;;
D;089;837417;85;20031201 11:16;V;;;;;;
D;089;837417;85;20031201 11:16;V;;;;;;
B;089;837504;86;20031201 11:16;;;76;MOFFATTS DR;DUNDAS VALLEY;2117;645;M;20030804;20031104;476000;A;R;RESIDENCE;;AK;;0;AA147740;
C;089;837504;86;20031201 11:16;551//36692;
D;089;837504;86;20031201 11:16;P;;;;;;
D;089;837504;86;20031201 11:16;V;;;;;;
B;089;837908;87;20031201 11:16;;;9;MOUNT ST;WENTWORTHVILLE;2145;;;20030902;20031029;438000;A;R;RESIDENCE;;BQ;;0;AA153518;
C;089;837908;87;20031201 11:16;C//414349;
D;089;837908;87;20031201 11:16;P;;;;;;
D;089;837908;87;20031201 11:16;P;;;;;;
D;089;837908;87;20031201 11:16;V;;;;;;
D;089;837908;87;20031201 11:16;V;;;;;;
B;089;838391;88;20031201 11:16;;;42;NAMUR ST;GRANVILLE;2142;;;20030926;20031107;385000;A;R;RESIDENCE;;BC;;0;AA171856;
C;089;838391;88;20031201 11:16;32//35100;
D;089;838391;88;20031201 11:16;P;;;;;;
D;089;838391;88;20031201 11:16;V;;;;;;
D;089;838391;88;20031201 11:16;V;;;;;;
B;089;839035;89;20031201 11:16;;;3;NIBLICK CRES;DUNDAS;2117;695.6;M;20030919;20031114;800000;A;R;RESIDENCE;;AE;;0;AA175801;
C;089;839035;89;20031201 11:16;37//206312;
D;089;839035;89;20031201 11:16;P;;;;;;
D;089;839035;89;20031201 11:16;V;;;;;;
B;089;839087;90;20031201 11:16;;;21;NOBEL PL;WINSTON HILLS;2153;556.4;M;20030920;20031103;522500;A;R;RESIDENCE;;CB;;0;AA151962;
C;089;839087;90;20031201 11:16;30//236691;
D;089;839087;90;20031201 11:16;P;;;;;;
D;089;839087;90;20031201 11:16;P;;;;;;
D;089;839087;90;20031201 11:16;V;;;;;;
B;089;839355;91;20031201 11:16;;;18;NULANG ST;OLD TOONGABBIE;2146;556.4;M;20030816;20030930;390000;A;R;RESIDENCE;;BQ;;0;AA53172;
C;089;839355;91;20031201 11:16;39//200061;
D;089;839355;91;20031201 11:16;P;;;;;;
D;089;839355;91;20031201 11:16;P;;;;;;
D;089;839355;91;20031201 11:16;V;;;;;;
D;089;839355;91;20031201 11:16;V;;;;;;
D;089;839355;91;20031201 11:16;V;;;;;;
B;089;839426;92;20031201 11:16;;;10;OAKES RD;WINSTON HILLS;2153;556.4;M;20030923;20031031;416000;A;R;RESIDENCE;;CB;;0;AA184524;
C;089;839426;92;20031201 11:16;5//230547;
D;089;839426;92;20031201 11:16;P;;;;;;
D;089;839426;92;20031201 11:16;P;;;;;;
D;089;839426;92;20031201 11:16;V;;;;;;
B;089;839704;93;20031201 11:16;;12;45;O'CONNELL ST;PARRAMATTA;2150;;;20030929;20031110;220000;;R;RESIDENCE;12;;;0;AA147467;
C;089;839704;93;20031201 11:16;12//SP 7839;
D;089;839704;93;20031201 11:16;P;;;;;;
D;089;839704;93;20031201 11:16;V;;;;;;
B;089;839836;94;20031201 11:16;;;238;OLD WINDSOR RD;OLD TOONGABBIE;2146;575.4;M;20030825;20030930;411495;A;R;RESIDENCE;;BQ;;0;AA36363;
C;089;839836;94;20031201 11:16;198//201519;
D;089;839836;94;20031201 11:16;P;;;;;;
D;089;839836;94;20031201 11:16;V;;;;;;
D;089;839836;94;20031201 11:16;V;;;;;;
B;089;839912;95;20031201 11:16;;;395;OLD WINDSOR RD;WINSTON HILLS;2153;575.4;M;20030916;20031107;440000;A;R;RESIDENCE;;CB;;0;AA164273;
C;089;839912;95;20031201 11:16;1118//240343;
D;089;839912;95;20031201 11:16;P;;;;;;
D;089;839912;95;20031201 11:16;P;;;;;;
D;089;839912;95;20031201 11:16;V;;;;;;
B;089;839967;96;20031201 11:16;;8;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20030804;20031002;385000;;R;RESIDENCE;8;;;0;AA169765;
C;089;839967;96;20031201 11:16;8//SP 53046;
D;089;839967;96;20031201 11:16;P;;;;;;
D;089;839967;96;20031201 11:16;V;;;;;;
B;089;840085;97;20031201 11:16;;;7;O'NEILL ST;GRANVILLE;2142;;;20031001;20031030;388000;A;R;RESIDENCE;;BC;;0;AA146459;
C;089;840085;97;20031201 11:16;19/3/1788;
D;089;840085;97;20031201 11:16;P;;;;;;
D;089;840085;97;20031201 11:16;V;;;;;;
B;089;840649;98;20031201 11:16;;8;32;PARK AVE;WESTMEAD;2145;;;20030902;20031014;260000;;R;RESIDENCE;8;;;0;AA161619;
C;089;840649;98;20031201 11:16;8//SP 60345;
D;089;840649;98;20031201 11:16;P;;;;;;
D;089;840649;98;20031201 11:16;V;;;;;;
B;089;840649;99;20031201 11:16;;9;32;PARK AVE;WESTMEAD;2145;;;20030919;20031031;262000;;R;RESIDENCE;9;;;0;AA140221;
C;089;840649;99;20031201 11:16;9//SP 60345;
D;089;840649;99;20031201 11:16;P;;;;;;
D;089;840649;99;20031201 11:16;P;;;;;;
D;089;840649;99;20031201 11:16;V;;;;;;
B;089;840973;100;20031201 11:16;;87;127;PARK RD;DUNDAS;2117;;;20030920;20031110;373000;;R;RESIDENCE;87;;;0;AA154343;
C;089;840973;100;20031201 11:16;87//SP 47411;
D;089;840973;100;20031201 11:16;P;;;;;;
D;089;840973;100;20031201 11:16;V;;;;;;
D;089;840973;100;20031201 11:16;V;;;;;;
B;089;841070;101;20031201 11:16;;108;129 B;PARK RD;DUNDAS;2117;;;20031001;20031112;396000;;R;RESIDENCE;108;;;0;AA181115;
C;089;841070;101;20031201 11:16;108//SP 50501;
D;089;841070;101;20031201 11:16;P;;;;;;
D;089;841070;101;20031201 11:16;V;;;;;;
D;089;841070;101;20031201 11:16;V;;;;;;
B;089;841293;102;20031201 11:16;;;140;PARK RD;DUNDAS;2117;727.2;M;20030813;20031114;532088;A;R;RESIDENCE;;AE;;10;AA170988;
C;089;841293;102;20031201 11:16;14//21646;
D;089;841293;102;20031201 11:16;P;;;;;;
D;089;841293;102;20031201 11:16;P;;;;;;
D;089;841293;102;20031201 11:16;V;;;;;;
D;089;841293;102;20031201 11:16;V;;;;;;
B;089;841299;103;20031201 11:16;;;152;PARK RD;DUNDAS;2117;727.2;M;20030927;20031110;600500;A;R;RESIDENCE;;AE;;0;AA180161;
C;089;841299;103;20031201 11:16;8//21646;
D;089;841299;103;20031201 11:16;P;;;;;;
D;089;841299;103;20031201 11:16;P;;;;;;
D;089;841299;103;20031201 11:16;V;;;;;;
D;089;841299;103;20031201 11:16;V;;;;;;
B;089;841988;104;20031201 11:16;;;139;PENNANT PDE;EPPING;2121;624.4;M;20030910;20031023;608000;A;R;RESIDENCE;;AB;;0;AA169763;
C;089;841988;104;20031201 11:16;2//574050;
D;089;841988;104;20031201 11:16;P;;;;;;
D;089;841988;104;20031201 11:16;V;;;;;;
D;089;841988;104;20031201 11:16;V;;;;;;
B;089;842347;105;20031201 11:16;;;56;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20030918;20031113;570000;A;R;RESIDENCE;;AV;;0;AA167383;
C;089;842347;105;20031201 11:16;12//9821;
D;089;842347;105;20031201 11:16;P;;;;;;
D;089;842347;105;20031201 11:16;P;;;;;;
D;089;842347;105;20031201 11:16;V;;;;;;
B;089;842501;106;20031201 11:16;;;1;PERRY ST;DUNDAS VALLEY;2117;701.9;M;20020812;20020923;490000;A;R;RESIDENCE;;AK;;0;AA87398;
C;089;842501;106;20031201 11:16;B//405758;
D;089;842501;106;20031201 11:16;P;;;;;;
D;089;842501;106;20031201 11:16;V;;;;;;
D;089;842501;106;20031201 11:16;V;;;;;;
B;089;842825;107;20031201 11:16;;;3;PIONEER ST;WENTWORTHVILLE;2145;645;M;20030912;20031107;400000;A;R;RESIDENCE;;BQ;;0;AA150612;
C;089;842825;107;20031201 11:16;35//27800;
D;089;842825;107;20031201 11:16;P;;;;;;
D;089;842825;107;20031201 11:16;P;;;;;;
D;089;842825;107;20031201 11:16;V;;;;;;
B;089;843160;108;20031201 11:16;;;2;PRINCE ST;NORTH PARRAMATTA;2151;;;20030725;20031007;540000;A;R;RESIDENCE;;AV;;0;AA162968;
C;089;843160;108;20031201 11:16;12//979533;
D;089;843160;108;20031201 11:16;P;;;;;;
D;089;843160;108;20031201 11:16;V;;;;;;
B;089;843730;109;20031201 11:16;;17;7;QUEENS RD;WESTMEAD;2145;;;20030929;20031112;295050;;R;RESIDENCE;17;;;0;AA175246;
C;089;843730;109;20031201 11:16;17//SP 18148;
D;089;843730;109;20031201 11:16;P;;;;;;
D;089;843730;109;20031201 11:16;V;;;;;;
D;089;843730;109;20031201 11:16;V;;;;;;
B;089;843829;110;20031201 11:16;;2;31;QUEENS RD;WESTMEAD;2145;;;20031008;20031112;240000;;3;RES/GARAGE;2;;;0;AA158910;
C;089;843829;110;20031201 11:16;2//SP 3966;
D;089;843829;110;20031201 11:16;P;;;;;;
D;089;843829;110;20031201 11:16;V;;;;;;
B;089;843829;111;20031201 11:16;;2;31;QUEENS RD;WESTMEAD;2145;;;20031008;20031112;240000;;3;RES/GARAGE;23;;;0;AA158910;
C;089;843829;111;20031201 11:16;23//SP 3966;
D;089;843829;111;20031201 11:16;P;;;;;;
D;089;843829;111;20031201 11:16;V;;;;;;
B;089;843966;112;20031201 11:16;;;27;RAILWAY PDE;WESTMEAD;2145;;;20030910;20031024;533500;;3;COMMERCIAL UN;12;;;0;AA167238;
C;089;843966;112;20031201 11:16;12//SP 57379;
D;089;843966;112;20031201 11:16;P;;;;;;
D;089;843966;112;20031201 11:16;P;;;;;;
D;089;843966;112;20031201 11:16;P;;;;;;
D;089;843966;112;20031201 11:16;V;;;;;;
B;089;844130;113;20031201 11:16;;;28 A;RAILWAY TCE;GRANVILLE;2142;459.7;M;20030917;20031030;460500;A;R;RESIDENCE;;BC;;0;AA159151;
C;089;844130;113;20031201 11:16;31//864700;
D;089;844130;113;20031201 11:16;P;;;;;;
D;089;844130;113;20031201 11:16;P;;;;;;
D;089;844130;113;20031201 11:16;V;;;;;;
D;089;844130;113;20031201 11:16;V;;;;;;
B;089;844233;114;20031201 11:16;;;278;RAILWAY TCE;GUILDFORD;2161;758.8;M;20030312;20031112;720000;A;R;RESIDENCE;;BC;;0;AA151176;
C;089;844233;114;20031201 11:16;A//346492;
D;089;844233;114;20031201 11:16;P;;;;;;
D;089;844233;114;20031201 11:16;V;;;;;;
B;089;844286;115;20031201 11:16;;;53;RAIMONDE RD;EASTWOOD;2122;676.6;M;20030731;20030911;660000;A;R;RESIDENCE;;AB;;0;AA189506;
C;089;844286;115;20031201 11:16;2//202898;
D;089;844286;115;20031201 11:16;P;;;;;;
D;089;844286;115;20031201 11:16;V;;;;;;
D;089;844286;115;20031201 11:16;V;;;;;;
B;089;844712;116;20031201 11:16;;;110;RAWSON RD;GUILDFORD;2161;500;M;20031031;20031107;425000;A;R;RESIDENCE;;BC;;0;AA153512;
C;089;844712;116;20031201 11:16;47//845767;
D;089;844712;116;20031201 11:16;P;;;;;;
D;089;844712;116;20031201 11:16;V;;;;;;
D;089;844712;116;20031201 11:16;V;;;;;;
B;089;844999;117;20031201 11:16;;48;3;REID AVE;WENTWORTHVILLE;2145;;;20031007;20031111;363000;;R;RESIDENCE;48;;;0;AA158664;
C;089;844999;117;20031201 11:16;48//SP 33871;
D;089;844999;117;20031201 11:16;P;;;;;;
D;089;844999;117;20031201 11:16;P;;;;;;
D;089;844999;117;20031201 11:16;V;;;;;;
D;089;844999;117;20031201 11:16;V;;;;;;
B;089;845709;118;20031201 11:16;;3;10;ROBERT ST;TELOPEA;2117;;;20030924;20031112;430000;;R;RESIDENCE;3;;;0;AA168253;
C;089;845709;118;20031201 11:16;3//SP 13487;
D;089;845709;118;20031201 11:16;P;;;;;;
D;089;845709;118;20031201 11:16;V;;;;;;
B;089;846255;119;20031201 11:16;;;28;ROSEBERY RD;GUILDFORD;2161;;;20030828;20031027;650000;A;R;RESIDENCE;;BC;;0;AA169953;
C;089;846255;119;20031201 11:16;23/2/4047;
D;089;846255;119;20031201 11:16;P;;;;;;
D;089;846255;119;20031201 11:16;P;;;;;;
D;089;846255;119;20031201 11:16;V;;;;;;
D;089;846255;119;20031201 11:16;V;;;;;;
D;089;846255;119;20031201 11:16;V;;;;;;
B;089;847017;120;20031201 11:16;;;10;SAXON PL;WENTWORTHVILLE;2145;701.9;M;20030823;20030909;591000;A;R;RESIDENCE;;BQ;;0;AA21362;
C;089;847017;120;20031201 11:16;12//229336;
D;089;847017;120;20031201 11:16;P;;;;;;
D;089;847017;120;20031201 11:16;V;;;;;;
B;089;847057;121;20031201 11:16;;;40;SCOTT ST;TOONGABBIE;2146;645;M;20030814;20030925;397000;A;R;RESIDENCE;;BQ;;0;AA49070;
C;089;847057;121;20031201 11:16;7//30389;
D;089;847057;121;20031201 11:16;P;;;;;;
D;089;847057;121;20031201 11:16;P;;;;;;
D;089;847057;121;20031201 11:16;V;;;;;;
B;089;847078;122;20031201 11:16;;;20;SECOND AVE;EPPING;2121;;;20030714;20031121;890000;A;R;RESIDENCE;;AB;;0;AA188328;
C;089;847078;122;20031201 11:16;26/2/10048;
D;089;847078;122;20031201 11:16;P;;;;;;
D;089;847078;122;20031201 11:16;P;;;;;;
D;089;847078;122;20031201 11:16;V;;;;;;
D;089;847078;122;20031201 11:16;V;;;;;;
B;089;848075;123;20031201 11:16;;35;3;SORRELL ST;PARRAMATTA;2150;;;20030922;20031105;490000;;R;RESIDENCE;35;;;0;AA182484;
C;089;848075;123;20031201 11:16;35//SP 50396;
D;089;848075;123;20031201 11:16;P;;;;;;
D;089;848075;123;20031201 11:16;V;;;;;;
B;089;848785;124;20031201 11:16;;;28;STATION ST;GUILDFORD;2161;;;20030924;20031105;525000;A;R;RESIDENCE;;BC;;0;AA168086;
C;089;848785;124;20031201 11:16;2//303039;
D;089;848785;124;20031201 11:16;P;;;;;;
D;089;848785;124;20031201 11:16;P;;;;;;
D;089;848785;124;20031201 11:16;V;;;;;;
B;089;849130;125;20031201 11:16;;;42;STATION ST;HARRIS PARK;2150;;;20030728;20031020;945000;B;3;COMMERCIAL PR;;PM;;0;AA132531;
C;089;849130;125;20031201 11:16;A//430267;
D;089;849130;125;20031201 11:16;P;;;;;;
D;089;849130;125;20031201 11:16;V;;;;;;
B;089;849376;126;20031201 11:16;;10;3;STEWART ST;PARRAMATTA;2150;;;20030829;20031023;287500;;R;RESIDENCE;10;;;0;AA161859;
C;089;849376;126;20031201 11:16;10//SP 4630;
D;089;849376;126;20031201 11:16;P;;;;;;
D;089;849376;126;20031201 11:16;V;;;;;;
D;089;849376;126;20031201 11:16;V;;;;;;
D;089;849376;126;20031201 11:16;V;;;;;;
B;089;850195;127;20031201 11:16;;;23;THANE ST;PENDLE HILL;2145;776.1;M;20031007;20031118;590000;A;R;RESIDENCE;;BQ;;0;AA181404;
C;089;850195;127;20031201 11:16;2//710319;
D;089;850195;127;20031201 11:16;P;;;;;;
D;089;850195;127;20031201 11:16;P;;;;;;
D;089;850195;127;20031201 11:16;V;;;;;;
B;089;850585;128;20031201 11:16;;9;19;THE TRONGATE;GRANVILLE;2142;;;20031001;20031112;199000;;R;RESIDENCE;9;;;0;AA158920;
C;089;850585;128;20031201 11:16;9//SP 20246;
D;089;850585;128;20031201 11:16;P;;;;;;
D;089;850585;128;20031201 11:16;V;;;;;;
D;089;850585;128;20031201 11:16;V;;;;;;
B;089;850839;129;20031201 11:16;;;21;THIRD AVE;EPPING;2121;626;M;20030920;20031106;681000;A;R;RESIDENCE;;AB;;0;AA145818;
C;089;850839;129;20031201 11:16;1//510478;
D;089;850839;129;20031201 11:16;P;;;;;;
D;089;850839;129;20031201 11:16;P;;;;;;
D;089;850839;129;20031201 11:16;V;;;;;;
D;089;850839;129;20031201 11:16;V;;;;;;
B;089;851001;130;20031201 11:16;;11;26;THOMAS ST;PARRAMATTA;2150;;;20031107;20031112;324950;;R;RESIDENCE;11;;;0;AA179412;
C;089;851001;130;20031201 11:16;11//SP 40123;
D;089;851001;130;20031201 11:16;P;;;;;;
D;089;851001;130;20031201 11:16;P;;;;;;
D;089;851001;130;20031201 11:16;V;;;;;;
B;089;851533;131;20031201 11:16;;;19;TRUMBLE AVE;ERMINGTON;2115;;;20030916;20031030;500000;A;R;RESIDENCE;;AK;;0;AA147058;
C;089;851533;131;20031201 11:16;122//16170;
D;089;851533;131;20031201 11:16;P;;;;;;
D;089;851533;131;20031201 11:16;P;;;;;;
D;089;851533;131;20031201 11:16;V;;;;;;
B;089;851554;132;20031201 11:16;;;20;TRUMPER ST;ERMINGTON;2115;;;19670628;20030911;7150;A;R;RESIDENCE;;AK;;0;AA147298;
C;089;851554;132;20031201 11:16;22//35502;
D;089;851554;132;20031201 11:16;P;;;;;;
D;089;851554;132;20031201 11:16;V;;;;;;
B;089;851609;133;20031201 11:16;;;14;TUCKS RD;TOONGABBIE;2146;557.4;M;20030902;20031107;425000;A;R;RESIDENCE;;CX;;0;AA150963;
C;089;851609;133;20031201 11:16;16//246992;
D;089;851609;133;20031201 11:16;P;;;;;;
D;089;851609;133;20031201 11:16;P;;;;;;
D;089;851609;133;20031201 11:16;V;;;;;;
B;089;852076;134;20031201 11:16;;;56;VALLEY RD;EPPING;2121;663.9;M;20030622;20031024;670000;A;R;RESIDENCE;;AB;;0;AA164275;
C;089;852076;134;20031201 11:16;6//26933;
D;089;852076;134;20031201 11:16;P;;;;;;
D;089;852076;134;20031201 11:16;P;;;;;;
D;089;852076;134;20031201 11:16;V;;;;;;
B;089;852170;135;20031201 11:16;;;672;VICTORIA RD;ERMINGTON;2115;727.2;M;20030815;20031016;600000;A;R;RESIDENCE;;AK;;0;AA151993;
C;089;852170;135;20031201 11:16;7A//413066;
D;089;852170;135;20031201 11:16;P;;;;;;
D;089;852170;135;20031201 11:16;P;;;;;;
D;089;852170;135;20031201 11:16;V;;;;;;
B;089;852324;136;20031201 11:16;;1;108;VICTORIA RD;PARRAMATTA;2150;;;20031009;20031110;227000;;R;RESIDENCE;1;;;0;AA181142;
C;089;852324;136;20031201 11:16;1//SP 45546;
D;089;852324;136;20031201 11:16;P;;;;;;
D;089;852324;136;20031201 11:16;P;;;;;;
D;089;852324;136;20031201 11:16;V;;;;;;
D;089;852324;136;20031201 11:16;V;;;;;;
B;089;852335;137;20031201 11:16;;;100;VICTORIA RD;PARRAMATTA;2150;613.3;M;20030930;20031104;995000;I;3;FACTORY SHOWR;;FG;;0;AA159504;
C;089;852335;137;20031201 11:16;1//118819;
D;089;852335;137;20031201 11:16;P;;;;;;
D;089;852335;137;20031201 11:16;V;;;;;;
B;089;852655;138;20031201 11:16;;;461;VICTORIA RD;RYDALMERE;2116;423.7;M;20030912;20031024;371000;A;R;RESIDENCE;;AK;;0;AA187318;
C;089;852655;138;20031201 11:16;CC//36762;
D;089;852655;138;20031201 11:16;P;;;;;;
D;089;852655;138;20031201 11:16;P;;;;;;
D;089;852655;138;20031201 11:16;V;;;;;;
B;089;852874;139;20031201 11:16;;25;37;VICTORIA ST;EPPING;2121;;;20030814;20031023;408800;;R;RESIDENCE;25;;;0;AA147465;
C;089;852874;139;20031201 11:16;25//SP 19668;
D;089;852874;139;20031201 11:16;P;;;;;;
D;089;852874;139;20031201 11:16;P;;;;;;
D;089;852874;139;20031201 11:16;V;;;;;;
B;089;853239;140;20031201 11:16;;9;36;VIRGINIA ST;ROSEHILL;2142;;;20030130;20031111;289000;;R;RESIDENCE;9;;;0;AA158958;
C;089;853239;140;20031201 11:16;9//SP 56262;
D;089;853239;140;20031201 11:16;P;;;;;;
D;089;853239;140;20031201 11:16;P;;;;;;
D;089;853239;140;20031201 11:16;V;;;;;;
D;089;853239;140;20031201 11:16;V;;;;;;
B;089;853402;141;20031201 11:16;;;21;WANDSWORTH ST;PARRAMATTA;2150;337.6;M;20030919;20031031;405000;A;R;RESIDENCE;;AV;;0;AA168098;
C;089;853402;141;20031201 11:16;19//998789;
D;089;853402;141;20031201 11:16;P;;;;;;
D;089;853402;141;20031201 11:16;P;;;;;;
D;089;853402;141;20031201 11:16;V;;;;;;
B;089;853905;142;20031201 11:16;;;3;WENDY PL;TOONGABBIE;2146;607;M;20030822;20031010;389950;A;R;RESIDENCE;;BQ;;0;AA160247;
C;089;853905;142;20031201 11:16;14//205976;
D;089;853905;142;20031201 11:16;P;;;;;;
D;089;853905;142;20031201 11:16;P;;;;;;
D;089;853905;142;20031201 11:16;V;;;;;;
B;089;854467;143;20031201 11:16;;35;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030918;20031112;289900;;R;RESIDENCE;35;;;0;AA177838;
C;089;854467;143;20031201 11:16;35//SP 19916;
D;089;854467;143;20031201 11:16;P;;;;;;
D;089;854467;143;20031201 11:16;V;;;;;;
B;089;854554;144;20031201 11:16;;6;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031003;20031114;265000;;3;UNIT;6;;;0;AA179931;
C;089;854554;144;20031201 11:16;6//SP 16207;
D;089;854554;144;20031201 11:16;P;;;;;;
D;089;854554;144;20031201 11:16;P;;;;;;
D;089;854554;144;20031201 11:16;V;;;;;;
D;089;854554;144;20031201 11:16;V;;;;;;
B;089;855579;145;20031201 11:16;;;81;WIGRAM ST;HARRIS PARK;2150;288.3;M;20030916;20031028;660000;A;3;WORKSHOP;;AV;;0;AA150950;
C;089;855579;145;20031201 11:16;14/1/415;
D;089;855579;145;20031201 11:16;P;;;;;;
D;089;855579;145;20031201 11:16;P;;;;;;
D;089;855579;145;20031201 11:16;V;;;;;;
B;089;856299;146;20031201 11:16;;4;3;WILLIAM ST;NORTH PARRAMATTA;2151;;;20030918;20031030;315000;;R;RESIDENCE;4;;;0;AA168912;
C;089;856299;146;20031201 11:16;4//SP 15315;
D;089;856299;146;20031201 11:16;P;;;;;;
D;089;856299;146;20031201 11:16;P;;;;;;
D;089;856299;146;20031201 11:16;V;;;;;;
B;089;857351;147;20031201 11:16;;;21;WYNYARD ST;GUILDFORD;2161;;;20030811;20031009;460000;A;R;RESIDENCE;;BC;;0;AA176202;
C;089;857351;147;20031201 11:16;14/3/868;
D;089;857351;147;20031201 11:16;P;;;;;;
D;089;857351;147;20031201 11:16;P;;;;;;
D;089;857351;147;20031201 11:16;P;;;;;;
D;089;857351;147;20031201 11:16;P;;;;;;
D;089;857351;147;20031201 11:16;V;;;;;;
B;089;857649;148;20031201 11:16;;;62;YATES AVE;DUNDAS;2117;1195;M;19571018;19571018;6300;A;R;RESIDENCE;;AK;;0;AA155218;
C;089;857649;148;20031201 11:16;1078//36696;
D;089;857649;148;20031201 11:16;P;;;;;;
D;089;857649;148;20031201 11:16;V;;;;;;
B;089;857656;149;20031201 11:16;;;76;YATES AVE;DUNDAS;2117;575.4;M;20030816;20031006;528500;A;R;RESIDENCE;;AK;;0;AA163081;
C;089;857656;149;20031201 11:16;1085//36696;
D;089;857656;149;20031201 11:16;P;;;;;;
D;089;857656;149;20031201 11:16;P;;;;;;
D;089;857656;149;20031201 11:16;P;;;;;;
D;089;857656;149;20031201 11:16;P;;;;;;
D;089;857656;149;20031201 11:16;V;;;;;;
B;089;857846;150;20031201 11:16;;;35;ZILLAH ST;MERRYLANDS;2160;;;20030813;20031021;361000;A;R;RESIDENCE;;BC;;0;AA147579;
C;089;857846;150;20031201 11:16;19/3/945;
D;089;857846;150;20031201 11:16;P;;;;;;
D;089;857846;150;20031201 11:16;V;;;;;;
B;089;807807;151;20031201 11:16;;20;13;BERRY ST;CLYDE;2142;;;20031106;20031119;385000;;3;INDUSTRIAL/CO;20;;;0;AA173888;
C;089;807807;151;20031201 11:16;20//SP 64725;
D;089;807807;151;20031201 11:16;P;;;;;;
D;089;807807;151;20031201 11:16;V;;;;;;
B;089;850224;152;20031201 11:16;;1;34;THANE ST;WENTWORTHVILLE;2145;;;20030904;20031117;429000;;R;RESIDENCE;1;;;0;AA165152;
C;089;850224;152;20031201 11:16;1//SP 65031;
D;089;850224;152;20031201 11:16;P;;;;;;
D;089;850224;152;20031201 11:16;P;;;;;;
D;089;850224;152;20031201 11:16;V;;;;;;
D;089;850224;152;20031201 11:16;V;;;;;;
B;089;2834875;153;20031201 11:16;;;6;MANHATTAN CT;CARLINGFORD;2118;280.4;M;20030720;20031110;650000;A;R;RESIDENCE;;AB;;0;AA165281;
C;089;2834875;153;20031201 11:16;18//270263;
D;089;2834875;153;20031201 11:16;P;;;;;;
D;089;2834875;153;20031201 11:16;P;;;;;;
D;089;2834875;153;20031201 11:16;V;;;;;;
B;089;2842977;154;20031201 11:16;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20031002;20031030;310000;;R;RESIDENCE;31;;;0;AA137568;
C;089;2842977;154;20031201 11:16;31//SP 64231;
D;089;2842977;154;20031201 11:16;P;;;;;;
D;089;2842977;154;20031201 11:16;P;;;;;;
D;089;2842977;154;20031201 11:16;V;;;;;;
B;089;851846;155;20031201 11:16;;4;49;TERRY RD;EASTWOOD;2122;;;20031011;20031117;569000;;R;RESIDENCE;4;;;0;AA181081;
C;089;851846;155;20031201 11:16;4//SP 65922;
D;089;851846;155;20031201 11:16;P;;;;;;
D;089;851846;155;20031201 11:16;P;;;;;;
D;089;851846;155;20031201 11:16;V;;;;;;
B;089;855976;156;20031201 11:16;;136;18;WILDE AVE;PARRAMATTA;2150;;;20030822;20031003;440000;;R;RESIDENCE;136;;;0;AA181155;
C;089;855976;156;20031201 11:16;136//SP 66766;
