A;014;20030716 11:35;PDANN;
D;014;334034;11;20030716 11:35;P;;;;;;
D;014;334034;11;20030716 11:35;P;;;;;;
D;014;334034;11;20030716 11:35;V;;;;;;
D;014;334034;11;20030716 11:35;V;;;;;;
B;014;334498;12;20030716 11:35;;;36;BAY RD;BLUE BAY;2261;809.4;M;20030627;20030627;220000;A;R;RESIDENCE;;CY;;0;9738465;
C;014;334498;12;20030716 11:35;35//17915;
D;014;334498;12;20030716 11:35;P;;;;;;
D;014;334498;12;20030716 11:35;V;;;;;;
D;014;334498;12;20030716 11:35;V;;;;;;
B;014;334501;13;20030716 11:35;;;145;BAY RD;TOOWOON BAY;2261;297.2;M;20030623;20030624;135000;B;3;COMMERCIAL;;HK;;0;9738427;
C;014;334501;13;20030716 11:35;2, 3//24060;
D;014;334501;13;20030716 11:35;P;;;;;;
D;014;334501;13;20030716 11:35;P;;;;;;
D;014;334501;13;20030716 11:35;P;;;;;;
D;014;334501;13;20030716 11:35;P;;;;;;
D;014;334501;13;20030716 11:35;P;;;;;;
D;014;334501;13;20030716 11:35;P;;;;;;
D;014;334501;13;20030716 11:35;V;;;;;;
B;014;335419;14;20030716 11:35;;;;BERKELEY RD;GLENNING VALLEY;2261;8841;M;20030414;20030630;700000;P;R;RESIDENCE;;PB;;0;9770145;
C;014;335419;14;20030716 11:35;454//786675;
D;014;335419;14;20030716 11:35;P;;;;;;
D;014;335419;14;20030716 11:35;P;;;;;;
D;014;335419;14;20030716 11:35;V;;;;;;
B;014;335565;15;20030716 11:35;;14;4;BERYL ST;GOROKAN;2263;;;20030407;20030519;229000;;R;RESIDENCE;14;;;0;9751118;
C;014;335565;15;20030716 11:35;14//SP 49123;
D;014;335565;15;20030716 11:35;P;;;;;;
D;014;335565;15;20030716 11:35;V;;;;;;
D;014;335565;15;20030716 11:35;V;;;;;;
B;014;335937;16;20030716 11:35;;;78;BIRDWOOD DR;BLUE HAVEN;2262;872.6;M;20030213;20030404;230000;A;R;RESIDENCE;;CD;;0;9782491;
C;014;335937;16;20030716 11:35;79//218002;
D;014;335937;16;20030716 11:35;P;;;;;;
D;014;335937;16;20030716 11:35;V;;;;;;
D;014;335937;16;20030716 11:35;V;;;;;;
B;014;336026;17;20030716 11:35;;;97;BIRDWOOD DR;BLUE HAVEN;2262;784.1;M;20030527;20030701;370000;A;R;RESIDENCE;;WL;;0;9754803;
C;014;336026;17;20030716 11:35;149//218002;
D;014;336026;17;20030716 11:35;P;;;;;;
D;014;336026;17;20030716 11:35;V;;;;;;
B;014;336907;18;20030716 11:35;;;29;BOONDILLA RD;THE ENTRANCE;2261;358.4;M;20030519;20030630;432500;A;R;RESIDENCE;;CY;;0;9782963;
C;014;336907;18;20030716 11:35;1782//878353;
D;014;336907;18;20030716 11:35;P;;;;;;
D;014;336907;18;20030716 11:35;P;;;;;;
D;014;336907;18;20030716 11:35;V;;;;;;
D;014;336907;18;20030716 11:35;V;;;;;;
B;014;337110;19;20030716 11:35;;;75;BOTTLEBRUSH DR;GLENNING VALLEY;2261;651;M;20030518;20030630;437000;A;R;RESIDENCE;;DZ;;0;9778854;
C;014;337110;19;20030716 11:35;603//859096;
D;014;337110;19;20030716 11:35;P;;;;;;
D;014;337110;19;20030716 11:35;V;;;;;;
D;014;337110;19;20030716 11:35;V;;;;;;
B;014;337254;20;20030716 11:35;;;7;BOYCE AVE;WYONG;2259;746.1;M;20030422;20030617;215000;A;R;RESIDENCE;;DF;;0;9734083;
C;014;337254;20;20030716 11:35;3//215111;
D;014;337254;20;20030716 11:35;P;;;;;;
D;014;337254;20;20030716 11:35;V;;;;;;
B;014;337519;21;20030716 11:35;;2;30;BRICKENDON AVE;MARDI;2259;;;20030428;20030623;214000;;R;RESIDENCE;2;;;0;9735925;
C;014;337519;21;20030716 11:35;2//SP 52172;
D;014;337519;21;20030716 11:35;P;;;;;;
D;014;337519;21;20030716 11:35;V;;;;;;
B;014;337663;22;20030716 11:35;;;10;BRISTOL CL;KANWAL;2259;702;M;20030509;20030702;385000;A;R;RESIDENCE;;AC;;0;9778741;
C;014;337663;22;20030716 11:35;418//842138;
D;014;337663;22;20030716 11:35;P;;;;;;
D;014;337663;22;20030716 11:35;P;;;;;;
D;014;337663;22;20030716 11:35;V;;;;;;
D;014;337663;22;20030716 11:35;V;;;;;;
B;014;337948;23;20030716 11:35;;;45;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20030519;20030627;272000;A;R;RESIDENCE;;CP;;0;9766639;
C;014;337948;23;20030716 11:35;58//27791;
D;014;337948;23;20030716 11:35;P;;;;;;
D;014;337948;23;20030716 11:35;P;;;;;;
D;014;337948;23;20030716 11:35;V;;;;;;
D;014;337948;23;20030716 11:35;V;;;;;;
B;014;338420;24;20030716 11:35;;;147;BUDGEWOI RD;BUDGEWOI;2262;505.9;M;20030604;20030630;220000;A;R;RESIDENCE;;AA;;0;9743559;
C;014;338420;24;20030716 11:35;11/7/758175;
D;014;338420;24;20030716 11:35;P;;;;;;
D;014;338420;24;20030716 11:35;V;;;;;;
B;014;338883;25;20030716 11:35;;;;BUMBLE HILL RD;YARRAMALONG;2259;5017;M;20020515;20020621;393000;R;R;RESIDENCE;;RE;;0;9754366;
C;014;338883;25;20030716 11:35;2//839308;
D;014;338883;25;20030716 11:35;P;;;;;;
D;014;338883;25;20030716 11:35;P;;;;;;
D;014;338883;25;20030716 11:35;V;;;;;;
D;014;338883;25;20030716 11:35;V;;;;;;
B;014;338998;26;20030716 11:35;;;36;BUNDEENA RD;GLENNING VALLEY;2261;650.8;M;20020325;20020508;270000;A;R;RESIDENCE;;DZ;;0;9741059;
C;014;338998;26;20030716 11:35;26//805181;
D;014;338998;26;20030716 11:35;P;;;;;;
D;014;338998;26;20030716 11:35;P;;;;;;
D;014;338998;26;20030716 11:35;V;;;;;;
D;014;338998;26;20030716 11:35;V;;;;;;
B;014;339132;27;20030716 11:35;;;14;BUNGARY RD;NORAH HEAD;2263;626;M;20030529;20030627;465000;A;R;RESIDENCE;;CS;;0;9766590;
C;014;339132;27;20030716 11:35;9/1/758779;
D;014;339132;27;20030716 11:35;P;;;;;;
D;014;339132;27;20030716 11:35;V;;;;;;
B;014;339428;28;20030716 11:35;;;11;BUSHLANDS AVE;KILLARNEY VALE;2261;505.9;M;20030411;20030523;324000;A;3;;;CP;;0;9749327;
C;014;339428;28;20030716 11:35;8//239434;
D;014;339428;28;20030716 11:35;P;;;;;;
D;014;339428;28;20030716 11:35;P;;;;;;
D;014;339428;28;20030716 11:35;V;;;;;;
D;014;339428;28;20030716 11:35;V;;;;;;
B;014;339659;29;20030716 11:35;;;9;CALLAN AVE;SAN REMO;2262;463.6;M;20030518;20030703;230000;A;R;RESIDENCE;;CV;;0;9769031;
C;014;339659;29;20030716 11:35;65//828945;
D;014;339659;29;20030716 11:35;P;;;;;;
D;014;339659;29;20030716 11:35;P;;;;;;
D;014;339659;29;20030716 11:35;V;;;;;;
B;014;339744;30;20030716 11:35;;;7;CAMDEN WAY;WATANOBBI;2259;533.8;M;20030617;20030701;285000;A;R;RESIDENCE;;DG;;0;9780276;
C;014;339744;30;20030716 11:35;6039//835228;
D;014;339744;30;20030716 11:35;P;;;;;;
D;014;339744;30;20030716 11:35;P;;;;;;
D;014;339744;30;20030716 11:35;V;;;;;;
D;014;339744;30;20030716 11:35;V;;;;;;
B;014;340415;31;20030716 11:35;;;13;CASEY DR;WATANOBBI;2259;762.4;M;20030419;20030602;300000;A;R;RESIDENCE;;DG;;0;9737963;
C;014;340415;31;20030716 11:35;47//248953;
D;014;340415;31;20030716 11:35;P;;;;;;
D;014;340415;31;20030716 11:35;V;;;;;;
B;014;340467;32;20030716 11:35;;;102;CASEY DR;WATANOBBI;2259;497.7;M;20030424;20030529;244400;A;R;RESIDENCE;;DG;;0;9752485;
C;014;340467;32;20030716 11:35;530//263239;
D;014;340467;32;20030716 11:35;P;;;;;;
D;014;340467;32;20030716 11:35;P;;;;;;
D;014;340467;32;20030716 11:35;V;;;;;;
D;014;340467;32;20030716 11:35;V;;;;;;
B;014;340931;33;20030716 11:35;;;4;CHARLES ST;OURIMBAH;2258;339.8;M;20030512;20030620;295000;A;R;RESIDENCE;;CU;;0;9729844;
C;014;340931;33;20030716 11:35;3//1015680;
D;014;340931;33;20030716 11:35;P;;;;;;
D;014;340931;33;20030716 11:35;V;;;;;;
B;014;342915;34;20030716 11:35;;;46;COURIGAL ST;LAKE HAVEN;2263;637;M;20030523;20030627;390000;A;R;RESIDENCE;;CZ;;0;9766198;
C;014;342915;34;20030716 11:35;128//790339;
D;014;342915;34;20030716 11:35;P;;;;;;
D;014;342915;34;20030716 11:35;V;;;;;;
D;014;342915;34;20030716 11:35;V;;;;;;
B;014;342996;35;20030716 11:35;;;26;CRAIGIE AVE;KANWAL;2259;638.6;M;20021211;20030707;315000;A;R;RESIDENCE;;CN;;0;9765030;
C;014;342996;35;20030716 11:35;5//218639;
D;014;342996;35;20030716 11:35;P;;;;;;
D;014;342996;35;20030716 11:35;V;;;;;;
D;014;342996;35;20030716 11:35;V;;;;;;
B;014;343163;36;20030716 11:35;;;157;CRESTHAVEN AVE;BATEAU BAY;2261;576.2;M;20030530;20030630;260000;A;R;RESIDENCE;;DS;;0;9761214;
C;014;343163;36;20030716 11:35;306//801789;
D;014;343163;36;20030716 11:35;P;;;;;;
D;014;343163;36;20030716 11:35;P;;;;;;
D;014;343163;36;20030716 11:35;V;;;;;;
B;014;343370;37;20030716 11:35;;;22;CRYSTAL CRES;WYONG;2259;600.7;M;20030401;20030430;289000;A;R;RESIDENCE;;DF;;0;9751090;
C;014;343370;37;20030716 11:35;111//23213;
D;014;343370;37;20030716 11:35;P;;;;;;
D;014;343370;37;20030716 11:35;V;;;;;;
D;014;343370;37;20030716 11:35;V;;;;;;
B;014;343538;38;20030716 11:35;;;9;CURRAWONG ST;BLUE BAY;2261;695.5;M;20030513;20030623;780000;A;R;RESIDENCE;;DA;;0;9746067;
C;014;343538;38;20030716 11:35;139/1/11935;
D;014;343538;38;20030716 11:35;P;;;;;;
D;014;343538;38;20030716 11:35;V;;;;;;
B;014;343667;39;20030716 11:35;;;18;CUTHBERT RD;KILLARNEY VALE;2261;600.7;M;20030221;20030404;245000;A;R;RESIDENCE;;CP;;0;9735175;
C;014;343667;39;20030716 11:35;59//28061;
D;014;343667;39;20030716 11:35;P;;;;;;
D;014;343667;39;20030716 11:35;P;;;;;;
D;014;343667;39;20030716 11:35;V;;;;;;
B;014;343913;40;20030716 11:35;;25;80;DALNOTT RD;GOROKAN;2263;67;M;20030521;20030625;125000;;R;RESIDENCE;25;;;0;9740929;
C;014;343913;40;20030716 11:35;25//SP 11054;
D;014;343913;40;20030716 11:35;P;;;;;;
D;014;343913;40;20030716 11:35;V;;;;;;
B;014;344113;41;20030716 11:35;;;41;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20030522;20030703;290000;A;R;RESIDENCE;;CP;;0;9768387;
C;014;344113;41;20030716 11:35;115//27791;
D;014;344113;41;20030716 11:35;P;;;;;;
D;014;344113;41;20030716 11:35;V;;;;;;
B;014;344621;42;20030716 11:35;;;14;DELIA AVE;BUDGEWOI;2262;733.5;M;20030501;20030501;30000;A;3;;;CE;;0;9781018;
C;014;344621;42;20030716 11:35;416//23729;
D;014;344621;42;20030716 11:35;P;;;;;;
D;014;344621;42;20030716 11:35;P;;;;;;
D;014;344621;42;20030716 11:35;V;;;;;;
D;014;344621;42;20030716 11:35;V;;;;;;
B;014;344744;43;20030716 11:35;;;119;DELIA AVE;HALEKULANI;2262;550.1;M;20030514;20030625;238000;A;R;RESIDENCE;;CE;;0;9738361;
C;014;344744;43;20030716 11:35;1615//25456;
D;014;344744;43;20030716 11:35;P;;;;;;
D;014;344744;43;20030716 11:35;P;;;;;;
D;014;344744;43;20030716 11:35;V;;;;;;
B;014;345481;44;20030716 11:35;;;1;DONEGAL RD;BERKELEY VALE;2261;550.1;M;20030514;20030625;343000;A;R;RESIDENCE;;CB;;0;9755744;
C;014;345481;44;20030716 11:35;73//29311;
D;014;345481;44;20030716 11:35;P;;;;;;
D;014;345481;44;20030716 11:35;P;;;;;;
D;014;345481;44;20030716 11:35;V;;;;;;
D;014;345481;44;20030716 11:35;V;;;;;;
B;014;346654;45;20030716 11:35;;;1;ELGATA ST;BATEAU BAY;2261;2087;M;20030403;20030515;880000;A;R;RESIDENCE;;CA;;0;9766299;
C;014;346654;45;20030716 11:35;204, 205, 206//24621;
D;014;346654;45;20030716 11:35;P;;;;;;
D;014;346654;45;20030716 11:35;P;;;;;;
D;014;346654;45;20030716 11:35;P;;;;;;
D;014;346654;45;20030716 11:35;V;;;;;;
B;014;346669;46;20030716 11:35;;;11;ELIOT ST;MANNERING PARK;2259;581.7;M;20030514;20030704;295000;A;R;RESIDENCE;;DK;;0;9770788;
C;014;346669;46;20030716 11:35;15//204997;
D;014;346669;46;20030716 11:35;P;;;;;;
D;014;346669;46;20030716 11:35;P;;;;;;
D;014;346669;46;20030716 11:35;V;;;;;;
D;014;346669;46;20030716 11:35;V;;;;;;
B;014;346974;47;20030716 11:35;;;35 A;ELOORA RD;LONG JETTY;2261;301.5;M;20030604;20030630;385000;A;R;RESIDENCE;;CY;;0;9766231;
C;014;346974;47;20030716 11:35;2672//872223;
D;014;346974;47;20030716 11:35;P;;;;;;
D;014;346974;47;20030716 11:35;P;;;;;;
D;014;346974;47;20030716 11:35;V;;;;;;
B;014;347159;48;20030716 11:35;;;105 A;ELSIEMER ST;LONG JETTY;2261;262.3;M;20030422;20030603;310000;A;R;RESIDENCE;;CY;;0;9754842;
C;014;347159;48;20030716 11:35;2//868168;
D;014;347159;48;20030716 11:35;P;;;;;;
D;014;347159;48;20030716 11:35;P;;;;;;
D;014;347159;48;20030716 11:35;V;;;;;;
B;014;347454;49;20030716 11:35;;;5;EMU DR;SAN REMO;2262;638.6;M;20030415;20030515;310000;A;R;RESIDENCE;;CV;;0;9741257;
C;014;347454;49;20030716 11:35;25//232623;
D;014;347454;49;20030716 11:35;P;;;;;;
D;014;347454;49;20030716 11:35;P;;;;;;
D;014;347454;49;20030716 11:35;V;;;;;;
B;014;347511;50;20030716 11:35;;;110;EMU DR;SAN REMO;2262;682.9;M;20030422;20030527;220000;A;R;RESIDENCE;;CV;;0;9757171;
C;014;347511;50;20030716 11:35;745//31892;
D;014;347511;50;20030716 11:35;P;;;;;;
D;014;347511;50;20030716 11:35;P;;;;;;
D;014;347511;50;20030716 11:35;V;;;;;;
D;014;347511;50;20030716 11:35;V;;;;;;
B;014;347854;51;20030716 11:35;;12;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20030514;20030625;303000;;R;RESIDENCE;12;;;0;9746204;
C;014;347854;51;20030716 11:35;12//SP 16467;
D;014;347854;51;20030716 11:35;P;;;;;;
D;014;347854;51;20030716 11:35;V;;;;;;
D;014;347854;51;20030716 11:35;V;;;;;;
B;014;347977;52;20030716 11:35;;;7;FARRAR RD;KILLARNEY VALE;2261;543.9;M;20030423;20030602;260000;A;R;RESIDENCE;;CP;;0;9736909;
C;014;347977;52;20030716 11:35;364//27791;
D;014;347977;52;20030716 11:35;P;;;;;;
D;014;347977;52;20030716 11:35;P;;;;;;
D;014;347977;52;20030716 11:35;V;;;;;;
B;014;348050;53;20030716 11:35;;;2;FELICIA CL;TUMBI UMBI;2261;578.3;M;20030530;20030624;415000;A;R;RESIDENCE;;DS;;0;9768548;
C;014;348050;53;20030716 11:35;64//848756;
D;014;348050;53;20030716 11:35;P;;;;;;
D;014;348050;53;20030716 11:35;P;;;;;;
D;014;348050;53;20030716 11:35;V;;;;;;
D;014;348050;53;20030716 11:35;V;;;;;;
B;014;348102;54;20030716 11:35;;2;25;FERNDALE ST;KILLARNEY VALE;2261;;;20030606;20030627;222000;;R;RESIDENCE;2;;;0;9783315;
C;014;348102;54;20030716 11:35;2//SP 19975;
D;014;348102;54;20030716 11:35;P;;;;;;
D;014;348102;54;20030716 11:35;V;;;;;;
D;014;348102;54;20030716 11:35;V;;;;;;
B;014;348716;55;20030716 11:35;;;45;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20030514;20030525;286000;A;R;RESIDENCE;;CQ;;0;9763586;
C;014;348716;55;20030716 11:35;33//243777;
D;014;348716;55;20030716 11:35;P;;;;;;
D;014;348716;55;20030716 11:35;P;;;;;;
D;014;348716;55;20030716 11:35;V;;;;;;
D;014;348716;55;20030716 11:35;V;;;;;;
B;014;348866;56;20030716 11:35;;;33;FRASER RD;LONG JETTY;2261;607;M;20030402;20030618;152500;A;R;RESIDENCE;;CY;;0;9747449;
C;014;348866;56;20030716 11:35;B//377904;
D;014;348866;56;20030716 11:35;P;;;;;;
D;014;348866;56;20030716 11:35;V;;;;;;
D;014;348866;56;20030716 11:35;V;;;;;;
B;014;348895;57;20030716 11:35;;5;63;FRASER RD;LONG JETTY;2261;;;20030509;20030620;238000;;R;RESIDENCE;5;;;0;9735056;
C;014;348895;57;20030716 11:35;5//SP 7583;
D;014;348895;57;20030716 11:35;P;;;;;;
D;014;348895;57;20030716 11:35;V;;;;;;
B;014;349192;58;20030716 11:35;;;138;GAMBAN RD;GWANDALAN;2259;505.9;M;20030626;20030626;400000;A;R;RESIDENCE;;WA;;0;9764277;
C;014;349192;58;20030716 11:35;37/24/30228;
D;014;349192;58;20030716 11:35;P;;;;;;
D;014;349192;58;20030716 11:35;P;;;;;;
D;014;349192;58;20030716 11:35;V;;;;;;
B;014;349450;59;20030716 11:35;;;127;GAVENLOCK RD;MARDI;2259;4.39;H;20030424;20030624;230000;R;V;VACANT LAND;;RA;;0;9765226;
C;014;349450;59;20030716 11:35;87//832850;
D;014;349450;59;20030716 11:35;P;;;;;;
D;014;349450;59;20030716 11:35;V;;;;;;
B;014;349798;60;20030716 11:35;;;148;GEOFFREY RD;CHITTAWAY POINT;2261;954.7;M;20030415;20030618;617500;A;R;RESIDENCE;;WU;;0;9741146;
C;014;349798;60;20030716 11:35;67//10332;
D;014;349798;60;20030716 11:35;P;;;;;;
D;014;349798;60;20030716 11:35;P;;;;;;
D;014;349798;60;20030716 11:35;V;;;;;;
D;014;349798;60;20030716 11:35;V;;;;;;
B;014;350206;61;20030716 11:35;;;34;GERMAINE AVE;BATEAU BAY;2261;720.8;M;20030416;20030602;300000;A;R;RESIDENCE;;DS;;0;9744237;
C;014;350206;61;20030716 11:35;49//29860;
D;014;350206;61;20030716 11:35;P;;;;;;
D;014;350206;61;20030716 11:35;P;;;;;;
D;014;350206;61;20030716 11:35;P;;;;;;
D;014;350206;61;20030716 11:35;V;;;;;;
B;014;350341;62;20030716 11:35;;;28;GILBERT ST;LONG JETTY;2261;695.6;M;20030520;20030623;480000;A;R;RESIDENCE;;CY;;0;9750283;
C;014;350341;62;20030716 11:35;131//20749;
D;014;350341;62;20030716 11:35;P;;;;;;
D;014;350341;62;20030716 11:35;V;;;;;;
B;014;350754;63;20030716 11:35;;;20;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20030526;20030704;287000;A;R;RESIDENCE;;DB;;0;9774825;
C;014;350754;63;20030716 11:35;662//26247;
D;014;350754;63;20030716 11:35;P;;;;;;
D;014;350754;63;20030716 11:35;P;;;;;;
D;014;350754;63;20030716 11:35;V;;;;;;
D;014;350754;63;20030716 11:35;V;;;;;;
D;014;350754;63;20030716 11:35;V;;;;;;
B;014;351227;64;20030716 11:35;;;44;GORDON RD;LONG JETTY;2261;531.1;M;20030517;20030707;375000;A;R;RESIDENCE;;CC;;0;9779645;
C;014;351227;64;20030716 11:35;103A//395171;
D;014;351227;64;20030716 11:35;P;;;;;;
D;014;351227;64;20030716 11:35;P;;;;;;
D;014;351227;64;20030716 11:35;V;;;;;;
B;014;351261;65;20030716 11:35;;;80;GOROKAN DR;LAKE HAVEN;2263;277;M;20030429;20030701;255000;A;R;RESIDENCE;;CZ;;0;9753479;
C;014;351261;65;20030716 11:35;72//871983;
D;014;351261;65;20030716 11:35;P;;;;;;
D;014;351261;65;20030716 11:35;V;;;;;;
D;014;351261;65;20030716 11:35;V;;;;;;
B;014;351513;66;20030716 11:35;;;51;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20030409;20030521;347000;A;R;RESIDENCE;;CM;;0;9736742;
C;014;351513;66;20030716 11:35;6//26922;
D;014;351513;66;20030716 11:35;P;;;;;;
D;014;351513;66;20030716 11:35;P;;;;;;
D;014;351513;66;20030716 11:35;V;;;;;;
B;014;351735;67;20030716 11:35;;;9;GREEN CL;MARDI;2259;462;M;20030502;20030613;277000;A;R;RESIDENCE;;DT;;0;9741592;
C;014;351735;67;20030716 11:35;249//830415;
D;014;351735;67;20030716 11:35;P;;;;;;
D;014;351735;67;20030716 11:35;V;;;;;;
D;014;351735;67;20030716 11:35;V;;;;;;
B;014;352024;68;20030716 11:35;;;16;GREYBOX CRES;HAMLYN TERRACE;2259;599.7;M;20030403;20030529;310000;A;R;RESIDENCE;;AB;;0;9781891;
C;014;352024;68;20030716 11:35;129//1007968;
D;014;352024;68;20030716 11:35;P;;;;;;
D;014;352024;68;20030716 11:35;P;;;;;;
D;014;352024;68;20030716 11:35;V;;;;;;
D;014;352024;68;20030716 11:35;V;;;;;;
B;014;352915;69;20030716 11:35;;;21;HARVEY ST;WYONG;2259;569.1;M;20030429;20030525;190000;A;R;RESIDENCE;;DF;;0;9762155;
C;014;352915;69;20030716 11:35;41//234632;
D;014;352915;69;20030716 11:35;P;;;;;;
D;014;352915;69;20030716 11:35;V;;;;;;
D;014;352915;69;20030716 11:35;V;;;;;;
B;014;353002;70;20030716 11:35;;5;;HAWTHORN PL HOUSE NO: LOT 229;MARDI;2259;;;20030414;20030602;219000;;R;RESIDENCE;5;;;0;9737733;
C;014;353002;70;20030716 11:35;5//SP 58692;
D;014;353002;70;20030716 11:35;P;;;;;;
D;014;353002;70;20030716 11:35;P;;;;;;
D;014;353002;70;20030716 11:35;V;;;;;;
B;014;353002;71;20030716 11:35;;9;;HAWTHORN PL HOUSE NO: LOT 229;MARDI;2259;;;20030521;20030626;219000;;R;RESIDENCE;9;;;0;9758025;
C;014;353002;71;20030716 11:35;9//SP 58692;
D;014;353002;71;20030716 11:35;P;;;;;;
D;014;353002;71;20030716 11:35;V;;;;;;
B;014;353501;72;20030716 11:35;;;8;HIGHLAND CRES;HAMLYN TERRACE;2259;561;M;20030616;20030627;320000;A;R;RESIDENCE;;AB;;0;9754701;
C;014;353501;72;20030716 11:35;265//877952;
D;014;353501;72;20030716 11:35;P;;;;;;
D;014;353501;72;20030716 11:35;V;;;;;;
D;014;353501;72;20030716 11:35;V;;;;;;
B;014;353706;73;20030716 11:35;;;14;HILLGROVE CL;OURIMBAH;2258;795;M;20030505;20030630;500000;A;R;RESIDENCE;;CU;;0;9741630;
C;014;353706;73;20030716 11:35;412//847117;
D;014;353706;73;20030716 11:35;P;;;;;;
D;014;353706;73;20030716 11:35;P;;;;;;
D;014;353706;73;20030716 11:35;V;;;;;;
D;014;353706;73;20030716 11:35;V;;;;;;
B;014;353916;74;20030716 11:35;;17;1;HOBBS CL;BATEAU BAY;2261;;;20030528;20030710;249000;;R;RESIDENCE;17;;;0;9778486;
C;014;353916;74;20030716 11:35;17//SP 47873;
D;014;353916;74;20030716 11:35;P;;;;;;
D;014;353916;74;20030716 11:35;V;;;;;;
D;014;353916;74;20030716 11:35;V;;;;;;
B;014;354057;75;20030716 11:35;;3;22;HOLMES AVE;TOUKLEY;2263;;;20020824;20021008;220000;;R;RESIDENCE;3;;;0;9777943;
C;014;354057;75;20030716 11:35;3//SP 51104;
D;014;354057;75;20030716 11:35;P;;;;;;
D;014;354057;75;20030716 11:35;V;;;;;;
B;014;354305;76;20030716 11:35;;;47;HOWELSTON RD;GOROKAN;2263;505.9;M;20030520;20030702;226500;A;R;RESIDENCE;;CM;;0;9773164;
C;014;354305;76;20030716 11:35;45//203382;
D;014;354305;76;20030716 11:35;P;;;;;;
