A;221;20030516 12:01;PDANN;
B;221;2462350;78;20030516 12:01;;;449;GREAT WESTERN HWY;GREYSTANES;2145;1631;M;20021115;20030416;1600000;A;3;SERVICE STATI;;AC;;;9572499;
C;221;2462350;78;20030516 12:01;4//211134;
D;221;2462350;78;20030516 12:01;P;;;;;;
D;221;2462350;78;20030516 12:01;V;;;;;;
B;221;2462846;79;20030516 12:01;;;10;WILLOW ST;GREYSTANES;2145;607;M;20030309;20030430;400000;A;R;RESIDENCE;;AG;;;9596408;
C;221;2462846;79;20030516 12:01;31//203436;
D;221;2462846;79;20030516 12:01;P;;;;;;
D;221;2462846;79;20030516 12:01;V;;;;;;
B;221;2856801;80;20030516 12:01;;1;157;PITT ST;MERRYLANDS;2160;;;20030301;20030412;280000;;R;RESIDENCE;1;;;;9556654;
C;221;2856801;80;20030516 12:01;1//SP 63745;
D;221;2856801;80;20030516 12:01;P;;;;;;
D;221;2856801;80;20030516 12:01;P;;;;;;
D;221;2856801;80;20030516 12:01;V;;;;;;
D;221;2856801;80;20030516 12:01;V;;;;;;
B;221;2856958;81;20030516 12:01;;25;30;MEMORIAL AVE;MERRYLANDS;2160;;;20030321;20030422;271000;;R;RESIDENCE;25;;;;9565153;
C;221;2856958;81;20030516 12:01;25//SP 64473;
D;221;2856958;81;20030516 12:01;P;;;;;;
D;221;2856958;81;20030516 12:01;V;;;;;;
B;221;2856920;82;20030516 12:01;;8;24;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20030309;20030417;335000;;R;RESIDENCE;8;;;;9582169;
C;221;2856920;82;20030516 12:01;8//SP 64865;
D;221;2856920;82;20030516 12:01;P;;;;;;
D;221;2856920;82;20030516 12:01;V;;;;;;
B;221;2909464;83;20030516 12:01;SARKIS COURT;1;20;CHETWYND RD;MERRYLANDS;2160;;;20030227;20030408;280000;;R;RESIDENCE;1;;;;9557887;
C;221;2909464;83;20030516 12:01;1//SP 67346;
D;221;2909464;83;20030516 12:01;P;;;;;;
D;221;2909464;83;20030516 12:01;P;;;;;;
D;221;2909464;83;20030516 12:01;V;;;;;;
D;221;2909464;83;20030516 12:01;V;;;;;;
B;221;2909920;84;20030516 12:01;;3;29;PORTIA RD;TOONGABBIE;2146;;;20030302;20030415;316500;;R;RESIDENCE;3;;;;9588118;
C;221;2909920;84;20030516 12:01;3//SP 67622;
D;221;2909920;84;20030516 12:01;P;;;;;;
D;221;2909920;84;20030516 12:01;P;;;;;;
D;221;2909920;84;20030516 12:01;V;;;;;;
D;221;2909920;84;20030516 12:01;V;;;;;;
B;221;;85;20030516 12:01;;1;50;STAPLETON ST;WENTWORTHVILLE;2145;;;20030304;20030409;355000;;3;VILLA;2;;;;9570251;
C;221;;85;20030516 12:01;2//SP 68461;
D;221;;85;20030516 12:01;P;;;;;;
D;221;;85;20030516 12:01;V;;;;;;
D;221;;85;20030516 12:01;V;;;;;;
B;221;2983949;86;20030516 12:01;;;2/17A;CURRONG STREET;SOUTH WENTWORTHVILLE;2145;;;20030227;20030410;365000;;R;RESIDENCE;2;;;;9563420;
C;221;2983949;86;20030516 12:01;2//SP 68720;
D;221;2983949;86;20030516 12:01;P;;;;;;
D;221;2983949;86;20030516 12:01;V;;;;;;
D;221;2983949;86;20030516 12:01;V;;;;;;
B;221;2961152;87;20030516 12:01;;;LOT132;REFRACTORY COURT;HOLROYD GARDENS;2142;;;20030224;20030331;180000;;3;;;;;;9521375;
C;221;2961152;87;20030516 12:01;132//1047603;
D;221;2961152;87;20030516 12:01;P;;;;;;
D;221;2961152;87;20030516 12:01;P;;;;;;
D;221;2961152;87;20030516 12:01;V;;;;;;
B;221;2961467;88;20030516 12:01;;;3/22A;HAMPDEN RD;SOUTH WETNWORTHVILLE;2145;;;20030307;20030317;376000;;R;RESIDENCE;;;;;9577374;
C;221;2961467;88;20030516 12:01;5021//1046601;
D;221;2961467;88;20030516 12:01;P;;;;;;
D;221;2961467;88;20030516 12:01;P;;;;;;
D;221;2961467;88;20030516 12:01;V;;;;;;
B;221;2928272;89;20030516 12:01;;13;;GUILDFORD RD W;GUILDFORD;2161;;;20020923;20030207;295000;;R;RESIDENCE;13;;;;9579661;
C;221;2928272;89;20030516 12:01;13//SP 69650;
D;221;2928272;89;20030516 12:01;P;;;;;;
D;221;2928272;89;20030516 12:01;P;;;;;;
D;221;2928272;89;20030516 12:01;V;;;;;;
B;221;2928272;90;20030516 12:01;;20;;GUILDFORD RD W;GUILDFORD;2161;;;20030220;20030409;310000;;R;RESIDENCE;20;;;;9563468;
C;221;2928272;90;20030516 12:01;20//SP 69650;
D;221;2928272;90;20030516 12:01;P;;;;;;
D;221;2928272;90;20030516 12:01;P;;;;;;
D;221;2928272;90;20030516 12:01;V;;;;;;
B;221;2928272;91;20030516 12:01;;24;;GUILDFORD RD W;GUILDFORD;2161;;;20030213;20030308;320000;;R;RESIDENCE;24;;;;9567228;
C;221;2928272;91;20030516 12:01;24//SP 69650;
D;221;2928272;91;20030516 12:01;P;;;;;;
D;221;2928272;91;20030516 12:01;P;;;;;;
D;221;2928272;91;20030516 12:01;V;;;;;;
B;221;2854907;92;20030516 12:01;;12;285;MERRYLANDS RD;MERRYLANDS;2160;;;20030319;20030430;310000;;R;RESIDENCE;12;;;;9596625;
C;221;2854907;92;20030516 12:01;12//SP 69008;
D;221;2854907;92;20030516 12:01;P;;;;;;
D;221;2854907;92;20030516 12:01;P;;;;;;
D;221;2854907;92;20030516 12:01;V;;;;;;
D;221;2854907;92;20030516 12:01;V;;;;;;
B;221;;93;20030516 12:01;;;25A,B,C;GOOD STREET;WESTMEAD;2145;;;20030306;20030416;364500;;R;RESIDENCE;10;;;;9576725;
C;221;;93;20030516 12:01;10//SP 69892;
D;221;;93;20030516 12:01;P;;;;;;
D;221;;93;20030516 12:01;P;;;;;;
D;221;;93;20030516 12:01;V;;;;;;
B;221;;94;20030516 12:01;;;15/25ABC;GOOD ST;WESTMEAD;2145;;;20030203;20030401;374500;;R;RESIDENCE;15;;;;9551842;
C;221;;94;20030516 12:01;15//SP 69892;
D;221;;94;20030516 12:01;P;;;;;;
D;221;;94;20030516 12:01;P;;;;;;
D;221;;94;20030516 12:01;V;;;;;;
B;221;;95;20030516 12:01;;;3/25A,B,C;GOOD STREET;WESTMEAD;2145;;;20020913;20030321;359500;;R;RESIDENCE;3;;;;9556086;
C;221;;95;20030516 12:01;3//SP 69892;
D;221;;95;20030516 12:01;P;;;;;;
D;221;;95;20030516 12:01;P;;;;;;
D;221;;95;20030516 12:01;V;;;;;;
B;221;;96;20030516 12:01;;;6/25ABC;GOOD ST;WESTMEAD;2145;;;20020909;20030325;399900;;R;RESIDENCE;6;;;;9530912;
C;221;;96;20030516 12:01;6//SP 69892;
D;221;;96;20030516 12:01;P;;;;;;
D;221;;96;20030516 12:01;P;;;;;;
D;221;;96;20030516 12:01;V;;;;;;
B;221;;97;20030516 12:01;;;8/25A,B,C;GOOD STREET;WESTMEAD;2145;;;20020909;20030325;360900;;R;RESIDENCE;8;;;;9531086;
C;221;;97;20030516 12:01;8//SP 69892;
D;221;;97;20030516 12:01;P;;;;;;
D;221;;97;20030516 12:01;P;;;;;;
D;221;;97;20030516 12:01;V;;;;;;
B;221;2973017;98;20030516 12:01;;;LOT100/17;VERON STREET;WENTWORTHVILLE;2146;;;20021030;20030331;250000;;R;RESIDENCE;;;;;9567021;
C;221;2973017;98;20030516 12:01;100//1049477;
D;221;2973017;98;20030516 12:01;P;;;;;;
D;221;2973017;98;20030516 12:01;P;;;;;;
D;221;2973017;98;20030516 12:01;V;;;;;;
D;221;2973017;98;20030516 12:01;V;;;;;;
D;221;2973017;98;20030516 12:01;V;;;;;;
D;221;2973017;98;20030516 12:01;V;;;;;;
B;221;;99;20030516 12:01;;2;17;PATRICIA ST;MAYS HILL;2145;;;20030217;20030410;385000;;R;RESIDENCE;2;;;;9561151;
C;221;;99;20030516 12:01;2//SP 69699;
D;221;;99;20030516 12:01;P;;;;;;
D;221;;99;20030516 12:01;V;;;;;;
D;221;;99;20030516 12:01;V;;;;;;
B;221;2879692;100;20030516 12:01;;12;6;ETTALONG RD;GREYSTANES;2145;;;20020731;20030407;315000;;R;RESIDENCE;12;;;;9556130;
C;221;2879692;100;20030516 12:01;12//SP 70035;
D;221;2879692;100;20030516 12:01;P;;;;;;
D;221;2879692;100;20030516 12:01;P;;;;;;
D;221;2879692;100;20030516 12:01;V;;;;;;
B;221;2879692;101;20030516 12:01;;15;6;ETTALONG RD;GREYSTANES;2145;;;20020722;20030417;315000;;R;RESIDENCE;15;;;;9575320;
C;221;2879692;101;20030516 12:01;15//SP 70035;
D;221;2879692;101;20030516 12:01;P;;;;;;
D;221;2879692;101;20030516 12:01;P;;;;;;
D;221;2879692;101;20030516 12:01;V;;;;;;
B;221;2879692;102;20030516 12:01;;16;6;ETTALONG RD;GREYSTANES;2145;;;20020723;20030414;315000;;R;RESIDENCE;16;;;;9550200;
C;221;2879692;102;20030516 12:01;16//SP 70035;
D;221;2879692;102;20030516 12:01;P;;;;;;
D;221;2879692;102;20030516 12:01;V;;;;;;
B;221;2879692;103;20030516 12:01;;21;6;ETTALONG RD;GREYSTANES;2145;;;20020818;20030428;295000;;R;RESIDENCE;21;;;;9559459;
C;221;2879692;103;20030516 12:01;21//SP 70035;
D;221;2879692;103;20030516 12:01;P;;;;;;
D;221;2879692;103;20030516 12:01;P;;;;;;
D;221;2879692;103;20030516 12:01;V;;;;;;
B;221;2879692;104;20030516 12:01;;25;6;ETTALONG RD;GREYSTANES;2145;;;20020913;20030416;315000;;R;RESIDENCE;25;;;;9560212;
C;221;2879692;104;20030516 12:01;25//SP 70035;
D;221;2879692;104;20030516 12:01;P;;;;;;
D;221;2879692;104;20030516 12:01;P;;;;;;
D;221;2879692;104;20030516 12:01;V;;;;;;
B;221;2879692;105;20030516 12:01;;26;6;ETTALONG RD;GREYSTANES;2145;;;20021028;20030407;315000;;R;RESIDENCE;26;;;;9551416;
C;221;2879692;105;20030516 12:01;26//SP 70035;
D;221;2879692;105;20030516 12:01;P;;;;;;
D;221;2879692;105;20030516 12:01;V;;;;;;
B;221;2977562;106;20030516 12:01;;;LOT61;ROYCE STREET;GREYSTANES;2145;;;20020924;20030428;395000;;R;RESIDENCE;;;;;9566600;
C;221;2977562;106;20030516 12:01;61//1051048;
D;221;2977562;106;20030516 12:01;P;;;;;;
D;221;2977562;106;20030516 12:01;P;;;;;;
D;221;2977562;106;20030516 12:01;V;;;;;;
B;221;2977563;107;20030516 12:01;;;LOT62;ROYA ST;GREYSTANES;2145;;;20021022;20030423;396000;;R;RESIDENCE;;;;;9583442;
C;221;2977563;107;20030516 12:01;62//1051048;
D;221;2977563;107;20030516 12:01;P;;;;;;
D;221;2977563;107;20030516 12:01;V;;;;;;
B;221;;108;20030516 12:01;;7;60;HAMPDEN RD;WENTWORTHVILLE;2145;;;20030203;20030314;340000;;R;RESIDENCE;7;;;;9581594;
C;221;;108;20030516 12:01;7//SP 70073;
D;221;;108;20030516 12:01;P;;;;;;
B;221;2978792;109;20030516 12:01;;2;15;VERON ST;WENTWORTHVILLE;2145;;;20021217;20030416;329000;;R;RESIDENCE;2;;;;9587152;
C;221;2978792;109;20030516 12:01;2//SP 69807;
D;221;2978792;109;20030516 12:01;P;;;;;;
D;221;2978792;109;20030516 12:01;P;;;;;;
D;221;2978792;109;20030516 12:01;V;;;;;;
D;221;2978792;109;20030516 12:01;V;;;;;;
D;221;2978792;109;20030516 12:01;V;;;;;;
D;221;2978792;109;20030516 12:01;V;;;;;;
B;221;2978792;110;20030516 12:01;;6;15;VERON ST;WENTWORTHVILLE;2145;;;20021117;20030422;320000;;R;RESIDENCE;6;;;;9565631;
C;221;2978792;110;20030516 12:01;6//SP 69807;
D;221;2978792;110;20030516 12:01;P;;;;;;
D;221;2978792;110;20030516 12:01;P;;;;;;
D;221;2978792;110;20030516 12:01;V;;;;;;
D;221;2978792;110;20030516 12:01;V;;;;;;
D;221;2978792;110;20030516 12:01;V;;;;;;
D;221;2978792;110;20030516 12:01;V;;;;;;
B;221;2979780;111;20030516 12:01;;;1/6-8;PATON ST;MERRYLANDS WEST;2160;;;20021216;20030502;334000;;R;RESIDENCE;1;;;;9590533;
C;221;2979780;111;20030516 12:01;1//SP 70119;
D;221;2979780;111;20030516 12:01;P;;;;;;
D;221;2979780;111;20030516 12:01;P;;;;;;
D;221;2979780;111;20030516 12:01;V;;;;;;
B;221;2979780;112;20030516 12:01;;;1/6-8;PATON ST;MERRYLANDS WEST;2160;;;20021114;20030502;334000;;R;RESIDENCE;5;;;;9594964;
C;221;2979780;112;20030516 12:01;5//SP 70119;
D;221;2979780;112;20030516 12:01;P;;;;;;
D;221;2979780;112;20030516 12:01;V;;;;;;
B;221;2980549;113;20030516 12:01;;;3/115-123;WOODPARK ROAD;SMITHFIELD;2164;;;20021121;20030429;305000;;3;COMMERCIAL;3;;;;9585735;
C;221;2980549;113;20030516 12:01;3//SP 70126;
D;221;2980549;113;20030516 12:01;P;;;;;;
D;221;2980549;113;20030516 12:01;P;;;;;;
D;221;2980549;113;20030516 12:01;V;;;;;;
B;221;2980549;114;20030516 12:01;;;31/115-123;WOODPARK RD;SMITHFIELD;2164;;;20021108;20030430;270000;;3;SHOP/KIOSK;31;;;;9584943;
C;221;2980549;114;20030516 12:01;31//SP 70126;
D;221;2980549;114;20030516 12:01;P;;;;;;
D;221;2980549;114;20030516 12:01;V;;;;;;
B;221;2980597;115;20030516 12:01;;;10/71-75;CLYDE ST;GUILDFORD;2161;;;20021219;20030424;305000;;R;RESIDENCE;10;;;;9579598;
C;221;2980597;115;20030516 12:01;10//SP 70156;
D;221;2980597;115;20030516 12:01;P;;;;;;
D;221;2980597;115;20030516 12:01;P;;;;;;
D;221;2980597;115;20030516 12:01;V;;;;;;
B;221;2980597;116;20030516 12:01;;;7/71-75;CLYDE ST;GUILDFORD;2161;;;20030313;20030430;315000;;R;RESIDENCE;7;;;;9576539;
C;221;2980597;116;20030516 12:01;7//SP 70156;
D;221;2980597;116;20030516 12:01;P;;;;;;
D;221;2980597;116;20030516 12:01;P;;;;;;
D;221;2980597;116;20030516 12:01;V;;;;;;
Z;575;116;116;341;
