A;220;20010822 13:36;CDIXON;
B;220;2401970;242;20010822 13:36;;28;27;KENYON ST;FAIRFIELD;2165;;;19980928;20000410;168000;;3;;28;;;;6714545;
C;220;2401970;242;20010822 13:36;28//SP 62451;
D;220;2401970;242;20010822 13:36;P;;;;;;
D;220;2401970;242;20010822 13:36;V;;;;;;
D;220;2401970;242;20010822 13:36;V;;;;;;
B;220;2401970;243;20010822 13:36;;31;27;KENYON ST;FAIRFIELD;2165;;;19990217;20000419;166000;;3;;31;;;;6759694;
C;220;2401970;243;20010822 13:36;31//SP 62451;
D;220;2401970;243;20010822 13:36;P;;;;;;
D;220;2401970;243;20010822 13:36;P;;;;;;
D;220;2401970;243;20010822 13:36;V;;;;;;
D;220;2401970;243;20010822 13:36;V;;;;;;
B;220;2402003;244;20010822 13:36;;8;33;KENYON ST;FAIRFIELD;2165;;;20010223;20010412;100000;;R;;8;;;;7591414;
C;220;2402003;244;20010822 13:36;8//9390;
D;220;2402003;244;20010822 13:36;P;;;;;;
D;220;2402003;244;20010822 13:36;V;;;;;;
B;220;2402038;245;20010822 13:36;;5;39;KENYON ST;FAIRFIELD;2165;;;20010316;20010430;118000;;R;;5;;;;7595224;
C;220;2402038;245;20010822 13:36;5//10752;
D;220;2402038;245;20010822 13:36;P;;;;;;
D;220;2402038;245;20010822 13:36;V;;;;;;
D;220;2402038;245;20010822 13:36;V;;;;;;
B;220;2402352;246;20010822 13:36;;;117;KING RD;FAIRFIELD;2165;632.3;M;20010427;20010503;265000;A;R;;;JK;;;7599072;
C;220;2402352;246;20010822 13:36;4//536551;
D;220;2402352;246;20010822 13:36;P;;;;;;
D;220;2402352;246;20010822 13:36;P;;;;;;
D;220;2402352;246;20010822 13:36;V;;;;;;
B;220;2402536;247;20010822 13:36;;;22;KINGSLEA PL;CANLEY HEIGHTS;2166;505.9;M;20010324;20010507;220000;A;R;;;HP;;;7604794;
C;220;2402536;247;20010822 13:36;37//239033;
D;220;2402536;247;20010822 13:36;P;;;;;;
D;220;2402536;247;20010822 13:36;V;;;;;;
D;220;2402536;247;20010822 13:36;V;;;;;;
B;220;2402644;248;20010822 13:36;;;114;KIORA ST;CANLEY VALE;2166;;;20010405;20010405;0;A;R;;;HP;;;7618135;
C;220;2402644;248;20010822 13:36;12, 13/49/728;
D;220;2402644;248;20010822 13:36;P;;;;;;
D;220;2402644;248;20010822 13:36;V;;;;;;
B;220;2402698;249;20010822 13:36;;;4;KIORA ST;CANLEY VALE;2166;;;20000822;20000822;0;A;R;;;HP;;;7607211;
C;220;2402698;249;20010822 13:36;10, 9/3/728;
D;220;2402698;249;20010822 13:36;P;;;;;;
D;220;2402698;249;20010822 13:36;V;;;;;;
B;220;2402708;250;20010822 13:36;;;2;KIPLING RD;WETHERILL PARK;2164;575.2;M;20010314;20010504;287000;A;R;;;GR;;;7636933;
C;220;2402708;250;20010822 13:36;20//249452;
D;220;2402708;250;20010822 13:36;P;;;;;;
D;220;2402708;250;20010822 13:36;V;;;;;;
D;220;2402708;250;20010822 13:36;V;;;;;;
B;220;2402801;251;20010822 13:36;;;;KNEALE CL;EDENSOR PARK;2176;676.6;M;20010319;20010426;445000;A;R;;;HV;;;7602552;
C;220;2402801;251;20010822 13:36;104//1004125;
D;220;2402801;251;20010822 13:36;P;;;;;;
D;220;2402801;251;20010822 13:36;V;;;;;;
D;220;2402801;251;20010822 13:36;V;;;;;;
B;220;2403241;252;20010822 13:36;;3;17;LACKEY ST;FAIRFIELD;2165;;;20010306;20010423;142000;;R;;3;;;;7579500;
C;220;2403241;252;20010822 13:36;3//33268;
D;220;2403241;252;20010822 13:36;P;;;;;;
D;220;2403241;252;20010822 13:36;P;;;;;;
D;220;2403241;252;20010822 13:36;V;;;;;;
B;220;2403328;253;20010822 13:36;;;;LAGANA PL;WETHERILL PARK;2164;4379;M;20001221;20010507;530000;I;V;;;FK;;;7596920;
C;220;2403328;253;20010822 13:36;8//1012648;
D;220;2403328;253;20010822 13:36;P;;;;;;
D;220;2403328;253;20010822 13:36;P;;;;;;
D;220;2403328;253;20010822 13:36;V;;;;;;
B;220;2403329;254;20010822 13:36;;;9;LAGANA PL;WETHERILL PARK;2164;5413;M;20001221;20010507;570000;I;V;;;FK;;;7596919;
C;220;2403329;254;20010822 13:36;9//1012648;
D;220;2403329;254;20010822 13:36;P;;;;;;
D;220;2403329;254;20010822 13:36;P;;;;;;
D;220;2403329;254;20010822 13:36;V;;;;;;
B;220;2403375;255;20010822 13:36;;;;LALOR ST;FAIRFIELD;2165;720;M;20010328;20010525;145000;A;V;;;GW;;;7643126;
C;220;2403375;255;20010822 13:36;5//882922;
D;220;2403375;255;20010822 13:36;P;;;;;;
D;220;2403375;255;20010822 13:36;V;;;;;;
D;220;2403375;255;20010822 13:36;V;;;;;;
B;220;2403612;256;20010822 13:36;;;88;LANSDOWNE RD;CANLEY VALE;2166;822;M;19991115;20000208;220000;A;3;;;AF;AC;;7412505;
C;220;2403612;256;20010822 13:36;3//215541 SUBJ TO APPURT R O;
D;220;2403612;256;20010822 13:36;P;;;;;;
D;220;2403612;256;20010822 13:36;P;;;;;;
D;220;2403612;256;20010822 13:36;V;;;;;;
D;220;2403612;256;20010822 13:36;V;;;;;;
B;220;2403640;257;20010822 13:36;;47;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010328;20010509;87000;;R;;47;;;;7654398;
C;220;2403640;257;20010822 13:36;47//9886;
D;220;2403640;257;20010822 13:36;P;;;;;;
D;220;2403640;257;20010822 13:36;V;;;;;;
B;220;2403640;258;20010822 13:36;;98;132;LANSDOWNE RD;CANLEY VALE;2166;;;20010328;20010509;87000;;R;;98;;;;7654398;
C;220;2403640;258;20010822 13:36;98//9886;
D;220;2403640;258;20010822 13:36;P;;;;;;
D;220;2403640;258;20010822 13:36;V;;;;;;
B;220;2403863;259;20010822 13:36;;;1 A;LASA ST;CABRAMATTA;2166;638.6;M;20000911;20001012;200000;A;3;;;GW;;;7437771;
C;220;2403863;259;20010822 13:36;83A//360338;
D;220;2403863;259;20010822 13:36;P;;;;;;
D;220;2403863;259;20010822 13:36;P;;;;;;
D;220;2403863;259;20010822 13:36;V;;;;;;
D;220;2403863;259;20010822 13:36;V;;;;;;
B;220;2404047;260;20010822 13:36;;1;3;LAWSON ST;FAIRFIELD;2165;;;20010315;20010426;88000;;R;;1;;;;7612548;
C;220;2404047;260;20010822 13:36;1//18012;
D;220;2404047;260;20010822 13:36;P;;;;;;
D;220;2404047;260;20010822 13:36;V;;;;;;
B;220;2404074;261;20010822 13:36;;30;17;LAWSON ST;FAIRFIELD;2165;;;20010509;20010509;0;;3;NULL;30;;;;7631209;
C;220;2404074;261;20010822 13:36;30//11449;
D;220;2404074;261;20010822 13:36;P;;;;;;
D;220;2404074;261;20010822 13:36;V;;;;;;
B;220;2404181;262;20010822 13:36;;;2;LEICHHARDT AVE;FAIRFIELD WEST;2165;;;20010314;20010426;250000;A;R;;;JK;;;7611384;
C;220;2404181;262;20010822 13:36;102//226909;
D;220;2404181;262;20010822 13:36;P;;;;;;
D;220;2404181;262;20010822 13:36;P;;;;;;
D;220;2404181;262;20010822 13:36;V;;;;;;
D;220;2404181;262;20010822 13:36;V;;;;;;
B;220;2404350;263;20010822 13:36;;;;LEWIS ST HOUSE NO: LOT 23;BONNYRIGG;2177;550;M;20010311;20010508;238000;A;R;;;JF;;;7637413;
C;220;2404350;263;20010822 13:36;23//733520;
D;220;2404350;263;20010822 13:36;P;;;;;;
D;220;2404350;263;20010822 13:36;V;;;;;;
B;220;2404630;264;20010822 13:36;;;236;LINCOLN RD;HORSLEY PARK;2164;2.025;H;20001223;20001223;0;R;3;NULL;;RA;;;7643650;
C;220;2404630;264;20010822 13:36;18//31039;
D;220;2404630;264;20010822 13:36;P;;;;;;
D;220;2404630;264;20010822 13:36;V;;;;;;
B;220;2404772;265;20010822 13:36;;;8;LINDUM PL;ST JOHNS PARK;2176;543.8;M;20010323;20010430;185000;A;R;;;GD;;;7580159;
C;220;2404772;265;20010822 13:36;412//32187;
D;220;2404772;265;20010822 13:36;P;;;;;;
D;220;2404772;265;20010822 13:36;P;;;;;;
D;220;2404772;265;20010822 13:36;V;;;;;;
B;220;2404858;266;20010822 13:36;;;31;LISBON ST;FAIRFIELD;2165;2789;M;20010323;20010518;935000;I;3;FACTORY ;;FC;;;7629550;
C;220;2404858;266;20010822 13:36;140//1039;
D;220;2404858;266;20010822 13:36;P;;;;;;
D;220;2404858;266;20010822 13:36;V;;;;;;
B;220;2404977;267;20010822 13:36;;;3;LOCKE ST;WETHERILL PARK;2164;559.9;M;20010524;20010524;0;A;R;;;GR;;;7644116;
C;220;2404977;267;20010822 13:36;61//253902;
D;220;2404977;267;20010822 13:36;P;;;;;;
D;220;2404977;267;20010822 13:36;V;;;;;;
B;220;2405078;268;20010822 13:36;;;76;LOMBARD ST;FAIRFIELD;2165;;;20010405;20010514;200000;A;R;;;JK;;;7634677;
C;220;2405078;268;20010822 13:36;90, 91/6/431;
D;220;2405078;268;20010822 13:36;P;;;;;;
D;220;2405078;268;20010822 13:36;P;;;;;;
D;220;2405078;268;20010822 13:36;V;;;;;;
D;220;2405078;268;20010822 13:36;V;;;;;;
B;220;2405318;269;20010822 13:36;;41;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010323;20010323;0;;3;NULL;41;;;;7602816;
C;220;2405318;269;20010822 13:36;41//8847;
D;220;2405318;269;20010822 13:36;P;;;;;;
D;220;2405318;269;20010822 13:36;P;;;;;;
D;220;2405318;269;20010822 13:36;V;;;;;;
D;220;2405318;269;20010822 13:36;V;;;;;;
B;220;2405403;270;20010822 13:36;;15;85;LONGFIELD ST;CABRAMATTA;2166;;;20010322;20010423;73000;;R;;15;;;;7604682;
C;220;2405403;270;20010822 13:36;15//8888;
D;220;2405403;270;20010822 13:36;P;;;;;;
B;220;2405446;271;20010822 13:36;;;49;LONGFIELD ST;CABRAMATTA;2166;;;20010419;20010419;0;A;R;;;GW;;;7585779;
C;220;2405446;271;20010822 13:36;2//8510;
D;220;2405446;271;20010822 13:36;P;;;;;;
D;220;2405446;271;20010822 13:36;P;;;;;;
D;220;2405446;271;20010822 13:36;V;;;;;;
B;220;2405453;272;20010822 13:36;;9;29;LONGFIELD ST;CABRAMATTA;2166;;;20010521;20010521;0;;R;;9;;;;7629157;
C;220;2405453;272;20010822 13:36;9//10906;
D;220;2405453;272;20010822 13:36;P;;;;;;
D;220;2405453;272;20010822 13:36;V;;;;;;
B;220;2405581;273;20010822 13:36;;15;90;LONGFIELD ST;CABRAMATTA;2166;;;20010326;20010509;133000;;R;;15;;;;7656054;
C;220;2405581;273;20010822 13:36;15//9620;
D;220;2405581;273;20010822 13:36;P;;;;;;
D;220;2405581;273;20010822 13:36;V;;;;;;
B;220;2405793;274;20010822 13:36;;3;142;LONGFIELD ST E;CABRAMATTA;2166;;;20010309;20010426;66000;;R;;3;;;;7577069;
C;220;2405793;274;20010822 13:36;3//37884;
D;220;2405793;274;20010822 13:36;P;;;;;;
D;220;2405793;274;20010822 13:36;V;;;;;;
B;220;2406253;275;20010822 13:36;;;9;MACAULAY ST;WETHERILL PARK;2164;555;M;20010327;20010508;240000;A;R;;;GR;;;7610146;
C;220;2406253;275;20010822 13:36;25//252852;
D;220;2406253;275;20010822 13:36;P;;;;;;
D;220;2406253;275;20010822 13:36;V;;;;;;
B;220;2406380;276;20010822 13:36;;;6;MACQUARIE ST;FAIRFIELD;2165;860;M;20010329;20010510;250500;A;R;;;JK;;;7615048;
C;220;2406380;276;20010822 13:36;9//20352;
D;220;2406380;276;20010822 13:36;P;;;;;;
D;220;2406380;276;20010822 13:36;V;;;;;;
B;220;2406572;277;20010822 13:36;;;32;MALABAR ST;CANLEY VALE;2166;;;20010423;20010515;204000;A;R;;;JK;;;7630380;
C;220;2406572;277;20010822 13:36;50, 51/5/1059;
D;220;2406572;277;20010822 13:36;P;;;;;;
D;220;2406572;277;20010822 13:36;V;;;;;;
B;220;2406655;278;20010822 13:36;;;;MALCOLM AVE;MOUNT PRITCHARD;2170;925.7;M;20010408;20010528;317000;A;R;;;GD;;;7656322;
C;220;2406655;278;20010822 13:36;8//625373;
D;220;2406655;278;20010822 13:36;P;;;;;;
D;220;2406655;278;20010822 13:36;P;;;;;;
D;220;2406655;278;20010822 13:36;V;;;;;;
D;220;2406655;278;20010822 13:36;V;;;;;;
B;220;2406697;279;20010822 13:36;;;;MALLACOOTA ST;WAKELEY;2176;425.6;M;20010410;20010410;0;A;R;;;GL;;;7576638;
C;220;2406697;279;20010822 13:36;109//850463;
D;220;2406697;279;20010822 13:36;P;;;;;;
D;220;2406697;279;20010822 13:36;V;;;;;;
D;220;2406697;279;20010822 13:36;V;;;;;;
B;220;2406907;280;20010822 13:36;;;;MAMMONE- CL HOUSE NO: LOT 28;ST JOHNS PARK;2176;572.5;M;20010316;20010430;252000;A;R;;;HV;;;7595097;
C;220;2406907;280;20010822 13:36;28//749881;
D;220;2406907;280;20010822 13:36;P;;;;;;
D;220;2406907;280;20010822 13:36;P;;;;;;
D;220;2406907;280;20010822 13:36;V;;;;;;
D;220;2406907;280;20010822 13:36;V;;;;;;
B;220;2407058;281;20010822 13:36;;;13;MANSFIELD ST;WETHERILL PARK;2164;711.8;M;20010208;20010404;305000;A;R;;;GR;;;7592063;
C;220;2407058;281;20010822 13:36;5//785323;
D;220;2407058;281;20010822 13:36;P;;;;;;
D;220;2407058;281;20010822 13:36;P;;;;;;
D;220;2407058;281;20010822 13:36;V;;;;;;
D;220;2407058;281;20010822 13:36;V;;;;;;
B;220;2407076;282;20010822 13:36;;8;2;MAPLE ST;CABRAMATTA;2166;;;20010405;20010405;0;;R;;8;;;;7603103;
C;220;2407076;282;20010822 13:36;8//35173;
D;220;2407076;282;20010822 13:36;P;;;;;;
D;220;2407076;282;20010822 13:36;P;;;;;;
D;220;2407076;282;20010822 13:36;V;;;;;;
D;220;2407076;282;20010822 13:36;V;;;;;;
B;220;2407197;283;20010822 13:36;;;19;MARGARET ST;FAIRFIELD;2165;;;20010320;20010511;247000;A;R;;;JK;;;7621226;
C;220;2407197;283;20010822 13:36;45, 46/4/486;
D;220;2407197;283;20010822 13:36;P;;;;;;
D;220;2407197;283;20010822 13:36;V;;;;;;
B;220;2407373;284;20010822 13:36;;;;MARKET ST;SMITHFIELD;2164;554.3;M;20010509;20010509;1;A;V;;;GT;;;7607893;
C;220;2407373;284;20010822 13:36;1//874862;
D;220;2407373;284;20010822 13:36;P;;;;;;
D;220;2407373;284;20010822 13:36;V;;;;;;
B;220;2407374;285;20010822 13:36;;;;MARKET ST;SMITHFIELD;2164;702.8;M;20010509;20010509;1;A;V;;;GT;;;7607893;
C;220;2407374;285;20010822 13:36;2//874862;
D;220;2407374;285;20010822 13:36;P;;;;;;
D;220;2407374;285;20010822 13:36;V;;;;;;
B;220;2407515;286;20010822 13:36;;;1 A;MARLBOROUGH ST;SMITHFIELD;2164;638.6;M;20010226;20010409;195000;A;R;;;JK;;;7594468;
C;220;2407515;286;20010822 13:36;2//25395;
D;220;2407515;286;20010822 13:36;P;;;;;;
D;220;2407515;286;20010822 13:36;P;;;;;;
D;220;2407515;286;20010822 13:36;V;;;;;;
B;220;2407589;287;20010822 13:36;;;28;MARLOWE ST;WETHERILL PARK;2164;550;M;20001223;20001223;0;A;3;NULL;;GR;;;7643650;
C;220;2407589;287;20010822 13:36;15//258801;
D;220;2407589;287;20010822 13:36;P;;;;;;
D;220;2407589;287;20010822 13:36;V;;;;;;
B;220;2407723;288;20010822 13:36;;;3;MARY ST;WETHERILL PARK;2164;559.6;M;20010309;20010309;0;A;3;NULL;;GR;;;7645917;
C;220;2407723;288;20010822 13:36;7//260919;
D;220;2407723;288;20010822 13:36;P;;;;;;
D;220;2407723;288;20010822 13:36;V;;;;;;
D;220;2407723;288;20010822 13:36;V;;;;;;
B;220;2407862;289;20010822 13:36;;;129;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20010109;20010316;127000;A;R;;;JK;;;7575744;
C;220;2407862;289;20010822 13:36;17//218058;
D;220;2407862;289;20010822 13:36;P;;;;;;
D;220;2407862;289;20010822 13:36;V;;;;;;
B;220;2408053;290;20010822 13:36;;39;65;MCBURNEY RD;CABRAMATTA;2166;;;20010328;20010524;98500;;R;;39;;;;7650224;
C;220;2408053;290;20010822 13:36;39//12940;
D;220;2408053;290;20010822 13:36;P;;;;;;
D;220;2408053;290;20010822 13:36;P;;;;;;
D;220;2408053;290;20010822 13:36;V;;;;;;
D;220;2408053;290;20010822 13:36;V;;;;;;
B;220;2408134;291;20010822 13:36;;1;61;MCBURNEY RD;CABRAMATTA;2166;;;20010221;20010420;71000;;R;;1;;;;7621838;
C;220;2408134;291;20010822 13:36;1//6018;
D;220;2408134;291;20010822 13:36;P;;;;;;
D;220;2408134;291;20010822 13:36;V;;;;;;
D;220;2408134;291;20010822 13:36;V;;;;;;
B;220;2408340;292;20010822 13:36;;17;2;MCBURNEY RD;CABRAMATTA;2166;;;20010326;20010501;91500;;R;;17;;;;7629036;
C;220;2408340;292;20010822 13:36;17//6294;
D;220;2408340;292;20010822 13:36;P;;;;;;
D;220;2408340;292;20010822 13:36;P;;;;;;
D;220;2408340;292;20010822 13:36;V;;;;;;
B;220;2408340;293;20010822 13:36;;33;2;MCBURNEY RD;CABRAMATTA;2166;;;20010326;20010501;91500;;R;;33;;;;7629036;
C;220;2408340;293;20010822 13:36;33//6294;
D;220;2408340;293;20010822 13:36;P;;;;;;
D;220;2408340;293;20010822 13:36;P;;;;;;
D;220;2408340;293;20010822 13:36;V;;;;;;
D;220;2408340;293;20010822 13:36;V;;;;;;
B;220;2408398;294;20010822 13:36;;14;14;MCBURNEY RD;CABRAMATTA;2166;;;19990805;19990916;83000;;3;RESIDENCE;14;;;;6211115;
C;220;2408398;294;20010822 13:36;14//6121;
D;220;2408398;294;20010822 13:36;P;;;;;;
D;220;2408398;294;20010822 13:36;V;;;;;;
D;220;2408398;294;20010822 13:36;V;;;;;;
B;220;2408473;295;20010822 13:36;;22;26;MCBURNEY RD;CABRAMATTA;2166;;;20010420;20010503;160000;;R;;22;;;;7602809;
C;220;2408473;295;20010822 13:36;22//8983;
D;220;2408473;295;20010822 13:36;P;;;;;;
D;220;2408473;295;20010822 13:36;V;;;;;;
B;220;2408473;296;20010822 13:36;;22;26;MCBURNEY RD;CABRAMATTA;2166;;;20010503;20010503;80500;;R;;22;;;;7602808;
C;220;2408473;296;20010822 13:36;22//8983;
D;220;2408473;296;20010822 13:36;P;;;;;;
D;220;2408473;296;20010822 13:36;V;;;;;;
D;220;2408473;296;20010822 13:36;V;;;;;;
B;220;2408473;297;20010822 13:36;;26;26;MCBURNEY RD;CABRAMATTA;2166;;;20010322;20010516;89000;;R;;26;;;;7627591;
C;220;2408473;297;20010822 13:36;26//8983;
D;220;2408473;297;20010822 13:36;P;;;;;;
D;220;2408473;297;20010822 13:36;V;;;;;;
B;220;2408505;298;20010822 13:36;;2;32;MCBURNEY RD;CABRAMATTA;2166;;;20010327;20010430;84000;;R;;2;;;;7654610;
C;220;2408505;298;20010822 13:36;2//6345;
D;220;2408505;298;20010822 13:36;P;;;;;;
D;220;2408505;298;20010822 13:36;P;;;;;;
D;220;2408505;298;20010822 13:36;V;;;;;;
D;220;2408505;298;20010822 13:36;V;;;;;;
B;220;2408568;299;20010822 13:36;;10;;MCBURNEY ST;CABRAMATTA;2166;;;20010209;20010409;172500;;R;;10;;;;7570795;
C;220;2408568;299;20010822 13:36;10//SP 36568;
D;220;2408568;299;20010822 13:36;P;;;;;;
D;220;2408568;299;20010822 13:36;V;;;;;;
D;220;2408568;299;20010822 13:36;V;;;;;;
B;220;2408587;300;20010822 13:36;;1;;MCBURNEY RD;CABRAMATTA;2166;;;20010307;20010418;162000;;R;;1;;;;7614133;
C;220;2408587;300;20010822 13:36;1//36249;
D;220;2408587;300;20010822 13:36;P;;;;;;
D;220;2408587;300;20010822 13:36;V;;;;;;
B;220;2408654;301;20010822 13:36;;3;66;MCBURNEY RD;CABRAMATTA;2166;;;20010302;20010518;75000;;R;;3;;;;7654470;
C;220;2408654;301;20010822 13:36;3//7836;
D;220;2408654;301;20010822 13:36;P;;;;;;
D;220;2408654;301;20010822 13:36;V;;;;;;
B;220;2408671;302;20010822 13:36;;11;68;MCBURNEY RD;CABRAMATTA;2166;;;20010328;20010509;73500;;R;;11;;;;7614191;
C;220;2408671;302;20010822 13:36;11//16235;
D;220;2408671;302;20010822 13:36;P;;;;;;
D;220;2408671;302;20010822 13:36;V;;;;;;
B;220;2408807;303;20010822 13:36;;;106;MCBURNEY RD;CABRAMATTA;2166;;;20010423;20010522;280000;A;R;;;GW;;;7641601;
C;220;2408807;303;20010822 13:36;15/7/1157;
D;220;2408807;303;20010822 13:36;P;;;;;;
D;220;2408807;303;20010822 13:36;P;;;;;;
D;220;2408807;303;20010822 13:36;V;;;;;;
D;220;2408807;303;20010822 13:36;V;;;;;;
B;220;2408888;304;20010822 13:36;;11;79;MCCARTHY ST;FAIRFIELD WEST;2165;;;20010329;20010516;214000;;R;;11;;;;7654415;
C;220;2408888;304;20010822 13:36;11//SP 61220;
D;220;2408888;304;20010822 13:36;P;;;;;;
D;220;2408888;304;20010822 13:36;P;;;;;;
D;220;2408888;304;20010822 13:36;V;;;;;;
D;220;2408888;304;20010822 13:36;V;;;;;;
B;220;2409183;305;20010822 13:36;;;117;MEADOWS RD;MOUNT PRITCHARD;2170;556.4;M;20001219;20001219;0;A;R;;;GD;;;7595370;
C;220;2409183;305;20010822 13:36;2//210350;
D;220;2409183;305;20010822 13:36;P;;;;;;
D;220;2409183;305;20010822 13:36;V;;;;;;
D;220;2409183;305;20010822 13:36;V;;;;;;
B;220;2409189;306;20010822 13:36;;;131;MEADOWS RD;MOUNT PRITCHARD;2170;1024;M;20010321;20010502;250000;A;R;;;GD;;;7630667;
C;220;2409189;306;20010822 13:36;112//559049;
D;220;2409189;306;20010822 13:36;P;;;;;;
D;220;2409189;306;20010822 13:36;P;;;;;;
D;220;2409189;306;20010822 13:36;V;;;;;;
B;220;2409367;307;20010822 13:36;;;30;MELDRUM AVE;MOUNT PRITCHARD;2170;531.1;M;20010412;20010524;178500;A;R;;;GD;;;7656651;
C;220;2409367;307;20010822 13:36;456//32187;
D;220;2409367;307;20010822 13:36;P;;;;;;
D;220;2409367;307;20010822 13:36;P;;;;;;
D;220;2409367;307;20010822 13:36;V;;;;;;
D;220;2409367;307;20010822 13:36;V;;;;;;
B;220;2409988;308;20010822 13:36;;;43;MITCHELL ST;CARRAMAR;2163;;;20010430;20010430;0;A;R;;;KA;;;7645361;
C;220;2409988;308;20010822 13:36;64//13595;
D;220;2409988;308;20010822 13:36;P;;;;;;
D;220;2409988;308;20010822 13:36;P;;;;;;
D;220;2409988;308;20010822 13:36;V;;;;;;
D;220;2409988;308;20010822 13:36;V;;;;;;
B;220;2410188;309;20010822 13:36;;;38;MOIR ST;SMITHFIELD;2164;600.7;M;20010312;20010424;179000;A;R;;;GT;;;7613423;
C;220;2410188;309;20010822 13:36;16//202973;
D;220;2410188;309;20010822 13:36;P;;;;;;
D;220;2410188;309;20010822 13:36;V;;;;;;
D;220;2410188;309;20010822 13:36;V;;;;;;
B;220;2410892;310;20010822 13:36;;;1;MUMFORD RD;CABRAMATTA WEST;2166;556.4;M;20010309;20010420;178000;A;R;;;GD;;;7575217;
C;220;2410892;310;20010822 13:36;75//208056;
D;220;2410892;310;20010822 13:36;P;;;;;;
D;220;2410892;310;20010822 13:36;P;;;;;;
D;220;2410892;310;20010822 13:36;V;;;;;;
B;220;2411227;311;20010822 13:36;;2;20;MYDDLETON AVE;FAIRFIELD;2165;;;20010222;20010427;183000;;R;;2;;;;7604748;
C;220;2411227;311;20010822 13:36;2//50790;
D;220;2411227;311;20010822 13:36;P;;;;;;
D;220;2411227;311;20010822 13:36;P;;;;;;
D;220;2411227;311;20010822 13:36;V;;;;;;
B;220;2411341;312;20010822 13:36;;;;NARELLAN ST;BONNYRIGG;2177;575.3;M;20010322;20010504;258000;A;R;;;JF;;;7614485;
C;220;2411341;312;20010822 13:36;35//777760;
D;220;2411341;312;20010822 13:36;P;;;;;;
D;220;2411341;312;20010822 13:36;P;;;;;;
D;220;2411341;312;20010822 13:36;V;;;;;;
D;220;2411341;312;20010822 13:36;V;;;;;;
B;220;2411449;313;20010822 13:36;;;38 A;NATIONAL ST;CABRAMATTA;2166;1467;M;20010308;20010420;325000;A;R;;;GW;;;7655990;
C;220;2411449;313;20010822 13:36;7/16/1656;
D;220;2411449;313;20010822 13:36;P;;;;;;
D;220;2411449;313;20010822 13:36;V;;;;;;
D;220;2411449;313;20010822 13:36;V;;;;;;
B;220;2411450;314;20010822 13:36;;;40;NATIONAL ST;CABRAMATTA;2166;599.4;M;20010112;20010223;180000;A;3;R;;GW;AC;;7446322;
C;220;2411450;314;20010822 13:36;211//600509;
D;220;2411450;314;20010822 13:36;P;;;;;;
D;220;2411450;314;20010822 13:36;P;;;;;;
D;220;2411450;314;20010822 13:36;V;;;;;;
B;220;2411513;315;20010822 13:36;;;39;NEERINI AVE;SMITHFIELD;2164;708.2;M;20010228;20010426;230000;A;R;;;GT;;;7588978;
C;220;2411513;315;20010822 13:36;32//36377;
D;220;2411513;315;20010822 13:36;P;;;;;;
D;220;2411513;315;20010822 13:36;V;;;;;;
B;220;2411578;316;20010822 13:36;;;114;NELSON ST;FAIRFIELD;2165;847.3;M;20010404;20010516;235500;A;R;;;JK;;;7640566;
C;220;2411578;316;20010822 13:36;2//500133;
D;220;2411578;316;20010822 13:36;P;;;;;;
D;220;2411578;316;20010822 13:36;V;;;;;;
B;220;2411656;317;20010822 13:36;;6;13;NELSON ST;FAIRFIELD HEIGHTS;2165;;;19990817;19991130;230000;;3;;6;;XA;;6441370;
C;220;2411656;317;20010822 13:36;6//SP 61335;
D;220;2411656;317;20010822 13:36;P;;;;;;
D;220;2411656;317;20010822 13:36;P;;;;;;
B;220;2411656;318;20010822 13:36;;9;13;NELSON ST;FAIRFIELD HEIGHTS;2165;;;19990817;19991130;230000;;3;;9;;XA;;6441370;
C;220;2411656;318;20010822 13:36;9//SP 61335;
D;220;2411656;318;20010822 13:36;P;;;;;;
D;220;2411656;318;20010822 13:36;P;;;;;;
D;220;2411656;318;20010822 13:36;V;;;;;;
B;220;2411763;319;20010822 13:36;;;;NERLI ST;ABBOTSBURY;2176;624.1;M;20010224;20010418;375000;A;R;;;JH;;;7591294;
C;220;2411763;319;20010822 13:36;514//785586;
D;220;2411763;319;20010822 13:36;P;;;;;;
D;220;2411763;319;20010822 13:36;P;;;;;;
D;220;2411763;319;20010822 13:36;V;;;;;;
B;220;2411936;320;20010822 13:36;;;;NEVILLE ST;SMITHFIELD;2164;287;M;20000710;20000814;170000;A;3;;;GT;;;7028056;
C;220;2411936;320;20010822 13:36;1//846372;
D;220;2411936;320;20010822 13:36;P;;;;;;
D;220;2411936;320;20010822 13:36;P;;;;;;
B;220;2412089;321;20010822 13:36;;30;93;NEWTON RD;WETHERILL PARK;2164;;;20000914;20001101;142000;;3;FACTORY ;30;;;;7197377;
C;220;2412089;321;20010822 13:36;30//35625;
D;220;2412089;321;20010822 13:36;P;;;;;;
D;220;2412089;321;20010822 13:36;V;;;;;;
B;220;2412164;322;20010822 13:36;;;;NEWTON RD;WETHERILL PARK;2164;7354;M;20010316;20010430;1100000;I;V;;;FK;;;7582208;
C;220;2412164;322;20010822 13:36;102//883433;
D;220;2412164;322;20010822 13:36;P;;;;;;
D;220;2412164;322;20010822 13:36;V;;;;;;
