A;012;20030416 10:01;PDANN;
B;012;298070;8;20030416 10:01;;;4;GALAH CRES;MCDOUGALLS HILL;2330;3963;M;20030212;20030312;285000;I;3;INDUSTRIAL;;FM;;;9508912;
C;012;298070;8;20030416 10:01;13//831485;
D;012;298070;8;20030416 10:01;P;;;;;;
D;012;298070;8;20030416 10:01;P;;;;;;
D;012;298070;8;20030416 10:01;V;;;;;;
B;012;298186;9;20030416 10:01;;;73;GARDNER CCT;SINGLETON HEIGHTS;2330;813.5;M;20030221;20030328;188000;A;R;RESIDENCE;;AA;;;9508565;
C;012;298186;9;20030416 10:01;908//263524;
D;012;298186;9;20030416 10:01;P;;;;;;
D;012;298186;9;20030416 10:01;P;;;;;;
D;012;298186;9;20030416 10:01;V;;;;;;
B;012;298233;10;20030416 10:01;;;19;GAS ST;SINGLETON;2330;724.6;M;20030210;20030312;220000;A;R;RESIDENCE;;AL;;;9487516;
C;012;298233;10;20030416 10:01;1, 2//742027;
D;012;298233;10;20030416 10:01;P;;;;;;
D;012;298233;10;20030416 10:01;P;;;;;;
D;012;298233;10;20030416 10:01;V;;;;;;
D;012;298233;10;20030416 10:01;V;;;;;;
B;012;299155;11;20030416 10:01;;;19 A;KENNEDY ST;SINGLETON;2330;735.8;M;20030226;20030402;250000;A;R;RESIDENCE;;AL;;;9515294;
C;012;299155;11;20030416 10:01;31//569448;
D;012;299155;11;20030416 10:01;P;;;;;;
D;012;299155;11;20030416 10:01;P;;;;;;
D;012;299155;11;20030416 10:01;V;;;;;;
B;012;299268;12;20030416 10:01;;;9;LACHLAN AVE;SINGLETON HEIGHTS;2330;1125;M;20030203;20030310;190000;A;R;RESIDENCE;;AA;;;9505805;
C;012;299268;12;20030416 10:01;518//261606;
D;012;299268;12;20030416 10:01;P;;;;;;
D;012;299268;12;20030416 10:01;V;;;;;;
B;012;299313;13;20030416 10:01;;;62;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20030212;20030319;182000;A;R;RESIDENCE;;AG;;;9484481;
C;012;299313;13;20030416 10:01;54//239655;
D;012;299313;13;20030416 10:01;P;;;;;;
D;012;299313;13;20030416 10:01;V;;;;;;
B;012;299466;14;20030416 10:01;;;33;MACQUARIE ST;SINGLETON;2330;505.9;M;20020312;20020419;120000;A;R;RESIDENCE;;AL;;;9505753;
C;012;299466;14;20030416 10:01;B//388882;
D;012;299466;14;20030416 10:01;P;;;;;;
D;012;299466;14;20030416 10:01;P;;;;;;
D;012;299466;14;20030416 10:01;V;;;;;;
B;012;300494;15;20030416 10:01;;;16;THE GROVE;HUNTERVIEW;2330;852;M;20030214;20030321;56000;A;V;VACANT LAND;;AV;;;9509291;
C;012;300494;15;20030416 10:01;330//1001495;
D;012;300494;15;20030416 10:01;P;;;;;;
D;012;300494;15;20030416 10:01;P;;;;;;
D;012;300494;15;20030416 10:01;V;;;;;;
D;012;300494;15;20030416 10:01;V;;;;;;
B;012;300544;16;20030416 10:01;;;7;VICTORIA ST;GLENRIDDING;2330;1012;M;20030214;20030325;155000;R;R;RESIDENCE;;RZ;;;9489775;
C;012;300544;16;20030416 10:01;1//742891;
D;012;300544;16;20030416 10:01;P;;;;;;
D;012;300544;16;20030416 10:01;V;;;;;;
B;012;300798;17;20030416 10:01;;;24;WILLCOX AVE;SINGLETON HEIGHTS;2330;852.6;M;20030226;20030325;30000;A;V;VACANT LAND;;AA;;;9491681;
C;012;300798;17;20030416 10:01;4//881708;
D;012;300798;17;20030416 10:01;P;;;;;;
D;012;300798;17;20030416 10:01;P;;;;;;
D;012;300798;17;20030416 10:01;V;;;;;;
B;012;302897;18;20030416 10:01;;;398;BRIDGMAN RD;WATTLEPONDS;2330;1.152;H;20030206;20030320;210000;R;R;RESIDENCE;;RR;;;9507044;
C;012;302897;18;20030416 10:01;84//883929;
D;012;302897;18;20030416 10:01;P;;;;;;
D;012;302897;18;20030416 10:01;P;;;;;;
D;012;302897;18;20030416 10:01;V;;;;;;
B;012;304269;19;20030416 10:01;;;8679;PUTTY RD;PUTTY;2330;10.64;H;20030304;20030401;182000;R;R;RESIDENCE;;RP;;;9511739;
C;012;304269;19;20030416 10:01;1//246080;
D;012;304269;19;20030416 10:01;P;;;;;;
D;012;304269;19;20030416 10:01;P;;;;;;
D;012;304269;19;20030416 10:01;V;;;;;;
D;012;304269;19;20030416 10:01;V;;;;;;
B;012;2863454;20;20030416 10:01;;;;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;42.73;H;20030210;20030324;172000;R;R;RESIDENCE;;RS;;;9498915;
C;012;2863454;20;20030416 10:01;511//1033291;
D;012;2863454;20;20030416 10:01;P;;;;;;
D;012;2863454;20;20030416 10:01;V;;;;;;
B;012;2926574;21;20030416 10:01;;;27;DEANS AVE;SINGLETON HEIGHTS;2330;1300.7;M;20030218;20030401;58000;A;V;VACANT LAND;;AA;;;9505604;
C;012;2926574;21;20030416 10:01;6//1043257;
D;012;2926574;21;20030416 10:01;P;;;;;;
D;012;2926574;21;20030416 10:01;P;;;;;;
D;012;2926574;21;20030416 10:01;V;;;;;;
D;012;2926574;21;20030416 10:01;V;;;;;;
D;012;2926574;21;20030416 10:01;V;;;;;;
B;012;2964368;22;20030416 10:01;;;LOT1676;PARGIN CLOSE;SINGLETON;2330;;;20030117;20030318;64500;;V;VACANT LAND;;;;;9496003;
C;012;2964368;22;20030416 10:01;1676//1048786;
D;012;2964368;22;20030416 10:01;P;;;;;;
D;012;2964368;22;20030416 10:01;P;;;;;;
D;012;2964368;22;20030416 10:01;V;;;;;;
B;012;2964370;23;20030416 10:01;;;LOT1678;RHODES PLACE;SINGLETON HEIGHTS;2330;;;20030213;20030324;63000;;V;VACANT LAND;;;;;9494164;
C;012;2964370;23;20030416 10:01;1678//1048786;
D;012;2964370;23;20030416 10:01;P;;;;;;
D;012;2964370;23;20030416 10:01;V;;;;;;
B;012;2964373;24;20030416 10:01;;;1681;RHODES PL;SINGLETON;2330;;;20030205;20030321;68000;;V;VACANT LAND;;;;;9492805;
C;012;2964373;24;20030416 10:01;1681//1048786;
D;012;2964373;24;20030416 10:01;P;;;;;;
D;012;2964373;24;20030416 10:01;P;;;;;;
D;012;2964373;24;20030416 10:01;V;;;;;;
B;012;2967216;25;20030416 10:01;;;;NEW ENGLAND HWY;WHITTINGHAM;2330;1.6;H;20010222;20030317;220000;R;V;VACANT LAND;;RJ;;;9485500;
C;012;2967216;25;20030416 10:01;100//1048703;
D;012;2967216;25;20030416 10:01;P;;;;;;
D;012;2967216;25;20030416 10:01;V;;;;;;
B;012;2977974;26;20030416 10:01;;;;PUTTY RD;MOUNT THORLEY;2330;69.7;H;20021218;20030129;235000;R;3;FARM/RURAL;;RS;RR;;4380127;
C;012;2977974;26;20030416 10:01;2//633933 PT 44//755269;
D;012;2977974;26;20030416 10:01;P;;;;;;
D;012;2977974;26;20030416 10:01;P;;;;;;
D;012;2977974;26;20030416 10:01;V;;;;;;
Z;131;26;26;77;
