A;082;20020109 10:42;PDANN;
B;082;624875;8;20020109 10:42;;;7;ALBION ST;PENNANT HILLS;2120;1031;M;20010706;20010928;450000;A;R;RESIDENCE;;EA;;;8014638;
C;082;624875;8;20020109 10:42;2//404428;
D;082;624875;8;20020109 10:42;P;;;;;;
D;082;624875;8;20020109 10:42;P;;;;;;
D;082;624875;8;20020109 10:42;V;;;;;;
D;082;624875;8;20020109 10:42;V;;;;;;
B;082;625538;9;20020109 10:42;;;30;ANTHONY ST;CARLINGFORD;2118;999.2;M;20010915;20011018;515000;A;R;RESIDENCE;;EK;;;8062006;
C;082;625538;9;20020109 10:42;224//1009194;
D;082;625538;9;20020109 10:42;P;;;;;;
D;082;625538;9;20020109 10:42;P;;;;;;
D;082;625538;9;20020109 10:42;V;;;;;;
B;082;625573;10;20020109 10:42;;;1;APPLETREE DR;CHERRYBROOK;2126;827.4;M;20011016;20011016;210000;A;R;RESIDENCE;;ER;;;8052511;
C;082;625573;10;20020109 10:42;3054//262435;
D;082;625573;10;20020109 10:42;P;;;;;;
D;082;625573;10;20020109 10:42;V;;;;;;
B;082;626040;11;20020109 10:42;;;15;ARUNDEL WAY;CHERRYBROOK;2126;450.9;M;20010907;20011018;598000;A;R;RESIDENCE;;ER;;;8040969;
C;082;626040;11;20020109 10:42;26//285293;
D;082;626040;11;20020109 10:42;P;;;;;;
D;082;626040;11;20020109 10:42;P;;;;;;
D;082;626040;11;20020109 10:42;V;;;;;;
B;082;626787;12;20020109 10:42;;;47;BAMBIL RD;BEROWRA;2081;708.2;M;20010803;20010918;420000;A;R;RESIDENCE;;EP;;;8020556;
C;082;626787;12;20020109 10:42;86//246250;
D;082;626787;12;20020109 10:42;P;;;;;;
D;082;626787;12;20020109 10:42;P;;;;;;
D;082;626787;12;20020109 10:42;V;;;;;;
B;082;626942;13;20020109 10:42;;;20;BARCOTE PL;CASTLE HILL;2154;641.5;M;20010818;20011005;589000;A;R;RESIDENCE;;ER;;;8017371;
C;082;626942;13;20020109 10:42;4642//848983;
D;082;626942;13;20020109 10:42;P;;;;;;
D;082;626942;13;20020109 10:42;P;;;;;;
D;082;626942;13;20020109 10:42;V;;;;;;
B;082;626956;14;20020109 10:42;;;34;BARDIA RD;CARLINGFORD;2118;739.8;M;20010620;20011015;420000;A;R;RESIDENCE;;EK;;;8034658;
C;082;626956;14;20020109 10:42;43//27839;
D;082;626956;14;20020109 10:42;P;;;;;;
D;082;626956;14;20020109 10:42;V;;;;;;
D;082;626956;14;20020109 10:42;V;;;;;;
B;082;627116;15;20020109 10:42;;;49;BARNETTS RD;BEROWRA HEIGHTS;2082;716.4;M;20010329;20010601;337000;A;R;RESIDENCE;;EP;;;8057951;
C;082;627116;15;20020109 10:42;1//525066;
D;082;627116;15;20020109 10:42;P;;;;;;
D;082;627116;15;20020109 10:42;P;;;;;;
D;082;627116;15;20020109 10:42;V;;;;;;
D;082;627116;15;20020109 10:42;V;;;;;;
B;082;627281;16;20020109 10:42;;;21;BASSETT PL;CASTLE HILL;2154;715;M;20010827;20011008;704000;A;R;RESIDENCE;;ER;;;8011709;
C;082;627281;16;20020109 10:42;9//845186;
D;082;627281;16;20020109 10:42;P;;;;;;
D;082;627281;16;20020109 10:42;P;;;;;;
D;082;627281;16;20020109 10:42;V;;;;;;
D;082;627281;16;20020109 10:42;V;;;;;;
B;082;627512;17;20020109 10:42;;;10;BECK ST;EPPING;2121;872.6;M;20010829;20011010;479000;A;R;RESIDENCE;;EJ;;;8023693;
C;082;627512;17;20020109 10:42;5/4/758784;
D;082;627512;17;20020109 10:42;P;;;;;;
D;082;627512;17;20020109 10:42;P;;;;;;
D;082;627512;17;20020109 10:42;V;;;;;;
D;082;627512;17;20020109 10:42;V;;;;;;
B;082;627538;18;20020109 10:42;;;1;BEDFORD RD;NORTH EPPING;2121;796.7;M;20010730;20010927;525000;A;R;RESIDENCE;;EJ;;;8008746;
C;082;627538;18;20020109 10:42;1//28412;
D;082;627538;18;20020109 10:42;P;;;;;;
D;082;627538;18;20020109 10:42;P;;;;;;
D;082;627538;18;20020109 10:42;V;;;;;;
D;082;627538;18;20020109 10:42;V;;;;;;
B;082;627568;19;20020109 10:42;;;45;BEECHWOOD PDE;CHERRYBROOK;2126;843.4;M;20010726;20010914;460000;A;R;RESIDENCE;;ER;;;8000689;
C;082;627568;19;20020109 10:42;2548//261677;
D;082;627568;19;20020109 10:42;P;;;;;;
D;082;627568;19;20020109 10:42;P;;;;;;
D;082;627568;19;20020109 10:42;V;;;;;;
B;082;627767;20;20020109 10:42;;;198;BEECROFT RD;CHELTENHAM;2119;1340;M;20010723;20010831;470000;A;R;RESIDENCE;;EN;;;8042733;
C;082;627767;20;20020109 10:42;31//129121;
D;082;627767;20;20020109 10:42;P;;;;;;
D;082;627767;20;20020109 10:42;P;;;;;;
B;082;627887;21;20020109 10:42;;;23 A;BEECROFT RD;BEECROFT;2119;1012;M;20010823;20011004;435000;A;R;RESIDENCE;;EN;;;8029477;
C;082;627887;21;20020109 10:42;7//526094;
D;082;627887;21;20020109 10:42;P;;;;;;
D;082;627887;21;20020109 10:42;V;;;;;;
B;082;628023;22;20020109 10:42;;;57;BELLAMY ST;PENNANT HILLS;2120;836.2;M;20010729;20010928;412500;A;R;RESIDENCE;;EA;;;7990667;
C;082;628023;22;20020109 10:42;6//21448;
D;082;628023;22;20020109 10:42;P;;;;;;
D;082;628023;22;20020109 10:42;P;;;;;;
D;082;628023;22;20020109 10:42;V;;;;;;
B;082;628113;23;20020109 10:42;;13;4;BELLBROOK AVE;HORNSBY;2077;;;20010804;20010918;372000;;3;UNIT;13;;;;8020627;
C;082;628113;23;20020109 10:42;13//56615;
D;082;628113;23;20020109 10:42;P;;;;;;
D;082;628113;23;20020109 10:42;V;;;;;;
D;082;628113;23;20020109 10:42;V;;;;;;
B;082;628429;24;20020109 10:42;;;7;BENSON CL;WAHROONGA;2076;1662;M;20010716;20011018;815000;A;R;RESIDENCE;;EC;;;8041020;
C;082;628429;24;20020109 10:42;7//706260;
D;082;628429;24;20020109 10:42;P;;;;;;
D;082;628429;24;20020109 10:42;P;;;;;;
D;082;628429;24;20020109 10:42;V;;;;;;
B;082;628746;25;20020109 10:42;;;157;BEROWRA WATERS RD;BEROWRA;2081;1859;M;20010823;20011004;465000;A;R;RESIDENCE;;EP;;;8039170;
C;082;628746;25;20020109 10:42;6//20043;
D;082;628746;25;20020109 10:42;P;;;;;;
D;082;628746;25;20020109 10:42;P;;;;;;
D;082;628746;25;20020109 10:42;V;;;;;;
B;082;628747;26;20020109 10:42;;;155;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1378;M;20010831;20011012;427000;A;R;RESIDENCE;;EP;;;8039203;
C;082;628747;26;20020109 10:42;7//20043;
D;082;628747;26;20020109 10:42;P;;;;;;
D;082;628747;26;20020109 10:42;P;;;;;;
D;082;628747;26;20020109 10:42;V;;;;;;
B;082;628866;27;20020109 10:42;;;5;BERYL AVE;MOUNT COLAH;2079;698.8;M;20010910;20011022;435100;A;R;RESIDENCE;;EP;;;8061629;
C;082;628866;27;20020109 10:42;1//246903;
D;082;628866;27;20020109 10:42;P;;;;;;
D;082;628866;27;20020109 10:42;P;;;;;;
D;082;628866;27;20020109 10:42;V;;;;;;
D;082;628866;27;20020109 10:42;V;;;;;;
B;082;629142;28;20020109 10:42;;;68;BINGARA RD;BEECROFT;2119;746.1;M;20010730;20010831;512000;A;R;RESIDENCE;;EK;;;8002113;
C;082;629142;28;20020109 10:42;42//205869;
D;082;629142;28;20020109 10:42;P;;;;;;
D;082;629142;28;20020109 10:42;V;;;;;;
D;082;629142;28;20020109 10:42;V;;;;;;
B;082;629417;29;20020109 10:42;;;7;BLACKWOOD CL;BEECROFT;2119;739.8;M;20010216;20010427;725000;A;R;RESIDENCE;;EN;;;7692122;
C;082;629417;29;20020109 10:42;29//239449 LOT 29 DP 239449 23.47X31.7 SUBJ TO EASMT FORSUPPORT;
D;082;629417;29;20020109 10:42;P;;;;;;
D;082;629417;29;20020109 10:42;P;;;;;;
D;082;629417;29;20020109 10:42;V;;;;;;
D;082;629417;29;20020109 10:42;V;;;;;;
B;082;629424;30;20020109 10:42;;;25;BLACKWOOD CL;BEECROFT;2119;878.9;M;20010419;20010706;760000;A;R;RESIDENCE;;EN;;;8008088;
C;082;629424;30;20020109 10:42;19//239449;
D;082;629424;30;20020109 10:42;P;;;;;;
D;082;629424;30;20020109 10:42;V;;;;;;
D;082;629424;30;20020109 10:42;V;;;;;;
B;082;629638;31;20020109 10:42;;;2;BLOODWOOD RD;ARCADIA;2159;3.569;H;20000504;20000702;730000;R;R;RESIDENCE;;HC;;;7779995;
C;082;629638;31;20020109 10:42;142//752014 PH BEROWRA POR 142OCP 69/28;
D;082;629638;31;20020109 10:42;P;;;;;;
D;082;629638;31;20020109 10:42;V;;;;;;
D;082;629638;31;20020109 10:42;V;;;;;;
B;082;629716;32;20020109 10:42;;;14 A;BOLDREWOOD PL;CHERRYBROOK;2126;481.7;M;20010820;20010928;408000;A;R;RESIDENCE;;ER;;;8037109;
C;082;629716;32;20020109 10:42;1//1006277;
D;082;629716;32;20020109 10:42;P;;;;;;
D;082;629716;32;20020109 10:42;P;;;;;;
D;082;629716;32;20020109 10:42;V;;;;;;
B;082;630049;33;20020109 10:42;;12;33;BOUNDARY RD;PENNANT HILLS;2120;;;20010810;20010921;347500;;R;RESIDENCE;12;;;;7986178;
C;082;630049;33;20020109 10:42;12//37565;
D;082;630049;33;20020109 10:42;P;;;;;;
D;082;630049;33;20020109 10:42;P;;;;;;
D;082;630049;33;20020109 10:42;V;;;;;;
B;082;630400;34;20020109 10:42;;;9;BOWRAL CL;HORNSBY HEIGHTS;2077;556.9;M;20010824;20011012;388124;A;R;RESIDENCE;;EF;;;8030914;
C;082;630400;34;20020109 10:42;1231//875872;
D;082;630400;34;20020109 10:42;P;;;;;;
D;082;630400;34;20020109 10:42;P;;;;;;
D;082;630400;34;20020109 10:42;V;;;;;;
D;082;630400;34;20020109 10:42;V;;;;;;
B;082;630442;35;20020109 10:42;;;30;BOYD AVE;WEST PENNANT HILLS;2125;771.4;M;20010804;20010927;408000;A;R;RESIDENCE;;EA;;;8001740;
C;082;630442;35;20020109 10:42;29//29865;
D;082;630442;35;20020109 10:42;P;;;;;;
D;082;630442;35;20020109 10:42;P;;;;;;
D;082;630442;35;20020109 10:42;V;;;;;;
B;082;630584;36;20020109 10:42;;57;9;BRIDGE RD;HORNSBY;2077;;;20010725;20010914;133000;;R;RESIDENCE;57;;;;7997780;
C;082;630584;36;20020109 10:42;57//42238;
D;082;630584;36;20020109 10:42;P;;;;;;
D;082;630584;36;20020109 10:42;P;;;;;;
D;082;630584;36;20020109 10:42;V;;;;;;
B;082;631123;37;20020109 10:42;;1;14;BROKENWOOD PL;CHERRYBROOK;2126;;;20010811;20010924;310000;;R;RESIDENCE;1;;;;8052496;
C;082;631123;37;20020109 10:42;1//SP 50561;
D;082;631123;37;20020109 10:42;P;;;;;;
D;082;631123;37;20020109 10:42;P;;;;;;
D;082;631123;37;20020109 10:42;V;;;;;;
D;082;631123;37;20020109 10:42;V;;;;;;
B;082;631179;38;20020109 10:42;;;172;BROOKLYN RD;BROOKLYN;2083;127.9;M;20010803;20010928;365000;A;R;RESIDENCE;;ET;;;8052177;
C;082;631179;38;20020109 10:42;1/2/2105;
D;082;631179;38;20020109 10:42;P;;;;;;
D;082;631179;38;20020109 10:42;V;;;;;;
B;082;631180;39;20020109 10:42;;;168;BROOKLYN RD;BROOKLYN;2083;312.1;M;20010803;20010928;365000;A;R;RESIDENCE;;ET;;;8052177;
C;082;631180;39;20020109 10:42;2, 3/2/2105;
D;082;631180;39;20020109 10:42;P;;;;;;
D;082;631180;39;20020109 10:42;V;;;;;;
B;082;631222;40;20020109 10:42;;;86;BROOKLYN RD;BROOKLYN;2083;956.7;M;20010810;20010921;355000;A;V;VACANT LAND;;ET;;;7996320;
C;082;631222;40;20020109 10:42;9/3/758166;
D;082;631222;40;20020109 10:42;P;;;;;;
D;082;631222;40;20020109 10:42;P;;;;;;
D;082;631222;40;20020109 10:42;V;;;;;;
D;082;631222;40;20020109 10:42;V;;;;;;
B;082;631244;41;20020109 10:42;;;44 B;BROOKLYN RD;BROOKLYN;2083;676;M;20010710;20010926;247500;A;V;VACANT LAND;;ET;;;7988804;
C;082;631244;41;20020109 10:42;12//868864;
D;082;631244;41;20020109 10:42;P;;;;;;
D;082;631244;41;20020109 10:42;V;;;;;;
B;082;631481;42;20020109 10:42;;;6;BUJWA BAY RD;COWAN;2081;695.5;M;20010904;20011015;341000;A;R;RESIDENCE;;ES;;;8039028;
C;082;631481;42;20020109 10:42;59//10403;
D;082;631481;42;20020109 10:42;P;;;;;;
D;082;631481;42;20020109 10:42;P;;;;;;
D;082;631481;42;20020109 10:42;V;;;;;;
B;082;631507;43;20020109 10:42;;;15;BULGA CL;HORNSBY HEIGHTS;2077;1081;M;20010825;20010927;515000;A;R;RESIDENCE;;EF;;;8035593;
C;082;631507;43;20020109 10:42;29//242502;
D;082;631507;43;20020109 10:42;P;;;;;;
D;082;631507;43;20020109 10:42;P;;;;;;
D;082;631507;43;20020109 10:42;V;;;;;;
D;082;631507;43;20020109 10:42;V;;;;;;
B;082;631605;44;20020109 10:42;;;24;BUNGOWEN AVE;THORNLEIGH;2120;746.1;M;20010420;20010601;397000;A;R;RESIDENCE;;EC;;;7674824;
C;082;631605;44;20020109 10:42;12//219143 LOT 12 DP 219143 PT ARC 19.91/23.42IRRX34.8/43.28 3.35' SUB;
C;082;631605;44;20020109 10:42;J E'MENT FOR SUPPT;
D;082;631605;44;20020109 10:42;P;;;;;;
D;082;631605;44;20020109 10:42;P;;;;;;
D;082;631605;44;20020109 10:42;V;;;;;;
D;082;631605;44;20020109 10:42;V;;;;;;
B;082;631625;45;20020109 10:42;;;19;BUNGOWEN AVE;THORNLEIGH;2120;745.8;M;20010530;20010622;375000;A;R;RESIDENCE;;EC;;;7734310;
C;082;631625;45;20020109 10:42;27//219143 55';
D;082;631625;45;20020109 10:42;P;;;;;;
D;082;631625;45;20020109 10:42;P;;;;;;
D;082;631625;45;20020109 10:42;V;;;;;;
D;082;631625;45;20020109 10:42;V;;;;;;
B;082;631683;46;20020109 10:42;;26;23;BURDETT ST;HORNSBY;2077;;;20010801;20010907;306000;;R;RESIDENCE;26;;;;8055325;
C;082;631683;46;20020109 10:42;26//SP 56338;
D;082;631683;46;20020109 10:42;P;;;;;;
D;082;631683;46;20020109 10:42;V;;;;;;
D;082;631683;46;20020109 10:42;V;;;;;;
B;082;632107;47;20020109 10:42;;;7;BUSHLANDS AVE;HORNSBY;2077;;;20010530;20010629;330000;A;R;RESIDENCE;;EE;;;7743359;
C;082;632107;47;20020109 10:42;590//752053 DIMENSIONS: FRONT: 15423.77 BACK:  SIDE 1: 35.2 SIDE 2: ;
D;082;632107;47;20020109 10:42;P;;;;;;
D;082;632107;47;20020109 10:42;P;;;;;;
D;082;632107;47;20020109 10:42;V;;;;;;
B;082;632315;48;20020109 10:42;;;2;CALDARRA PL;WESTLEIGH;2120;706.1;M;20010130;20010316;440000;A;R;RESIDENCE;;EA;;;7534023;
C;082;632315;48;20020109 10:42;37//250787 ARC12.7/20.84X36.22/39.91IRR 1.22 WIDE E'MENT VAR WIDTH;
D;082;632315;48;20020109 10:42;P;;;;;;
D;082;632315;48;20020109 10:42;P;;;;;;
D;082;632315;48;20020109 10:42;V;;;;;;
D;082;632315;48;20020109 10:42;V;;;;;;
B;082;632351;49;20020109 10:42;;;10;CALGA AVE;NORMANHURST;2076;884.5;M;20010827;20011008;427000;A;R;RESIDENCE;;EB;;;8011612;
C;082;632351;49;20020109 10:42;B//338170;
D;082;632351;49;20020109 10:42;P;;;;;;
D;082;632351;49;20020109 10:42;P;;;;;;
D;082;632351;49;20020109 10:42;V;;;;;;
D;082;632351;49;20020109 10:42;V;;;;;;
B;082;632365;50;20020109 10:42;;;19;CALLISTEMON CL;EPPING;2121;739.8;M;20010618;20010730;510000;A;R;RESIDENCE;;EJ;;;7829226;
C;082;632365;50;20020109 10:42;16//246722 LOT 16 DP 246722 DIM 19.82/19.2X38.10/38.11 ## SUBJ TO E'ME;
C;082;632365;50;20020109 10:42;NT FOR SUPPORT VAR WIDTH & DE 1.83 WIDE;
D;082;632365;50;20020109 10:42;P;;;;;;
D;082;632365;50;20020109 10:42;P;;;;;;
D;082;632365;50;20020109 10:42;V;;;;;;
D;082;632365;50;20020109 10:42;V;;;;;;
B;082;632375;51;20020109 10:42;;;32;CALLISTEMON CL;EPPING;2121;739.8;M;20010409;20010522;497500;A;R;RESIDENCE;;EJ;;;7644589;
C;082;632375;51;20020109 10:42;26//246722 RCS;
D;082;632375;51;20020109 10:42;P;;;;;;
D;082;632375;51;20020109 10:42;P;;;;;;
D;082;632375;51;20020109 10:42;V;;;;;;
B;082;632390;52;20020109 10:42;;;3;CALOOL RD;BEECROFT;2119;929.5;M;20010208;20010329;515000;A;R;RESIDENCE;;EK;;;7661870;
C;082;632390;52;20020109 10:42;88//203054 LOT 88 DP 203054 18.29X50.83 SUBJ TO E'MENT FORSUPPORT;
D;082;632390;52;20020109 10:42;P;;;;;;
D;082;632390;52;20020109 10:42;P;;;;;;
D;082;632390;52;20020109 10:42;V;;;;;;
D;082;632390;52;20020109 10:42;V;;;;;;
B;082;632605;53;20020109 10:42;;;10 A;CAMPBELL AVE;NORMANHURST;2076;1138;M;20010331;20010514;370000;A;R;RESIDENCE;;EB;;;7636732;
C;082;632605;53;20020109 10:42;2//205789;
D;082;632605;53;20020109 10:42;P;;;;;;
D;082;632605;53;20020109 10:42;P;;;;;;
D;082;632605;53;20020109 10:42;V;;;;;;
D;082;632605;53;20020109 10:42;V;;;;;;
B;082;632700;54;20020109 10:42;;;7;CAMPTON CT;CARLINGFORD;2118;;;20010608;20010706;590000;A;R;RESIDENCE;;EK;;;7783251;
C;082;632700;54;20020109 10:42;12//223644 DIMENSIONS: FRONT: 223644ARC BACK: 42.67 SIDE 1: 59.41 SIDE;
C;082;632700;54;20020109 10:42; 2: 37.21 ARC 15.27/42.67X59.41/37.21;
D;082;632700;54;20020109 10:42;P;;;;;;
D;082;632700;54;20020109 10:42;P;;;;;;
D;082;632700;54;20020109 10:42;V;;;;;;
D;082;632700;54;20020109 10:42;V;;;;;;
B;082;632702;55;20020109 10:42;;;11;CAMPTON CT;CARLINGFORD;2118;;;20010427;20010710;445000;A;R;RESIDENCE;;EK;;;7784990;
C;082;632702;55;20020109 10:42;14//223644 DIMENSIONS: FRONT: 223644ARC BACK: 43.28 SIDE 1: 24.61 SIDE;
C;082;632702;55;20020109 10:42; 2: 44.3 ARC12.75/43.28IRRX24.61/44.3;
D;082;632702;55;20020109 10:42;P;;;;;;
D;082;632702;55;20020109 10:42;P;;;;;;
D;082;632702;55;20020109 10:42;V;;;;;;
B;082;632784;56;20020109 10:42;;;45;CANOELANDS RD;GLENORIE;2157;10;H;20010424;20010605;405000;R;R;RESIDENCE;;HD;;;7718271;
C;082;632784;56;20020109 10:42;3//262887 SUBJ TO NATURAL WCOURSE TLE DE;
D;082;632784;56;20020109 10:42;P;;;;;;
D;082;632784;56;20020109 10:42;P;;;;;;
D;082;632784;56;20020109 10:42;V;;;;;;
B;082;632826;57;20020109 10:42;;;7;CAPELLA PL;NORMANHURST;2076;948.4;M;20010620;20010720;410000;A;R;RESIDENCE;;EB;;;7797977;
C;082;632826;57;20020109 10:42;11//227308 4.57 FTGE;
D;082;632826;57;20020109 10:42;P;;;;;;
D;082;632826;57;20020109 10:42;P;;;;;;
D;082;632826;57;20020109 10:42;V;;;;;;
B;082;632990;58;20020109 10:42;;;19;CARDINAL AVE;BEECROFT;2119;1138;M;20010412;20010621;475000;A;R;RESIDENCE;;EN;;;7784804;
C;082;632990;58;20020109 10:42;13//551098 18.90X60.60/60.35;
D;082;632990;58;20020109 10:42;P;;;;;;
D;082;632990;58;20020109 10:42;P;;;;;;
D;082;632990;58;20020109 10:42;V;;;;;;
D;082;632990;58;20020109 10:42;V;;;;;;
B;082;633051;59;20020109 10:42;;;76;CARDINAL AVE;WEST PENNANT HILLS;2125;440.5;M;20010906;20011018;375000;A;R;RESIDENCE;;EA;;;8060800;
C;082;633051;59;20020109 10:42;1001//845905;
D;082;633051;59;20020109 10:42;P;;;;;;
D;082;633051;59;20020109 10:42;P;;;;;;
D;082;633051;59;20020109 10:42;V;;;;;;
D;082;633051;59;20020109 10:42;V;;;;;;
B;082;633063;60;20020109 10:42;;;96;CARDINAL AVE;WEST PENNANT HILLS;2125;1505;M;20010410;20010601;440000;A;R;RESIDENCE;;EA;;;7680174;
C;082;633063;60;20020109 10:42;3//415669 DIM 3.66X48.77 21.95/22.96X57.02/64.31 AT REAR;
D;082;633063;60;20020109 10:42;P;;;;;;
D;082;633063;60;20020109 10:42;V;;;;;;
D;082;633063;60;20020109 10:42;V;;;;;;
B;082;633310;61;20020109 10:42;;;;CARLISLE CRES;BEECROFT;2119;803;M;20010827;20011008;610000;A;R;RESIDENCE;;EN;;;8012500;
C;082;633310;61;20020109 10:42;4//557730;
D;082;633310;61;20020109 10:42;P;;;;;;
D;082;633310;61;20020109 10:42;P;;;;;;
D;082;633310;61;20020109 10:42;P;;;;;;
D;082;633310;61;20020109 10:42;V;;;;;;
D;082;633310;61;20020109 10:42;V;;;;;;
B;082;633324;62;20020109 10:42;;;31;CARLISLE CRES;BEECROFT;2119;695.6;M;20010223;20010406;447000;A;R;RESIDENCE;;EN;;;7540821;
C;082;633324;62;20020109 10:42;9//28887 LOT 9 DP 28887 17.91/17.93X38.46/39.5 SUBJTO EASMT FOR SUPPOR;
C;082;633324;62;20020109 10:42;T;
D;082;633324;62;20020109 10:42;P;;;;;;
D;082;633324;62;20020109 10:42;P;;;;;;
D;082;633324;62;20020109 10:42;V;;;;;;
B;082;633331;63;20020109 10:42;;;17;CARLISLE CRES;BEECROFT;2119;1062;M;20010510;20010605;488000;A;R;RESIDENCE;;EN;;;7714934;
C;082;633331;63;20020109 10:42;16//28887 LOT 16 DP 28887 3.81 FTGE SUBJ TO EASMT FORSUPPORT;
D;082;633331;63;20020109 10:42;P;;;;;;
D;082;633331;63;20020109 10:42;P;;;;;;
D;082;633331;63;20020109 10:42;V;;;;;;
D;082;633331;63;20020109 10:42;V;;;;;;
B;082;633465;64;20020109 10:42;;;11;CARTERS RD;DURAL;2158;1.244;H;20010406;20010726;1650000;R;R;RESIDENCE;;HB;;;7844799;
C;082;633465;64;20020109 10:42;1//235169 89.48/84.12X145.14/141.48;
D;082;633465;64;20020109 10:42;P;;;;;;
D;082;633465;64;20020109 10:42;P;;;;;;
D;082;633465;64;20020109 10:42;V;;;;;;
B;082;633514;65;20020109 10:42;;;54;CARTERS RD;DURAL;2158;2.023;H;20010516;20010516;250000;R;R;RESIDENCE;;HB;;;7655790;
C;082;633514;65;20020109 10:42;2//239264;
D;082;633514;65;20020109 10:42;P;;;;;;
D;082;633514;65;20020109 10:42;P;;;;;;
D;082;633514;65;20020109 10:42;V;;;;;;
B;082;633637;66;20020109 10:42;;;146;CASTLE HILL RD;WEST PENNANT HILLS;2125;898.4;M;20010503;20010614;345000;A;R;RESIDENCE;;ER;;;7699760;
C;082;633637;66;20020109 10:42;404//259853 LOT 404 DP 259853 22/18X44.07/46SUBJ TO EASE FOR DRAIN & R;
C;082;633637;66;20020109 10:42;OC;
D;082;633637;66;20020109 10:42;P;;;;;;
D;082;633637;66;20020109 10:42;P;;;;;;
D;082;633637;66;20020109 10:42;P;;;;;;
D;082;633637;66;20020109 10:42;V;;;;;;
D;082;633637;66;20020109 10:42;V;;;;;;
B;082;633638;67;20020109 10:42;;;148;CASTLE HILL RD;WEST PENNANT HILLS;2125;1070;M;20010318;20010430;340000;A;R;RESIDENCE;;ER;;;7577423;
C;082;633638;67;20020109 10:42;403//259853 LOT 403 DP 259853 20.63/23.11X46/58SUBJ TO EASE FOR DRAIN;
D;082;633638;67;20020109 10:42;P;;;;;;
D;082;633638;67;20020109 10:42;V;;;;;;
D;082;633638;67;20020109 10:42;V;;;;;;
B;082;633853;68;20020109 10:42;;;3;CAVENDISH ST;PENNANT HILLS;2120;771.4;M;20010215;20010329;322500;A;R;RESIDENCE;;EA;;;7524590;
C;082;633853;68;20020109 10:42;2//550957 UBJ TO E E'MENTS;
D;082;633853;68;20020109 10:42;P;;;;;;
D;082;633853;68;20020109 10:42;V;;;;;;
D;082;633853;68;20020109 10:42;V;;;;;;
B;082;633970;69;20020109 10:42;;;1;LONICERA PL;CHERRYBROOK;2126;765.7;M;20010910;20010910;50000;A;R;RESIDENCE;;ER;;;8013180;
C;082;633970;69;20020109 10:42;49//261255;
D;082;633970;69;20020109 10:42;P;;;;;;
D;082;633970;69;20020109 10:42;V;;;;;;
B;082;633985;70;20020109 10:42;;;49;CEDARWOOD DR;CHERRYBROOK;2126;1103;M;20010424;20010605;425000;A;R;RESIDENCE;;ER;;;7672917;
C;082;633985;70;20020109 10:42;21//261424 ST FTGE 3.56;
D;082;633985;70;20020109 10:42;P;;;;;;
D;082;633985;70;20020109 10:42;P;;;;;;
D;082;633985;70;20020109 10:42;V;;;;;;
D;082;633985;70;20020109 10:42;V;;;;;;
