A;129;20030901 12:52;PDANN;
C;129;3018483;16;20030901 12:53;3//1046137;
D;129;3018483;16;20030901 12:53;P;;;;;;
D;129;3018483;16;20030901 12:53;P;;;;;;
D;129;3018483;16;20030901 12:53;V;;;;;;
B;129;3018757;17;20030901 12:53;;;;MITCHELL HWY;VITTORIA;2799;33.1;H;20030619;20030724;405000;;3;FARM;;;;0;9830293;
C;129;3018757;17;20030901 12:53;32//623501;
D;129;3018757;17;20030901 12:53;P;;;;;;
D;129;3018757;17;20030901 12:53;P;;;;;;
D;129;3018757;17;20030901 12:53;P;;;;;;
D;129;3018757;17;20030901 12:53;V;;;;;;
B;129;3021800;18;20030901 12:53;;;;TURONDALE RD;TURONDALE;2795;8.09;H;20030515;20030623;55000;;3;FARM;;;;0;9884715;
C;129;3021800;18;20030901 12:53;30//755800;
D;129;3021800;18;20030901 12:53;P;;;;;;
D;129;3021800;18;20030901 12:53;P;;;;;;
D;129;3021800;18;20030901 12:53;V;;;;;;
Z;101;18;19;62;
