A;050;20021119 09:16;PDANN;
B;050;492823;80;20021119 09:16;;2;38;JACKLING DR;LAVINGTON;2641;;;20020522;20020703;110000;;3;;2;;;;9082264;
C;050;492823;80;20021119 09:16;2//SP 67913;
D;050;492823;80;20021119 09:16;P;;;;;;
D;050;492823;80;20021119 09:16;P;;;;;;
D;050;492823;80;20021119 09:16;V;;;;;;
D;050;492823;80;20021119 09:16;V;;;;;;
B;050;2911765;81;20021119 09:16;;;11;BLAIR CT;LAVINGTON;2641;768;M;20020920;20021011;50000;A;R;RESIDENCE;;AN;;;9085296;
C;050;2911765;81;20021119 09:16;160//1041142;
D;050;2911765;81;20021119 09:16;P;;;;;;
B;050;2911765;82;20021119 09:16;;;11;BLAIR CT;LAVINGTON;2641;768;M;20021003;20021025;215000;A;R;RESIDENCE;;AN;;;9085297;
C;050;2911765;82;20021119 09:16;160//1041142;
D;050;2911765;82;20021119 09:16;P;;;;;;
D;050;2911765;82;20021119 09:16;P;;;;;;
D;050;2911765;82;20021119 09:16;V;;;;;;
B;050;2911966;83;20021119 09:16;;;46;MOUNTAIN VIEW DR;LAVINGTON;2641;815;M;20020927;20021015;31590;A;V;VACANT LAND;;AL;;;9097953;
C;050;2911966;83;20021119 09:16;35//1040273;
D;050;2911966;83;20021119 09:16;P;;;;;;
D;050;2911966;83;20021119 09:16;P;;;;;;
D;050;2911966;83;20021119 09:16;V;;;;;;
B;050;2931272;84;20021119 09:16;;;58;NEWTON CCT;THURGOONA;2640;704.3;M;20020904;20021011;41000;A;V;VACANT LAND;;AQ;;;9086774;
C;050;2931272;84;20021119 09:16;59//1042552;
D;050;2931272;84;20021119 09:16;P;;;;;;
D;050;2931272;84;20021119 09:16;P;;;;;;
D;050;2931272;84;20021119 09:16;V;;;;;;
B;050;;85;20021119 09:16;;2;541;SCHUBACH STREET;ALBURY;2640;;;20020419;20021018;132000;;R;RESIDENCE;2;;;;9072685;
C;050;;85;20021119 09:16;2//SP 68781;
D;050;;85;20021119 09:16;P;;;;;;
D;050;;85;20021119 09:16;V;;;;;;
D;050;;85;20021119 09:16;V;;;;;;
B;050;486371;86;20021119 09:16;;2;472;BREEN ST;LAVINGTON;2641;;;20020926;20021025;98000;;R;RESIDENCE;2;;;;9104505;
C;050;486371;86;20021119 09:16;2//SP 68788;
D;050;486371;86;20021119 09:16;P;;;;;;
D;050;486371;86;20021119 09:16;P;;;;;;
D;050;486371;86;20021119 09:16;V;;;;;;
B;050;2935024;87;20021119 09:16;;;LOT63;PEARSALL STREET;LAVINGTON;2641;;;20020713;20021101;100000;;V;VACANT LAND;;;;;9108368;
C;050;2935024;87;20021119 09:16;63//1043487;
D;050;2935024;87;20021119 09:16;P;;;;;;
D;050;2935024;87;20021119 09:16;P;;;;;;
D;050;2935024;87;20021119 09:16;V;;;;;;
B;050;2948736;88;20021119 09:16;;;;PRUNE ST;LAVINGTON;2641;4677;M;20020520;20020809;29000;;V;VACANT LAND;;;AV;;8976313;
C;050;2948736;88;20021119 09:16;881//581660;
D;050;2948736;88;20021119 09:16;P;;;;;;
D;050;2948736;88;20021119 09:16;P;;;;;;
D;050;2948736;88;20021119 09:16;V;;;;;;
B;050;2948795;89;20021119 09:16;;;814;BURROWS RD;ALBURY;2640;912.9;M;20020514;20020514;9000;;V;VACANT LAND;;;;;9080754;
C;050;2948795;89;20021119 09:16;3//1041726;
D;050;2948795;89;20021119 09:16;P;;;;;;
D;050;2948795;89;20021119 09:16;V;;;;;;
D;050;2948795;89;20021119 09:16;V;;;;;;
Z;445;89;89;265;
