A;134;20010727 14:17;PDANN;
C;134;1305573;83;20010727 14:18;B//381414;
D;134;1305573;83;20010727 14:18;P;;;;;;
D;134;1305573;83;20010727 14:18;V;;;;;;
B;134;1305758;84;20010727 14:18;;;18;SLOANE ST;SUMMER HILL;2130;309.8;M;20010418;20010518;480000;A;R;;;EL;;;7687416;
C;134;1305758;84;20010727 14:18;2//508905;
D;134;1305758;84;20010727 14:18;P;;;;;;
D;134;1305758;84;20010727 14:18;V;;;;;;
D;134;1305758;84;20010727 14:18;V;;;;;;
B;134;1305870;85;20010727 14:18;;18;91;SMITH ST;SUMMER HILL;2130;;;20010430;20010612;222000;;R;;18;;;;7698066;
C;134;1305870;85;20010727 14:18;18//SP 60881;
D;134;1305870;85;20010727 14:18;P;;;;;;
D;134;1305870;85;20010727 14:18;V;;;;;;
D;134;1305870;85;20010727 14:18;V;;;;;;
B;134;1305916;86;20010727 14:18;;;123 A;SMITH ST;SUMMER HILL;2130;841;M;20001106;20010209;758000;B;3;RESIDENCE;;CE;AC;;7405848;
C;134;1305916;86;20010727 14:18;C//347563;
D;134;1305916;86;20010727 14:18;P;;;;;;
B;134;1306024;87;20010727 14:18;;1;151 A;SMITH ST;SUMMER HILL;2130;;;20010515;20010622;170523;;3;UNIT ;1;;;;7717348;
C;134;1306024;87;20010727 14:18;1//1375;
D;134;1306024;87;20010727 14:18;P;;;;;;
D;134;1306024;87;20010727 14:18;V;;;;;;
B;134;1306154;88;20010727 14:18;;;68;SMITH ST;SUMMER HILL;2130;196;M;20010405;20010622;485000;A;R;;;EL;;;7717182;
C;134;1306154;88;20010727 14:18;5//108047;
D;134;1306154;88;20010727 14:18;P;;;;;;
D;134;1306154;88;20010727 14:18;P;;;;;;
D;134;1306154;88;20010727 14:18;V;;;;;;
B;134;1306517;89;20010727 14:18;;5;49;THOMAS ST;CROYDON;2132;;;20000915;20000915;0;;3;NULL;5;;;;7714764;
C;134;1306517;89;20010727 14:18;5//SP 15257;
D;134;1306517;89;20010727 14:18;P;;;;;;
D;134;1306517;89;20010727 14:18;P;;;;;;
D;134;1306517;89;20010727 14:18;V;;;;;;
B;134;1306567;90;20010727 14:18;;;1;TILLOCK ST;HABERFIELD;2045;;;20010601;20010601;0;A;R;;;EH;;;7705994;
C;134;1306567;90;20010727 14:18;4/9/7508;
D;134;1306567;90;20010727 14:18;P;;;;;;
D;134;1306567;90;20010727 14:18;V;;;;;;
B;134;1306587;91;20010727 14:18;;;39;TILLOCK ST;HABERFIELD;2045;;;20010309;20010529;780000;A;R;;;EH;;;7673983;
C;134;1306587;91;20010727 14:18;23/9/7508;
D;134;1306587;91;20010727 14:18;P;;;;;;
D;134;1306587;91;20010727 14:18;V;;;;;;
B;134;1306614;92;20010727 14:18;;;36;TILLOCK ST;HABERFIELD;2045;;;20010324;20010622;885000;A;R;;;EH;;;7717719;
C;134;1306614;92;20010727 14:18;29/7/7508;
D;134;1306614;92;20010727 14:18;P;;;;;;
D;134;1306614;92;20010727 14:18;V;;;;;;
D;134;1306614;92;20010727 14:18;V;;;;;;
B;134;1306851;93;20010727 14:18;;17;8;TINTERN RD;ASHFIELD;2131;;;20010420;20010420;0;;R;;17;;;;7730510;
C;134;1306851;93;20010727 14:18;17//813;
D;134;1306851;93;20010727 14:18;P;;;;;;
B;134;1306851;94;20010727 14:18;;1;8;TINTERN RD;ASHFIELD;2131;;;20010420;20010420;0;;R;;1;;;;7730510;
C;134;1306851;94;20010727 14:18;1//813;
D;134;1306851;94;20010727 14:18;P;;;;;;
B;134;1307281;95;20010727 14:18;;;4;WALLACE ST;ASHFIELD;2131;;;20010407;20010523;564000;A;R;;;EG;;;7666970;
C;134;1307281;95;20010727 14:18;24//4545;
D;134;1307281;95;20010727 14:18;P;;;;;;
D;134;1307281;95;20010727 14:18;V;;;;;;
B;134;1307481;96;20010727 14:18;;;18;WATKIN ST;CANTERBURY;2193;;;20010428;20010608;392000;A;R;;;ES;;;7715458;
C;134;1307481;96;20010727 14:18;4/2/1078;
D;134;1307481;96;20010727 14:18;P;;;;;;
D;134;1307481;96;20010727 14:18;P;;;;;;
D;134;1307481;96;20010727 14:18;V;;;;;;
B;134;1307584;97;20010727 14:18;;;26;WATTLE ST;HABERFIELD;2045;499.5;M;20010605;20010605;0;A;R;;;ER;;;7674851;
C;134;1307584;97;20010727 14:18;1//512867;
D;134;1307584;97;20010727 14:18;P;;;;;;
D;134;1307584;97;20010727 14:18;P;;;;;;
D;134;1307584;97;20010727 14:18;V;;;;;;
B;134;1307633;98;20010727 14:18;;16;12;WEBBS AVE;ASHFIELD;2131;;;20010209;20010209;0;;R;;16;;;;7662428;
C;134;1307633;98;20010727 14:18;16//238;
D;134;1307633;98;20010727 14:18;P;;;;;;
D;134;1307633;98;20010727 14:18;V;;;;;;
B;134;1307779;99;20010727 14:18;;;4;WEST ST;CROYDON;2132;278.2;M;20010405;20010523;312000;A;R;;;EG;;;7659603;
C;134;1307779;99;20010727 14:18;2//169746;
D;134;1307779;99;20010727 14:18;P;;;;;;
D;134;1307779;99;20010727 14:18;P;;;;;;
D;134;1307779;99;20010727 14:18;V;;;;;;
B;134;1307844;100;20010727 14:18;;;21;WILLIAM ST;ASHFIELD;2131;249.9;M;20010427;20010608;325000;A;R;;;ES;;;7692602;
C;134;1307844;100;20010727 14:18;2//602884;
D;134;1307844;100;20010727 14:18;P;;;;;;
D;134;1307844;100;20010727 14:18;V;;;;;;
B;134;1307857;101;20010727 14:18;;;45;WILLIAM ST;ASHFIELD;2131;256.6;M;20010612;20010612;0;A;R;;;ES;;;7720920;
C;134;1307857;101;20010727 14:18;42//701587;
D;134;1307857;101;20010727 14:18;P;;;;;;
D;134;1307857;101;20010727 14:18;P;;;;;;
D;134;1307857;101;20010727 14:18;V;;;;;;
B;134;1307908;102;20010727 14:18;;;22;WOLSELEY ST;HABERFIELD;2045;822;M;20001017;20001208;685000;A;3;RESIDENCE;;ER;;;7356988;
C;134;1307908;102;20010727 14:18;2//309344;
D;134;1307908;102;20010727 14:18;P;;;;;;
D;134;1307908;102;20010727 14:18;V;;;;;;
B;134;2779314;103;20010727 14:18;;;;LIVERPOOL RD HOUSE NO: OFF;ASHFIELD;2131;104;M;20010608;20010608;0;;V;;;;;;7694783;
C;134;2779314;103;20010727 14:18;9//1013464;
D;134;2779314;103;20010727 14:18;P;;;;;;
D;134;2779314;103;20010727 14:18;V;;;;;;
B;134;2779318;104;20010727 14:18;;1;67;CHANDOS ST;ASHFIELD;2131;;;20000818;20001211;270000;;3;;1;;AC;;7314576;
C;134;2779318;104;20010727 14:18;1//SP 63758;
D;134;2779318;104;20010727 14:18;P;;;;;;
D;134;2779318;104;20010727 14:18;P;;;;;;
B;134;1303031;105;20010727 14:18;;2;1;ORCHARD CRES;ASHFIELD;2131;;;20010517;20010615;300000;;R;;2;;;;7708825;
C;134;1303031;105;20010727 14:18;2//SP 64126;
D;134;1303031;105;20010727 14:18;P;;;;;;
D;134;1303031;105;20010727 14:18;P;;;;;;
D;134;1303031;105;20010727 14:18;V;;;;;;
B;134;1300789;106;20010727 14:18;;4;5;KNOX ST;ASHFIELD;2131;;;20010309;20010417;329000;;R;;4;;;;7658311;
C;134;1300789;106;20010727 14:18;4//SP 64898;
D;134;1300789;106;20010727 14:18;P;;;;;;
D;134;1300789;106;20010727 14:18;V;;;;;;
B;134;2821935;107;20010727 14:18;;;;HAMMOND AVE;CROYDON;2132;;;20010505;20010621;296000;A;V;;;EG;;;7715244;
C;134;2821935;107;20010727 14:18;B//343702;
D;134;2821935;107;20010727 14:18;P;;;;;;
D;134;2821935;107;20010727 14:18;V;;;;;;
D;134;2821935;107;20010727 14:18;V;;;;;;
B;134;;108;20010727 14:18;;;;;ASHFIELD;2131;;;20010316;20010619;290000;;R;;1;;;;7707166;
C;134;;108;20010727 14:18;1//SP 65309;
D;134;;108;20010727 14:18;P;;;;;;
D;134;;108;20010727 14:18;P;;;;;;
D;134;;108;20010727 14:18;V;;;;;;
B;134;;109;20010727 14:18;;;;;ASHFIELD;2131;;;20010405;20010619;295000;;R;;12;;;;7702335;
C;134;;109;20010727 14:18;12//SP 65309;
D;134;;109;20010727 14:18;P;;;;;;
D;134;;109;20010727 14:18;V;;;;;;
B;134;;110;20010727 14:18;;;;;ASHFIELD;2131;;;20001208;20010619;344000;;R;;20;;;;7719771;
C;134;;110;20010727 14:18;20//SP 65309;
D;134;;110;20010727 14:18;P;;;;;;
D;134;;110;20010727 14:18;P;;;;;;
D;134;;110;20010727 14:18;V;;;;;;
B;134;;111;20010727 14:18;;;;;ASHFIELD;2131;;;20010301;20010622;275000;;R;;24;;;;7717122;
C;134;;111;20010727 14:18;24//SP 65309;
D;134;;111;20010727 14:18;P;;;;;;
D;134;;111;20010727 14:18;P;;;;;;
D;134;;111;20010727 14:18;V;;;;;;
B;134;;112;20010727 14:18;;;;;ASHFIELD;2131;;;20010212;20010619;345000;;R;;25;;;;7710140;
C;134;;112;20010727 14:18;25//SP 65309;
D;134;;112;20010727 14:18;P;;;;;;
D;134;;112;20010727 14:18;P;;;;;;
D;134;;112;20010727 14:18;V;;;;;;
B;134;;113;20010727 14:18;;;;;ASHFIELD;2131;;;20010125;20010622;275000;;R;;26;;;;7712790;
C;134;;113;20010727 14:18;26//SP 65309;
D;134;;113;20010727 14:18;P;;;;;;
D;134;;113;20010727 14:18;V;;;;;;
B;134;;114;20010727 14:18;;;;;ASHFIELD;2131;;;20010221;20010625;280000;;R;;27;;;;7720772;
C;134;;114;20010727 14:18;27//SP 65309;
D;134;;114;20010727 14:18;P;;;;;;
D;134;;114;20010727 14:18;P;;;;;;
D;134;;114;20010727 14:18;V;;;;;;
B;134;;115;20010727 14:18;;;;;ASHFIELD;2131;;;20010131;20010621;275000;;R;;29;;;;7714603;
C;134;;115;20010727 14:18;29//SP 65309;
D;134;;115;20010727 14:18;P;;;;;;
D;134;;115;20010727 14:18;P;;;;;;
D;134;;115;20010727 14:18;V;;;;;;
B;134;;116;20010727 14:18;;;;;ASHFIELD;2131;;;20010221;20010621;340000;;R;;30;;;;7720609;
C;134;;116;20010727 14:18;30//SP 65309;
D;134;;116;20010727 14:18;P;;;;;;
D;134;;116;20010727 14:18;P;;;;;;
D;134;;116;20010727 14:18;V;;;;;;
B;134;;117;20010727 14:18;;;;;ASHFIELD;2131;;;20010112;20010621;295000;;R;;33;;;;7726783;
C;134;;117;20010727 14:18;33//SP 65309;
D;134;;117;20010727 14:18;P;;;;;;
D;134;;117;20010727 14:18;V;;;;;;
B;134;;118;20010727 14:18;;;;;ASHFIELD;2131;;;20010223;20010619;275000;;R;;36;;;;7707180;
C;134;;118;20010727 14:18;36//SP 65309;
D;134;;118;20010727 14:18;P;;;;;;
D;134;;118;20010727 14:18;P;;;;;;
D;134;;118;20010727 14:18;V;;;;;;
B;134;;119;20010727 14:18;;;;;ASHFIELD;2131;;;20010520;20010620;315000;;R;;43;;;;7707066;
C;134;;119;20010727 14:18;43//SP 65309;
D;134;;119;20010727 14:18;P;;;;;;
D;134;;119;20010727 14:18;V;;;;;;
B;134;;120;20010727 14:18;;;;;ASHFIELD;2131;;;20010322;20010619;315000;;R;;44;;;;7719263;
C;134;;120;20010727 14:18;44//SP 65309;
D;134;;120;20010727 14:18;P;;;;;;
D;134;;120;20010727 14:18;V;;;;;;
B;134;;121;20010727 14:18;;;;;ASHFIELD;2131;;;20010125;20010619;308000;;R;;46;;;;7715265;
C;134;;121;20010727 14:18;46//SP 65309;
D;134;;121;20010727 14:18;P;;;;;;
D;134;;121;20010727 14:18;V;;;;;;
B;134;;122;20010727 14:18;;;;;ASHFIELD;2131;;;20010426;20010614;295500;;R;;47;;;;7723094;
C;134;;122;20010727 14:18;47//SP 65309;
D;134;;122;20010727 14:18;P;;;;;;
D;134;;122;20010727 14:18;V;;;;;;
B;134;;123;20010727 14:18;;;;;ASHFIELD;2131;;;20000906;20010620;329950;;R;;52;;;;7711750;
C;134;;123;20010727 14:18;52//SP 65309;
D;134;;123;20010727 14:18;P;;;;;;
D;134;;123;20010727 14:18;V;;;;;;
Z;575;123;123;327;
