A;221;20020201 12:13;CDIXON;
D;221;2460935;152;20020201 12:13;V;;;;;;
D;221;2460935;152;20020201 12:13;V;;;;;;
B;221;2461000;153;20020201 12:13;;2;8;TREVES ST;MERRYLANDS;2160;;;20011204;20020117;192000;;3;HOME UNIT;2;;;;8296421;
C;221;2461000;153;20020201 12:13;2//23011;
D;221;2461000;153;20020201 12:13;P;;;;;;
D;221;2461000;153;20020201 12:13;V;;;;;;
D;221;2461000;153;20020201 12:13;V;;;;;;
B;221;2461108;154;20020201 12:13;;;46;TUNGARRA RD;GIRRAWEEN;2145;1365;M;20011129;20020111;430000;A;R;RESIDENCE;;AW;;;8271240;
C;221;2461108;154;20020201 12:13;246//8768;
D;221;2461108;154;20020201 12:13;P;;;;;;
D;221;2461108;154;20020201 12:13;P;;;;;;
D;221;2461108;154;20020201 12:13;P;;;;;;
D;221;2461108;154;20020201 12:13;P;;;;;;
D;221;2461108;154;20020201 12:13;V;;;;;;
D;221;2461108;154;20020201 12:13;V;;;;;;
B;221;2461351;155;20020201 12:13;;3;28;VERON ST;WENTWORTHVILLE;2145;;;20010926;20011205;284950;;R;RESIDENCE;3;;;;8277903;
C;221;2461351;155;20020201 12:13;3//SP 55013;
D;221;2461351;155;20020201 12:13;P;;;;;;
D;221;2461351;155;20020201 12:13;V;;;;;;
B;221;2461479;156;20020201 12:13;;;21;VILLIERS ST;MERRYLANDS;2160;404.7;M;20011126;20020118;250000;A;R;RESIDENCE;;AR;;;8309634;
C;221;2461479;156;20020201 12:13;52, 53/2/2628;
D;221;2461479;156;20020201 12:13;P;;;;;;
D;221;2461479;156;20020201 12:13;P;;;;;;
D;221;2461479;156;20020201 12:13;V;;;;;;
D;221;2461479;156;20020201 12:13;V;;;;;;
B;221;2461845;157;20020201 12:13;;;32;WARIALDA ST;MERRYLANDS;2160;;;20011027;20011220;515000;A;R;RESIDENCE;;AR;;;8228332;
C;221;2461845;157;20020201 12:13;16, 17/8/2733;
D;221;2461845;157;20020201 12:13;P;;;;;;
D;221;2461845;157;20020201 12:13;V;;;;;;
D;221;2461845;157;20020201 12:13;V;;;;;;
B;221;2461860;158;20020201 12:13;;;8;WARIALDA ST;MERRYLANDS;2160;404.7;M;20011029;20011123;243000;A;R;RESIDENCE;;AR;;;8245071;
C;221;2461860;158;20020201 12:13;51, 52/3/2733;
D;221;2461860;158;20020201 12:13;P;;;;;;
D;221;2461860;158;20020201 12:13;V;;;;;;
D;221;2461860;158;20020201 12:13;V;;;;;;
B;221;2461870;159;20020201 12:13;;;6;WARMAN ST;PENDLE HILL;2145;;;20011028;20011214;345000;A;R;RESIDENCE;;AW;;;8269993;
C;221;2461870;159;20020201 12:13;61//28980;
D;221;2461870;159;20020201 12:13;P;;;;;;
D;221;2461870;159;20020201 12:13;P;;;;;;
D;221;2461870;159;20020201 12:13;V;;;;;;
D;221;2461870;159;20020201 12:13;V;;;;;;
B;221;2461959;160;20020201 12:13;;;73;WARREN RD;SMITHFIELD;2164;651.3;M;20011119;20020118;250000;A;R;RESIDENCE;;AL;;;8299833;
C;221;2461959;160;20020201 12:13;9//200128;
D;221;2461959;160;20020201 12:13;P;;;;;;
D;221;2461959;160;20020201 12:13;P;;;;;;
D;221;2461959;160;20020201 12:13;V;;;;;;
B;221;2463334;161;20020201 12:13;;10;42;WYENA RD;PENDLE HILL;2145;;;20010514;20010723;220000;;3;HOME UNIT;10;;;;8265048;
C;221;2463334;161;20020201 12:13;10//38057;
D;221;2463334;161;20020201 12:13;P;;;;;;
D;221;2463334;161;20020201 12:13;V;;;;;;
B;221;2463508;162;20020201 12:13;;;13;YORK ST;MERRYLANDS;2160;;;20010612;20010710;160000;A;R;RESIDENCE;;AR;;;8279910;
C;221;2463508;162;20020201 12:13;13//7621;
D;221;2463508;162;20020201 12:13;P;;;;;;
D;221;2463508;162;20020201 12:13;P;;;;;;
D;221;2463508;162;20020201 12:13;V;;;;;;
D;221;2463508;162;20020201 12:13;V;;;;;;
B;221;2787547;163;20020201 12:13;;;;;;;;;20011211;20011211;4800;;R;RESIDENCE;7;;;;8299159;
C;221;2787547;163;20020201 12:13;7//SP 63139;
D;221;2787547;163;20020201 12:13;P;;;;;;
D;221;2787547;163;20020201 12:13;P;;;;;;
D;221;2787547;163;20020201 12:13;P;;;;;;
D;221;2787547;163;20020201 12:13;P;;;;;;
D;221;2787547;163;20020201 12:13;V;;;;;;
D;221;2787547;163;20020201 12:13;V;;;;;;
B;221;2856939;164;20020201 12:13;;;;;;;;;20011207;20020118;336000;;R;RESIDENCE;2;;;;8311157;
C;221;2856939;164;20020201 12:13;2//SP 64293;
D;221;2856939;164;20020201 12:13;P;;;;;;
B;221;2856983;165;20020201 12:13;;;44;CROSBY ST;PENDLE HILL;2145;;;20011031;20011207;248000;;R;RESIDENCE;5;;;;8229850;
C;221;2856983;165;20020201 12:13;5//SP 65017;
D;221;2856983;165;20020201 12:13;P;;;;;;
D;221;2856983;165;20020201 12:13;V;;;;;;
B;221;2856983;166;20020201 12:13;;;44;CROSBY ST;PENDLE HILL;2145;;;20011031;20011210;258000;;R;RESIDENCE;6;;;;8229385;
C;221;2856983;166;20020201 12:13;6//SP 65017;
D;221;2856983;166;20020201 12:13;P;;;;;;
D;221;2856983;166;20020201 12:13;P;;;;;;
D;221;2856983;166;20020201 12:13;V;;;;;;
B;221;2434906;167;20020201 12:13;;6;17;BOUNDARY ST;PARRAMATTA;2150;;;20001214;20001214;40000;;3;UNIT;6;;;;8257257;
C;221;2434906;167;20020201 12:13;6//SP 53900;
D;221;2434906;167;20020201 12:13;P;;;;;;
D;221;2434906;167;20020201 12:13;P;;;;;;
D;221;2434906;167;20020201 12:13;V;;;;;;
D;221;2434906;167;20020201 12:13;V;;;;;;
B;221;2460085;168;20020201 12:13;;2;;TARGO RD;GIRRAWEEN;2145;;;20011002;20011115;295000;;R;RESIDENCE;2;;;;8246157;
C;221;2460085;168;20020201 12:13;2//SP 65356;
D;221;2460085;168;20020201 12:13;P;;;;;;
D;221;2460085;168;20020201 12:13;V;;;;;;
D;221;2460085;168;20020201 12:13;V;;;;;;
D;221;2460085;168;20020201 12:13;V;;;;;;
D;221;2460085;168;20020201 12:13;V;;;;;;
B;221;2845629;169;20020201 12:13;;;4 A;ESTHER ST;WENTWORTHVILLE;2145;265.6;M;20011211;20020118;306000;A;R;RESIDENCE;;AC;;;8293096;
C;221;2845629;169;20020201 12:13;1//1030938;
D;221;2845629;169;20020201 12:13;P;;;;;;
D;221;2845629;169;20020201 12:13;V;;;;;;
D;221;2845629;169;20020201 12:13;V;;;;;;
B;221;2854129;170;20020201 12:13;LOT 51;;;MONTEREY RD;MERRYLANDS;2160;343.9;M;20011102;20011228;310000;A;3;;;AG;;;8253632;
C;221;2854129;170;20020201 12:13;51//1033048;
D;221;2854129;170;20020201 12:13;P;;;;;;
D;221;2854129;170;20020201 12:13;P;;;;;;
D;221;2854129;170;20020201 12:13;V;;;;;;
D;221;2854129;170;20020201 12:13;V;;;;;;
B;221;2451085;171;20020201 12:13;;1;44;MEEHAN ST;GRANVILLE;2142;;;20011024;20011214;250000;;V;VACANT LAND;1;;;;8221873;
C;221;2451085;171;20020201 12:13;1//SP 66538;
D;221;2451085;171;20020201 12:13;P;;;;;;
D;221;2451085;171;20020201 12:13;P;;;;;;
D;221;2451085;171;20020201 12:13;V;;;;;;
B;221;2862676;172;20020201 12:13;;;74;NEWMAN ST;MERRYLANDS;2160;;;20010921;20011127;279000;;R;RESIDENCE;11;;;;8273877;
C;221;2862676;172;20020201 12:13;11//SP 65591;
D;221;2862676;172;20020201 12:13;P;;;;;;
D;221;2862676;172;20020201 12:13;P;;;;;;
D;221;2862676;172;20020201 12:13;P;;;;;;
D;221;2862676;172;20020201 12:13;V;;;;;;
B;221;2863231;173;20020201 12:13;;;26;PATON ST;MERRYLANDS;2160;;;20010622;20011005;265000;;R;RESIDENCE;12;;;;8233617;
C;221;2863231;173;20020201 12:13;12//SP 66122;
D;221;2863231;173;20020201 12:13;P;;;;;;
D;221;2863231;173;20020201 12:13;P;;;;;;
B;221;2864125;174;20020201 12:13;;;;;GREYSTANES;2145;;;20010312;20011112;230000;;V;VACANT LAND;;;;;8222956;
C;221;2864125;174;20020201 12:13;2//1034540;
D;221;2864125;174;20020201 12:13;P;;;;;;
D;221;2864125;174;20020201 12:13;P;;;;;;
D;221;2864125;174;20020201 12:13;V;;;;;;
B;221;2864777;175;20020201 12:13;;;;;WENTWORTHVILLE;2145;;;20011008;20011217;329000;;R;RESIDENCE;;;;;8216625;
C;221;2864777;175;20020201 12:13;2//1034803;
D;221;2864777;175;20020201 12:13;P;;;;;;
D;221;2864777;175;20020201 12:13;P;;;;;;
D;221;2864777;175;20020201 12:13;V;;;;;;
B;221;2459840;176;20020201 12:13;;11;139;TARGO RD;GIRRAWEEN;2145;;;20010921;20011115;265000;;R;RESIDENCE;11;;;;8229709;
C;221;2459840;176;20020201 12:13;11//SP 66781;
D;221;2459840;176;20020201 12:13;P;;;;;;
D;221;2459840;176;20020201 12:13;V;;;;;;
B;221;2459840;177;20020201 12:13;;6;139;TARGO RD;GIRRAWEEN;2145;;;20010731;20011120;259000;;R;RESIDENCE;6;;;;8300886;
C;221;2459840;177;20020201 12:13;6//SP 66781;
D;221;2459840;177;20020201 12:13;P;;;;;;
D;221;2459840;177;20020201 12:13;V;;;;;;
B;221;;178;20020201 12:13;;;;;GRANVILLE;2142;;;20010821;20011218;269500;;R;RESIDENCE;10;;;;8296133;
C;221;;178;20020201 12:13;10//SP 66990;
D;221;;178;20020201 12:13;P;;;;;;
D;221;;178;20020201 12:13;P;;;;;;
D;221;;178;20020201 12:13;V;;;;;;
B;221;;179;20020201 12:13;;;;;GRANVILLE;2142;;;20010821;20011214;269500;;R;RESIDENCE;11;;;;8272276;
C;221;;179;20020201 12:13;11//SP 66990;
D;221;;179;20020201 12:13;P;;;;;;
D;221;;179;20020201 12:13;P;;;;;;
D;221;;179;20020201 12:13;V;;;;;;
B;221;;180;20020201 12:13;;;;;GRANVILLE;2142;;;20010723;20011217;269500;;R;RESIDENCE;7;;;;8295927;
C;221;;180;20020201 12:13;7//SP 66990;
D;221;;180;20020201 12:13;P;;;;;;
D;221;;180;20020201 12:13;P;;;;;;
D;221;;180;20020201 12:13;V;;;;;;
B;221;;181;20020201 12:13;;;;;GRANVILLE;2142;;;20010703;20011206;289500;;R;RESIDENCE;8;;;;8222794;
C;221;;181;20020201 12:13;8//SP 66990;
D;221;;181;20020201 12:13;P;;;;;;
D;221;;181;20020201 12:13;P;;;;;;
D;221;;181;20020201 12:13;V;;;;;;
B;221;2875975;182;20020201 12:13;;;;;WENTWORTHVILLE;2145;;;20010917;20011213;335000;;R;RESIDENCE;;;;;8258768;
C;221;2875975;182;20020201 12:13;1//1035935;
D;221;2875975;182;20020201 12:13;P;;;;;;
D;221;2875975;182;20020201 12:13;P;;;;;;
D;221;2875975;182;20020201 12:13;V;;;;;;
D;221;2875975;182;20020201 12:13;V;;;;;;
B;221;2875976;183;20020201 12:13;;;;;WENTWORTHVILLE;2145;;;20010816;20011212;340000;;R;RESIDENCE;;;;;8226107;
C;221;2875976;183;20020201 12:13;2//1035935;
D;221;2875976;183;20020201 12:13;P;;;;;;
D;221;2875976;183;20020201 12:13;P;;;;;;
D;221;2875976;183;20020201 12:13;V;;;;;;
D;221;2875976;183;20020201 12:13;V;;;;;;
B;221;;184;20020201 12:13;;;;;MERRYLANDS WEST;2160;;;20011122;20020110;281900;;R;RESIDENCE;11;;;;8279135;
C;221;;184;20020201 12:13;11//67002;
D;221;;184;20020201 12:13;P;;;;;;
D;221;;184;20020201 12:13;P;;;;;;
D;221;;184;20020201 12:13;V;;;;;;
B;221;;185;20020201 12:13;;;;;MERRYLANDS WEST;2160;;;20010831;20011221;277500;;R;RESIDENCE;13;;;;8283312;
C;221;;185;20020201 12:13;13//67002;
D;221;;185;20020201 12:13;P;;;;;;
D;221;;185;20020201 12:13;V;;;;;;
B;221;;186;20020201 12:13;;;;;MERRYLANDS WEST;2160;;;20010911;20011221;278000;;R;RESIDENCE;14;;;;8232311;
C;221;;186;20020201 12:13;14//67002;
D;221;;186;20020201 12:13;P;;;;;;
D;221;;186;20020201 12:13;P;;;;;;
D;221;;186;20020201 12:13;V;;;;;;
B;221;;187;20020201 12:13;;;;;MERRYLANDS WEST;2160;;;20010831;20011219;276000;;R;RESIDENCE;15;;;;8278927;
C;221;;187;20020201 12:13;15//67002;
D;221;;187;20020201 12:13;P;;;;;;
D;221;;187;20020201 12:13;P;;;;;;
D;221;;187;20020201 12:13;V;;;;;;
B;221;;188;20020201 12:13;;;;;MERRYLANDS WEST;2160;;;20010920;20011221;279900;;R;RESIDENCE;2;;;;8254068;
C;221;;188;20020201 12:13;2//67002;
D;221;;188;20020201 12:13;P;;;;;;
D;221;;188;20020201 12:13;P;;;;;;
D;221;;188;20020201 12:13;V;;;;;;
B;221;2449724;189;20020201 12:13;;1;108;MACQUARIE RD;GREYSTANES;2145;;;20000911;20020111;250000;;R;RESIDENCE;1;;;;8276752;
C;221;2449724;189;20020201 12:13;1//SP 67035;
D;221;2449724;189;20020201 12:13;P;;;;;;
D;221;2449724;189;20020201 12:13;V;;;;;;
B;221;2449724;190;20020201 12:13;;2;108;MACQUARIE RD;GREYSTANES;2145;;;20000809;20020118;235000;;R;RESIDENCE;2;;;;8287601;
C;221;2449724;190;20020201 12:13;2//SP 67035;
D;221;2449724;190;20020201 12:13;P;;;;;;
D;221;2449724;190;20020201 12:13;P;;;;;;
D;221;2449724;190;20020201 12:13;V;;;;;;
B;221;2449724;191;20020201 12:13;;4;108;MACQUARIE RD;GREYSTANES;2145;;;20000809;20020110;235000;;3;;4;;;;8271007;
C;221;2449724;191;20020201 12:13;4//SP 67035;
D;221;2449724;191;20020201 12:13;P;;;;;;
D;221;2449724;191;20020201 12:13;V;;;;;;
B;221;2878083;192;20020201 12:13;;;;;GUILDFORD;2161;;;20010825;20011220;267000;;R;RESIDENCE;;;;;8239146;
C;221;2878083;192;20020201 12:13;1//1036290;
D;221;2878083;192;20020201 12:13;P;;;;;;
D;221;2878083;192;20020201 12:13;P;;;;;;
D;221;2878083;192;20020201 12:13;V;;;;;;
B;221;2878084;193;20020201 12:13;;;;;GUILDFORD;2161;;;20010822;20011217;285000;;R;RESIDENCE;;;;;8235836;
C;221;2878084;193;20020201 12:13;2//1036290;
D;221;2878084;193;20020201 12:13;P;;;;;;
D;221;2878084;193;20020201 12:13;P;;;;;;
D;221;2878084;193;20020201 12:13;V;;;;;;
B;221;2878085;194;20020201 12:13;;;;;GUILDFORD;2161;;;20010923;20011220;267000;;R;RESIDENCE;;;;;8248276;
C;221;2878085;194;20020201 12:13;3//1036290;
D;221;2878085;194;20020201 12:13;P;;;;;;
D;221;2878085;194;20020201 12:13;V;;;;;;
B;221;2878086;195;20020201 12:13;;;;;GUILDFORD;2161;;;20010829;20011218;287000;;R;RESIDENCE;;;;;8225394;
C;221;2878086;195;20020201 12:13;4//1036290;
D;221;2878086;195;20020201 12:13;P;;;;;;
D;221;2878086;195;20020201 12:13;P;;;;;;
D;221;2878086;195;20020201 12:13;P;;;;;;
D;221;2878086;195;20020201 12:13;V;;;;;;
B;221;;196;20020201 12:13;;;;;GIRRAWEEN;2145;;;20011019;20020107;265000;;R;RESIDENCE;2;;;;8259548;
C;221;;196;20020201 12:13;2//SP 67158;
D;221;;196;20020201 12:13;P;;;;;;
D;221;;196;20020201 12:13;V;;;;;;
D;221;;196;20020201 12:13;V;;;;;;
D;221;;196;20020201 12:13;V;;;;;;
D;221;;196;20020201 12:13;V;;;;;;
B;221;2884462;197;20020201 12:13;;;;;MERRYLANDS WEST;2160;;;20010625;20011214;34425;;V;VACANT LAND;;;;;8225185;
C;221;2884462;197;20020201 12:13;7//1033247;
D;221;2884462;197;20020201 12:13;P;;;;;;
D;221;2884462;197;20020201 12:13;P;;;;;;
D;221;2884462;197;20020201 12:13;P;;;;;;
B;221;2884463;198;20020201 12:13;;;;;MERRYLANDS WEST;2160;;;20010625;20011214;34425;;V;VACANT LAND;;;;;8225185;
C;221;2884463;198;20020201 12:13;8//1033247;
D;221;2884463;198;20020201 12:13;P;;;;;;
D;221;2884463;198;20020201 12:13;P;;;;;;
D;221;2884463;198;20020201 12:13;P;;;;;;
Z;1003;198;198;605;
