A;157;20030619 14:35;PDANN;
B;157;1738698;26;20030619 14:35;;;36;ALVERTON ST;GREENHILLS;2440;550.1;M;20030324;20030505;115000;A;R;RESIDENCE;;AT;;0;9672465;
C;157;1738698;26;20030619 14:35;12/4/2126;
D;157;1738698;26;20030619 14:35;P;;;;;;
D;157;1738698;26;20030619 14:35;V;;;;;;
D;157;1738698;26;20030619 14:35;V;;;;;;
B;157;2909039;27;20030619 14:35;;;;GOORIE PL;SOUTH WEST ROCKS;2431;766;M;20011215;20030129;85000;A;V;VACANT LAND;;AP;;0;9665406;
C;157;2909039;27;20030619 14:35;57//1037721;
D;157;2909039;27;20030619 14:35;P;;;;;;
D;157;2909039;27;20030619 14:35;V;;;;;;
Z;136;27;27;80;
