A;226;20020801 14:23;PDANN;
C;226;2911924;73;20020801 14:23;702, 703//133527 700, 701//133795 1, 2, 3, 4//241783 1//533165 11, 12,;
C;226;2911924;73;20020801 14:23; 13, 14//751295 Road Permit 21/1 Road Permit 31/1 Road Permit 29/7 LEA;
C;226;2911924;73;20020801 14:23;SE OVER PROPERTY LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;226;2911924;73;20020801 14:23;P;;;;;;
D;226;2911924;73;20020801 14:23;V;;;;;;
B;226;2914598;74;20020801 14:23;;;83 A;SILVERDALE RD;SILVERDALE;2752;1202;M;20011101;20020705;160000;;V;VACANT LAND;;;;;8769654;
C;226;2914598;74;20020801 14:23;251//1041760;
D;226;2914598;74;20020801 14:23;P;;;;;;
D;226;2914598;74;20020801 14:23;P;;;;;;
B;226;2915224;75;20020801 14:23;;;16 A;STRUAN ST;TAHMOOR;2573;700;M;20020603;20020712;155000;;V;VACANT LAND;;;;;8796666;
C;226;2915224;75;20020801 14:23;102//1040257;
D;226;2915224;75;20020801 14:23;P;;;;;;
D;226;2915224;75;20020801 14:23;P;;;;;;
D;226;2915224;75;20020801 14:23;V;;;;;;
B;226;2915228;76;20020801 14:23;;;14 B;STRUAN ST;TAHMOOR;2573;887.3;M;20020313;20020710;144500;;V;VACANT LAND;;;;;8782476;
C;226;2915228;76;20020801 14:23;106//1040257;
D;226;2915228;76;20020801 14:23;P;;;;;;
D;226;2915228;76;20020801 14:23;P;;;;;;
D;226;2915228;76;20020801 14:23;V;;;;;;
B;226;2915960;77;20020801 14:23;;;1;FRIESIAN WAY;PICTON;2571;750.3;M;20020715;20020715;170000;;V;VACANT LAND;;;;;8793039;
C;226;2915960;77;20020801 14:23;127//1042081;
D;226;2915960;77;20020801 14:23;P;;;;;;
D;226;2915960;77;20020801 14:23;P;;;;;;
D;226;2915960;77;20020801 14:23;V;;;;;;
B;226;2915963;78;20020801 14:23;;;5;HEREFORD WAY;PICTON;2571;980.6;M;20020119;20020705;178000;;V;VACANT LAND;;;;;8760120;
C;226;2915963;78;20020801 14:23;130//1042081;
D;226;2915963;78;20020801 14:23;P;;;;;;
D;226;2915963;78;20020801 14:23;P;;;;;;
D;226;2915963;78;20020801 14:23;V;;;;;;
D;226;2915963;78;20020801 14:23;V;;;;;;
B;226;2915964;79;20020801 14:23;;;7;HEREFORD WAY;PICTON;2571;789.9;M;20020119;20020705;173000;;V;VACANT LAND;;;;;8784756;
C;226;2915964;79;20020801 14:23;131//1042081;
D;226;2915964;79;20020801 14:23;P;;;;;;
D;226;2915964;79;20020801 14:23;P;;;;;;
D;226;2915964;79;20020801 14:23;V;;;;;;
D;226;2915964;79;20020801 14:23;V;;;;;;
B;226;2915974;80;20020801 14:23;;;24;HEREFORD WAY;PICTON;2571;600;M;20020119;20020705;171000;;V;VACANT LAND;;;;;8780636;
C;226;2915974;80;20020801 14:23;141//1042081;
D;226;2915974;80;20020801 14:23;P;;;;;;
D;226;2915974;80;20020801 14:23;P;;;;;;
D;226;2915974;80;20020801 14:23;V;;;;;;
D;226;2915974;80;20020801 14:23;V;;;;;;
B;226;2915976;81;20020801 14:23;;;20;HEREFORD WAY;PICTON;2571;600;M;20020312;20020705;162500;;V;VACANT LAND;;;;;8788264;
C;226;2915976;81;20020801 14:23;143//1042081;
D;226;2915976;81;20020801 14:23;P;;;;;;
D;226;2915976;81;20020801 14:23;P;;;;;;
D;226;2915976;81;20020801 14:23;V;;;;;;
D;226;2915976;81;20020801 14:23;V;;;;;;
B;226;2915977;82;20020801 14:23;;;18;HEREFORD WAY;PICTON;2571;600.6;M;20020119;20020705;162000;;V;VACANT LAND;;;;;8770052;
C;226;2915977;82;20020801 14:23;144//1042081;
D;226;2915977;82;20020801 14:23;P;;;;;;
D;226;2915977;82;20020801 14:23;V;;;;;;
D;226;2915977;82;20020801 14:23;V;;;;;;
B;226;2915978;83;20020801 14:23;;;16;HEREFORD WAY;PICTON;2571;600.6;M;20020119;20020705;162000;;V;VACANT LAND;;;;;8776367;
C;226;2915978;83;20020801 14:23;145//1042081;
D;226;2915978;83;20020801 14:23;P;;;;;;
D;226;2915978;83;20020801 14:23;P;;;;;;
D;226;2915978;83;20020801 14:23;V;;;;;;
D;226;2915978;83;20020801 14:23;V;;;;;;
B;226;2915981;84;20020801 14:23;;;10;HEREFORD WAY;PICTON;2571;619.9;M;20020228;20020703;168000;;V;VACANT LAND;;;;;8788963;
C;226;2915981;84;20020801 14:23;148//1042081;
D;226;2915981;84;20020801 14:23;P;;;;;;
D;226;2915981;84;20020801 14:23;V;;;;;;
D;226;2915981;84;20020801 14:23;V;;;;;;
B;226;2921962;85;20020801 14:23;;;25 A;ERITH RD;BUXTON;2571;556.4;M;20020517;20020701;88500;;V;VACANT LAND;;;;;8775568;
C;226;2921962;85;20020801 14:23;64/2/2444;
D;226;2921962;85;20020801 14:23;P;;;;;;
D;226;2921962;85;20020801 14:23;P;;;;;;
D;226;2921962;85;20020801 14:23;V;;;;;;
D;226;2921962;85;20020801 14:23;V;;;;;;
B;226;2921963;86;20020801 14:23;;;25;ERITH RD;BUXTON;2571;556.4;M;20020515;20020619;83000;;V;VACANT LAND;;;;;8723413;
C;226;2921963;86;20020801 14:23;65/2/2444;
D;226;2921963;86;20020801 14:23;P;;;;;;
D;226;2921963;86;20020801 14:23;V;;;;;;
D;226;2921963;86;20020801 14:23;V;;;;;;
B;226;2921991;87;20020801 14:23;;;330;MONTPELIER DR;THE OAKS;2570;18.92;H;20020416;20020528;549000;;V;VACANT LAND;;;;;8735153;
C;226;2921991;87;20020801 14:23;48//751287;
D;226;2921991;87;20020801 14:23;P;;;;;;
D;226;2921991;87;20020801 14:23;V;;;;;;
B;226;2922024;88;20020801 14:23;;;240;ARINA RD;BARGO;2574;7.226;H;20020523;20020627;510000;;V;VACANT LAND;;;;;8728475;
C;226;2922024;88;20020801 14:23;2//591793;
D;226;2922024;88;20020801 14:23;P;;;;;;
D;226;2922024;88;20020801 14:23;P;;;;;;
D;226;2922024;88;20020801 14:23;P;;;;;;
D;226;2922024;88;20020801 14:23;P;;;;;;
D;226;2922024;88;20020801 14:23;V;;;;;;
B;226;2922031;89;20020801 14:23;;;19;PROGRESS ST;TAHMOOR;2573;980;M;20020507;20020612;155000;;V;VACANT LAND;;;;;8702919;
C;226;2922031;89;20020801 14:23;9//550436;
D;226;2922031;89;20020801 14:23;P;;;;;;
D;226;2922031;89;20020801 14:23;P;;;;;;
D;226;2922031;89;20020801 14:23;V;;;;;;
B;226;2922180;90;20020801 14:23;;;2;WILTON RD;WILTON;2571;10.07;H;20020403;20020524;365000;;3;;;;;;8696401;
C;226;2922180;90;20020801 14:23;1//564375;
D;226;2922180;90;20020801 14:23;P;;;;;;
D;226;2922180;90;20020801 14:23;P;;;;;;
D;226;2922180;90;20020801 14:23;V;;;;;;
Z;483;90;92;299;
