A;RTSALEDATA;271;20250526 01:20;VALNET;
B;271;4610275;77;20250526 01:21;;;5;MILANA LANE;WARRIEWOOD;2102;180.5;M;20210722;20250520;1875000;R3;R;RESIDENCE;;WVR;;0;AV75236;
C;271;4610275;77;20250526 01:21;9/271430;
D;271;4610275;77;20250526 01:21;P;;;;;;
D;271;4610275;77;20250526 01:21;P;;;;;;
D;271;4610275;77;20250526 01:21;V;;;;;;
B;271;4610279;78;20250526 01:21;;;1;MILANA LANE;WARRIEWOOD;2102;215.3;M;20210722;20250516;1950000;R3;R;RESIDENCE;;WVR;;0;AV68016;
C;271;4610279;78;20250526 01:21;13/271430;
D;271;4610279;78;20250526 01:21;P;;;;;;
D;271;4610279;78;20250526 01:21;P;;;;;;
D;271;4610279;78;20250526 01:21;V;;;;;;
B;271;4610533;79;20250526 01:21;;;148 A;WOODLAND ST;BALGOWLAH;2093;300;M;20250325;20250516;4300000;;R;RESIDENCE;;;;0;AV67711;
C;271;4610533;79;20250526 01:21;2/1292304;
D;271;4610533;79;20250526 01:21;P;;;;;;
D;271;4610533;79;20250526 01:21;P;;;;;;
D;271;4610533;79;20250526 01:21;V;;;;;;
B;271;943028;80;20250526 01:21;;;4;THE GROVE;BELROSE;2085;695.6;M;20250306;20250519;2405000;R2;R;RESIDENCE;;FFT;;0;AV71272;
C;271;943028;80;20250526 01:21;15/233867;
D;271;943028;80;20250526 01:21;P;;;;;;
D;271;943028;80;20250526 01:21;V;;;;;;
D;271;943028;80;20250526 01:21;V;;;;;;
B;271;940525;81;20250526 01:21;;;5;SPRING RD;NORTH CURL CURL;2099;413.68;M;20250408;20250520;2825000;R2;R;RESIDENCE;;NCV;;0;AV76473;
C;271;940525;81;20250526 01:21;43/1/5748;
D;271;940525;81;20250526 01:21;P;;;;;;
D;271;940525;81;20250526 01:21;V;;;;;;
B;271;948690;82;20250526 01:21;;;94;WYADRA AVE;FRESHWATER;2096;676.93;M;20241202;20250519;3500000;R2;R;RESIDENCE;;NMY;;0;AV71659;
C;271;948690;82;20250526 01:21;B/100538;
D;271;948690;82;20250526 01:21;P;;;;;;
D;271;948690;82;20250526 01:21;P;;;;;;
D;271;948690;82;20250526 01:21;V;;;;;;
D;271;948690;82;20250526 01:21;V;;;;;;
B;271;943476;83;20250526 01:21;;17;27;TOR RD;DEE WHY;2099;;;20250404;20250516;1570000;;R;RESIDENCE;17;;;0;AV68445;
C;271;943476;83;20250526 01:21;17/SP7808;
D;271;943476;83;20250526 01:21;P;;;;;;
D;271;943476;83;20250526 01:21;P;;;;;;
D;271;943476;83;20250526 01:21;V;;;;;;
B;271;943519;84;20250526 01:21;;;5;TOR RD;DEE WHY;2099;581.7;M;20250227;20250522;2100000;R2;R;RESIDENCE;;DWN;;0;AV81139;
C;271;943519;84;20250526 01:21;3/412297;
D;271;943519;84;20250526 01:21;P;;;;;;
D;271;943519;84;20250526 01:21;V;;;;;;
B;271;984577;85;20250526 01:21;;6;12;GOLF AVE;MONA VALE;2103;;;20250514;20250522;1275000;;R;RESIDENCE;6;;;0;AV83026;
C;271;984577;85;20250526 01:21;6/SP3791;
D;271;984577;85;20250526 01:21;P;;;;;;
D;271;984577;85;20250526 01:21;P;;;;;;
D;271;984577;85;20250526 01:21;V;;;;;;
D;271;984577;85;20250526 01:21;V;;;;;;
B;271;992528;86;20250526 01:21;;;173;PRINCE ALFRED PDE;NEWPORT;2106;695.6;M;20250313;20250516;2381500;C4;R;RESIDENCE;;BPE;;0;AV66938;
C;271;992528;86;20250526 01:21;24/204399;
D;271;992528;86;20250526 01:21;P;;;;;;
D;271;992528;86;20250526 01:21;P;;;;;;
D;271;992528;86;20250526 01:21;V;;;;;;
D;271;992528;86;20250526 01:21;V;;;;;;
B;271;987678;87;20250526 01:21;;1;4;LIVINGSTONE PL;NEWPORT;2106;;;20250410;20250522;770000;;R;RESIDENCE;1;;;0;AV81392;
C;271;987678;87;20250526 01:21;1/SP1886;
D;271;987678;87;20250526 01:21;P;;;;;;
D;271;987678;87;20250526 01:21;V;;;;;;
B;271;990332;88;20250526 01:21;;5;23;OCEAN AVE;NEWPORT;2106;;;20250320;20250519;1450000;;R;RESIDENCE;5;;;0;AV71713;
C;271;990332;88;20250526 01:21;5/SP1676;
D;271;990332;88;20250526 01:21;P;;;;;;
D;271;990332;88;20250526 01:21;P;;;;;;
D;271;990332;88;20250526 01:21;V;;;;;;
D;271;990332;88;20250526 01:21;V;;;;;;
B;271;990332;89;20250526 01:21;;7;23;OCEAN AVE;NEWPORT;2106;;;20250324;20250519;1278000;;R;RESIDENCE;7;;;0;AV71710;
C;271;990332;89;20250526 01:21;7/SP1676;
D;271;990332;89;20250526 01:21;P;;;;;;
D;271;990332;89;20250526 01:21;P;;;;;;
D;271;990332;89;20250526 01:21;V;;;;;;
D;271;990332;89;20250526 01:21;V;;;;;;
B;271;992873;90;20250526 01:21;;50;57;QUEENS PDE;NEWPORT;2106;;;20250411;20250516;925000;;R;RESIDENCE;50;;;0;AV65378;
C;271;992873;90;20250526 01:21;50/SP31161;
D;271;992873;90;20250526 01:21;P;;;;;;
D;271;992873;90;20250526 01:21;V;;;;;;
D;271;992873;90;20250526 01:21;V;;;;;;
B;271;992873;91;20250526 01:21;;59;57;QUEENS PDE;NEWPORT;2106;;;20250411;20250516;925000;;R;RESIDENCE;59;;;0;AV65378;
C;271;992873;91;20250526 01:21;59/SP31161;
D;271;992873;91;20250526 01:21;P;;;;;;
D;271;992873;91;20250526 01:21;V;;;;;;
D;271;992873;91;20250526 01:21;V;;;;;;
B;271;993019;92;20250526 01:21;;6;8;QUEENS PDE;NEWPORT;2106;;;20250404;20250516;1225000;;R;RESIDENCE;6;;;0;AV66026;
C;271;993019;92;20250526 01:21;6/SP18114;
D;271;993019;92;20250526 01:21;P;;;;;;
D;271;993019;92;20250526 01:21;P;;;;;;
D;271;993019;92;20250526 01:21;P;;;;;;
D;271;993019;92;20250526 01:21;V;;;;;;
B;271;985171;93;20250526 01:21;;12;27;HEATH ST;MONA VALE;2103;;;20250404;20250516;1060000;;R;RESIDENCE;12;;;0;AV65969;
C;271;985171;93;20250526 01:21;12/SP4026;
D;271;985171;93;20250526 01:21;P;;;;;;
D;271;985171;93;20250526 01:21;P;;;;;;
D;271;985171;93;20250526 01:21;V;;;;;;
D;271;985171;93;20250526 01:21;V;;;;;;
B;271;985286;94;20250526 01:21;;;11;HERBERT AVE;NEWPORT;2106;594.4;M;20250410;20250522;1950000;C4;R;RESIDENCE;;BPE;;0;AV81938;
C;271;985286;94;20250526 01:21;190/13457;
D;271;985286;94;20250526 01:21;P;;;;;;
D;271;985286;94;20250526 01:21;P;;;;;;
D;271;985286;94;20250526 01:21;V;;;;;;
B;271;987936;95;20250526 01:21;;;318;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;841;M;20250315;20250516;2380000;C4;R;RESIDENCE;;BPE;;0;AV67087;
C;271;987936;95;20250526 01:21;131/12838;
D;271;987936;95;20250526 01:21;P;;;;;;
D;271;987936;95;20250526 01:21;P;;;;;;
D;271;987936;95;20250526 01:21;V;;;;;;
D;271;987936;95;20250526 01:21;V;;;;;;
B;271;990829;96;20250526 01:21;;;15;PALM RD;NEWPORT;2106;581.7;M;20250410;20250521;3275000;R2;R;RESIDENCE;;NER;;0;AV77894;
C;271;990829;96;20250526 01:21;36/10529;
D;271;990829;96;20250526 01:21;P;;;;;;
D;271;990829;96;20250526 01:21;V;;;;;;
B;271;985588;97;20250526 01:21;;;4;HORST PL;MONA VALE;2103;814.8;M;20250409;20250522;2530000;R2;R;RESIDENCE;;MVR;;0;AV82969;
C;271;985588;97;20250526 01:21;5/717992;
D;271;985588;97;20250526 01:21;P;;;;;;
D;271;985588;97;20250526 01:21;P;;;;;;
D;271;985588;97;20250526 01:21;V;;;;;;
D;271;985588;97;20250526 01:21;V;;;;;;
B;271;998996;98;20250526 01:21;;;29;YORK TCE;BILGOLA PLATEAU;2107;487;M;20250404;20250516;2710000;C4;R;RESIDENCE;;BPE;;0;AV65034;
C;271;998996;98;20250526 01:21;213/16327;
D;271;998996;98;20250526 01:21;P;;;;;;
D;271;998996;98;20250526 01:21;P;;;;;;
D;271;998996;98;20250526 01:21;V;;;;;;
D;271;998996;98;20250526 01:21;V;;;;;;
B;271;977917;99;20250526 01:21;;;822 A;BARRENJOEY RD;PALM BEACH;2108;792.5;M;20250327;20250522;2200000;C4;R;RESIDENCE;;PBE;;0;AV81522;
C;271;977917;99;20250526 01:21;571/812631;
D;271;977917;99;20250526 01:21;P;;;;;;
D;271;977917;99;20250526 01:21;P;;;;;;
D;271;977917;99;20250526 01:21;V;;;;;;
B;271;985971;100;20250526 01:21;;;9;ILLAROO PL;MONA VALE;2103;221.5;M;20250227;20250519;2200000;R3;R;RESIDENCE;;MVD;;0;AV72965;
C;271;985971;100;20250526 01:21;54/270121;
D;271;985971;100;20250526 01:21;P;;;;;;
D;271;985971;100;20250526 01:21;V;;;;;;
B;271;988613;101;20250526 01:21;;;21;MARALINGA AVE;ELANORA HEIGHTS;2101;853.6;M;20250403;20250515;2600000;R2;R;RESIDENCE;;ENR;;0;AV62887;
C;271;988613;101;20250526 01:21;119/222971;
D;271;988613;101;20250526 01:21;P;;;;;;
D;271;988613;101;20250526 01:21;P;;;;;;
D;271;988613;101;20250526 01:21;V;;;;;;
D;271;988613;101;20250526 01:21;V;;;;;;
B;271;988884;102;20250526 01:21;;;44;MAXWELL ST;MONA VALE;2103;733.5;M;20250222;20250519;3200000;R2;R;RESIDENCE;;MVR;;0;AV71333;
C;271;988884;102;20250526 01:21;7/216532;
D;271;988884;102;20250526 01:21;P;;;;;;
D;271;988884;102;20250526 01:21;P;;;;;;
D;271;988884;102;20250526 01:21;V;;;;;;
D;271;988884;102;20250526 01:21;V;;;;;;
B;271;3200084;103;20250526 01:21;;;24;HONEYEATER GR;WARRIEWOOD;2102;257.1;M;20250306;20250522;2150000;R3;R;RESIDENCE;;WVF;;0;AV81878;
C;271;3200084;103;20250526 01:21;1102/1083397;
D;271;3200084;103;20250526 01:21;P;;;;;;
D;271;3200084;103;20250526 01:21;V;;;;;;
D;271;3200084;103;20250526 01:21;V;;;;;;
B;271;3216828;104;20250526 01:21;;107;2;WENTWORTH ST;MANLY;2095;;;20250408;20250520;2600000;;R;RESIDENCE;24;;;0;AV76472;
C;271;3216828;104;20250526 01:21;24/SP76072;
D;271;3216828;104;20250526 01:21;P;;;;;;
D;271;3216828;104;20250526 01:21;V;;;;;;
B;271;3228527;105;20250526 01:21;;21;10;OAKS AVE;DEE WHY;2099;149;M;20250410;20250522;1182000;;R;RESIDENCE;21;;;0;AV83621;
C;271;3228527;105;20250526 01:21;21/SP76355;
D;271;3228527;105;20250526 01:21;P;;;;;;
D;271;3228527;105;20250526 01:21;V;;;;;;
D;271;3228527;105;20250526 01:21;V;;;;;;
B;271;3756885;106;20250526 01:21;;12;18;SHACKEL AVE;BROOKVALE;2100;77;M;20250404;20250516;650000;;R;RESIDENCE;12;;;0;AV67825;
C;271;3756885;106;20250526 01:21;12/SP88164;
D;271;3756885;106;20250526 01:21;P;;;;;;
D;271;3756885;106;20250526 01:21;V;;;;;;
B;271;3647608;107;20250526 01:21;;112;79;MACPHERSON ST;WARRIEWOOD;2102;126;M;20250410;20250522;1225000;;R;RESIDENCE;11;;;0;AV82862;
C;271;3647608;107;20250526 01:21;11/SP86892;
D;271;3647608;107;20250526 01:21;P;;;;;;
D;271;3647608;107;20250526 01:21;V;;;;;;
D;271;3647608;107;20250526 01:21;V;;;;;;
B;271;742200;108;20250526 01:21;;;12;GLENSIDE ST;BALGOWLAH HEIGHTS;2093;461.6;M;20250301;20250516;3530000;R2;R;RESIDENCE;;RAA;;0;AV66342;
C;271;742200;108;20250526 01:21;20/20/758044;
D;271;742200;108;20250526 01:21;P;;;;;;
D;271;742200;108;20250526 01:21;P;;;;;;
D;271;742200;108;20250526 01:21;V;;;;;;
B;271;737515;109;20250526 01:21;;1;122;BOWER ST;MANLY;2095;;;20250502;20250522;1300000;;R;RESIDENCE;1;;;0;AV83104;
C;271;737515;109;20250526 01:21;1/SP1717;
D;271;737515;109;20250526 01:21;P;;;;;;
D;271;737515;109;20250526 01:21;P;;;;;;
D;271;737515;109;20250526 01:21;V;;;;;;
D;271;737515;109;20250526 01:21;V;;;;;;
B;271;737607;110;20250526 01:21;;2;10;BOYLE ST;BALGOWLAH;2093;;;20250221;20250516;1350000;;R;RESIDENCE;2;;;0;AV66947;
C;271;737607;110;20250526 01:21;2/SP7784;
D;271;737607;110;20250526 01:21;P;;;;;;
D;271;737607;110;20250526 01:21;V;;;;;;
B;271;737780;111;20250526 01:21;;;14;BROOK RD;SEAFORTH;2092;535.17;M;20250409;20250521;3300000;R2;R;RESIDENCE;;RAB;;0;AV78931;
C;271;737780;111;20250526 01:21;69/35319;
D;271;737780;111;20250526 01:21;P;;;;;;
D;271;737780;111;20250526 01:21;V;;;;;;
D;271;737780;111;20250526 01:21;V;;;;;;
B;271;743045;112;20250526 01:21;;;32;HILL ST;FAIRLIGHT;2094;383.2;M;20250317;20250516;3210000;R1;R;RESIDENCE;;RAE;;0;AV65584;
C;271;743045;112;20250526 01:21;2/74594;
D;271;743045;112;20250526 01:21;P;;;;;;
D;271;743045;112;20250526 01:21;P;;;;;;
D;271;743045;112;20250526 01:21;V;;;;;;
B;271;743489;113;20250526 01:21;;;1;JAMIESON AVE;FAIRLIGHT;2094;304.3;M;20250222;20250522;3400000;R1;R;RESIDENCE;;RAE;;0;AV82758;
C;271;743489;113;20250526 01:21;A/315474;
D;271;743489;113;20250526 01:21;P;;;;;;
D;271;743489;113;20250526 01:21;P;;;;;;
D;271;743489;113;20250526 01:21;V;;;;;;
D;271;743489;113;20250526 01:21;V;;;;;;
B;271;2845210;114;20250526 01:21;;9;13;FRANCIS ST;DEE WHY;2099;;;20240411;20250516;820000;;R;RESIDENCE;9;;;0;AV67745;
C;271;2845210;114;20250526 01:21;9/SP64757;
D;271;2845210;114;20250526 01:21;P;;;;;;
D;271;2845210;114;20250526 01:21;P;;;;;;
D;271;2845210;114;20250526 01:21;V;;;;;;
D;271;2845210;114;20250526 01:21;V;;;;;;
B;271;3254475;115;20250526 01:21;;;63;PAVILION ST;QUEENSCLIFF;2096;155;M;20250404;20250516;2750000;;R;RESIDENCE;35;;;0;AV66594;
C;271;3254475;115;20250526 01:21;35/SP76969;
D;271;3254475;115;20250526 01:21;P;;;;;;
D;271;3254475;115;20250526 01:21;P;;;;;;
D;271;3254475;115;20250526 01:21;V;;;;;;
B;271;3270488;116;20250526 01:21;;15;48 A;CONSUL RD;BROOKVALE;2100;;;20250321;20250516;1861000;;R;RESIDENCE;15;;;0;AV64876;
C;271;3270488;116;20250526 01:21;15/SP77600;
D;271;3270488;116;20250526 01:21;P;;;;;;
D;271;3270488;116;20250526 01:21;V;;;;;;
B;271;3321425;117;20250526 01:21;;51;6;JUBILEE AVE;WARRIEWOOD;2102;;;20250404;20250516;735000;;3;FACTORY;36;;;0;AV65209;
C;271;3321425;117;20250526 01:21;36/SP79027;
D;271;3321425;117;20250526 01:21;P;;;;;;
D;271;3321425;117;20250526 01:21;V;;;;;;
B;271;3927827;118;20250526 01:21;;;7;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;595.9;M;20250404;20250516;8500000;R2;R;RESIDENCE;;ECB;;0;AV67459;
C;271;3927827;118;20250526 01:21;1/1209331;
D;271;3927827;118;20250526 01:21;P;;;;;;
D;271;3927827;118;20250526 01:21;V;;;;;;
D;271;3927827;118;20250526 01:21;V;;;;;;
Z;601;118;118;363;
