A;013;20030317 13:46;PDANN;
D;013;309547;13;20030317 13:46;V;;;;;;
B;013;309899;14;20030317 13:46;;9;112;LITTLE ST;FORSTER;2428;;;20010226;20010323;100000;;R;RESIDENCE;9;;;;7500439;
C;013;309899;14;20030317 13:46;9//SP 15597;
D;013;309899;14;20030317 13:46;P;;;;;;
D;013;309899;14;20030317 13:46;P;;;;;;
B;013;309899;15;20030317 13:46;;15;112;LITTLE ST;FORSTER;2428;;;20030114;20030221;177000;;R;RESIDENCE;15;;;;9420749;
C;013;309899;15;20030317 13:46;15//SP 15597;
D;013;309899;15;20030317 13:46;P;;;;;;
D;013;309899;15;20030317 13:46;P;;;;;;
D;013;309899;15;20030317 13:46;V;;;;;;
D;013;309899;15;20030317 13:46;V;;;;;;
B;013;309960;16;20030317 13:46;;;152;LITTLE ST;FORSTER;2428;556.4;M;20021129;20030207;830000;A;R;RESIDENCE;;AM;;;9412533;
C;013;309960;16;20030317 13:46;A//312974;
D;013;309960;16;20030317 13:46;P;;;;;;
D;013;309960;16;20030317 13:46;V;;;;;;
B;013;309961;17;20030317 13:46;;;154;LITTLE ST;FORSTER;2428;505.9;M;20021129;20030207;830000;A;R;RESIDENCE;;AM;;;9412533;
C;013;309961;17;20030317 13:46;60//25412;
D;013;309961;17;20030317 13:46;P;;;;;;
D;013;309961;17;20030317 13:46;V;;;;;;
B;013;309962;18;20030317 13:46;;;156;LITTLE ST;FORSTER;2428;607;M;20021129;20030207;830000;A;R;RESIDENCE;;AM;;;9412533;
C;013;309962;18;20030317 13:46;61//25412;
D;013;309962;18;20030317 13:46;P;;;;;;
D;013;309962;18;20030317 13:46;V;;;;;;
B;013;309973;19;20030317 13:46;;;11;LIVISTONA DR;FORSTER;2428;516.5;M;20030213;20030213;285000;A;R;RESIDENCE;;DN;;;9410772;
C;013;309973;19;20030317 13:46;685//873057;
D;013;309973;19;20030317 13:46;P;;;;;;
D;013;309973;19;20030317 13:46;P;;;;;;
D;013;309973;19;20030317 13:46;V;;;;;;
B;013;311429;20;20030317 13:46;;;9;STRAND ST;FORSTER;2428;581.7;M;20020429;20020705;200000;A;R;RESIDENCE;;AG;;;9441153;
C;013;311429;20;20030317 13:46;1/15/758422;
D;013;311429;20;20030317 13:46;P;;;;;;
D;013;311429;20;20030317 13:46;V;;;;;;
B;013;311435;21;20030317 13:46;;;23;STRAND ST;FORSTER;2428;461.6;M;20021231;20030212;235000;A;R;RESIDENCE;;AG;;;9430353;
C;013;311435;21;20030317 13:46;9//26157;
D;013;311435;21;20030317 13:46;P;;;;;;
D;013;311435;21;20030317 13:46;P;;;;;;
D;013;311435;21;20030317 13:46;V;;;;;;
B;013;311627;22;20030317 13:46;;;14;SURF VIEW AVE;FORSTER;2428;581.7;M;20021126;20030117;245000;A;R;RESIDENCE;;AG;;;9423021;
C;013;311627;22;20030317 13:46;24//30311;
D;013;311627;22;20030317 13:46;P;;;;;;
D;013;311627;22;20030317 13:46;P;;;;;;
D;013;311627;22;20030317 13:46;V;;;;;;
D;013;311627;22;20030317 13:46;V;;;;;;
B;013;312085;23;20030317 13:46;;;8;TREE VIEW PL;FORSTER;2428;1031;M;20020411;20020513;242000;A;R;RESIDENCE;;AG;;;9425325;
C;013;312085;23;20030317 13:46;8//243812;
D;013;312085;23;20030317 13:46;P;;;;;;
D;013;312085;23;20030317 13:46;V;;;;;;
B;013;312331;24;20030317 13:46;;1;27;WALLIS ST;FORSTER;2428;;;20030226;20030305;150000;;R;RESIDENCE;1;;;;9448716;
C;013;312331;24;20030317 13:46;1//SP 8006;
D;013;312331;24;20030317 13:46;P;;;;;;
D;013;312331;24;20030317 13:46;P;;;;;;
D;013;312331;24;20030317 13:46;V;;;;;;
B;013;312503;25;20030317 13:46;;;28;WATERVIEW ST;FORSTER;2428;474.2;M;20030107;20030206;220000;A;R;RESIDENCE;;AG;AC;;9384219;
C;013;312503;25;20030317 13:46;38//208027;
D;013;312503;25;20030317 13:46;P;;;;;;
D;013;312503;25;20030317 13:46;P;;;;;;
D;013;312503;25;20030317 13:46;V;;;;;;
B;013;312578;26;20030317 13:46;;8;20;WEST ST;FORSTER;2428;;;20030130;20030305;560000;;R;RESIDENCE;8;;;;9432993;
C;013;312578;26;20030317 13:46;8//SP 17306;
D;013;312578;26;20030317 13:46;P;;;;;;
D;013;312578;26;20030317 13:46;P;;;;;;
D;013;312578;26;20030317 13:46;V;;;;;;
D;013;312578;26;20030317 13:46;V;;;;;;
B;013;312687;27;20030317 13:46;;2;7;WILLS CT;FORSTER;2428;;;20030204;20030228;266500;;3;VILLA;2;;;;9425563;
C;013;312687;27;20030317 13:46;2//SP 51090;
D;013;312687;27;20030317 13:46;P;;;;;;
D;013;312687;27;20030317 13:46;P;;;;;;
D;013;312687;27;20030317 13:46;V;;;;;;
B;013;312978;28;20030317 13:46;;;15;GLOUCESTER RD;STROUD;2425;4047;M;20030122;20030305;135000;Z;R;RESIDENCE;;ZD;;;9437085;
C;013;312978;28;20030317 13:46;253//95822;
D;013;312978;28;20030317 13:46;P;;;;;;
D;013;312978;28;20030317 13:46;V;;;;;;
B;013;313220;29;20030317 13:46;;;3;BAHAMA PL;TUNCURRY;2428;719.1;M;20030121;20030307;250000;A;R;RESIDENCE;;AA;;;9443589;
C;013;313220;29;20030317 13:46;2//711833;
D;013;313220;29;20030317 13:46;P;;;;;;
D;013;313220;29;20030317 13:46;V;;;;;;
B;013;313297;30;20030317 13:46;;1;10;BAIRD ST;TUNCURRY;2428;;;20030217;20030311;235000;;R;RESIDENCE;1;;;;9447325;
C;013;313297;30;20030317 13:46;1//SP 49520;
D;013;313297;30;20030317 13:46;P;;;;;;
D;013;313297;30;20030317 13:46;P;;;;;;
D;013;313297;30;20030317 13:46;V;;;;;;
D;013;313297;30;20030317 13:46;V;;;;;;
D;013;313297;30;20030317 13:46;V;;;;;;
B;013;313412;31;20030317 13:46;;4;55;BENT ST;TUNCURRY;2428;;;20030115;20030307;165000;;R;RESIDENCE;4;;;;9442728;
C;013;313412;31;20030317 13:46;4//SP 20533;
D;013;313412;31;20030317 13:46;P;;;;;;
D;013;313412;31;20030317 13:46;P;;;;;;
D;013;313412;31;20030317 13:46;V;;;;;;
D;013;313412;31;20030317 13:46;V;;;;;;
B;013;313462;32;20030317 13:46;;;14 A;BENT ST;TUNCURRY;2428;562.8;M;20030123;20030306;270000;A;R;RESIDENCE;;AA;;;9432191;
C;013;313462;32;20030317 13:46;9//20850;
D;013;313462;32;20030317 13:46;P;;;;;;
D;013;313462;32;20030317 13:46;P;;;;;;
D;013;313462;32;20030317 13:46;P;;;;;;
D;013;313462;32;20030317 13:46;P;;;;;;
D;013;313462;32;20030317 13:46;V;;;;;;
B;013;313563;33;20030317 13:46;;2;12;BOWER PL;TUNCURRY;2428;;;20021220;20030203;260000;;3;UNIT;2;;;;9434512;
C;013;313563;33;20030317 13:46;2//SP 42063;
D;013;313563;33;20030317 13:46;P;;;;;;
D;013;313563;33;20030317 13:46;V;;;;;;
D;013;313563;33;20030317 13:46;V;;;;;;
B;013;313637;34;20030317 13:46;;;5;CASSANDRA CRES;TUNCURRY;2428;482.5;M;20030120;20030225;379000;A;R;RESIDENCE;;AA;;;9437230;
C;013;313637;34;20030317 13:46;3//1016222;
D;013;313637;34;20030317 13:46;P;;;;;;
D;013;313637;34;20030317 13:46;P;;;;;;
D;013;313637;34;20030317 13:46;V;;;;;;
D;013;313637;34;20030317 13:46;V;;;;;;
B;013;314710;35;20030317 13:46;;;1;MOUNT VIEW PDE;TUNCURRY;2428;596.1;M;20030124;20030228;265000;A;R;RESIDENCE;;EQ;;;9436608;
C;013;314710;35;20030317 13:46;76//255703;
D;013;314710;35;20030317 13:46;P;;;;;;
D;013;314710;35;20030317 13:46;V;;;;;;
B;013;314744;36;20030317 13:46;;9;1;NORTH ST;TUNCURRY;2428;;;20030204;20030304;224000;;R;RESIDENCE;9;;;;9429759;
C;013;314744;36;20030317 13:46;9//SP 17853;
D;013;314744;36;20030317 13:46;P;;;;;;
D;013;314744;36;20030317 13:46;P;;;;;;
D;013;314744;36;20030317 13:46;V;;;;;;
D;013;314744;36;20030317 13:46;V;;;;;;
B;013;316148;37;20030317 13:46;;;8;TULLOCH RD;TUNCURRY;2428;9252;M;20021115;20030114;575000;R;R;RESIDENCE;;QC;;;9425575;
C;013;316148;37;20030317 13:46;24//777348;
D;013;316148;37;20030317 13:46;P;;;;;;
D;013;316148;37;20030317 13:46;P;;;;;;
D;013;316148;37;20030317 13:46;V;;;;;;
B;013;316152;38;20030317 13:46;;;;TUNCURRY LANE;TUNCURRY;2428;632.3;M;20030107;20030218;254500;A;R;RESIDENCE;;AA;;;9445727;
C;013;316152;38;20030317 13:46;16//214394;
D;013;316152;38;20030317 13:46;P;;;;;;
D;013;316152;38;20030317 13:46;P;;;;;;
D;013;316152;38;20030317 13:46;V;;;;;;
D;013;316152;38;20030317 13:46;V;;;;;;
B;013;316202;39;20030317 13:46;;;3;TUNCURRY ST;TUNCURRY;2428;467.9;M;20030107;20030218;254500;A;R;RESIDENCE;;AA;;;9445727;
C;013;316202;39;20030317 13:46;17//214394;
D;013;316202;39;20030317 13:46;P;;;;;;
D;013;316202;39;20030317 13:46;P;;;;;;
D;013;316202;39;20030317 13:46;V;;;;;;
D;013;316202;39;20030317 13:46;V;;;;;;
B;013;316314;40;20030317 13:46;;5;37;WHARF ST;TUNCURRY;2428;;;20030121;20030218;180000;;R;RESIDENCE;5;;;;9410206;
C;013;316314;40;20030317 13:46;5//SP 11742;
D;013;316314;40;20030317 13:46;P;;;;;;
D;013;316314;40;20030317 13:46;P;;;;;;
D;013;316314;40;20030317 13:46;V;;;;;;
D;013;316314;40;20030317 13:46;V;;;;;;
B;013;316327;41;20030317 13:46;;29;31;WHARF ST;TUNCURRY;2428;;;20030206;20030306;162500;;R;RESIDENCE;29;;;;9436583;
C;013;316327;41;20030317 13:46;29//SP 10665;
D;013;316327;41;20030317 13:46;P;;;;;;
D;013;316327;41;20030317 13:46;V;;;;;;
D;013;316327;41;20030317 13:46;V;;;;;;
B;013;316447;42;20030317 13:46;;;34;WHARF ST;TUNCURRY;2428;1031;M;20010308;20010323;250000;A;R;RESIDENCE;;AB;;;7500630;
C;013;316447;42;20030317 13:46;6/11/759005;
D;013;316447;42;20030317 13:46;P;;;;;;
D;013;316447;42;20030317 13:46;P;;;;;;
D;013;316447;42;20030317 13:46;V;;;;;;
B;013;316651;43;20030317 13:46;;;6;BANKSIA ST;BOOMERANG BEACH;2428;562.8;M;20021128;20030113;450000;Z;V;VACANT LAND;;EE;;;9329576;
C;013;316651;43;20030317 13:46;4//200167;
D;013;316651;43;20030317 13:46;P;;;;;;
D;013;316651;43;20030317 13:46;P;;;;;;
D;013;316651;43;20030317 13:46;V;;;;;;
D;013;316651;43;20030317 13:46;V;;;;;;
B;013;316826;44;20030317 13:46;;;60;BOOMERANG DR;BOOMERANG BEACH;2428;746.5;M;20021224;20030218;390000;Z;V;VACANT LAND;;EE;;;9413126;
C;013;316826;44;20030317 13:46;26//250863;
D;013;316826;44;20030317 13:46;P;;;;;;
D;013;316826;44;20030317 13:46;V;;;;;;
B;013;316911;45;20030317 13:46;;;180;BOOMERANG DR;BOOMERANG BEACH;2428;626;M;20030128;20030221;470000;Z;R;RESIDENCE;;DZ;;;9417348;
C;013;316911;45;20030317 13:46;1//22135;
D;013;316911;45;20030317 13:46;P;;;;;;
D;013;316911;45;20030317 13:46;V;;;;;;
D;013;316911;45;20030317 13:46;V;;;;;;
B;013;317323;46;20030317 13:46;;;40;HILLSIDE PDE;ELIZABETH BEACH;2428;710.8;M;20030114;20030212;220000;Z;V;VACANT LAND;;EJ;;;9415261;
C;013;317323;46;20030317 13:46;14//833985;
D;013;317323;46;20030317 13:46;P;;;;;;
D;013;317323;46;20030317 13:46;V;;;;;;
B;013;317365;47;20030317 13:46;;;26;LAKESIDE CRES;ELIZABETH BEACH;2428;1037;M;20030117;20030228;345000;Z;V;VACANT LAND;;EH;;;9417501;
C;013;317365;47;20030317 13:46;197//22434;
D;013;317365;47;20030317 13:46;P;;;;;;
D;013;317365;47;20030317 13:46;V;;;;;;
D;013;317365;47;20030317 13:46;V;;;;;;
B;013;317795;48;20030317 13:46;;;20;KAMAROOKA ST;COOMBA;2428;556.4;M;20021211;20030219;19000;Z;V;VACANT LAND;;DA;;;9415620;
C;013;317795;48;20030317 13:46;53//222755;
D;013;317795;48;20030317 13:46;P;;;;;;
D;013;317795;48;20030317 13:46;P;;;;;;
D;013;317795;48;20030317 13:46;V;;;;;;
B;013;317796;49;20030317 13:46;;;18;KAMAROOKA ST;COOMBA;2428;556.4;M;20021211;20030219;19000;Z;V;VACANT LAND;;DA;;;9415602;
C;013;317796;49;20030317 13:46;52//222755;
D;013;317796;49;20030317 13:46;P;;;;;;
D;013;317796;49;20030317 13:46;V;;;;;;
B;013;317936;50;20030317 13:46;;;;THE LAKELANDS;COOMBA;2428;2;H;20030131;20030228;152000;R;V;VACANT LAND;;PS;;;9433751;
C;013;317936;50;20030317 13:46;2//285066;
D;013;317936;50;20030317 13:46;P;;;;;;
D;013;317936;50;20030317 13:46;V;;;;;;
D;013;317936;50;20030317 13:46;V;;;;;;
B;013;318084;51;20030317 13:46;;;43;YALLAMBEE ST;COOMBA;2428;;;20021216;20030224;22000;Z;V;VACANT LAND;;DA;;;9415840;
C;013;318084;51;20030317 13:46;125//222755;
D;013;318084;51;20030317 13:46;P;;;;;;
D;013;318084;51;20030317 13:46;V;;;;;;
D;013;318084;51;20030317 13:46;V;;;;;;
B;013;318169;52;20030317 13:46;;;;AROONA ST;COOMBA;2428;2;H;20030130;20030228;257000;R;R;RESIDENCE;;PS;;;9425883;
C;013;318169;52;20030317 13:46;1//813214;
D;013;318169;52;20030317 13:46;P;;;;;;
D;013;318169;52;20030317 13:46;P;;;;;;
D;013;318169;52;20030317 13:46;V;;;;;;
B;013;318418;53;20030317 13:46;;;6;LUCAS AVE;GREEN POINT;2428;714.5;M;20030108;20030219;145000;Z;V;VACANT LAND;;DS;;;9432986;
C;013;318418;53;20030317 13:46;143//31825;
D;013;318418;53;20030317 13:46;P;;;;;;
D;013;318418;53;20030317 13:46;P;;;;;;
D;013;318418;53;20030317 13:46;V;;;;;;
B;013;318644;54;20030317 13:46;;1;9;BENNETT ST;HAWKS NEST;2324;;;20021022;20021022;535000;;R;RESIDENCE;1;;;;9434155;
C;013;318644;54;20030317 13:46;1//SP 42243;
D;013;318644;54;20030317 13:46;P;;;;;;
D;013;318644;54;20030317 13:46;V;;;;;;
D;013;318644;54;20030317 13:46;V;;;;;;
D;013;318644;54;20030317 13:46;V;;;;;;
B;013;318873;55;20030317 13:46;;;34;BOONER ST;HAWKS NEST;2324;;;20021213;20030203;520000;A;R;RESIDENCE;;AX;AC;;9385506;
C;013;318873;55;20030317 13:46;52//16379;
D;013;318873;55;20030317 13:46;P;;;;;;
D;013;318873;55;20030317 13:46;V;;;;;;
B;013;319494;56;20030317 13:46;;;3;MIRREEN ST;HAWKS NEST;2324;980.1;M;20021205;20021223;480000;A;R;RESIDENCE;;AX;AC;;9379962;
C;013;319494;56;20030317 13:46;20//16379;
D;013;319494;56;20030317 13:46;P;;;;;;
D;013;319494;56;20030317 13:46;P;;;;;;
D;013;319494;56;20030317 13:46;V;;;;;;
B;013;320461;57;20030317 13:46;;;19;CHARLES ST;SMITHS LAKE;2428;573.5;M;20021220;20030124;76000;Z;V;VACANT LAND;;DH;;;9409931;
C;013;320461;57;20030317 13:46;26//793341;
D;013;320461;57;20030317 13:46;P;;;;;;
D;013;320461;57;20030317 13:46;V;;;;;;
B;013;320731;58;20030317 13:46;;;34;MACWOOD RD;SMITHS LAKE;2428;845.4;M;20030203;20030310;58000;Z;V;VACANT LAND;;DH;;;9439313;
C;013;320731;58;20030317 13:46;17//246466;
D;013;320731;58;20030317 13:46;P;;;;;;
D;013;320731;58;20030317 13:46;P;;;;;;
D;013;320731;58;20030317 13:46;P;;;;;;
D;013;320731;58;20030317 13:46;P;;;;;;
D;013;320731;58;20030317 13:46;V;;;;;;
B;013;320772;59;20030317 13:46;;;4;NATURE PL;SMITHS LAKE;2428;;;20030218;20030228;300000;Z;R;RESIDENCE;;DH;;;9437619;
C;013;320772;59;20030317 13:46;141//32207;
D;013;320772;59;20030317 13:46;P;;;;;;
D;013;320772;59;20030317 13:46;P;;;;;;
D;013;320772;59;20030317 13:46;V;;;;;;
B;013;320888;60;20030317 13:46;;;26;PATSYS FLAT RD;SMITHS LAKE;2428;1176;M;20030124;20030221;285000;Z;3;;;DF;;;9413212;
C;013;320888;60;20030317 13:46;52//215985;
D;013;320888;60;20030317 13:46;P;;;;;;
D;013;320888;60;20030317 13:46;P;;;;;;
D;013;320888;60;20030317 13:46;V;;;;;;
D;013;320888;60;20030317 13:46;V;;;;;;
B;013;321088;61;20030317 13:46;;;56;THE JACK;SMITHS LAKE;2428;579.3;M;20030103;20030207;157000;Z;R;RESIDENCE;;DH;;;9426932;
C;013;321088;61;20030317 13:46;51//263325;
D;013;321088;61;20030317 13:46;P;;;;;;
D;013;321088;61;20030317 13:46;P;;;;;;
D;013;321088;61;20030317 13:46;V;;;;;;
B;013;321241;62;20030317 13:46;;;;ALLANDALE CRES;NORTH ARM COVE;2324;765.1;M;20030207;20030228;40000;R;V;VACANT LAND;;RR;;;9416914;
C;013;321241;62;20030317 13:46;1755//12277;
D;013;321241;62;20030317 13:46;P;;;;;;
D;013;321241;62;20030317 13:46;V;;;;;;
B;013;324750;63;20030317 13:46;;;44;BUDGEREE ST;TEA GARDENS;2324;685.9;M;20030120;20030224;335000;A;R;RESIDENCE;;AV;;;9431972;
C;013;324750;63;20030317 13:46;37//829692;
D;013;324750;63;20030317 13:46;P;;;;;;
D;013;324750;63;20030317 13:46;P;;;;;;
D;013;324750;63;20030317 13:46;V;;;;;;
B;013;324797;64;20030317 13:46;;;62;COUPLAND AVE;TEA GARDENS;2324;809.4;M;20030120;20030303;310000;A;R;RESIDENCE;;AV;;;9445613;
C;013;324797;64;20030317 13:46;3//242863;
D;013;324797;64;20030317 13:46;P;;;;;;
D;013;324797;64;20030317 13:46;P;;;;;;
D;013;324797;64;20030317 13:46;V;;;;;;
D;013;324797;64;20030317 13:46;V;;;;;;
B;013;325156;65;20030317 13:46;;;13;MOTUM AVE;TEA GARDENS;2324;474.2;M;20021211;20030120;220000;A;R;RESIDENCE;;AV;;;9395815;
C;013;325156;65;20030317 13:46;31//38488;
D;013;325156;65;20030317 13:46;P;;;;;;
D;013;325156;65;20030317 13:46;P;;;;;;
D;013;325156;65;20030317 13:46;V;;;;;;
B;013;325460;66;20030317 13:46;;;5;SETTLERS WAY;TEA GARDENS;2324;665;M;20030109;20030224;165000;A;V;VACANT LAND;;AV;;;9429245;
C;013;325460;66;20030317 13:46;18//878733;
D;013;325460;66;20030317 13:46;P;;;;;;
D;013;325460;66;20030317 13:46;P;;;;;;
D;013;325460;66;20030317 13:46;V;;;;;;
B;013;325503;67;20030317 13:46;;;39;TOONANG DR;TEA GARDENS;2324;8939;M;20030121;20030218;715000;R;R;RESIDENCE;;TA;;;9442722;
C;013;325503;67;20030317 13:46;13//738450;
D;013;325503;67;20030317 13:46;P;;;;;;
D;013;325503;67;20030317 13:46;P;;;;;;
D;013;325503;67;20030317 13:46;V;;;;;;
D;013;325503;67;20030317 13:46;V;;;;;;
B;013;325777;68;20030317 13:46;;;4;ABBOTT ST;NABIAC;2312;1012;M;20030114;20030228;190000;A;R;RESIDENCE;;AS;;;9423221;
C;013;325777;68;20030317 13:46;6/5/758747;
D;013;325777;68;20030317 13:46;P;;;;;;
D;013;325777;68;20030317 13:46;P;;;;;;
D;013;325777;68;20030317 13:46;V;;;;;;
B;013;326270;69;20030317 13:46;;;1;THE POINT;BUNDABAH;2324;;;20021211;20030122;190000;Z;R;RESIDENCE;;ZH;;;9436651;
C;013;326270;69;20030317 13:46;10/3/10915;
D;013;326270;69;20030317 13:46;P;;;;;;
D;013;326270;69;20030317 13:46;P;;;;;;
D;013;326270;69;20030317 13:46;V;;;;;;
B;013;326373;70;20030317 13:46;;;282;BUNDABAH RD;BUNDABAH;2324;;;20030117;20030214;17500;R;V;VACANT LAND;;RT;;;9425778;
C;013;326373;70;20030317 13:46;16/9/10915;
D;013;326373;70;20030317 13:46;P;;;;;;
D;013;326373;70;20030317 13:46;V;;;;;;
D;013;326373;70;20030317 13:46;V;;;;;;
B;013;326775;71;20030317 13:46;;;43;CUNNINGHAM ST;PINDIMAR;2324;834.5;M;20030131;20030228;140000;Z;V;VACANT LAND;;ZS;;;9435284;
C;013;326775;71;20030317 13:46;4/66/10869;
D;013;326775;71;20030317 13:46;P;;;;;;
D;013;326775;71;20030317 13:46;P;;;;;;
D;013;326775;71;20030317 13:46;V;;;;;;
D;013;326775;71;20030317 13:46;V;;;;;;
B;013;326857;72;20030317 13:46;;;;CHALLIS AVE;PINDIMAR;2324;1486;M;20020905;20030227;10000;R;V;VACANT LAND;;RZ;;;9419974;
C;013;326857;72;20030317 13:46;10/76/10869;
D;013;326857;72;20030317 13:46;P;;;;;;
D;013;326857;72;20030317 13:46;V;;;;;;
B;013;327130;73;20030317 13:46;;;12;WARRI ST;PINDIMAR;2324;4047;M;20020923;20030117;20000;R;V;VACANT LAND;;RP;RV;;9329714;
C;013;327130;73;20030317 13:46;4/Q/8287;
D;013;327130;73;20030317 13:46;P;;;;;;
D;013;327130;73;20030317 13:46;V;;;;;;
B;013;327214;74;20030317 13:46;;;18;WATTLEY HILL RD;WOOTTON;2423;20.9;H;20021112;20021219;355000;R;R;RESIDENCE;;QR;RR;;9340554;
C;013;327214;74;20030317 13:46;2//701128;
D;013;327214;74;20030317 13:46;P;;;;;;
D;013;327214;74;20030317 13:46;V;;;;;;
D;013;327214;74;20030317 13:46;V;;;;;;
B;013;328335;75;20030317 13:46;;;764;COOMBA RD;COOMBA PARK;2428;3.746;H;20021210;20030121;95000;P;V;VACANT LAND;;EP;RV;;9330485;
C;013;328335;75;20030317 13:46;5//245928;
D;013;328335;75;20030317 13:46;P;;;;;;
D;013;328335;75;20030317 13:46;P;;;;;;
D;013;328335;75;20030317 13:46;V;;;;;;
D;013;328335;75;20030317 13:46;V;;;;;;
B;013;328382;76;20030317 13:46;;;108;TARBUCK PARK RD;TARBUCH BAY;2428;10.12;H;20020828;20021009;140000;R;V;VACANT LAND;;PN;RV;;9383937;
C;013;328382;76;20030317 13:46;24//248192;
D;013;328382;76;20030317 13:46;P;;;;;;
D;013;328382;76;20030317 13:46;V;;;;;;
B;013;328856;77;20030317 13:46;;;18;IRONSTONE RD;ALLWORTH;2425;21.21;H;20021122;20021220;285000;R;R;RESIDENCE;;TG;RR;;9329028;
C;013;328856;77;20030317 13:46;5//709034;
D;013;328856;77;20030317 13:46;P;;;;;;
D;013;328856;77;20030317 13:46;V;;;;;;
D;013;328856;77;20030317 13:46;V;;;;;;
B;013;329142;78;20030317 13:46;;;122;OLD SCHOOL HOUSE ROAD;CRAWFORD RIVER;2428;16.19;H;20020103;20020416;68000;R;V;VACANT LAND;;TN;RV;;9318553;
C;013;329142;78;20030317 13:46;65//753190;
D;013;329142;78;20030317 13:46;P;;;;;;
D;013;329142;78;20030317 13:46;V;;;;;;
