A;136;20030217 09:30;PDANN;
B;136;1361432;75;20030217 09:30;;;64;MACKENZIE ST;REVESBY;2212;556.4;M;20021128;20030206;475000;A;R;RESIDENCE;;ZH;;;9360426;
C;136;1361432;75;20030217 09:30;2//29862;
D;136;1361432;75;20030217 09:30;P;;;;;;
D;136;1361432;75;20030217 09:30;P;;;;;;
D;136;1361432;75;20030217 09:30;V;;;;;;
D;136;1361432;75;20030217 09:30;V;;;;;;
B;136;1362095;76;20030217 09:30;;;65;MANAHAN ST;CONDELL PARK;2200;562.8;M;20021214;20030131;432000;A;R;RESIDENCE;;ZY;;;9352050;
C;136;1362095;76;20030217 09:30;2//385273;
D;136;1362095;76;20030217 09:30;P;;;;;;
D;136;1362095;76;20030217 09:30;P;;;;;;
D;136;1362095;76;20030217 09:30;V;;;;;;
D;136;1362095;76;20030217 09:30;V;;;;;;
B;136;1362736;77;20030217 09:30;;35;398;MARION ST;CONDELL PARK;2200;;;20021204;20030117;475000;;3;FACTORY;35;;;;9334812;
C;136;1362736;77;20030217 09:30;35//SP 44900;
D;136;1362736;77;20030217 09:30;P;;;;;;
D;136;1362736;77;20030217 09:30;V;;;;;;
D;136;1362736;77;20030217 09:30;V;;;;;;
B;136;1363339;78;20030217 09:30;;;8;MARLIS AVE;REVESBY;2212;752.5;M;20021128;20021201;440000;A;R;RESIDENCE;;ZG;;;9340605;
C;136;1363339;78;20030217 09:30;68//31292;
D;136;1363339;78;20030217 09:30;P;;;;;;
D;136;1363339;78;20030217 09:30;P;;;;;;
D;136;1363339;78;20030217 09:30;V;;;;;;
B;136;1363924;79;20030217 09:30;;;8;MCDONALD WAY;GREENACRE;2190;247.4;M;20021205;20030116;360000;A;R;RESIDENCE;;ZN;;;9369592;
C;136;1363924;79;20030217 09:30;1303//850308;
D;136;1363924;79;20030217 09:30;P;;;;;;
D;136;1363924;79;20030217 09:30;V;;;;;;
D;136;1363924;79;20030217 09:30;V;;;;;;
B;136;1364155;80;20030217 09:30;;;46;MCMILLAN ST;YAGOONA;2199;;;20021114;20030130;395000;A;R;RESIDENCE;;ZQ;;;9375179;
C;136;1364155;80;20030217 09:30;48/1/16224;
D;136;1364155;80;20030217 09:30;P;;;;;;
D;136;1364155;80;20030217 09:30;P;;;;;;
D;136;1364155;80;20030217 09:30;V;;;;;;
B;136;1364491;81;20030217 09:30;;1;125;MEREDITH ST;BANKSTOWN;2200;;;20021223;20030207;240000;;R;RESIDENCE;1;;;;9363610;
C;136;1364491;81;20030217 09:30;1//SP 36945;
D;136;1364491;81;20030217 09:30;P;;;;;;
D;136;1364491;81;20030217 09:30;V;;;;;;
B;136;1364521;82;20030217 09:30;;13;113;MEREDITH ST;BANKSTOWN;2200;;;20021015;20021128;228000;;R;RESIDENCE;13;;;;9360227;
C;136;1364521;82;20030217 09:30;13//SP 57700;
D;136;1364521;82;20030217 09:30;P;;;;;;
D;136;1364521;82;20030217 09:30;V;;;;;;
D;136;1364521;82;20030217 09:30;V;;;;;;
B;136;1364700;83;20030217 09:30;;;30;MEREDITH ST;BANKSTOWN;2200;607;M;20021130;20030127;800000;A;R;RESIDENCE;;AC;;;9344386;
C;136;1364700;83;20030217 09:30;B//394549;
D;136;1364700;83;20030217 09:30;P;;;;;;
D;136;1364700;83;20030217 09:30;V;;;;;;
B;136;1364772;84;20030217 09:30;;34;94;MEREDITH ST;BANKSTOWN;2200;;;20021217;20030129;228000;;R;RESIDENCE;34;;;;9366918;
C;136;1364772;84;20030217 09:30;34//SP 51911;
D;136;1364772;84;20030217 09:30;P;;;;;;
D;136;1364772;84;20030217 09:30;V;;;;;;
D;136;1364772;84;20030217 09:30;V;;;;;;
B;136;1365032;85;20030217 09:30;;;8;METEREN CL;MILPERRA;2214;645;M;20021212;20030123;495000;A;R;RESIDENCE;;AA;;;9345827;
C;136;1365032;85;20030217 09:30;6//237853;
D;136;1365032;85;20030217 09:30;P;;;;;;
D;136;1365032;85;20030217 09:30;P;;;;;;
D;136;1365032;85;20030217 09:30;V;;;;;;
B;136;1365751;86;20030217 09:30;;;77;MIMOSA RD;GREENACRE;2190;916.9;M;20021109;20021216;680500;A;R;RESIDENCE;;ZM;;;9352348;
C;136;1365751;86;20030217 09:30;51//662713;
D;136;1365751;86;20030217 09:30;P;;;;;;
D;136;1365751;86;20030217 09:30;P;;;;;;
D;136;1365751;86;20030217 09:30;V;;;;;;
B;136;1365768;87;20030217 09:30;;;41;MIMOSA RD;GREENACRE;2190;550.1;M;20021219;20030131;363000;A;R;RESIDENCE;;ZM;;;9343566;
C;136;1365768;87;20030217 09:30;14//227994;
D;136;1365768;87;20030217 09:30;P;;;;;;
D;136;1365768;87;20030217 09:30;V;;;;;;
D;136;1365768;87;20030217 09:30;V;;;;;;
B;136;1366270;88;20030217 09:30;;;39;MONS ST;BANKSTOWN;2200;;;20021128;20030123;380000;A;R;RESIDENCE;;ZX;;;9363044;
C;136;1366270;88;20030217 09:30;179//8700;
D;136;1366270;88;20030217 09:30;P;;;;;;
D;136;1366270;88;20030217 09:30;P;;;;;;
D;136;1366270;88;20030217 09:30;P;;;;;;
D;136;1366270;88;20030217 09:30;V;;;;;;
B;136;1366440;89;20030217 09:30;;;11;MORO AVE;PADSTOW;2211;550.1;M;20021206;20030131;427000;A;R;RESIDENCE;;ZH;;;9343884;
C;136;1366440;89;20030217 09:30;21//209138;
D;136;1366440;89;20030217 09:30;P;;;;;;
D;136;1366440;89;20030217 09:30;P;;;;;;
D;136;1366440;89;20030217 09:30;V;;;;;;
B;136;1366915;90;20030217 09:30;;2;21;MYRTLE RD;BANKSTOWN;2200;;;20021220;20030203;212000;;3;UNIT;2;;;;9351028;
C;136;1366915;90;20030217 09:30;2//SP 20725;
D;136;1366915;90;20030217 09:30;P;;;;;;
D;136;1366915;90;20030217 09:30;V;;;;;;
D;136;1366915;90;20030217 09:30;V;;;;;;
B;136;1367100;91;20030217 09:30;;;13;NAPOLEON RD;GREENACRE;2190;;;20021213;20030204;237500;A;R;RESIDENCE;;ZL;;;9352692;
C;136;1367100;91;20030217 09:30;16//11389;
D;136;1367100;91;20030217 09:30;P;;;;;;
D;136;1367100;91;20030217 09:30;V;;;;;;
D;136;1367100;91;20030217 09:30;V;;;;;;
B;136;1367150;92;20030217 09:30;;;16;NAPOLEON RD;GREENACRE;2190;1115;M;20021114;20030131;525000;A;R;RESIDENCE;;ZL;;;9354245;
C;136;1367150;92;20030217 09:30;100//7718;
D;136;1367150;92;20030217 09:30;P;;;;;;
D;136;1367150;92;20030217 09:30;V;;;;;;
D;136;1367150;92;20030217 09:30;V;;;;;;
B;136;1367180;93;20030217 09:30;;;58;NAPOLI ST;PADSTOW;2211;543.8;M;20021218;20030122;430000;A;R;RESIDENCE;;ZH;;;9342309;
C;136;1367180;93;20030217 09:30;2//205001;
D;136;1367180;93;20030217 09:30;P;;;;;;
D;136;1367180;93;20030217 09:30;P;;;;;;
D;136;1367180;93;20030217 09:30;V;;;;;;
D;136;1367180;93;20030217 09:30;V;;;;;;
D;136;1367180;93;20030217 09:30;V;;;;;;
B;136;1367194;94;20030217 09:30;;;29;NAPOLI ST;REVESBY;2212;594.4;M;20021213;20030124;415000;A;R;RESIDENCE;;ZH;;;9338135;
C;136;1367194;94;20030217 09:30;41//27883;
D;136;1367194;94;20030217 09:30;P;;;;;;
D;136;1367194;94;20030217 09:30;P;;;;;;
D;136;1367194;94;20030217 09:30;V;;;;;;
B;136;1368634;95;20030217 09:30;;;127;OLD KENT RD;GREENACRE;2190;1570;M;20020828;20020918;650000;A;R;RESIDENCE;;ZM;;;9358407;
C;136;1368634;95;20030217 09:30;9//205402;
D;136;1368634;95;20030217 09:30;P;;;;;;
D;136;1368634;95;20030217 09:30;V;;;;;;
D;136;1368634;95;20030217 09:30;V;;;;;;
B;136;1368661;96;20030217 09:30;;;193;OLD KENT RD;GREENACRE;2190;;;20021207;20030120;535000;A;R;RESIDENCE;;ZM;;;9334827;
C;136;1368661;96;20030217 09:30;3//406951;
D;136;1368661;96;20030217 09:30;P;;;;;;
D;136;1368661;96;20030217 09:30;P;;;;;;
D;136;1368661;96;20030217 09:30;V;;;;;;
D;136;1368661;96;20030217 09:30;V;;;;;;
B;136;1369067;97;20030217 09:30;;;22;OMEGA PL;GREENACRE;2190;562.8;M;20020806;20030103;450000;A;R;RESIDENCE;;ZM;;;9335209;
C;136;1369067;97;20030217 09:30;22//30426;
D;136;1369067;97;20030217 09:30;P;;;;;;
D;136;1369067;97;20030217 09:30;P;;;;;;
D;136;1369067;97;20030217 09:30;V;;;;;;
D;136;1369067;97;20030217 09:30;V;;;;;;
B;136;1369222;98;20030217 09:30;;;61;ORCHARD RD;BASS HILL;2197;1189;M;20021114;20030206;656000;A;R;RESIDENCE;;ZT;;;9362564;
C;136;1369222;98;20030217 09:30;15//30974;
D;136;1369222;98;20030217 09:30;P;;;;;;
D;136;1369222;98;20030217 09:30;P;;;;;;
D;136;1369222;98;20030217 09:30;P;;;;;;
D;136;1369222;98;20030217 09:30;P;;;;;;
D;136;1369222;98;20030217 09:30;V;;;;;;
D;136;1369222;98;20030217 09:30;V;;;;;;
D;136;1369222;98;20030217 09:30;V;;;;;;
B;136;1369468;99;20030217 09:30;;;5;OXLEY AVE;PANANIA;2213;562.8;M;20030211;20030211;400000;A;R;RESIDENCE;;ZD;;;9371458;
C;136;1369468;99;20030217 09:30;6//226364;
D;136;1369468;99;20030217 09:30;P;;;;;;
D;136;1369468;99;20030217 09:30;P;;;;;;
D;136;1369468;99;20030217 09:30;V;;;;;;
B;136;1369615;100;20030217 09:30;;;13;PALOMAR PDE;YAGOONA;2199;;;20021211;20030129;408000;A;R;RESIDENCE;;ZQ;;;9336858;
C;136;1369615;100;20030217 09:30;135//12705;
D;136;1369615;100;20030217 09:30;P;;;;;;
D;136;1369615;100;20030217 09:30;P;;;;;;
D;136;1369615;100;20030217 09:30;V;;;;;;
B;136;1369627;101;20030217 09:30;;;2;PAMBULA AVE;REVESBY;2212;632.3;M;20021207;20030131;385000;A;R;RESIDENCE;;ZD;;;9362114;
C;136;1369627;101;20030217 09:30;21//36379;
D;136;1369627;101;20030217 09:30;P;;;;;;
D;136;1369627;101;20030217 09:30;P;;;;;;
D;136;1369627;101;20030217 09:30;V;;;;;;
D;136;1369627;101;20030217 09:30;V;;;;;;
B;136;1369677;102;20030217 09:30;;;43;PANDORA ST;GREENACRE;2190;;;20021221;20030206;395000;A;R;RESIDENCE;;ZN;;;9370357;
C;136;1369677;102;20030217 09:30;2/2/845;
D;136;1369677;102;20030217 09:30;P;;;;;;
D;136;1369677;102;20030217 09:30;P;;;;;;
D;136;1369677;102;20030217 09:30;V;;;;;;
D;136;1369677;102;20030217 09:30;V;;;;;;
B;136;1369874;103;20030217 09:30;;;18;PARKHAM ST;CHESTER HILL;2162;;;20021205;20030124;337000;A;3;HOUSE;;ZS;;;9358453;
C;136;1369874;103;20030217 09:30;1//9305;
D;136;1369874;103;20030217 09:30;P;;;;;;
D;136;1369874;103;20030217 09:30;V;;;;;;
B;136;1370219;104;20030217 09:30;;;31;PELMAN AVE;GREENACRE;2190;;;20021119;20030120;418600;A;R;RESIDENCE;;ZL;;;9357468;
C;136;1370219;104;20030217 09:30;19//13421;
D;136;1370219;104;20030217 09:30;P;;;;;;
D;136;1370219;104;20030217 09:30;P;;;;;;
D;136;1370219;104;20030217 09:30;V;;;;;;
D;136;1370219;104;20030217 09:30;V;;;;;;
B;136;1370316;105;20030217 09:30;;;48;PERCY ST;BANKSTOWN;2200;;;20021211;20030205;625000;A;R;RESIDENCE;;AC;;;9361825;
C;136;1370316;105;20030217 09:30;B//308565;
D;136;1370316;105;20030217 09:30;P;;;;;;
D;136;1370316;105;20030217 09:30;P;;;;;;
D;136;1370316;105;20030217 09:30;V;;;;;;
B;136;1370814;106;20030217 09:30;;;19;POLO ST;REVESBY;2212;;;20021014;20030124;385000;A;R;RESIDENCE;;ZF;;;9355314;
C;136;1370814;106;20030217 09:30;28//16827;
D;136;1370814;106;20030217 09:30;P;;;;;;
D;136;1370814;106;20030217 09:30;V;;;;;;
B;136;1371042;107;20030217 09:30;;4;34;PRAIRIE VALE RD;BANKSTOWN;2200;;;20021119;20030117;255000;;R;RESIDENCE;4;;;;9373071;
C;136;1371042;107;20030217 09:30;4//SP 31364;
D;136;1371042;107;20030217 09:30;P;;;;;;
D;136;1371042;107;20030217 09:30;P;;;;;;
D;136;1371042;107;20030217 09:30;V;;;;;;
D;136;1371042;107;20030217 09:30;V;;;;;;
B;136;1371239;108;20030217 09:30;;10;;PRIAM ST;CHESTER HILL;2162;;;20021217;20030120;150000;;R;RESIDENCE;10;;;;9327543;
C;136;1371239;108;20030217 09:30;10//SP 54322;
D;136;1371239;108;20030217 09:30;P;;;;;;
D;136;1371239;108;20030217 09:30;P;;;;;;
D;136;1371239;108;20030217 09:30;V;;;;;;
B;136;1371552;109;20030217 09:30;;;64;PROCTOR PDE;CHESTER HILL;2162;594.4;M;20021205;20030130;352000;A;R;RESIDENCE;;ZT;;;9347985;
C;136;1371552;109;20030217 09:30;W//414218;
D;136;1371552;109;20030217 09:30;P;;;;;;
D;136;1371552;109;20030217 09:30;V;;;;;;
D;136;1371552;109;20030217 09:30;V;;;;;;
B;136;1372035;110;20030217 09:30;;;11;QUEEN ST;REVESBY;2212;;;20021126;20030124;405000;A;R;RESIDENCE;;ZG;;;9359533;
C;136;1372035;110;20030217 09:30;12/5/2343;
D;136;1372035;110;20030217 09:30;P;;;;;;
D;136;1372035;110;20030217 09:30;V;;;;;;
B;136;1372706;111;20030217 09:30;;;12;RAWSON RD;GREENACRE;2190;;;20021207;20030128;426000;A;R;RESIDENCE;;ZN;;;9343222;
C;136;1372706;111;20030217 09:30;22//24154;
D;136;1372706;111;20030217 09:30;P;;;;;;
D;136;1372706;111;20030217 09:30;P;;;;;;
D;136;1372706;111;20030217 09:30;V;;;;;;
D;136;1372706;111;20030217 09:30;V;;;;;;
B;136;1373018;112;20030217 09:30;;33;22;RAYMOND ST;BANKSTOWN;2200;;;20021118;20030113;210000;;R;RESIDENCE;33;;;;9365328;
C;136;1373018;112;20030217 09:30;33//SP 18244;
D;136;1373018;112;20030217 09:30;P;;;;;;
D;136;1373018;112;20030217 09:30;P;;;;;;
D;136;1373018;112;20030217 09:30;V;;;;;;
B;136;1373127;113;20030217 09:30;;;19;REA ST;BANKSTOWN;2200;581.7;M;20021130;20030120;447000;A;R;RESIDENCE;;ZN;;;9351691;
C;136;1373127;113;20030217 09:30;125//29412;
D;136;1373127;113;20030217 09:30;P;;;;;;
D;136;1373127;113;20030217 09:30;V;;;;;;
D;136;1373127;113;20030217 09:30;V;;;;;;
B;136;1373289;114;20030217 09:30;;;34;RESTWELL ST;BANKSTOWN;2200;627.27;M;20021128;20030131;1150000;B;3;COMMERCIAL;;BD;;;9373638;
C;136;1373289;114;20030217 09:30;47//6529;
D;136;1373289;114;20030217 09:30;P;;;;;;
D;136;1373289;114;20030217 09:30;V;;;;;;
B;136;1373290;115;20030217 09:30;;;36;RESTWELL ST;BANKSTOWN;2200;557.32;M;20021128;20030131;1150000;B;3;COMMERCIAL;;BD;;;9373637;
C;136;1373290;115;20030217 09:30;46//6529;
D;136;1373290;115;20030217 09:30;P;;;;;;
D;136;1373290;115;20030217 09:30;V;;;;;;
B;136;1373291;116;20030217 09:30;;;38;RESTWELL ST;BANKSTOWN;2200;480.6;M;20021128;20030131;1600000;B;3;COMMERCIAL;;BD;;;9373636;
C;136;1373291;116;20030217 09:30;1, 2//520560;
D;136;1373291;116;20030217 09:30;P;;;;;;
D;136;1373291;116;20030217 09:30;V;;;;;;
D;136;1373291;116;20030217 09:30;V;;;;;;
B;136;1373616;117;20030217 09:30;;1;51;REYNOLDS AVE;BANKSTOWN;2200;;;20021223;20030206;241000;;R;RESIDENCE;1;;;;9372509;
C;136;1373616;117;20030217 09:30;1//SP 60105;
D;136;1373616;117;20030217 09:30;P;;;;;;
D;136;1373616;117;20030217 09:30;P;;;;;;
D;136;1373616;117;20030217 09:30;V;;;;;;
D;136;1373616;117;20030217 09:30;V;;;;;;
B;136;1373616;118;20030217 09:30;;15;51;REYNOLDS AVE;BANKSTOWN;2200;;;20021107;20030131;265000;;R;RESIDENCE;15;;;;9354846;
C;136;1373616;118;20030217 09:30;15//SP 60105;
D;136;1373616;118;20030217 09:30;P;;;;;;
D;136;1373616;118;20030217 09:30;P;;;;;;
D;136;1373616;118;20030217 09:30;V;;;;;;
B;136;1373876;119;20030217 09:30;;40;17;RICKARD RD;BANKSTOWN;2200;;;20021015;20030121;263500;;R;RESIDENCE;40;;;;9331562;
C;136;1373876;119;20030217 09:30;40//SP 16969;
D;136;1373876;119;20030217 09:30;P;;;;;;
D;136;1373876;119;20030217 09:30;V;;;;;;
D;136;1373876;119;20030217 09:30;V;;;;;;
B;136;1374373;120;20030217 09:30;;;154;ROBERTS RD;GREENACRE;2190;834.7;M;20021128;20030116;360000;A;R;RESIDENCE;;ZN;;;9365319;
C;136;1374373;120;20030217 09:30;1//20215;
D;136;1374373;120;20030217 09:30;P;;;;;;
D;136;1374373;120;20030217 09:30;P;;;;;;
D;136;1374373;120;20030217 09:30;V;;;;;;
D;136;1374373;120;20030217 09:30;V;;;;;;
B;136;1374449;121;20030217 09:30;;;332;ROBERTS RD;GREENACRE;2190;600.7;M;20021209;20030124;375000;A;R;RESIDENCE;;ZL;;;9369403;
C;136;1374449;121;20030217 09:30;A//362942;
D;136;1374449;121;20030217 09:30;P;;;;;;
D;136;1374449;121;20030217 09:30;V;;;;;;
D;136;1374449;121;20030217 09:30;V;;;;;;
B;136;1375622;122;20030217 09:30;;;15;ROWLAND ST;REVESBY;2212;;;20020921;20021125;425000;A;R;RESIDENCE;;ZD;;;9375663;
C;136;1375622;122;20030217 09:30;72//15122;
D;136;1375622;122;20030217 09:30;P;;;;;;
D;136;1375622;122;20030217 09:30;P;;;;;;
D;136;1375622;122;20030217 09:30;V;;;;;;
D;136;1375622;122;20030217 09:30;V;;;;;;
B;136;1375998;123;20030217 09:30;;;105;SALTASH ST;YAGOONA;2199;682.9;M;20021201;20030115;400565;A;R;RESIDENCE;;ZV;;;9360811;
C;136;1375998;123;20030217 09:30;40//30221;
D;136;1375998;123;20030217 09:30;P;;;;;;
D;136;1375998;123;20030217 09:30;P;;;;;;
D;136;1375998;123;20030217 09:30;V;;;;;;
B;136;1376530;124;20030217 09:30;;;19;SEGERS AVE;PADSTOW;2211;828.3;M;20021221;20030123;533000;A;R;RESIDENCE;;ZC;;;9367528;
C;136;1376530;124;20030217 09:30;19//16608;
D;136;1376530;124;20030217 09:30;P;;;;;;
D;136;1376530;124;20030217 09:30;P;;;;;;
D;136;1376530;124;20030217 09:30;V;;;;;;
D;136;1376530;124;20030217 09:30;V;;;;;;
B;136;1377264;125;20030217 09:30;;7;52;SIMMAT AVE;CONDELL PARK;2200;;;20021212;20030207;280000;;R;RESIDENCE;7;;;;9376486;
C;136;1377264;125;20030217 09:30;7//SP 39526;
D;136;1377264;125;20030217 09:30;P;;;;;;
D;136;1377264;125;20030217 09:30;P;;;;;;
D;136;1377264;125;20030217 09:30;V;;;;;;
D;136;1377264;125;20030217 09:30;V;;;;;;
B;136;1377556;126;20030217 09:30;;5;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20021115;20021220;250000;;R;RESIDENCE;5;;;;9333366;
C;136;1377556;126;20030217 09:30;5//SP 49080;
D;136;1377556;126;20030217 09:30;P;;;;;;
D;136;1377556;126;20030217 09:30;V;;;;;;
B;136;1378010;127;20030217 09:30;;;17;SOUTH TCE;BANKSTOWN;2200;550.1;M;20021018;20030113;1200000;B;3;SHOP;;BC;;;9373413;
C;136;1378010;127;20030217 09:30;A//395288;
D;136;1378010;127;20030217 09:30;P;;;;;;
D;136;1378010;127;20030217 09:30;V;;;;;;
D;136;1378010;127;20030217 09:30;V;;;;;;
D;136;1378010;127;20030217 09:30;V;;;;;;
D;136;1378010;127;20030217 09:30;V;;;;;;
B;136;1378114;128;20030217 09:30;;;85;SPHINX AVE;REVESBY;2212;;;20021220;20030123;340000;A;R;RESIDENCE;;ZH;;;9339299;
C;136;1378114;128;20030217 09:30;130//35742;
D;136;1378114;128;20030217 09:30;P;;;;;;
D;136;1378114;128;20030217 09:30;P;;;;;;
D;136;1378114;128;20030217 09:30;V;;;;;;
D;136;1378114;128;20030217 09:30;V;;;;;;
B;136;1378323;129;20030217 09:30;;;295;STACEY ST;BANKSTOWN;2200;483.1;M;19821023;20021213;510000;A;R;RESIDENCE;;MH;;;9362322;
C;136;1378323;129;20030217 09:30;10//747797;
D;136;1378323;129;20030217 09:30;P;;;;;;
D;136;1378323;129;20030217 09:30;P;;;;;;
D;136;1378323;129;20030217 09:30;V;;;;;;
B;136;1378357;130;20030217 09:30;;4;369;STACEY ST;BANKSTOWN;2200;;;20021202;20021223;200000;;R;RESIDENCE;4;;;;9333089;
C;136;1378357;130;20030217 09:30;4//SP 19509;
D;136;1378357;130;20030217 09:30;P;;;;;;
D;136;1378357;130;20030217 09:30;V;;;;;;
D;136;1378357;130;20030217 09:30;V;;;;;;
B;136;1378525;131;20030217 09:30;;4;39;STANLEY ST;BANKSTOWN;2200;;;20021119;20030115;220000;;3;OFFICE;4;;;;9345807;
C;136;1378525;131;20030217 09:30;4//SP 37634;
D;136;1378525;131;20030217 09:30;P;;;;;;
D;136;1378525;131;20030217 09:30;P;;;;;;
D;136;1378525;131;20030217 09:30;V;;;;;;
B;136;1379566;132;20030217 09:30;;4;65;TAYLOR ST;CONDELL PARK;2200;;;20020612;20020821;272000;;R;RESIDENCE;4;;;;9372987;
C;136;1379566;132;20030217 09:30;4//SP 9065;
D;136;1379566;132;20030217 09:30;P;;;;;;
D;136;1379566;132;20030217 09:30;V;;;;;;
D;136;1379566;132;20030217 09:30;V;;;;;;
B;136;1379595;133;20030217 09:30;;2;29;TAYLOR ST;CONDELL PARK;2200;;;20021120;20030117;303000;;R;RESIDENCE;2;;;;9347006;
C;136;1379595;133;20030217 09:30;2//SP 50113;
D;136;1379595;133;20030217 09:30;P;;;;;;
D;136;1379595;133;20030217 09:30;V;;;;;;
B;136;1379744;134;20030217 09:30;;;45;TENNYSON RD;GREENACRE;2190;;;20021204;20030204;395000;A;R;RESIDENCE;;ZP;;;9358076;
C;136;1379744;134;20030217 09:30;B//323605;
D;136;1379744;134;20030217 09:30;P;;;;;;
D;136;1379744;134;20030217 09:30;P;;;;;;
D;136;1379744;134;20030217 09:30;V;;;;;;
B;136;1380942;135;20030217 09:30;;;140;TOWER ST;PANANIA;2213;739.8;M;20020717;20020904;765000;B;3;COMMERCIAL;;BN;;;9079431;
C;136;1380942;135;20030217 09:30;B//357553;
D;136;1380942;135;20030217 09:30;P;;;;;;
D;136;1380942;135;20030217 09:30;V;;;;;;
B;136;1382562;136;20030217 09:30;;;16;VIEW ST;SEFTON;2162;;;20020921;20030129;74000;A;R;RESIDENCE;;ZR;;;9360281;
C;136;1382562;136;20030217 09:30;8//20523;
D;136;1382562;136;20030217 09:30;P;;;;;;
D;136;1382562;136;20030217 09:30;P;;;;;;
D;136;1382562;136;20030217 09:30;V;;;;;;
D;136;1382562;136;20030217 09:30;V;;;;;;
D;136;1382562;136;20030217 09:30;V;;;;;;
B;136;1382923;137;20030217 09:30;;;15;VIRGIL AVE;SEFTON;2162;;;20021125;20030115;360000;A;R;RESIDENCE;;ZS;;;9351415;
C;136;1382923;137;20030217 09:30;58//12674;
D;136;1382923;137;20030217 09:30;P;;;;;;
D;136;1382923;137;20030217 09:30;P;;;;;;
D;136;1382923;137;20030217 09:30;V;;;;;;
D;136;1382923;137;20030217 09:30;V;;;;;;
B;136;1384571;138;20030217 09:30;;;181;WATTLE ST;BANKSTOWN;2200;189.7;M;19900523;19900523;330000;B;3;COMMERCIAL;;BZ;;;9348231;
C;136;1384571;138;20030217 09:30;95//35385;
D;136;1384571;138;20030217 09:30;P;;;;;;
B;136;1384592;139;20030217 09:30;;;139;WATTLE ST;PUNCHBOWL;2196;442.6;M;20021207;20030122;326000;A;R;RESIDENCE;;ZM;;;9356300;
C;136;1384592;139;20030217 09:30;A//371278;
D;136;1384592;139;20030217 09:30;P;;;;;;
D;136;1384592;139;20030217 09:30;P;;;;;;
D;136;1384592;139;20030217 09:30;V;;;;;;
B;136;1384642;140;20030217 09:30;;;43;WATTLE ST;PUNCHBOWL;2196;;;20021213;20030124;495000;A;3;;;ZL;;;9328025;
C;136;1384642;140;20030217 09:30;13//7718;
D;136;1384642;140;20030217 09:30;P;;;;;;
D;136;1384642;140;20030217 09:30;P;;;;;;
D;136;1384642;140;20030217 09:30;V;;;;;;
B;136;1384688;141;20030217 09:30;;;28;WATTLE ST;PUNCHBOWL;2196;;;20021026;20030109;435000;A;R;RESIDENCE;;ZK;;;9356312;
C;136;1384688;141;20030217 09:30;3//15477;
D;136;1384688;141;20030217 09:30;P;;;;;;
D;136;1384688;141;20030217 09:30;P;;;;;;
D;136;1384688;141;20030217 09:30;V;;;;;;
D;136;1384688;141;20030217 09:30;V;;;;;;
B;136;1384905;142;20030217 09:30;;17;28;WEIGAND AVE;BANKSTOWN;2200;;;19981019;19981202;150000;;R;RESIDENCE;17;;;;9357679;
C;136;1384905;142;20030217 09:30;17//SP 15686;
D;136;1384905;142;20030217 09:30;P;;;;;;
D;136;1384905;142;20030217 09:30;V;;;;;;
B;136;1384975;143;20030217 09:30;;13;10;WEIGAND AVE;BANKSTOWN;2200;;;20021217;20030129;227000;;R;RESIDENCE;13;;;;9341162;
C;136;1384975;143;20030217 09:30;13//SP 51571;
D;136;1384975;143;20030217 09:30;P;;;;;;
D;136;1384975;143;20030217 09:30;V;;;;;;
D;136;1384975;143;20030217 09:30;V;;;;;;
B;136;1385250;144;20030217 09:30;;;56;WENDY AVE;GEORGES HALL;2198;638.6;M;20021031;20030128;490000;A;R;RESIDENCE;;AB;;;9347642;
C;136;1385250;144;20030217 09:30;37//225864;
D;136;1385250;144;20030217 09:30;P;;;;;;
D;136;1385250;144;20030217 09:30;P;;;;;;
D;136;1385250;144;20030217 09:30;V;;;;;;
D;136;1385250;144;20030217 09:30;V;;;;;;
B;136;1385294;145;20030217 09:30;;;33;WENDY AVE;GEORGES HALL;2198;556.4;M;20021207;20030121;425000;A;3;;;AB;;;9365881;
C;136;1385294;145;20030217 09:30;1//223582;
D;136;1385294;145;20030217 09:30;P;;;;;;
D;136;1385294;145;20030217 09:30;P;;;;;;
D;136;1385294;145;20030217 09:30;V;;;;;;
B;136;1385376;146;20030217 09:30;;;22;WENKE CRES;YAGOONA;2199;;;20021126;20021223;290000;A;R;RESIDENCE;;ZR;;;9360398;
C;136;1385376;146;20030217 09:30;334//12782;
D;136;1385376;146;20030217 09:30;P;;;;;;
D;136;1385376;146;20030217 09:30;V;;;;;;
D;136;1385376;146;20030217 09:30;V;;;;;;
B;136;1386543;147;20030217 09:30;;;65;WILLIAM ST S;CONDELL PARK;2200;;;20021115;20030115;415000;A;R;RESIDENCE;;ZX;;;9358354;
C;136;1386543;147;20030217 09:30;A//403745;
D;136;1386543;147;20030217 09:30;P;;;;;;
D;136;1386543;147;20030217 09:30;P;;;;;;
D;136;1386543;147;20030217 09:30;V;;;;;;
D;136;1386543;147;20030217 09:30;V;;;;;;
B;136;1386552;148;20030217 09:30;;2;41;WILLIAM ST S;CONDELL PARK;2200;;;20021207;20030210;339000;;R;RESIDENCE;2;;;;9367952;
C;136;1386552;148;20030217 09:30;2//SP 55096;
D;136;1386552;148;20030217 09:30;P;;;;;;
D;136;1386552;148;20030217 09:30;P;;;;;;
D;136;1386552;148;20030217 09:30;V;;;;;;
D;136;1386552;148;20030217 09:30;V;;;;;;
