A;142;20030818 09:59;PDANN;
D;142;1526558;42;20030818 09:59;P;;;;;;
D;142;1526558;42;20030818 09:59;V;;;;;;
D;142;1526558;42;20030818 09:59;V;;;;;;
B;142;1527701;43;20030818 09:59;;8;16;KENDALL ST;SANS SOUCI;2219;;;20030620;20030801;475000;;R;RESIDENCE;8;;;0;9868707;
C;142;1527701;43;20030818 09:59;8//SP 48526;
D;142;1527701;43;20030818 09:59;P;;;;;;
D;142;1527701;43;20030818 09:59;V;;;;;;
B;142;1527951;44;20030818 09:59;;15;8;KING ST;KOGARAH;2217;;;20030602;20030717;270000;;R;RESIDENCE;15;;;0;9869786;
C;142;1527951;44;20030818 09:59;15//SP 6914;
D;142;1527951;44;20030818 09:59;P;;;;;;
D;142;1527951;44;20030818 09:59;V;;;;;;
D;142;1527951;44;20030818 09:59;V;;;;;;
B;142;1527987;45;20030818 09:59;;;2;KING ST;ROCKDALE;2216;;;20030626;20030807;3450000;B;R;RESIDENCE;;BB;;0;9862512;
C;142;1527987;45;20030818 09:59;6, 7/6/1547;
D;142;1527987;45;20030818 09:59;P;;;;;;
D;142;1527987;45;20030818 09:59;V;;;;;;
B;142;1529191;46;20030818 09:59;;;13;LAWSON ST;SANS SOUCI;2219;;;20030502;20030805;750000;A;R;RESIDENCE;;XA;;0;9859554;
C;142;1529191;46;20030818 09:59;15//10014;
D;142;1529191;46;20030818 09:59;P;;;;;;
D;142;1529191;46;20030818 09:59;P;;;;;;
D;142;1529191;46;20030818 09:59;P;;;;;;
D;142;1529191;46;20030818 09:59;P;;;;;;
D;142;1529191;46;20030818 09:59;V;;;;;;
B;142;1529485;47;20030818 09:59;;;25;LLOYD ST;BEXLEY;2207;;;20030702;20030801;507000;A;R;RESIDENCE;;XK;;0;9867295;
C;142;1529485;47;20030818 09:59;3/3/4207;
D;142;1529485;47;20030818 09:59;P;;;;;;
D;142;1529485;47;20030818 09:59;P;;;;;;
D;142;1529485;47;20030818 09:59;V;;;;;;
D;142;1529485;47;20030818 09:59;V;;;;;;
B;142;1529947;48;20030818 09:59;;;52;MACDONALD ST;RAMSGATE;2217;;;20030711;20030730;704000;A;R;RESIDENCE;;XB;;0;9845967;
C;142;1529947;48;20030818 09:59;216//2032;
D;142;1529947;48;20030818 09:59;P;;;;;;
D;142;1529947;48;20030818 09:59;P;;;;;;
D;142;1529947;48;20030818 09:59;V;;;;;;
D;142;1529947;48;20030818 09:59;V;;;;;;
B;142;1530293;49;20030818 09:59;;;23 A;MARGATE ST;RAMSGATE;2217;550.1;M;20030614;20030724;611500;A;R;RESIDENCE;;XB;;0;9850050;
C;142;1530293;49;20030818 09:59;2//505812;
D;142;1530293;49;20030818 09:59;P;;;;;;
D;142;1530293;49;20030818 09:59;P;;;;;;
D;142;1530293;49;20030818 09:59;V;;;;;;
B;142;1530689;50;20030818 09:59;;;95;MILL ST;CARLTON;2218;;;20030503;20030616;475000;A;R;RESIDENCE;;XP;;0;9863378;
C;142;1530689;50;20030818 09:59;5/16/2122;
D;142;1530689;50;20030818 09:59;P;;;;;;
D;142;1530689;50;20030818 09:59;P;;;;;;
D;142;1530689;50;20030818 09:59;V;;;;;;
B;142;1530855;51;20030818 09:59;;;7;MILLER AVE;BEXLEY NORTH;2207;;;20030620;20030801;740000;A;R;RESIDENCE;;XM;;0;9854705;
C;142;1530855;51;20030818 09:59;24//18194;
D;142;1530855;51;20030818 09:59;P;;;;;;
D;142;1530855;51;20030818 09:59;P;;;;;;
D;142;1530855;51;20030818 09:59;V;;;;;;
D;142;1530855;51;20030818 09:59;V;;;;;;
B;142;1531197;52;20030818 09:59;;;18 B;MOATE AVE;BRIGHTON-LE-SANDS;2216;366.7;M;20030603;20030731;710000;A;R;RESIDENCE;;XE;;0;9867889;
C;142;1531197;52;20030818 09:59;C//406143;
D;142;1531197;52;20030818 09:59;P;;;;;;
D;142;1531197;52;20030818 09:59;V;;;;;;
D;142;1531197;52;20030818 09:59;V;;;;;;
B;142;1531668;53;20030818 09:59;;;45;MONOMEETH ST;BEXLEY;2207;;;20030514;20030627;499000;A;R;RESIDENCE;;PQ;;0;9869183;
C;142;1531668;53;20030818 09:59;B//311982;
D;142;1531668;53;20030818 09:59;P;;;;;;
D;142;1531668;53;20030818 09:59;V;;;;;;
B;142;1531834;54;20030818 09:59;;;51;MONTEREY ST;MONTEREY;2217;;;20030614;20030728;831000;A;R;RESIDENCE;;XD;;0;9865762;
C;142;1531834;54;20030818 09:59;124//10707;
D;142;1531834;54;20030818 09:59;P;;;;;;
D;142;1531834;54;20030818 09:59;V;;;;;;
D;142;1531834;54;20030818 09:59;V;;;;;;
B;142;1532041;55;20030818 09:59;;;36;MOUNT ST;ARNCLIFFE;2205;316.1;M;20030625;20030625;470000;A;R;RESIDENCE;;XQ;;0;9743973;
C;142;1532041;55;20030818 09:59;3//1057322;
D;142;1532041;55;20030818 09:59;P;;;;;;
D;142;1532041;55;20030818 09:59;V;;;;;;
B;142;1532119;56;20030818 09:59;;3 A;49 A;MUTCH AVE;KYEEMAGH;2216;229;M;20030607;20030721;600000;A;R;RESIDENCE;;XF;;0;9843761;
C;142;1532119;56;20030818 09:59;701//1013551;
D;142;1532119;56;20030818 09:59;P;;;;;;
D;142;1532119;56;20030818 09:59;V;;;;;;
D;142;1532119;56;20030818 09:59;V;;;;;;
D;142;1532119;56;20030818 09:59;V;;;;;;
B;142;1532229;57;20030818 09:59;;;146;NAPOLEON ST;SANS SOUCI;2219;;;20030528;20030731;717500;A;R;RESIDENCE;;XA;;0;9857828;
C;142;1532229;57;20030818 09:59;35//5933;
D;142;1532229;57;20030818 09:59;P;;;;;;
D;142;1532229;57;20030818 09:59;P;;;;;;
D;142;1532229;57;20030818 09:59;V;;;;;;
B;142;1532960;58;20030818 09:59;;;4;ORIENTAL ST;BEXLEY;2207;;;20030508;20030731;1085000;A;R;RESIDENCE;;AH;;0;9848641;
C;142;1532960;58;20030818 09:59;4//26278;
D;142;1532960;58;20030818 09:59;P;;;;;;
D;142;1532960;58;20030818 09:59;V;;;;;;
B;142;1533509;59;20030818 09:59;;;4;PERRYS AVE;BEXLEY;2207;575.4;M;20030510;20030721;660000;A;R;RESIDENCE;;XP;;0;9858528;
C;142;1533509;59;20030818 09:59;4//8204;
D;142;1533509;59;20030818 09:59;P;;;;;;
D;142;1533509;59;20030818 09:59;P;;;;;;
D;142;1533509;59;20030818 09:59;V;;;;;;
D;142;1533509;59;20030818 09:59;V;;;;;;
B;142;1534100;60;20030818 09:59;;13;8;PRESIDENT AVE;KOGARAH;2217;;;20030522;20030718;288000;;R;RESIDENCE;13;;;0;9846935;
C;142;1534100;60;20030818 09:59;13//SP 6067;
D;142;1534100;60;20030818 09:59;P;;;;;;
D;142;1534100;60;20030818 09:59;P;;;;;;
D;142;1534100;60;20030818 09:59;V;;;;;;
D;142;1534100;60;20030818 09:59;V;;;;;;
B;142;1534381;61;20030818 09:59;;;224;PRESIDENT AVE;MONTEREY;2217;;;20030613;20030805;985000;A;R;RESIDENCE;;MX;;0;9857386;
C;142;1534381;61;20030818 09:59;1//302298;
D;142;1534381;61;20030818 09:59;P;;;;;;
D;142;1534381;61;20030818 09:59;V;;;;;;
D;142;1534381;61;20030818 09:59;V;;;;;;
B;142;1534941;62;20030818 09:59;;1;22;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20030623;20030725;370000;;R;RESIDENCE;1;;;0;9835275;
C;142;1534941;62;20030818 09:59;1//SP 11172;
D;142;1534941;62;20030818 09:59;P;;;;;;
D;142;1534941;62;20030818 09:59;V;;;;;;
B;142;1535345;63;20030818 09:59;;9;44;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030619;20030721;310500;;R;RESIDENCE;9;;;0;9853046;
C;142;1535345;63;20030818 09:59;9//SP 481;
D;142;1535345;63;20030818 09:59;P;;;;;;
D;142;1535345;63;20030818 09:59;P;;;;;;
D;142;1535345;63;20030818 09:59;P;;;;;;
D;142;1535345;63;20030818 09:59;V;;;;;;
B;142;1535345;64;20030818 09:59;;9;44;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030619;20030721;310500;;R;RESIDENCE;13;;;0;9853046;
C;142;1535345;64;20030818 09:59;13//SP 481;
D;142;1535345;64;20030818 09:59;P;;;;;;
D;142;1535345;64;20030818 09:59;P;;;;;;
D;142;1535345;64;20030818 09:59;P;;;;;;
D;142;1535345;64;20030818 09:59;V;;;;;;
B;142;1536281;65;20030818 09:59;;;42;RAILWAY ST;ROCKDALE;2216;;;20030504;20030728;480000;A;R;RESIDENCE;;MR;;0;9862634;
C;142;1536281;65;20030818 09:59;B//438109;
D;142;1536281;65;20030818 09:59;P;;;;;;
D;142;1536281;65;20030818 09:59;V;;;;;;
D;142;1536281;65;20030818 09:59;V;;;;;;
B;142;1536443;66;20030818 09:59;;9;157;RAMSGATE RD;SANS SOUCI;2219;;;20030510;20030702;265000;;R;RESIDENCE;9;;;0;9864604;
C;142;1536443;66;20030818 09:59;9//SP 8102;
D;142;1536443;66;20030818 09:59;P;;;;;;
D;142;1536443;66;20030818 09:59;V;;;;;;
D;142;1536443;66;20030818 09:59;V;;;;;;
B;142;1537106;67;20030818 09:59;;;12;RITCHIE ST;SANS SOUCI;2219;;;20030524;20030624;16000;A;R;RESIDENCE;;XB;;0;9840226;
C;142;1537106;67;20030818 09:59;104//976581;
D;142;1537106;67;20030818 09:59;P;;;;;;
D;142;1537106;67;20030818 09:59;P;;;;;;
D;142;1537106;67;20030818 09:59;P;;;;;;
D;142;1537106;67;20030818 09:59;P;;;;;;
D;142;1537106;67;20030818 09:59;V;;;;;;
D;142;1537106;67;20030818 09:59;V;;;;;;
B;142;1537259;68;20030818 09:59;;;21 A;ROBERTSON ST;KOGARAH;2217;240.3;M;20030617;20030729;420000;A;R;RESIDENCE;;PQ;;0;9857010;
C;142;1537259;68;20030818 09:59;B//435528;
D;142;1537259;68;20030818 09:59;P;;;;;;
D;142;1537259;68;20030818 09:59;V;;;;;;
B;142;1537261;69;20030818 09:59;;;23;ROBERTSON ST;KOGARAH;2217;278.2;M;20030613;20030725;460000;A;R;RESIDENCE;;PQ;;0;9857008;
C;142;1537261;69;20030818 09:59;13//666405;
D;142;1537261;69;20030818 09:59;P;;;;;;
D;142;1537261;69;20030818 09:59;V;;;;;;
D;142;1537261;69;20030818 09:59;V;;;;;;
B;142;1537449;70;20030818 09:59;;7;43;ROBINSON ST;MONTEREY;2217;;;20030626;20030807;430000;;R;RESIDENCE;7;;;0;9868592;
C;142;1537449;70;20030818 09:59;7//SP 6798;
D;142;1537449;70;20030818 09:59;P;;;;;;
D;142;1537449;70;20030818 09:59;P;;;;;;
D;142;1537449;70;20030818 09:59;V;;;;;;
B;142;1537507;71;20030818 09:59;;;7;ROBINSON ST;MONTEREY;2217;670.3;M;20030115;20030730;815000;A;R;RESIDENCE;;XD;;0;9840468;
C;142;1537507;71;20030818 09:59;B//435190;
D;142;1537507;71;20030818 09:59;P;;;;;;
D;142;1537507;71;20030818 09:59;V;;;;;;
B;142;1537508;72;20030818 09:59;;;5;ROBINSON ST;MONTEREY;2217;673.8;M;20030115;20030730;815000;A;R;RESIDENCE;;XD;;0;9840467;
C;142;1537508;72;20030818 09:59;A//435190;
D;142;1537508;72;20030818 09:59;P;;;;;;
D;142;1537508;72;20030818 09:59;V;;;;;;
B;142;1537717;73;20030818 09:59;;805;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030630;20030728;403000;;R;RESIDENCE;35;;;0;9847340;
C;142;1537717;73;20030818 09:59;35//SP 60908;
D;142;1537717;73;20030818 09:59;P;;;;;;
D;142;1537717;73;20030818 09:59;V;;;;;;
B;142;1537717;74;20030818 09:59;;1101;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030522;20030723;379000;;R;RESIDENCE;65;;;0;9836452;
C;142;1537717;74;20030818 09:59;65//SP 60908;
D;142;1537717;74;20030818 09:59;P;;;;;;
D;142;1537717;74;20030818 09:59;P;;;;;;
D;142;1537717;74;20030818 09:59;V;;;;;;
D;142;1537717;74;20030818 09:59;V;;;;;;
B;142;1538047;75;20030818 09:59;;;446;ROCKY POINT RD;SANS SOUCI;2219;;;20030530;20030724;490000;B;3;COMMERCIAL;;BS;;0;9848087;
C;142;1538047;75;20030818 09:59;A//16411;
D;142;1538047;75;20030818 09:59;P;;;;;;
D;142;1538047;75;20030818 09:59;P;;;;;;
