A;103;20021101 11:41;PDANN;
B;103;1152197;79;20021101 11:41;;;67;GLADSTONE ST;BELLAMBI;2518;;;20020730;20020926;306000;A;3;;;XU;;;4365152;
C;103;1152197;79;20021101 11:41;1/5/977039;
D;103;1152197;79;20021101 11:41;P;;;;;;
D;103;1152197;79;20021101 11:41;P;;;;;;
D;103;1152197;79;20021101 11:41;V;;;;;;
B;103;1152218;80;20021101 11:41;;4;24;GLADSTONE ST;BELLAMBI;2518;;;20020908;20021008;99000;;R;RESIDENCE;4;;;;9060549;
C;103;1152218;80;20021101 11:41;4//11598;
D;103;1152218;80;20021101 11:41;P;;;;;;
D;103;1152218;80;20021101 11:41;V;;;;;;
B;103;1152280;81;20021101 11:41;;;42;GLASTONBURY AVE;UNANDERRA;2526;6871;M;20020720;20020920;1000000;I;3;SHOP;;TB;;;8973190;
C;103;1152280;81;20021101 11:41;106//732620;
D;103;1152280;81;20021101 11:41;P;;;;;;
D;103;1152280;81;20021101 11:41;V;;;;;;
B;103;1152469;82;20021101 11:41;;;7;GLENWOOD GR;HORSLEY;2530;585.7;M;20020829;20021004;265000;A;R;RESIDENCE;;XA;;;9064714;
C;103;1152469;82;20021101 11:41;225//869153;
D;103;1152469;82;20021101 11:41;P;;;;;;
D;103;1152469;82;20021101 11:41;P;;;;;;
D;103;1152469;82;20021101 11:41;V;;;;;;
D;103;1152469;82;20021101 11:41;V;;;;;;
B;103;1152808;83;20021101 11:41;;;8;GOOYONG ST;KEIRAVILLE;2500;1265;M;20020808;20020919;440000;A;R;RESIDENCE;;AU;;;9059257;
C;103;1152808;83;20021101 11:41;14//38660;
D;103;1152808;83;20021101 11:41;P;;;;;;
D;103;1152808;83;20021101 11:41;P;;;;;;
D;103;1152808;83;20021101 11:41;V;;;;;;
B;103;1152948;84;20021101 11:41;;;13;GORRELL ST;CRINGILA;2502;;;20020724;20020724;148000;A;3;;;WJ;;;9053985;
C;103;1152948;84;20021101 11:41;A//375119;
D;103;1152948;84;20021101 11:41;P;;;;;;
D;103;1152948;84;20021101 11:41;V;;;;;;
B;103;1153066;85;20021101 11:41;;1;13;GRAFTON AVE;FIGTREE;2525;;;20020823;20020925;129500;;R;RESIDENCE;1;;;;9030994;
C;103;1153066;85;20021101 11:41;1//12603;
D;103;1153066;85;20021101 11:41;P;;;;;;
D;103;1153066;85;20021101 11:41;P;;;;;;
D;103;1153066;85;20021101 11:41;P;;;;;;
D;103;1153066;85;20021101 11:41;V;;;;;;
D;103;1153066;85;20021101 11:41;V;;;;;;
B;103;1153296;86;20021101 11:41;;;8;GRATTAN AVE;CRINGILA;2502;;;20020813;20020918;130000;A;R;RESIDENCE;;WJ;;;9032735;
C;103;1153296;86;20021101 11:41;256//15952;
D;103;1153296;86;20021101 11:41;P;;;;;;
D;103;1153296;86;20021101 11:41;P;;;;;;
D;103;1153296;86;20021101 11:41;V;;;;;;
D;103;1153296;86;20021101 11:41;V;;;;;;
B;103;1154312;87;20021101 11:41;;;3;HAMILTON ST;DAPTO;2530;1366;M;20020913;20021008;325000;I;R;RESIDENCE;;TL;;;9065008;
C;103;1154312;87;20021101 11:41;A//155037;
D;103;1154312;87;20021101 11:41;P;;;;;;
D;103;1154312;87;20021101 11:41;P;;;;;;
B;103;1154387;88;20021101 11:41;;;57;HAMILTON ST;FAIRY MEADOW;2519;809.4;M;19700302;19700302;9080;A;R;RESIDENCE;;GN;;;9040136;
C;103;1154387;88;20021101 11:41;87//35576;
D;103;1154387;88;20021101 11:41;P;;;;;;
B;103;1154616;89;20021101 11:41;;;2;HARKNESS AVE;KEIRAVILLE;2500;;;20020725;20020905;630000;A;3;;;AU;;;9031748;
C;103;1154616;89;20021101 11:41;22//522441;
D;103;1154616;89;20021101 11:41;P;;;;;;
D;103;1154616;89;20021101 11:41;P;;;;;;
D;103;1154616;89;20021101 11:41;V;;;;;;
B;103;1155076;90;20021101 11:41;;;113;HEASLIP ST;MANGERTON;2500;;;20020807;20020904;305000;A;R;RESIDENCE;;CK;;;9029268;
C;103;1155076;90;20021101 11:41;201//24688 LOT 201 DP24688  PT POR49;
D;103;1155076;90;20021101 11:41;P;;;;;;
D;103;1155076;90;20021101 11:41;P;;;;;;
D;103;1155076;90;20021101 11:41;V;;;;;;
B;103;1155344;91;20021101 11:41;;;9;HENLEY RD;THIRROUL;2515;556.4;M;20020805;20021002;698000;A;R;RESIDENCE;;UU;;;9064858;
C;103;1155344;91;20021101 11:41;6//18513;
D;103;1155344;91;20021101 11:41;P;;;;;;
D;103;1155344;91;20021101 11:41;V;;;;;;
D;103;1155344;91;20021101 11:41;V;;;;;;
B;103;1155859;92;20021101 11:41;;6;7;HIGH ST;WOONONA;2517;;;20020927;20021021;239000;;R;RESIDENCE;6;;;;9066566;
C;103;1155859;92;20021101 11:41;6//SP 55259;
D;103;1155859;92;20021101 11:41;P;;;;;;
D;103;1155859;92;20021101 11:41;V;;;;;;
B;103;1156011;93;20021101 11:41;;;30;HIGHLAND PARK DR;HORSLEY;2530;366.4;M;20020725;20020905;255000;A;R;RESIDENCE;;XA;;;9031925;
C;103;1156011;93;20021101 11:41;4007//1007104;
D;103;1156011;93;20021101 11:41;P;;;;;;
D;103;1156011;93;20021101 11:41;P;;;;;;
D;103;1156011;93;20021101 11:41;V;;;;;;
D;103;1156011;93;20021101 11:41;V;;;;;;
B;103;1156395;94;20021101 11:41;;;35;HILLCREST ST;WOLLONGONG;2500;;;20020828;20021003;345000;A;R;RESIDENCE;;VQ;;;9041265;
C;103;1156395;94;20021101 11:41;53/2/5507;
D;103;1156395;94;20021101 11:41;P;;;;;;
D;103;1156395;94;20021101 11:41;P;;;;;;
D;103;1156395;94;20021101 11:41;V;;;;;;
D;103;1156395;94;20021101 11:41;V;;;;;;
B;103;1156510;95;20021101 11:41;;;33;HILLTOP AVE;MANGERTON;2500;575.4;M;20020924;20020924;350000;A;R;RESIDENCE;;CN;;;9042456;
C;103;1156510;95;20021101 11:41;48//29566;
D;103;1156510;95;20021101 11:41;P;;;;;;
D;103;1156510;95;20021101 11:41;V;;;;;;
B;103;1156915;96;20021101 11:41;;;15;HOPE ST;REIDTOWN;2519;796.7;M;20020830;20021004;415000;A;R;RESIDENCE;;AB;;;9033624;
C;103;1156915;96;20021101 11:41;6//39414;
D;103;1156915;96;20021101 11:41;P;;;;;;
D;103;1156915;96;20021101 11:41;P;;;;;;
D;103;1156915;96;20021101 11:41;V;;;;;;
D;103;1156915;96;20021101 11:41;V;;;;;;
B;103;1157401;97;20021101 11:41;;;54;HORSLEY DR;HORSLEY;2530;622.7;M;20020815;20021003;250000;A;R;RESIDENCE;;XA;;;9031463;
C;103;1157401;97;20021101 11:41;515//1006493;
D;103;1157401;97;20021101 11:41;P;;;;;;
D;103;1157401;97;20021101 11:41;P;;;;;;
D;103;1157401;97;20021101 11:41;V;;;;;;
D;103;1157401;97;20021101 11:41;V;;;;;;
B;103;1157474;98;20021101 11:41;;5;32;HOSKINS AVE;KEMBLAWARRA;2505;;;20020819;20020930;80000;;R;RESIDENCE;5;;;;9040435;
C;103;1157474;98;20021101 11:41;5//SP 34686;
D;103;1157474;98;20021101 11:41;P;;;;;;
D;103;1157474;98;20021101 11:41;V;;;;;;
B;103;1157839;99;20021101 11:41;;;20;HUNTLEY RD;DAPTO;2530;650;M;20020814;20020930;220000;A;R;RESIDENCE;;XA;;;9059728;
C;103;1157839;99;20021101 11:41;1//259827;
D;103;1157839;99;20021101 11:41;P;;;;;;
D;103;1157839;99;20021101 11:41;P;;;;;;
D;103;1157839;99;20021101 11:41;V;;;;;;
B;103;1157857;100;20021101 11:41;;2;10;HURLEY AVE;FAIRY MEADOW;2519;;;20020813;20020924;150500;;R;RESIDENCE;2;;;;9061383;
C;103;1157857;100;20021101 11:41;2//9805;
D;103;1157857;100;20021101 11:41;P;;;;;;
D;103;1157857;100;20021101 11:41;V;;;;;;
D;103;1157857;100;20021101 11:41;V;;;;;;
B;103;1158102;101;20021101 11:41;;;79;HUXLEY DR;HORSLEY;2530;585.9;M;20020903;20021011;272500;A;R;RESIDENCE;;XA;;;9029555;
C;103;1158102;101;20021101 11:41;17//854650;
D;103;1158102;101;20021101 11:41;P;;;;;;
D;103;1158102;101;20021101 11:41;P;;;;;;
D;103;1158102;101;20021101 11:41;V;;;;;;
D;103;1158102;101;20021101 11:41;V;;;;;;
B;103;1158221;102;20021101 11:41;;;27;ILLABUNDA CRES;KOONAWARRA;2530;;;20020905;20021017;158000;A;R;RESIDENCE;;BW;;;9056795;
C;103;1158221;102;20021101 11:41;55//242666;
D;103;1158221;102;20021101 11:41;P;;;;;;
D;103;1158221;102;20021101 11:41;P;;;;;;
D;103;1158221;102;20021101 11:41;V;;;;;;
D;103;1158221;102;20021101 11:41;V;;;;;;
B;103;1158618;103;20021101 11:41;;;30;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20020812;20020913;610000;I;3;;;TE;;;9050712;
C;103;1158618;103;20021101 11:41;27//260002;
D;103;1158618;103;20021101 11:41;P;;;;;;
D;103;1158618;103;20021101 11:41;V;;;;;;
D;103;1158618;103;20021101 11:41;V;;;;;;
B;103;1158723;104;20021101 11:41;;;67;IOLA AVE;FARMBOROUGH HEIGHTS;2526;581.7;M;20020910;20021011;258000;A;R;RESIDENCE;;BB;;;9057695;
C;103;1158723;104;20021101 11:41;28//206614;
D;103;1158723;104;20021101 11:41;P;;;;;;
D;103;1158723;104;20021101 11:41;P;;;;;;
D;103;1158723;104;20021101 11:41;V;;;;;;
B;103;1159123;105;20021101 11:41;;3;9;JAMES RD;CORRIMAL;2518;;;20020928;20021009;264000;;R;RESIDENCE;3;;;;9038209;
C;103;1159123;105;20021101 11:41;3//SP 57036;
D;103;1159123;105;20021101 11:41;P;;;;;;
D;103;1159123;105;20021101 11:41;P;;;;;;
D;103;1159123;105;20021101 11:41;V;;;;;;
B;103;1159154;106;20021101 11:41;;;5;JANE AVE;WARRAWONG;2502;;;20020829;20021004;255000;A;R;RESIDENCE;;WU;;;9027652;
C;103;1159154;106;20021101 11:41;4//249177 DIMENSIONS: FRONT: 249177ARC BACK:  SIDE 1: 29.86 SIDE 2: 40;
C;103;1159154;106;20021101 11:41;.96;
D;103;1159154;106;20021101 11:41;P;;;;;;
D;103;1159154;106;20021101 11:41;P;;;;;;
D;103;1159154;106;20021101 11:41;V;;;;;;
D;103;1159154;106;20021101 11:41;V;;;;;;
B;103;1159366;107;20021101 11:41;;;24;JARVIE RD;CRINGILA;2502;;;20020822;20020926;113000;A;R;RESIDENCE;;WJ;;;9052034;
C;103;1159366;107;20021101 11:41;396//16051;
D;103;1159366;107;20021101 11:41;P;;;;;;
D;103;1159366;107;20021101 11:41;P;;;;;;
D;103;1159366;107;20021101 11:41;V;;;;;;
B;103;1159423;108;20021101 11:41;;;45;JENAIL PL;HORSLEY;2530;417.8;M;20020816;20020927;225500;A;R;RESIDENCE;;XA;;;9063274;
C;103;1159423;108;20021101 11:41;3//883056;
D;103;1159423;108;20021101 11:41;P;;;;;;
D;103;1159423;108;20021101 11:41;P;;;;;;
D;103;1159423;108;20021101 11:41;V;;;;;;
D;103;1159423;108;20021101 11:41;V;;;;;;
B;103;1159533;109;20021101 11:41;;;25;JENNIFER CRES;THIRROUL;2515;708.2;M;20020830;20021011;450000;A;R;RESIDENCE;;UP;;;9030141;
C;103;1159533;109;20021101 11:41;61//219982;
D;103;1159533;109;20021101 11:41;P;;;;;;
D;103;1159533;109;20021101 11:41;P;;;;;;
D;103;1159533;109;20021101 11:41;V;;;;;;
B;103;1159552;110;20021101 11:41;;;38;JEREMATTA ST;DAPTO;2530;;;20020830;20021011;285000;A;R;RESIDENCE;;CC;;;9063470;
C;103;1159552;110;20021101 11:41;24/58/3436;
D;103;1159552;110;20021101 11:41;P;;;;;;
D;103;1159552;110;20021101 11:41;P;;;;;;
D;103;1159552;110;20021101 11:41;P;;;;;;
D;103;1159552;110;20021101 11:41;V;;;;;;
B;103;1159583;111;20021101 11:41;;;51;JEREMATTA ST;DAPTO;2530;;;20020712;20020913;245000;A;R;RESIDENCE;;CC;;;9031823;
C;103;1159583;111;20021101 11:41;25/51/3436;
D;103;1159583;111;20021101 11:41;P;;;;;;
D;103;1159583;111;20021101 11:41;V;;;;;;
B;103;1159832;112;20021101 11:41;;;9;JOHN ST;MOUNT ST THOMAS;2500;645;M;20020809;20021004;254000;A;R;RESIDENCE;;CG;;;9059360;
C;103;1159832;112;20021101 11:41;B//391241;
D;103;1159832;112;20021101 11:41;P;;;;;;
D;103;1159832;112;20021101 11:41;P;;;;;;
D;103;1159832;112;20021101 11:41;V;;;;;;
D;103;1159832;112;20021101 11:41;V;;;;;;
B;103;1160005;113;20021101 11:41;;;25;JOSEPH ST;WOONONA;2517;562.8;M;20020718;20020830;304500;A;R;RESIDENCE;;FQ;;;9044752;
C;103;1160005;113;20021101 11:41;12//31222;
D;103;1160005;113;20021101 11:41;P;;;;;;
D;103;1160005;113;20021101 11:41;V;;;;;;
B;103;1160364;114;20021101 11:41;;;189;KANAHOOKA RD;KANAHOOKA;2530;;;20020729;20020926;167000;A;R;RESIDENCE;;BV;;;9030846;
C;103;1160364;114;20021101 11:41;9/52/3358;
D;103;1160364;114;20021101 11:41;P;;;;;;
D;103;1160364;114;20021101 11:41;P;;;;;;
D;103;1160364;114;20021101 11:41;V;;;;;;
B;103;1160488;115;20021101 11:41;;;;KANAHOOKA RD;KANAHOOKA;2530;187.5;M;20020830;20020927;50000;A;R;RESIDENCE;;EW;;;9034670;
C;103;1160488;115;20021101 11:41;10//285386;
D;103;1160488;115;20021101 11:41;P;;;;;;
D;103;1160488;115;20021101 11:41;V;;;;;;
B;103;1160499;116;20021101 11:41;;;;KANAHOOKA RD;KANAHOOKA;2530;206.6;M;20020815;20020920;20000;A;R;RESIDENCE;;EW;;;9064332;
C;103;1160499;116;20021101 11:41;21//285386;
D;103;1160499;116;20021101 11:41;P;;;;;;
D;103;1160499;116;20021101 11:41;V;;;;;;
B;103;1160518;117;20021101 11:41;;;;KANAHOOKA RD;KANAHOOKA;2530;163;M;20020808;20021015;255000;A;V;VACANT LAND;;EW;;;9063349;
C;103;1160518;117;20021101 11:41;40//285386;
D;103;1160518;117;20021101 11:41;P;;;;;;
D;103;1160518;117;20021101 11:41;V;;;;;;
D;103;1160518;117;20021101 11:41;V;;;;;;
B;103;1160524;118;20021101 11:41;;;;KANAHOOKA RD;KANAHOOKA;2530;160.1;M;20020808;20021015;255000;A;V;VACANT LAND;;EW;;;9063349;
C;103;1160524;118;20021101 11:41;46//285386;
D;103;1160524;118;20021101 11:41;P;;;;;;
D;103;1160524;118;20021101 11:41;V;;;;;;
D;103;1160524;118;20021101 11:41;V;;;;;;
B;103;1160533;119;20021101 11:41;;;;KANAHOOKA RD;KANAHOOKA;2530;268.6;M;20020808;20021015;255000;A;V;VACANT LAND;;EW;;;9063349;
C;103;1160533;119;20021101 11:41;55//285386;
D;103;1160533;119;20021101 11:41;P;;;;;;
D;103;1160533;119;20021101 11:41;V;;;;;;
D;103;1160533;119;20021101 11:41;V;;;;;;
B;103;1160567;120;20021101 11:41;;;;KANAHOOKA RD;KANAHOOKA;2530;216;M;20020808;20021015;255000;A;V;VACANT LAND;;EW;;;9063349;
C;103;1160567;120;20021101 11:41;103//285386;
D;103;1160567;120;20021101 11:41;P;;;;;;
D;103;1160567;120;20021101 11:41;V;;;;;;
D;103;1160567;120;20021101 11:41;V;;;;;;
B;103;1160568;121;20021101 11:41;;;;KANAHOOKA RD;KANAHOOKA;2530;216;M;20020808;20021015;255000;A;V;VACANT LAND;;EW;;;9063349;
C;103;1160568;121;20021101 11:41;104//285386;
D;103;1160568;121;20021101 11:41;P;;;;;;
D;103;1160568;121;20021101 11:41;V;;;;;;
D;103;1160568;121;20021101 11:41;V;;;;;;
B;103;1160570;122;20021101 11:41;;;;KANAHOOKA RD;KANAHOOKA;2530;230.1;M;20020808;20021015;255000;A;V;VACANT LAND;;EW;;;9063349;
C;103;1160570;122;20021101 11:41;106//285386;
D;103;1160570;122;20021101 11:41;P;;;;;;
D;103;1160570;122;20021101 11:41;V;;;;;;
D;103;1160570;122;20021101 11:41;V;;;;;;
B;103;1160571;123;20021101 11:41;;;;KANAHOOKA RD;KANAHOOKA;2530;268.3;M;20020815;20020920;28000;A;R;RESIDENCE;;EW;;;9031634;
C;103;1160571;123;20021101 11:41;107//285386;
D;103;1160571;123;20021101 11:41;P;;;;;;
D;103;1160571;123;20021101 11:41;P;;;;;;
D;103;1160571;123;20021101 11:41;V;;;;;;
B;103;1161231;124;20021101 11:41;;15;71;KEIRA ST;WOLLONGONG;2500;;;20020827;20021008;267500;;R;RESIDENCE;15;;;;9032775;
C;103;1161231;124;20021101 11:41;15//SP 63524;
D;103;1161231;124;20021101 11:41;P;;;;;;
D;103;1161231;124;20021101 11:41;P;;;;;;
D;103;1161231;124;20021101 11:41;V;;;;;;
D;103;1161231;124;20021101 11:41;V;;;;;;
B;103;1161401;125;20021101 11:41;;;206;KEIRA ST;WOLLONGONG;2500;;;20010628;20010924;3000000;B;3;SHOPS,ETC.;;KN;;;8117715;
C;103;1161401;125;20021101 11:41;A//403097;
D;103;1161401;125;20021101 11:41;P;;;;;;
B;103;1161525;126;20021101 11:41;;8;32;KEIRA ST;WOLLONGONG;2500;;;20020815;20020926;310000;;R;RESIDENCE;8;;;;9042396;
C;103;1161525;126;20021101 11:41;8//18375;
D;103;1161525;126;20021101 11:41;P;;;;;;
D;103;1161525;126;20021101 11:41;V;;;;;;
D;103;1161525;126;20021101 11:41;V;;;;;;
B;103;1161796;127;20021101 11:41;;1;5;KELVIN RD;CONISTON;2500;;;20020821;20021004;135000;;R;RESIDENCE;1;;;;9063089;
C;103;1161796;127;20021101 11:41;1//39487;
D;103;1161796;127;20021101 11:41;P;;;;;;
D;103;1161796;127;20021101 11:41;P;;;;;;
D;103;1161796;127;20021101 11:41;V;;;;;;
B;103;1161855;128;20021101 11:41;;;23;KEMBLA ST;BALGOWNIE;2519;869.4;M;20020402;20020927;360000;A;R;RESIDENCE;;AG;;;9003081;
C;103;1161855;128;20021101 11:41;30//561590;
D;103;1161855;128;20021101 11:41;P;;;;;;
D;103;1161855;128;20021101 11:41;P;;;;;;
D;103;1161855;128;20021101 11:41;V;;;;;;
B;103;1162239;129;20021101 11:41;;;22;KEMBLA ST;WOLLONGONG;2500;1220;M;20020508;20020807;1208000;A;R;RESIDENCE;;YC;;;8964704;
C;103;1162239;129;20021101 11:41;3//152797;
D;103;1162239;129;20021101 11:41;P;;;;;;
D;103;1162239;129;20021101 11:41;P;;;;;;
D;103;1162239;129;20021101 11:41;P;;;;;;
D;103;1162239;129;20021101 11:41;V;;;;;;
D;103;1162239;129;20021101 11:41;V;;;;;;
D;103;1162239;129;20021101 11:41;V;;;;;;
B;103;1162321;130;20021101 11:41;;;2 A;HOSKINS AVE;KEMBLAWARRA;2505;;;20020815;20020926;106000;A;R;RESIDENCE;;WW;;;9006725;
C;103;1162321;130;20021101 11:41;PT 46//10927;
D;103;1162321;130;20021101 11:41;P;;;;;;
D;103;1162321;130;20021101 11:41;P;;;;;;
D;103;1162321;130;20021101 11:41;V;;;;;;
D;103;1162321;130;20021101 11:41;V;;;;;;
B;103;1162695;131;20021101 11:41;;;34;KENT ST;BERKELEY;2506;;;20020716;20021004;135000;A;R;RESIDENCE;;CE;;;9031779;
C;103;1162695;131;20021101 11:41;725//31902;
D;103;1162695;131;20021101 11:41;P;;;;;;
D;103;1162695;131;20021101 11:41;P;;;;;;
D;103;1162695;131;20021101 11:41;V;;;;;;
D;103;1162695;131;20021101 11:41;V;;;;;;
B;103;1162775;132;20021101 11:41;;2;12;KIANDRA RD;WOONONA;2517;;;20020828;20021009;275000;;R;RESIDENCE;2;;;;9041022;
C;103;1162775;132;20021101 11:41;2//31359;
D;103;1162775;132;20021101 11:41;P;;;;;;
D;103;1162775;132;20021101 11:41;P;;;;;;
D;103;1162775;132;20021101 11:41;V;;;;;;
B;103;1162984;133;20021101 11:41;;;97;KING ST;WARRAWONG;2502;5019;M;20020920;20021001;3300000;B;3;;;LH;;;9045936;
C;103;1162984;133;20021101 11:41;93, 94//10927 1//254372;
D;103;1162984;133;20021101 11:41;P;;;;;;
D;103;1162984;133;20021101 11:41;V;;;;;;
B;103;1163000;134;20021101 11:41;;;25;KING ST;WARRAWONG;2502;;;20020830;20021011;165000;A;R;RESIDENCE;;WR;;;9029519;
C;103;1163000;134;20021101 11:41;3//35719;
D;103;1163000;134;20021101 11:41;P;;;;;;
D;103;1163000;134;20021101 11:41;P;;;;;;
D;103;1163000;134;20021101 11:41;P;;;;;;
D;103;1163000;134;20021101 11:41;P;;;;;;
D;103;1163000;134;20021101 11:41;V;;;;;;
B;103;1163149;135;20021101 11:41;;;36;KIRALA AVE;MANGERTON;2500;727.2;M;20020819;20020930;320000;A;R;RESIDENCE;;CK;;;9031920;
C;103;1163149;135;20021101 11:41;86//21569;
D;103;1163149;135;20021101 11:41;P;;;;;;
D;103;1163149;135;20021101 11:41;P;;;;;;
D;103;1163149;135;20021101 11:41;V;;;;;;
D;103;1163149;135;20021101 11:41;V;;;;;;
B;103;1163653;136;20021101 11:41;;;14;KRUGER AVE;WINDANG;2528;476.1;M;20020903;20021015;355000;A;R;RESIDENCE;;WB;;;9050183;
C;103;1163653;136;20021101 11:41;306//809613;
D;103;1163653;136;20021101 11:41;P;;;;;;
D;103;1163653;136;20021101 11:41;P;;;;;;
D;103;1163653;136;20021101 11:41;V;;;;;;
B;103;1164070;137;20021101 11:41;;;15;KYEEMA AVE;KOONAWARRA;2530;;;20020823;20021004;145000;A;R;RESIDENCE;;BW;;;9033880;
C;103;1164070;137;20021101 11:41;208//242860;
D;103;1164070;137;20021101 11:41;P;;;;;;
D;103;1164070;137;20021101 11:41;V;;;;;;
D;103;1164070;137;20021101 11:41;V;;;;;;
B;103;1164102;138;20021101 11:41;;;23;LACHLAN ST;THIRROUL;2515;562.8;M;20020823;20021004;480000;A;R;RESIDENCE;;UP;;;9047438;
C;103;1164102;138;20021101 11:41;33//7588;
D;103;1164102;138;20021101 11:41;P;;;;;;
D;103;1164102;138;20021101 11:41;P;;;;;;
D;103;1164102;138;20021101 11:41;V;;;;;;
B;103;1164347;139;20021101 11:41;;;108;LAKE AVE;CRINGILA;2502;;;20020801;20020926;143000;A;R;RESIDENCE;;WJ;;;9030413;
C;103;1164347;139;20021101 11:41;364//15952;
D;103;1164347;139;20021101 11:41;P;;;;;;
D;103;1164347;139;20021101 11:41;P;;;;;;
D;103;1164347;139;20021101 11:41;V;;;;;;
B;103;1164745;140;20021101 11:41;;;19;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020816;20020927;182000;A;R;RESIDENCE;;WR;;;9032480;
C;103;1164745;140;20021101 11:41;442//15174;
D;103;1164745;140;20021101 11:41;P;;;;;;
D;103;1164745;140;20021101 11:41;V;;;;;;
D;103;1164745;140;20021101 11:41;V;;;;;;
B;103;1166793;141;20021101 11:41;;;36;LEWIS DR;FIGTREE;2525;3547;M;20020510;20020510;21373000;A;3;;;QT;;;8874483;
C;103;1166793;141;20021101 11:41;3//235362;
D;103;1166793;141;20021101 11:41;P;;;;;;
D;103;1166793;141;20021101 11:41;V;;;;;;
B;103;1166806;142;20021101 11:41;;;1;LEWIS DR;FIGTREE;2525;727.2;M;20020813;20020924;365000;A;R;RESIDENCE;;HT;;;9048573;
C;103;1166806;142;20021101 11:41;47//28126;
D;103;1166806;142;20021101 11:41;P;;;;;;
D;103;1166806;142;20021101 11:41;V;;;;;;
B;103;1166964;143;20021101 11:41;;;15;LINDA PL;WOONONA;2517;676.5;M;20020821;20021011;375000;A;R;RESIDENCE;;FA;;;9063336;
C;103;1166964;143;20021101 11:41;27//260343;
D;103;1166964;143;20021101 11:41;P;;;;;;
D;103;1166964;143;20021101 11:41;P;;;;;;
D;103;1166964;143;20021101 11:41;V;;;;;;
B;103;1167496;144;20021101 11:41;;;14;LORKING ST;BELLAMBI;2518;556.4;M;20020828;20021009;279900;A;R;RESIDENCE;;XU;;;9049157;
C;103;1167496;144;20021101 11:41;12//222882;
D;103;1167496;144;20021101 11:41;P;;;;;;
D;103;1167496;144;20021101 11:41;P;;;;;;
D;103;1167496;144;20021101 11:41;V;;;;;;
B;103;1168354;145;20021101 11:41;;3;10;BLIGH ST;WOLLONGONG;2500;;;20020822;20021003;209950;;R;RESIDENCE;3;;;;9048088;
C;103;1168354;145;20021101 11:41;3//7545;
D;103;1168354;145;20021101 11:41;P;;;;;;
D;103;1168354;145;20021101 11:41;P;;;;;;
D;103;1168354;145;20021101 11:41;V;;;;;;
B;103;1168471;146;20021101 11:41;;;23;MAILER AVE;WOLLONGONG;2500;;;20020831;20021011;470000;A;R;RESIDENCE;;DP;;;9049146;
C;103;1168471;146;20021101 11:41;152//15363;
D;103;1168471;146;20021101 11:41;P;;;;;;
D;103;1168471;146;20021101 11:41;P;;;;;;
D;103;1168471;146;20021101 11:41;V;;;;;;
D;103;1168471;146;20021101 11:41;V;;;;;;
B;103;1168559;147;20021101 11:41;;15;27;MANGERTON RD;WOLLONGONG;2500;;;20020731;20020912;216000;;R;RESIDENCE;15;;;;9036750;
C;103;1168559;147;20021101 11:41;15//12173;
D;103;1168559;147;20021101 11:41;P;;;;;;
D;103;1168559;147;20021101 11:41;V;;;;;;
B;103;1168695;148;20021101 11:41;;;8;MANUKA AVE;DAPTO;2530;650;M;20020817;20021004;275000;A;R;RESIDENCE;;XA;;;9042057;
C;103;1168695;148;20021101 11:41;93//260794;
D;103;1168695;148;20021101 11:41;P;;;;;;
D;103;1168695;148;20021101 11:41;P;;;;;;
D;103;1168695;148;20021101 11:41;V;;;;;;
B;103;1168980;149;20021101 11:41;;;34;MARKET ST;WOLLONGONG;2500;1005;M;20020613;20021014;1075000;B;R;RESIDENCE;;KJ;;;9051563;
C;103;1168980;149;20021101 11:41;1//310076;
D;103;1168980;149;20021101 11:41;P;;;;;;
D;103;1168980;149;20021101 11:42;V;;;;;;
B;103;1169267;150;20021101 11:42;;;19;MARRIL CCT;CORDEAUX HEIGHTS;2526;629.4;M;20020730;20020904;410000;A;R;RESIDENCE;;QR;;;9011721;
C;103;1169267;150;20021101 11:42;433//708415;
D;103;1169267;150;20021101 11:42;P;;;;;;
D;103;1169267;150;20021101 11:42;P;;;;;;
D;103;1169267;150;20021101 11:42;V;;;;;;
D;103;1169267;150;20021101 11:42;V;;;;;;
B;103;1170188;151;20021101 11:42;;;31 A;MEADS AVE;CORRIMAL;2518;461.6;M;20020918;20021004;272000;A;R;RESIDENCE;;AD;;;9047300;
C;103;1170188;151;20021101 11:42;1//205662;
D;103;1170188;151;20021101 11:42;P;;;;;;
D;103;1170188;151;20021101 11:42;P;;;;;;
D;103;1170188;151;20021101 11:42;V;;;;;;
B;103;1170354;152;20021101 11:42;;3;3;MERCURY ST;WOLLONGONG;2500;;;20020717;20020906;160000;;R;RESIDENCE;3;;;;9031859;
C;103;1170354;152;20021101 11:42;3//SP 11088;
D;103;1170354;152;20021101 11:42;P;;;;;;
D;103;1170354;152;20021101 11:42;P;;;;;;
D;103;1170354;152;20021101 11:42;V;;;;;;
D;103;1170354;152;20021101 11:42;V;;;;;;
B;103;1170361;153;20021101 11:42;;10;1;MERCURY ST;WOLLONGONG;2500;;;20020731;20020927;125500;;R;RESIDENCE;10;;;;9030167;
C;103;1170361;153;20021101 11:42;10//11270;
D;103;1170361;153;20021101 11:42;P;;;;;;
D;103;1170361;153;20021101 11:42;V;;;;;;
B;103;1170504;154;20021101 11:42;;;39;MERRETT AVE;CRINGILA;2502;;;20020823;20021004;241000;A;R;RESIDENCE;;WJ;;;9058213;
