A;102;20020816 14:09;PDANN;
C;102;1114253;35;20020816 14:09;1//1023012;
D;102;1114253;35;20020816 14:09;P;;;;;;
D;102;1114253;35;20020816 14:09;V;;;;;;
B;102;1114629;36;20020816 14:09;;;;KANGALOON RD;BOWRAL;2576;759.7;M;20020529;20020710;250000;A;V;VACANT LAND;;NC;;;8804002;
C;102;1114629;36;20020816 14:09;2//1010913;
D;102;1114629;36;20020816 14:09;P;;;;;;
D;102;1114629;36;20020816 14:09;P;;;;;;
D;102;1114629;36;20020816 14:09;V;;;;;;
B;102;1114631;37;20020816 14:09;;;;KANGALOON RD;BOWRAL;2576;702.2;M;20020419;20020717;412200;A;V;VACANT LAND;;NC;;;8802211;
C;102;1114631;37;20020816 14:09;7//1010913;
D;102;1114631;37;20020816 14:09;P;;;;;;
D;102;1114631;37;20020816 14:09;V;;;;;;
B;102;1114651;38;20020816 14:09;OAK COTTAGE;;56;KANGALOON RD;BOWRAL;2576;3445;M;20020502;20020719;725000;A;R;RESIDENCE;;NC;;;8817174;
C;102;1114651;38;20020816 14:09;2//719823;
D;102;1114651;38;20020816 14:09;P;;;;;;
D;102;1114651;38;20020816 14:09;V;;;;;;
D;102;1114651;38;20020816 14:09;V;;;;;;
B;102;1114693;39;20020816 14:09;;;91;KANGALOON RD;BOWRAL;2576;1461;M;20020524;20020624;285000;A;R;RESIDENCE;;NC;;;8849489;
C;102;1114693;39;20020816 14:09;1//509882;
D;102;1114693;39;20020816 14:09;P;;;;;;
D;102;1114693;39;20020816 14:09;P;;;;;;
D;102;1114693;39;20020816 14:09;V;;;;;;
D;102;1114693;39;20020816 14:09;V;;;;;;
B;102;1114796;40;20020816 14:09;GLENDALE;;;KANGALOON RD;GLENQUARRY;2576;14.69;H;20020503;20020614;1211000;S;R;RESIDENCE;;GG;;;8840565;
C;102;1114796;40;20020816 14:09;2//840689;
D;102;1114796;40;20020816 14:09;P;;;;;;
D;102;1114796;40;20020816 14:09;P;;;;;;
D;102;1114796;40;20020816 14:09;V;;;;;;
D;102;1114796;40;20020816 14:09;V;;;;;;
B;102;1115009;41;20020816 14:09;;;48;KENNEDY CL;MOSS VALE;2577;804.8;M;20020520;20020726;260000;A;R;RESIDENCE;;EA;;;8817960;
C;102;1115009;41;20020816 14:09;208//258240;
D;102;1115009;41;20020816 14:09;P;;;;;;
D;102;1115009;41;20020816 14:09;P;;;;;;
D;102;1115009;41;20020816 14:09;V;;;;;;
B;102;1115473;42;20020816 14:09;;;;LAURA ST;HILLTOP;2627;3984;M;20020604;20020716;130000;A;V;VACANT LAND;;CJ;;;8822742;
C;102;1115473;42;20020816 14:09;18, 19, 20, 21, 22, 23, 24, 25, 26, 63, 64, 65, 66, 67, 68, 69, 70, 71;
C;102;1115473;42;20020816 14:09;/29/1262;
D;102;1115473;42;20020816 14:09;P;;;;;;
D;102;1115473;42;20020816 14:09;P;;;;;;
D;102;1115473;42;20020816 14:09;V;;;;;;
B;102;1115547;43;20020816 14:09;;;16;LAVIS RD;BOWRAL;2576;820.3;M;20020523;20020704;355000;A;R;RESIDENCE;;NA;;;8840533;
C;102;1115547;43;20020816 14:09;761//1001682;
D;102;1115547;43;20020816 14:09;P;;;;;;
D;102;1115547;43;20020816 14:09;P;;;;;;
D;102;1115547;43;20020816 14:09;V;;;;;;
B;102;1115562;44;20020816 14:09;IONA;;16;LAWN AVE;ROBERTSON;2577;2276;M;20020603;20020718;215000;P;R;RESIDENCE;;MA;;;8846035;
C;102;1115562;44;20020816 14:09;5, 6, 7/3/12742;
D;102;1115562;44;20020816 14:09;P;;;;;;
D;102;1115562;44;20020816 14:09;P;;;;;;
D;102;1115562;44;20020816 14:09;V;;;;;;
D;102;1115562;44;20020816 14:09;V;;;;;;
B;102;1115876;45;20020816 14:09;BIRCHGROVE;16;20;LOFTUS ST;BOWRAL;2576;;;20020701;20020716;136000;;R;RESIDENCE;16;;;;8814257;
C;102;1115876;45;20020816 14:09;16//33432;
D;102;1115876;45;20020816 14:09;P;;;;;;
D;102;1115876;45;20020816 14:09;V;;;;;;
B;102;1116496;46;20020816 14:09;;;8;MATAVIA PL;BOWRAL;2576;800;M;20020416;20020528;313000;A;R;RESIDENCE;;NA;;;8811395;
C;102;1116496;46;20020816 14:09;82//1003828;
D;102;1116496;46;20020816 14:09;P;;;;;;
D;102;1116496;46;20020816 14:09;V;;;;;;
B;102;1116534;47;20020816 14:09;;;;MAY ST;ROBERTSON;2577;1.649;H;20020417;20020611;230000;Z;V;VACANT LAND;;DY;;;8766582;
C;102;1116534;47;20020816 14:09;184//751302;
D;102;1116534;47;20020816 14:09;P;;;;;;
D;102;1116534;47;20020816 14:09;V;;;;;;
B;102;1116609;48;20020816 14:09;;;;MCCOURT RD;MOSS VALE;2577;7740;M;20020613;20020704;225000;I;3;FACTORY;;AF;;;8836383;
C;102;1116609;48;20020816 14:09;3//441781;
D;102;1116609;48;20020816 14:09;P;;;;;;
D;102;1116609;48;20020816 14:09;P;;;;;;
D;102;1116609;48;20020816 14:09;V;;;;;;
B;102;1116986;49;20020816 14:09;;12;28;MERRIGANG ST;BOWRAL;2576;;;20020613;20020725;282000;;R;RESIDENCE;12;;;;8817564;
C;102;1116986;49;20020816 14:09;12//17357;
D;102;1116986;49;20020816 14:09;P;;;;;;
D;102;1116986;49;20020816 14:09;P;;;;;;
D;102;1116986;49;20020816 14:09;P;;;;;;
D;102;1116986;49;20020816 14:09;P;;;;;;
D;102;1116986;49;20020816 14:09;V;;;;;;
D;102;1116986;49;20020816 14:09;V;;;;;;
B;102;1117523;50;20020816 14:09;;;461;MOSS VALE RD;BOWRAL;2576;872.6;M;20011207;20020121;280000;A;R;RESIDENCE;;NC;;;8817279;
C;102;1117523;50;20020816 14:09;5/D/2630;
D;102;1117523;50;20020816 14:09;P;;;;;;
D;102;1117523;50;20020816 14:09;P;;;;;;
D;102;1117523;50;20020816 14:09;V;;;;;;
D;102;1117523;50;20020816 14:09;V;;;;;;
B;102;1118105;51;20020816 14:09;;;17 A;NORTH ST;MOSS VALE;2577;1368;M;20020614;20020726;220000;A;R;RESIDENCE;;EC;;;8831639;
C;102;1118105;51;20020816 14:09;4//581460;
D;102;1118105;51;20020816 14:09;P;;;;;;
D;102;1118105;51;20020816 14:09;P;;;;;;
D;102;1118105;51;20020816 14:09;V;;;;;;
B;102;1118561;52;20020816 14:09;;;140;OLD HUME HWY;MITTAGONG;2575;;;20020517;20020628;231000;A;R;RESIDENCE;;LX;;;8833316;
C;102;1118561;52;20020816 14:09;4/7/1289;
D;102;1118561;52;20020816 14:09;P;;;;;;
D;102;1118561;52;20020816 14:09;P;;;;;;
D;102;1118561;52;20020816 14:09;V;;;;;;
B;102;1118639;53;20020816 14:09;;2;9;OLD HUME HWY;BERRIMA;2577;;;20020702;20020726;241600;;3;SHOP;2;;;;8847195;
C;102;1118639;53;20020816 14:09;2//SP 57654;
D;102;1118639;53;20020816 14:09;P;;;;;;
D;102;1118639;53;20020816 14:09;V;;;;;;
B;102;1118768;54;20020816 14:09;;;86;OLD SOUTH RD;BOWRAL;2576;1502;M;20020614;20020705;365000;A;R;RESIDENCE;;NC;;;8752077;
C;102;1118768;54;20020816 14:09;3//631309;
D;102;1118768;54;20020816 14:09;P;;;;;;
D;102;1118768;54;20020816 14:09;V;;;;;;
D;102;1118768;54;20020816 14:09;V;;;;;;
B;102;1118856;55;20020816 14:09;REFLECTIONS;;;OLD SOUTH RD;BOWRAL;2576;4.954;H;20011120;20020705;1450000;R;R;RESIDENCE;;KE;;;8814764;
C;102;1118856;55;20020816 14:09;1//736856;
D;102;1118856;55;20020816 14:09;P;;;;;;
D;102;1118856;55;20020816 14:09;P;;;;;;
D;102;1118856;55;20020816 14:09;V;;;;;;
B;102;1118857;56;20020816 14:09;;;;OLD SOUTH RD HOUSE NO: LOT 2;MITTAGONG;2575;5.408;H;20011120;20020705;600000;A;V;VACANT LAND;;ND;;;8814762;
C;102;1118857;56;20020816 14:09;2//736856;
D;102;1118857;56;20020816 14:09;P;;;;;;
D;102;1118857;56;20020816 14:09;P;;;;;;
D;102;1118857;56;20020816 14:09;V;;;;;;
B;102;1119258;57;20020816 14:09;;8;23;OXLEY DR;BOWRAL;2576;;;20020606;20020801;380000;;R;RESIDENCE;8;;;;8850112;
C;102;1119258;57;20020816 14:09;8//SP 50431;
D;102;1119258;57;20020816 14:09;P;;;;;;
D;102;1119258;57;20020816 14:09;V;;;;;;
D;102;1119258;57;20020816 14:09;V;;;;;;
B;102;1119871;58;20020816 14:09;;;9;PENOLA ST;BUNDANOON;2578;3176;M;20020615;20020722;118000;A;R;RESIDENCE;;QA;;;8815910;
C;102;1119871;58;20020816 14:09;28//831816;
D;102;1119871;58;20020816 14:09;P;;;;;;
D;102;1119871;58;20020816 14:09;P;;;;;;
D;102;1119871;58;20020816 14:09;V;;;;;;
B;102;1120169;59;20020816 14:09;;;32;PIRRILLIE ST;HILL TOP;2575;681.2;M;20020710;20020710;125000;Z;R;RESIDENCE;;CH;;;8840101;
C;102;1120169;59;20020816 14:09;100//702918;
D;102;1120169;59;20020816 14:09;P;;;;;;
D;102;1120169;59;20020816 14:09;V;;;;;;
D;102;1120169;59;20020816 14:09;V;;;;;;
B;102;1120706;60;20020816 14:09;;;;RAILWAY PDE;BRAEMAR;2575;938.6;M;20020523;20020627;118000;Z;V;VACANT LAND;;DK;;;8808293;
C;102;1120706;60;20020816 14:09;1//128630 1//128682;
D;102;1120706;60;20020816 14:09;P;;;;;;
D;102;1120706;60;20020816 14:09;P;;;;;;
D;102;1120706;60;20020816 14:09;V;;;;;;
D;102;1120706;60;20020816 14:09;V;;;;;;
B;102;1121037;61;20020816 14:09;;;7;RETFORD RD;BOWRAL;2576;853.6;M;20020515;20020626;265000;A;R;RESIDENCE;;NC;;;8751968;
C;102;1121037;61;20020816 14:09;3//219326;
D;102;1121037;61;20020816 14:09;P;;;;;;
D;102;1121037;61;20020816 14:09;V;;;;;;
B;102;1121394;62;20020816 14:09;;;30;ROWLAND RD;BOWRAL;2576;2000;M;20020605;20020719;522500;A;R;RESIDENCE;;NA;;;8817091;
C;102;1121394;62;20020816 14:09;147//1006676;
D;102;1121394;62;20020816 14:09;P;;;;;;
D;102;1121394;62;20020816 14:09;V;;;;;;
D;102;1121394;62;20020816 14:09;V;;;;;;
B;102;1121451;63;20020816 14:09;;;;ST CLAIR ST;BOWRAL;2576;4222;M;20020617;20020627;750000;A;R;RESIDENCE;;NE;;;8824596;
C;102;1121451;63;20020816 14:09;2//587255;
D;102;1121451;63;20020816 14:09;P;;;;;;
D;102;1121451;63;20020816 14:09;V;;;;;;
B;102;1121683;64;20020816 14:09;;;36;SHEAFFE ST;BOWRAL;2576;;;20020606;20020718;275000;A;R;RESIDENCE;;NB;;;8814881;
C;102;1121683;64;20020816 14:09;120//24267;
D;102;1121683;64;20020816 14:09;P;;;;;;
D;102;1121683;64;20020816 14:09;V;;;;;;
B;102;1121685;65;20020816 14:09;;;40;SHEAFFE ST;BOWRAL;2576;539.9;M;20020411;20020528;177500;A;R;RESIDENCE;;NB;;;8839214;
C;102;1121685;65;20020816 14:09;2//568128;
D;102;1121685;65;20020816 14:09;P;;;;;;
D;102;1121685;65;20020816 14:09;V;;;;;;
B;102;1122010;66;20020816 14:09;;;;SOAPY FLAT RD;HIGH RANGE;2575;52.611;H;20020502;20020618;180000;R;V;VACANT LAND;;KD;;;8777194;
C;102;1122010;66;20020816 14:09;128//751275;
D;102;1122010;66;20020816 14:09;P;;;;;;
D;102;1122010;66;20020816 14:09;P;;;;;;
D;102;1122010;66;20020816 14:09;V;;;;;;
B;102;1122521;67;20020816 14:09;;;18;STRATFORD WAY;BURRADOO;2576;3663;M;20020319;20020717;650000;A;R;RESIDENCE;;NQ;;;8803056;
C;102;1122521;67;20020816 14:09;9//865333;
D;102;1122521;67;20020816 14:09;P;;;;;;
D;102;1122521;67;20020816 14:09;P;;;;;;
D;102;1122521;67;20020816 14:09;V;;;;;;
D;102;1122521;67;20020816 14:09;V;;;;;;
B;102;1122582;68;20020816 14:09;;;;SUNNINGHILL AVE HOUSE NO: LOT 2;BURRADOO;2576;4074;M;20020607;20020719;575000;A;R;RESIDENCE;;NP;;;8842409;
C;102;1122582;68;20020816 14:09;2//255808;
D;102;1122582;68;20020816 14:09;P;;;;;;
D;102;1122582;68;20020816 14:09;P;;;;;;
D;102;1122582;68;20020816 14:09;V;;;;;;
D;102;1122582;68;20020816 14:09;V;;;;;;
B;102;1122637;69;20020816 14:09;;;30;SUNNINGHILL AVE;BURRADOO;2576;6070;M;20020521;20020702;795000;A;R;RESIDENCE;;NQ;;;8813042;
C;102;1122637;69;20020816 14:09;82//583509;
D;102;1122637;69;20020816 14:09;P;;;;;;
D;102;1122637;69;20020816 14:09;P;;;;;;
D;102;1122637;69;20020816 14:09;V;;;;;;
B;102;1123024;70;20020816 14:09;;;;TALLONG RD;WINGELLO;2579;986.4;M;20020312;20020411;136000;Z;R;RESIDENCE;;QD;;;8817361;
C;102;1123024;70;20020816 14:09;1//450240;
D;102;1123024;70;20020816 14:09;P;;;;;;
D;102;1123024;70;20020816 14:09;V;;;;;;
D;102;1123024;70;20020816 14:09;V;;;;;;
B;102;1123519;71;20020816 14:09;"CHERRY COTTAGE";;;THE ILLAWARRA HWY;SUTTON FOREST;2577;1827;M;20020607;20020712;220000;R;R;RESIDENCE;;ED;;;8814410;
C;102;1123519;71;20020816 14:09;1//803085;
D;102;1123519;71;20020816 14:09;P;;;;;;
D;102;1123519;71;20020816 14:09;P;;;;;;
D;102;1123519;71;20020816 14:09;V;;;;;;
B;102;1124387;72;20020816 14:09;;;11;VILLIERS RD;MOSS VALE;2577;696.8;M;20020320;20020506;189000;A;R;RESIDENCE;;EA;;;8838945;
C;102;1124387;72;20020816 14:09;6//252203;
D;102;1124387;72;20020816 14:09;P;;;;;;
D;102;1124387;72;20020816 14:09;P;;;;;;
D;102;1124387;72;20020816 14:09;V;;;;;;
D;102;1124387;72;20020816 14:09;V;;;;;;
B;102;1124547;73;20020816 14:09;;;18;WARBY ST;BOWRAL;2576;800;M;20020509;20020620;185000;A;V;VACANT LAND;;NA;;;8855477;
C;102;1124547;73;20020816 14:09;251//1014858;
D;102;1124547;73;20020816 14:09;P;;;;;;
D;102;1124547;73;20020816 14:09;V;;;;;;
B;102;1125116;74;20020816 14:09;;;42;WILLOW DR;MOSS VALE;2577;823.5;M;20020717;20020717;100000;A;R;RESIDENCE;;EA;;;8795312;
C;102;1125116;74;20020816 14:09;96//246679;
D;102;1125116;74;20020816 14:09;P;;;;;;
D;102;1125116;74;20020816 14:09;P;;;;;;
D;102;1125116;74;20020816 14:09;V;;;;;;
B;102;1125283;75;20020816 14:09;;;;WILSON DR;HILLTOP;2627;805.2;M;20020607;20020802;125000;Z;R;RESIDENCE;;CG;;;8856587;
