A;224;20020109 10:20;PDANN;
D;224;2540030;77;20020109 10:20;V;;;;;;
B;224;2540108;78;20020109 10:20;;;56;COLLESS ST;PENRITH;2750;689.2;M;20010831;20011011;230000;A;R;RESIDENCE;;GE;;;8024262;
C;224;2540108;78;20020109 10:20;23//27388;
D;224;2540108;78;20020109 10:20;P;;;;;;
D;224;2540108;78;20020109 10:20;V;;;;;;
D;224;2540108;78;20020109 10:20;V;;;;;;
B;224;2540398;79;20020109 10:20;;;29;COMMONWEALTH CRES;ST MARYS;2760;676.6;M;20010724;20010911;146000;A;R;RESIDENCE;;AE;;;8012920;
C;224;2540398;79;20020109 10:20;29//31611;
D;224;2540398;79;20020109 10:20;P;;;;;;
D;224;2540398;79;20020109 10:20;V;;;;;;
B;224;2540716;80;20020109 10:20;;3;29;COOMBES DR;PENRITH;2750;;;20010802;20010913;203500;;3;FACTORY UNIT;3;;;;7986056;
C;224;2540716;80;20020109 10:20;3//SP 64634;
D;224;2540716;80;20020109 10:20;P;;;;;;
D;224;2540716;80;20020109 10:20;V;;;;;;
B;224;2540953;81;20020109 10:20;;1;32;COPELAND ST;PENRITH;2750;;;20010810;20010920;175000;;3;UNIT FACTORY;1;;;;7993012;
C;224;2540953;81;20020109 10:20;1//SP 62672;
D;224;2540953;81;20020109 10:20;P;;;;;;
D;224;2540953;81;20020109 10:20;V;;;;;;
B;224;2541224;82;20020109 10:20;;;9;CORELLA CRES;GLENMORE PARK;2745;450;M;20010711;20010903;283000;A;R;RESIDENCE;;KN;;;8011657;
C;224;2541224;82;20020109 10:20;6736//882806;
D;224;2541224;82;20020109 10:20;P;;;;;;
D;224;2541224;82;20020109 10:20;P;;;;;;
D;224;2541224;82;20020109 10:20;V;;;;;;
D;224;2541224;82;20020109 10:20;V;;;;;;
B;224;2541334;83;20020109 10:20;;;42;CORNDEW CRES;WERRINGTON DOWNS;2747;626.5;M;20010905;20011018;256500;A;R;RESIDENCE;;GV;;;8061764;
C;224;2541334;83;20020109 10:20;8130//261684;
D;224;2541334;83;20020109 10:20;P;;;;;;
D;224;2541334;83;20020109 10:20;P;;;;;;
D;224;2541334;83;20020109 10:20;V;;;;;;
D;224;2541334;83;20020109 10:20;V;;;;;;
B;224;2541507;84;20020109 10:20;;;12;CORVUS CL;GLENMORE PARK;2745;403.8;M;20010821;20011009;235000;A;R;RESIDENCE;;KM;;;8014676;
C;224;2541507;84;20020109 10:20;1143//846617;
D;224;2541507;84;20020109 10:20;P;;;;;;
D;224;2541507;84;20020109 10:20;V;;;;;;
D;224;2541507;84;20020109 10:20;V;;;;;;
B;224;2541587;85;20020109 10:20;;;12;COWAN PL;GLENMORE PARK;2745;405;M;20010801;20011002;238000;A;R;RESIDENCE;;KL;;;8008167;
C;224;2541587;85;20020109 10:20;311//869636;
D;224;2541587;85;20020109 10:20;P;;;;;;
D;224;2541587;85;20020109 10:20;P;;;;;;
D;224;2541587;85;20020109 10:20;V;;;;;;
D;224;2541587;85;20020109 10:20;V;;;;;;
B;224;2541894;86;20020109 10:20;;;33;CRESSY RD;MOUNT VERNON;2759;1.247;H;20010621;20010921;387000;R;V;VACANT LAND;;RK;;;8005457;
C;224;2541894;86;20020109 10:20;694//1015328;
D;224;2541894;86;20020109 10:20;P;;;;;;
D;224;2541894;86;20020109 10:20;P;;;;;;
D;224;2541894;86;20020109 10:20;V;;;;;;
D;224;2541894;86;20020109 10:20;V;;;;;;
B;224;2541986;87;20020109 10:20;;;24;CROWLE RD;PENRITH;2750;629.5;M;20010814;20010925;214700;A;R;RESIDENCE;;GG;;;7988541;
C;224;2541986;87;20020109 10:20;18//251744;
D;224;2541986;87;20020109 10:20;P;;;;;;
D;224;2541986;87;20020109 10:20;V;;;;;;
D;224;2541986;87;20020109 10:20;V;;;;;;
B;224;2542013;88;20020109 10:20;;;5;CUDGEE ST;PENRITH;2750;992.7;M;20010816;20011015;136500;A;R;RESIDENCE;;GC;;;8068278;
C;224;2542013;88;20020109 10:20;31//229626;
D;224;2542013;88;20020109 10:20;P;;;;;;
D;224;2542013;88;20020109 10:20;P;;;;;;
D;224;2542013;88;20020109 10:20;V;;;;;;
B;224;2542374;89;20020109 10:20;;;12;DANNY ST;WERRINGTON;2747;716.6;M;20010817;20010927;193000;A;3;;;AP;;;8009822;
C;224;2542374;89;20020109 10:20;101//730005;
D;224;2542374;89;20020109 10:20;P;;;;;;
D;224;2542374;89;20020109 10:20;V;;;;;;
B;224;2542428;90;20020109 10:20;;;17;DARA CRES;GLENMORE PARK;2745;400.2;M;20010918;20011005;289950;A;R;RESIDENCE;;KK;;;8047299;
C;224;2542428;90;20020109 10:20;5020//1008197;
D;224;2542428;90;20020109 10:20;P;;;;;;
D;224;2542428;90;20020109 10:20;V;;;;;;
B;224;2542445;91;20020109 10:20;;;24;DARA CRES;GLENMORE PARK;2745;400;M;20010806;20010917;278000;A;R;RESIDENCE;;KK;;;8029291;
C;224;2542445;91;20020109 10:20;4025//1008194;
D;224;2542445;91;20020109 10:20;P;;;;;;
D;224;2542445;91;20020109 10:20;V;;;;;;
B;224;2542496;92;20020109 10:20;;;2;DARRI AVE;PENRITH;2750;;;20010724;20010905;340000;A;R;RESIDENCE;;GG;;;8049994;
C;224;2542496;92;20020109 10:20;285//239881;
D;224;2542496;92;20020109 10:20;P;;;;;;
D;224;2542496;92;20020109 10:20;P;;;;;;
D;224;2542496;92;20020109 10:20;V;;;;;;
B;224;2542770;93;20020109 10:20;;;59;DEBRINCAT AVE;ST MARYS;2760;657.6;M;20010424;20011018;135000;A;R;RESIDENCE;;AE;;;8060127;
C;224;2542770;93;20020109 10:20;145//215243;
D;224;2542770;93;20020109 10:20;P;;;;;;
D;224;2542770;93;20020109 10:20;V;;;;;;
B;224;2543136;94;20020109 10:20;;;42;DENZIL AVE;ST CLAIR;2759;578;M;20010827;20011011;229950;A;R;RESIDENCE;;AA;;;8029503;
C;224;2543136;94;20020109 10:20;34//253204;
D;224;2543136;94;20020109 10:20;P;;;;;;
D;224;2543136;94;20020109 10:20;V;;;;;;
D;224;2543136;94;20020109 10:20;V;;;;;;
B;224;2543244;95;20020109 10:20;;8;157;DERBY ST;PENRITH;2750;;;20010713;20010919;189000;;3;TOWN HOUSE;8;;;;8052318;
C;224;2543244;95;20020109 10:20;8//48393;
D;224;2543244;95;20020109 10:20;P;;;;;;
D;224;2543244;95;20020109 10:20;V;;;;;;
D;224;2543244;95;20020109 10:20;V;;;;;;
B;224;2543244;96;20020109 10:20;;13;157;DERBY ST;PENRITH;2750;;;20010816;20010920;185000;;3;TOWNHOUSE;13;;;;7998123;
C;224;2543244;96;20020109 10:20;13//48393;
D;224;2543244;96;20020109 10:20;P;;;;;;
D;224;2543244;96;20020109 10:20;V;;;;;;
D;224;2543244;96;20020109 10:20;V;;;;;;
B;224;2543264;97;20020109 10:20;;16;165;DERBY ST;PENRITH;2750;;;20010802;20011010;113000;;3;STRATA UNIT;16;;;;8050106;
C;224;2543264;97;20020109 10:20;16//SP 12262;
D;224;2543264;97;20020109 10:20;P;;;;;;
D;224;2543264;97;20020109 10:20;V;;;;;;
B;224;2543380;98;20020109 10:20;;13;191;DERBY ST;PENRITH;2750;;;20010831;20011012;138000;;R;RESIDENCE;13;;;;8043386;
C;224;2543380;98;20020109 10:20;13//14270;
D;224;2543380;98;20020109 10:20;P;;;;;;
D;224;2543380;98;20020109 10:20;V;;;;;;
B;224;2543434;99;20020109 10:20;;11;209;DERBY ST;PENRITH;2750;;;20010802;20011005;105000;;3;HOME UNIT;11;;;;8024466;
C;224;2543434;99;20020109 10:20;11//6652;
D;224;2543434;99;20020109 10:20;P;;;;;;
D;224;2543434;99;20020109 10:20;P;;;;;;
D;224;2543434;99;20020109 10:20;V;;;;;;
D;224;2543434;99;20020109 10:20;V;;;;;;
B;224;2543784;100;20020109 10:20;;;179;DESBOROUGH RD;COLYTON;2760;518.5;M;20010821;20011002;140000;A;R;RESIDENCE;;AC;;;7998878;
C;224;2543784;100;20020109 10:20;46//204639;
D;224;2543784;100;20020109 10:20;P;;;;;;
D;224;2543784;100;20020109 10:20;V;;;;;;
B;224;2544344;101;20020109 10:20;;2;32;DOONMORE ST;PENRITH;2750;;;20010903;20010915;225000;;R;RESIDENCE;2;;;;8039752;
C;224;2544344;101;20020109 10:20;2//63658;
D;224;2544344;101;20020109 10:20;P;;;;;;
D;224;2544344;101;20020109 10:20;V;;;;;;
B;224;2544491;102;20020109 10:20;;;2;DOWNES ST;ST MARYS;2760;622;M;20010803;20010831;212000;A;R;RESIDENCE;;AC;;;8004758;
C;224;2544491;102;20020109 10:20;148//251252;
D;224;2544491;102;20020109 10:20;P;;;;;;
D;224;2544491;102;20020109 10:20;P;;;;;;
D;224;2544491;102;20020109 10:20;V;;;;;;
D;224;2544491;102;20020109 10:20;V;;;;;;
B;224;2544515;103;20020109 10:20;;;16;DOWNING AVE;CAMBRIDGE GARDENS;2747;;;20010809;20010928;267500;A;R;RESIDENCE;;GV;;;8042051;
C;224;2544515;103;20020109 10:20;221//245691;
D;224;2544515;103;20020109 10:20;P;;;;;;
D;224;2544515;103;20020109 10:20;P;;;;;;
D;224;2544515;103;20020109 10:20;V;;;;;;
D;224;2544515;103;20020109 10:20;V;;;;;;
B;224;2544910;104;20020109 10:20;;;1 A;DUNSTAFFNAGE PL;ERSKINE PARK;2759;1116;M;20010910;20011022;353000;A;R;RESIDENCE;;AH;;;8057114;
C;224;2544910;104;20020109 10:20;101//849169;
D;224;2544910;104;20020109 10:20;P;;;;;;
D;224;2544910;104;20020109 10:20;P;;;;;;
D;224;2544910;104;20020109 10:20;V;;;;;;
D;224;2544910;104;20020109 10:20;V;;;;;;
B;224;2544958;105;20020109 10:20;;;50;DURALI RD;GLENMORE PARK;2745;569.1;M;20010713;20010824;278000;A;3;HOUSE AND LAN;;KL;;;8029977;
C;224;2544958;105;20020109 10:20;622//843353;
D;224;2544958;105;20020109 10:20;P;;;;;;
D;224;2544958;105;20020109 10:20;P;;;;;;
D;224;2544958;105;20020109 10:20;V;;;;;;
D;224;2544958;105;20020109 10:20;V;;;;;;
B;224;2545039;106;20020109 10:20;;;7;EAGLE ST;WALLACIA;2745;678.3;M;20010814;20010925;252500;A;R;RESIDENCE;;BG;;;7989387;
C;224;2545039;106;20020109 10:20;3//774414;
D;224;2545039;106;20020109 10:20;P;;;;;;
D;224;2545039;106;20020109 10:20;P;;;;;;
D;224;2545039;106;20020109 10:20;V;;;;;;
B;224;2545149;107;20020109 10:20;;;18;EDMONDSON AVE;ST MARYS;2760;562.8;M;20010901;20011015;214950;A;R;RESIDENCE;;AF;;;8037870;
C;224;2545149;107;20020109 10:20;48//204474;
D;224;2545149;107;20020109 10:20;P;;;;;;
D;224;2545149;107;20020109 10:20;P;;;;;;
D;224;2545149;107;20020109 10:20;V;;;;;;
B;224;2545212;108;20020109 10:20;;;9;EDWIN ST;ST MARYS;2760;626;M;20010628;20010809;180000;A;R;RESIDENCE;;AC;;;7995341;
C;224;2545212;108;20020109 10:20;9//226106;
D;224;2545212;108;20020109 10:20;P;;;;;;
D;224;2545212;108;20020109 10:20;V;;;;;;
B;224;2545287;109;20020109 10:20;;;;EIGHTH AVE HOUSE NO: LOT 325;LLANDILO;2747;2.023;H;20010813;20010920;435000;R;R;RESIDENCE;;RE;;;7992344;
C;224;2545287;109;20020109 10:20;325//2147;
D;224;2545287;109;20020109 10:20;P;;;;;;
D;224;2545287;109;20020109 10:20;P;;;;;;
D;224;2545287;109;20020109 10:20;V;;;;;;
D;224;2545287;109;20020109 10:20;V;;;;;;
B;224;2546003;110;20020109 10:20;;;3;ETON RD;CAMBRIDGE PARK;2747;967.4;M;20010817;20011002;200000;A;R;RESIDENCE;;GU;;;8008394;
C;224;2546003;110;20020109 10:20;128//12400;
D;224;2546003;110;20020109 10:20;P;;;;;;
D;224;2546003;110;20020109 10:20;P;;;;;;
D;224;2546003;110;20020109 10:20;V;;;;;;
B;224;2546465;111;20020109 10:20;;;99;EXPLORERS WAY;ST CLAIR;2759;500;M;20010831;20011005;206000;A;R;RESIDENCE;;AA;;;8007418;
C;224;2546465;111;20020109 10:20;1//802614;
D;224;2546465;111;20020109 10:20;P;;;;;;
D;224;2546465;111;20020109 10:20;P;;;;;;
D;224;2546465;111;20020109 10:20;V;;;;;;
D;224;2546465;111;20020109 10:20;V;;;;;;
D;224;2546465;111;20020109 10:20;V;;;;;;
D;224;2546465;111;20020109 10:20;V;;;;;;
B;224;2546945;112;20020109 10:20;;;55;FARMVIEW DR;CRANEBROOK;2749;631.9;M;20010605;20010904;193000;A;R;RESIDENCE;;AV;;;8011811;
C;224;2546945;112;20020109 10:20;512//262126;
D;224;2546945;112;20020109 10:20;P;;;;;;
D;224;2546945;112;20020109 10:20;P;;;;;;
D;224;2546945;112;20020109 10:20;V;;;;;;
B;224;2547120;113;20020109 10:20;;;4;FERNTREE CL;GLENMORE PARK;2745;327.7;M;20010817;20010928;225000;A;R;RESIDENCE;;KH;;;8038583;
C;224;2547120;113;20020109 10:20;34//826109;
D;224;2547120;113;20020109 10:20;P;;;;;;
D;224;2547120;113;20020109 10:20;P;;;;;;
D;224;2547120;113;20020109 10:20;V;;;;;;
D;224;2547120;113;20020109 10:20;V;;;;;;
B;224;2547202;114;20020109 10:20;;;68;FIFTH RD;BERKSHIRE PARK;2765;1.617;H;20010807;20010911;539000;R;R;RESIDENCE;;RB;;;8004170;
C;224;2547202;114;20020109 10:20;7//748101;
D;224;2547202;114;20020109 10:20;P;;;;;;
D;224;2547202;114;20020109 10:20;P;;;;;;
D;224;2547202;114;20020109 10:20;V;;;;;;
B;224;2547360;115;20020109 10:20;;3;32;FIRST ST;KINGSWOOD;2747;;;20010723;20011005;190000;;R;RESIDENCE;3;;;;8012383;
C;224;2547360;115;20020109 10:20;3//SP 54830;
D;224;2547360;115;20020109 10:20;P;;;;;;
D;224;2547360;115;20020109 10:20;V;;;;;;
B;224;2547428;116;20020109 10:20;;10;23;FIRST ST;KINGSWOOD;2747;;;20010723;20010926;115000;;R;RESIDENCE;10;;;;8010577;
C;224;2547428;116;20020109 10:20;10//12362;
D;224;2547428;116;20020109 10:20;P;;;;;;
D;224;2547428;116;20020109 10:20;V;;;;;;
D;224;2547428;116;20020109 10:20;V;;;;;;
B;224;2547473;117;20020109 10:20;;2;7;FIRST ST;KINGSWOOD;2747;;;20010706;20010817;73500;;R;RESIDENCE;2;;;;7888905;
C;224;2547473;117;20020109 10:20;2//36243;
D;224;2547473;117;20020109 10:20;P;;;;;;
D;224;2547473;117;20020109 10:20;V;;;;;;
D;224;2547473;117;20020109 10:20;V;;;;;;
B;224;2547856;118;20020109 10:20;;;;FORD PL;ERSKINE PARK;2759;792;M;20011012;20011012;23000;A;R;RESIDENCE;;AH;;;8042847;
C;224;2547856;118;20020109 10:20;1409//788282;
D;224;2547856;118;20020109 10:20;P;;;;;;
D;224;2547856;118;20020109 10:20;V;;;;;;
D;224;2547856;118;20020109 10:20;V;;;;;;
B;224;2548394;119;20020109 10:20;;;42;FRANCIS GREENWAY AVE;ST CLAIR;2759;626.8;M;20010814;20010928;235500;A;R;RESIDENCE;;AA;;;8002713;
C;224;2548394;119;20020109 10:20;220//253813;
D;224;2548394;119;20020109 10:20;P;;;;;;
D;224;2548394;119;20020109 10:20;V;;;;;;
D;224;2548394;119;20020109 10:20;V;;;;;;
B;224;2548938;120;20020109 10:20;;;33;GARRICK RD;ST CLAIR;2759;835.3;M;20010830;20011012;228000;A;R;RESIDENCE;;AA;;;8041877;
C;224;2548938;120;20020109 10:20;32//260495;
D;224;2548938;120;20020109 10:20;P;;;;;;
D;224;2548938;120;20020109 10:20;P;;;;;;
D;224;2548938;120;20020109 10:20;P;;;;;;
D;224;2548938;120;20020109 10:20;V;;;;;;
D;224;2548938;120;20020109 10:20;V;;;;;;
B;224;2549544;121;20020109 10:20;;;2;GILMORE CL;GLENMORE PARK;2745;318.4;M;20010827;20010921;243000;A;R;RESIDENCE;;KK;;;8038873;
C;224;2549544;121;20020109 10:20;31//833656;
D;224;2549544;121;20020109 10:20;P;;;;;;
D;224;2549544;121;20020109 10:20;P;;;;;;
D;224;2549544;121;20020109 10:20;V;;;;;;
B;224;2549578;122;20020109 10:20;;;13;GILMOUR ST;COLYTON;2760;556.4;M;20010706;20010821;207500;A;R;RESIDENCE;;AC;;;8053001;
C;224;2549578;122;20020109 10:20;72//241119;
D;224;2549578;122;20020109 10:20;P;;;;;;
D;224;2549578;122;20020109 10:20;P;;;;;;
D;224;2549578;122;20020109 10:20;V;;;;;;
D;224;2549578;122;20020109 10:20;V;;;;;;
B;224;2549582;123;20020109 10:20;;;5;GILMOUR ST;COLYTON;2760;556.4;M;20010912;20011008;199500;A;R;RESIDENCE;;AC;;;8016283;
C;224;2549582;123;20020109 10:20;64//241119;
D;224;2549582;123;20020109 10:20;P;;;;;;
D;224;2549582;123;20020109 10:20;V;;;;;;
B;224;2549588;124;20020109 10:20;;;16;GILMOUR ST;ST MARYS;2760;562.8;M;20010904;20010928;190000;A;R;RESIDENCE;;AC;;;7990924;
C;224;2549588;124;20020109 10:20;71//241119;
D;224;2549588;124;20020109 10:20;P;;;;;;
D;224;2549588;124;20020109 10:20;V;;;;;;
B;224;2549596;125;20020109 10:20;;;32;GILMOUR ST;ST MARYS;2760;819.5;M;20010822;20011003;249000;A;R;RESIDENCE;;AC;;;8002086;
C;224;2549596;125;20020109 10:20;44//244431;
D;224;2549596;125;20020109 10:20;P;;;;;;
D;224;2549596;125;20020109 10:20;V;;;;;;
D;224;2549596;125;20020109 10:20;V;;;;;;
B;224;2549669;126;20020109 10:20;;;3;GLADYS ST;KINGSWOOD;2747;645;M;20010814;20010925;211000;A;R;RESIDENCE;;GT;;;7989741;
C;224;2549669;126;20020109 10:20;28//28708;
D;224;2549669;126;20020109 10:20;P;;;;;;
D;224;2549669;126;20020109 10:20;P;;;;;;
D;224;2549669;126;20020109 10:20;V;;;;;;
D;224;2549669;126;20020109 10:20;V;;;;;;
B;224;2549939;127;20020109 10:20;;;12;GLENGARRY DR;GLENMORE PARK;2745;685.9;M;20010918;20011010;355000;A;R;RESIDENCE;;KN;;;8026015;
C;224;2549939;127;20020109 10:20;8020//870626;
D;224;2549939;127;20020109 10:20;P;;;;;;
D;224;2549939;127;20020109 10:20;V;;;;;;
D;224;2549939;127;20020109 10:20;V;;;;;;
B;224;2550019;128;20020109 10:20;;;20;GLENMORE PL;SOUTH PENRITH;2750;650.4;M;20010909;20011022;283000;A;R;RESIDENCE;;GG;;;8062471;
C;224;2550019;128;20020109 10:20;160//246594;
D;224;2550019;128;20020109 10:20;P;;;;;;
D;224;2550019;128;20020109 10:20;V;;;;;;
D;224;2550019;128;20020109 10:20;V;;;;;;
B;224;2550175;129;20020109 10:20;;;161;GLOSSOP ST S;ST MARYS;2760;;;20010821;20011009;165000;A;R;RESIDENCE;;BM;;;8026423;
C;224;2550175;129;20020109 10:20;9//35558;
D;224;2550175;129;20020109 10:20;P;;;;;;
D;224;2550175;129;20020109 10:20;V;;;;;;
D;224;2550175;129;20020109 10:20;V;;;;;;
B;224;2550260;130;20020109 10:20;;;24;GOLDMARK CRES;CRANEBROOK;2749;349.1;M;20010907;20011022;212500;A;R;RESIDENCE;;AV;;;8063637;
C;224;2550260;130;20020109 10:20;2//831186;
D;224;2550260;130;20020109 10:20;P;;;;;;
D;224;2550260;130;20020109 10:20;V;;;;;;
B;224;2550293;131;20020109 10:20;;;92;GOLDMARK CRES;CRANEBROOK;2749;694.2;M;20010716;20010829;218000;A;R;RESIDENCE;;AV;;;8025539;
C;224;2550293;131;20020109 10:20;1117//803591;
D;224;2550293;131;20020109 10:20;P;;;;;;
D;224;2550293;131;20020109 10:20;V;;;;;;
D;224;2550293;131;20020109 10:20;V;;;;;;
B;224;2550351;132;20020109 10:20;;;99;GOLDMARK CRES;CRANEBROOK;2749;483.5;M;20010818;20011005;205000;A;R;RESIDENCE;;AV;;;8011753;
C;224;2550351;132;20020109 10:20;1175//801781;
D;224;2550351;132;20020109 10:20;P;;;;;;
D;224;2550351;132;20020109 10:20;V;;;;;;
D;224;2550351;132;20020109 10:20;V;;;;;;
B;224;2550431;133;20020109 10:20;;;3;GORDON ST;ST MARYS;2760;;;20010903;20011008;160000;A;R;RESIDENCE;;AC;;;8029560;
C;224;2550431;133;20020109 10:20;15//30684;
D;224;2550431;133;20020109 10:20;P;;;;;;
D;224;2550431;133;20020109 10:20;V;;;;;;
B;224;2550507;134;20020109 10:20;;;62;GOUGH ST;EMU PLAINS;2750;745.6;M;20010828;20010926;250000;A;R;RESIDENCE;;GL;;;8047445;
C;224;2550507;134;20020109 10:20;17//601675;
D;224;2550507;134;20020109 10:20;P;;;;;;
D;224;2550507;134;20020109 10:20;V;;;;;;
B;224;2550800;135;20020109 10:20;;;2;GRANGE CRES;CAMBRIDGE GARDENS;2747;660.5;M;20010802;20010907;208000;A;R;RESIDENCE;;GV;;;8035047;
C;224;2550800;135;20020109 10:20;115//245610;
D;224;2550800;135;20020109 10:20;P;;;;;;
D;224;2550800;135;20020109 10:20;V;;;;;;
B;224;2550853;136;20020109 10:20;;;106;GRAYS LANE;CRANEBROOK;2749;700;M;20010815;20010926;209000;A;R;RESIDENCE;;AV;;;8003309;
C;224;2550853;136;20020109 10:20;134//792061;
D;224;2550853;136;20020109 10:20;P;;;;;;
D;224;2550853;136;20020109 10:20;P;;;;;;
D;224;2550853;136;20020109 10:20;V;;;;;;
D;224;2550853;136;20020109 10:20;V;;;;;;
B;224;2550947;137;20020109 10:20;;;32;GREAT WESTERN HWY;COLYTON;2760;650;M;20010820;20011003;172000;A;R;RESIDENCE;;BK;;;8000987;
C;224;2550947;137;20020109 10:20;4//135937;
D;224;2550947;137;20020109 10:20;P;;;;;;
D;224;2550947;137;20020109 10:20;V;;;;;;
B;224;2551125;138;20020109 10:20;;3;104;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010618;20010816;170000;;3;;3;;;;8020817;
C;224;2551125;138;20020109 10:20;3//SP 60907;
D;224;2551125;138;20020109 10:20;P;;;;;;
D;224;2551125;138;20020109 10:20;V;;;;;;
B;224;2551267;139;20020109 10:20;;;66;GREAT WESTERN HWY;EMU PLAINS;2750;6260;M;20010305;20011004;825000;A;R;RESIDENCE;;BU;;;8004135;
C;224;2551267;139;20020109 10:20;1, 2, 3, 4//1011730;
D;224;2551267;139;20020109 10:20;P;;;;;;
D;224;2551267;139;20020109 10:20;P;;;;;;
D;224;2551267;139;20020109 10:20;V;;;;;;
D;224;2551267;139;20020109 10:20;V;;;;;;
B;224;2551345;140;20020109 10:20;;2;287;GREAT WESTERN HWY;EMU PLAINS;2750;295.7;M;20010815;20010926;225000;A;R;RESIDENCE;;BU;;;7993645;
C;224;2551345;140;20020109 10:20;2//285374;
D;224;2551345;140;20020109 10:20;P;;;;;;
D;224;2551345;140;20020109 10:20;V;;;;;;
D;224;2551345;140;20020109 10:20;V;;;;;;
B;224;2551433;141;20020109 10:20;;2;39;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010821;20011002;179000;;R;RESIDENCE;2;;;;8006825;
C;224;2551433;141;20020109 10:20;2//SP 55745;
D;224;2551433;141;20020109 10:20;P;;;;;;
D;224;2551433;141;20020109 10:20;P;;;;;;
D;224;2551433;141;20020109 10:20;V;;;;;;
B;224;2551629;142;20020109 10:20;;;159;GREENBANK DR;WERRINGTON DOWNS;2747;776.7;M;20010821;20011002;195000;A;R;RESIDENCE;;GV;;;8006150;
C;224;2551629;142;20020109 10:20;1104//259016 3//841776;
D;224;2551629;142;20020109 10:20;P;;;;;;
D;224;2551629;142;20020109 10:20;V;;;;;;
B;224;2551700;143;20020109 10:20;;;4;GREENBANK DR;WERRINGTON DOWNS;2747;629;M;20010730;20010912;252500;A;R;RESIDENCE;;GV;;;7997875;
C;224;2551700;143;20020109 10:20;2002//259805;
D;224;2551700;143;20020109 10:20;P;;;;;;
D;224;2551700;143;20020109 10:20;P;;;;;;
D;224;2551700;143;20020109 10:20;V;;;;;;
D;224;2551700;143;20020109 10:20;V;;;;;;
B;224;2551738;144;20020109 10:20;;;90;GREENBANK DR;WERRINGTON DOWNS;2747;629;M;20010710;20010807;229000;A;R;RESIDENCE;;GV;;;8041140;
C;224;2551738;144;20020109 10:20;8042//261683;
D;224;2551738;144;20020109 10:20;P;;;;;;
D;224;2551738;144;20020109 10:20;V;;;;;;
D;224;2551738;144;20020109 10:20;V;;;;;;
B;224;2552088;145;20020109 10:20;;;59;GREYGUMS RD;CRANEBROOK;2749;625.7;M;20010630;20010827;229000;A;R;RESIDENCE;;AV;;;8033748;
C;224;2552088;145;20020109 10:20;41//261489;
D;224;2552088;145;20020109 10:20;P;;;;;;
D;224;2552088;145;20020109 10:20;P;;;;;;
D;224;2552088;145;20020109 10:20;V;;;;;;
D;224;2552088;145;20020109 10:20;V;;;;;;
B;224;2552197;146;20020109 10:20;;;4;GRIMMETT CT;ST CLAIR;2759;640;M;20010618;20010827;185000;A;R;RESIDENCE;;AA;;;8024005;
C;224;2552197;146;20020109 10:20;2111//255370;
D;224;2552197;146;20020109 10:20;P;;;;;;
D;224;2552197;146;20020109 10:20;P;;;;;;
D;224;2552197;146;20020109 10:20;V;;;;;;
B;224;2552485;147;20020109 10:20;;;9;HAINING ST;CAMBRIDGE PARK;2747;663.9;M;20010822;20010919;182000;A;R;RESIDENCE;;GV;;;8004640;
C;224;2552485;147;20020109 10:20;8//239178;
D;224;2552485;147;20020109 10:20;P;;;;;;
D;224;2552485;147;20020109 10:20;V;;;;;;
B;224;2552553;148;20020109 10:20;;;;HANLAN ST HOUSE NO: LOT 14;CRANEBROOK;2749;625;M;20010826;20010924;213000;A;R;RESIDENCE;;AV;;;8036038;
C;224;2552553;148;20020109 10:20;14//712981;
D;224;2552553;148;20020109 10:20;P;;;;;;
D;224;2552553;148;20020109 10:20;P;;;;;;
D;224;2552553;148;20020109 10:20;V;;;;;;
D;224;2552553;148;20020109 10:20;V;;;;;;
B;224;2552786;149;20020109 10:20;;;9;HARROW RD;CAMBRIDGE PARK;2747;645;M;20010706;20010924;181000;A;R;RESIDENCE;;GV;;;8002342;
C;224;2552786;149;20020109 10:20;75//242724;
D;224;2552786;149;20020109 10:20;P;;;;;;
D;224;2552786;149;20020109 10:20;P;;;;;;
D;224;2552786;149;20020109 10:20;V;;;;;;
D;224;2552786;149;20020109 10:20;V;;;;;;
B;224;2552947;150;20020109 10:20;;;49 A;HARWOOD CIR;GLENMORE PARK;2745;362;M;20010312;20010427;164000;A;R;RESIDENCE;;KJ;;;8004409;
C;224;2552947;150;20020109 10:20;13//828763;
D;224;2552947;150;20020109 10:20;P;;;;;;
D;224;2552947;150;20020109 10:20;P;;;;;;
D;224;2552947;150;20020109 10:20;V;;;;;;
B;224;2552968;151;20020109 10:20;;;26 A;HARWOOD CCT;GLENMORE PARK;2745;325.2;M;20010806;20010917;219000;A;R;RESIDENCE;;KJ;;;8021031;
C;224;2552968;151;20020109 10:20;26//817972;
D;224;2552968;151;20020109 10:20;P;;;;;;
D;224;2552968;151;20020109 10:20;V;;;;;;
B;224;2553358;152;20020109 10:20;;;2 A;HEMMINGS ST;PENRITH;2750;600.7;M;20010801;20010928;195000;A;R;RESIDENCE;;JZ;;;7995513;
C;224;2553358;152;20020109 10:20;A//158478;
D;224;2553358;152;20020109 10:20;P;;;;;;
D;224;2553358;152;20020109 10:20;P;;;;;;
D;224;2553358;152;20020109 10:20;V;;;;;;
B;224;2553359;153;20020109 10:20;;;2 B;HEMMINGS ST;PENRITH;2750;607;M;20010801;20010928;195000;A;R;RESIDENCE;;JZ;;;7995513;
C;224;2553359;153;20020109 10:20;B//158478;
