A;124;20020502 11:19;PDANN;
D;124;1277027;76;20020502 11:19;V;;;;;;
D;124;1277027;76;20020502 11:19;V;;;;;;
B;124;1277043;77;20020502 11:19;;;;SUMMER HILL LANE;LUCKNOW;2800;40.09;H;20020125;20020315;270000;R;V;VACANT LAND;;HG;;;8510337;
C;124;1277043;77;20020502 11:19;1//1017787;
D;124;1277043;77;20020502 11:19;P;;;;;;
D;124;1277043;77;20020502 11:19;P;;;;;;
D;124;1277043;77;20020502 11:19;V;;;;;;
B;124;1277130;78;20020502 11:19;;;31;PINNACLE RD;TOWAC;2800;2.385;H;20011130;20020121;196000;R;R;RESIDENCE;;HB;RR;;8379076;
C;124;1277130;78;20020502 11:19;194//756899 Suburban Holding 15/10 LEASE OVER PROPERTY;
D;124;1277130;78;20020502 11:19;P;;;;;;
D;124;1277130;78;20020502 11:19;P;;;;;;
D;124;1277130;78;20020502 11:19;V;;;;;;
D;124;1277130;78;20020502 11:19;V;;;;;;
B;124;1277180;79;20020502 11:19;;;37;PINNACLE RD;ORANGE;2800;4.224;H;20011221;20020201;204000;R;R;RESIDENCE;;HB;RR;;8340868;
C;124;1277180;79;20020502 11:19;180//750401;
D;124;1277180;79;20020502 11:19;P;;;;;;
D;124;1277180;79;20020502 11:19;V;;;;;;
D;124;1277180;79;20020502 11:19;V;;;;;;
B;124;1277210;80;20020502 11:19;;;2;PITTA PITTA PL;ORANGE;2800;783.2;M;20020208;20020328;151500;A;R;RESIDENCE;;AE;AC;;8471545;
C;124;1277210;80;20020502 11:19;2//259727;
D;124;1277210;80;20020502 11:19;P;;;;;;
D;124;1277210;80;20020502 11:19;V;;;;;;
B;124;1277224;81;20020502 11:19;;;15;PITTA PITTA PL;ORANGE;2800;672.2;M;20020125;20020308;160000;A;3;;;AE;;;8510459;
C;124;1277224;81;20020502 11:19;15//259727;
D;124;1277224;81;20020502 11:19;P;;;;;;
D;124;1277224;81;20020502 11:19;P;;;;;;
D;124;1277224;81;20020502 11:19;V;;;;;;
D;124;1277224;81;20020502 11:19;V;;;;;;
B;124;1277656;82;20020502 11:19;;;2;RODD PL;ORANGE;2800;1018;M;20020311;20020405;257000;A;R;RESIDENCE;;AS;;;8526704;
C;124;1277656;82;20020502 11:19;94//1006809;
D;124;1277656;82;20020502 11:19;P;;;;;;
D;124;1277656;82;20020502 11:19;P;;;;;;
D;124;1277656;82;20020502 11:19;V;;;;;;
B;124;1277803;83;20020502 11:19;;;73;SALE ST;ORANGE;2800;322.5;M;20010104;20020208;220000;A;R;RESIDENCE;;AB;AC;;8371999;
C;124;1277803;83;20020502 11:19;5//25717;
D;124;1277803;83;20020502 11:19;P;;;;;;
D;124;1277803;83;20020502 11:19;P;;;;;;
D;124;1277803;83;20020502 11:19;V;;;;;;
B;124;1277965;84;20020502 11:19;;;63;SAMPSON ST;ORANGE;2800;481.3;M;20010423;20010504;290000;A;R;RESIDENCE;;AB;AC;;8487282;
C;124;1277965;84;20020502 11:19;1//194276;
D;124;1277965;84;20020502 11:19;P;;;;;;
D;124;1277965;84;20020502 11:19;P;;;;;;
D;124;1277965;84;20020502 11:19;V;;;;;;
D;124;1277965;84;20020502 11:19;V;;;;;;
B;124;1278042;85;20020502 11:19;;11;172;SAMPSON ST;ORANGE;2800;;;20020227;20020411;100000;;R;RESIDENCE;11;;;;8536425;
C;124;1278042;85;20020502 11:19;11//SP 40511;
D;124;1278042;85;20020502 11:19;P;;;;;;
D;124;1278042;85;20020502 11:19;V;;;;;;
D;124;1278042;85;20020502 11:19;V;;;;;;
B;124;1278113;86;20020502 11:19;;;32;SAMPSON ST;ORANGE;2800;588.08;M;20011103;20011217;228500;A;R;RESIDENCE;;AB;AC;;8511498;
C;124;1278113;86;20020502 11:19;6//37471;
D;124;1278113;86;20020502 11:19;P;;;;;;
D;124;1278113;86;20020502 11:19;P;;;;;;
D;124;1278113;86;20020502 11:19;V;;;;;;
B;124;1278150;87;20020502 11:19;;;;SCOTT PL;ORANGE;2800;996.4;M;20011217;20020222;75000;I;V;VACANT LAND;;FL;;;8528699;
C;124;1278150;87;20020502 11:19;20//876039;
D;124;1278150;87;20020502 11:19;P;;;;;;
D;124;1278150;87;20020502 11:19;V;;;;;;
B;124;1278264;88;20020502 11:19;;;264;SHADFORTH DR;ORANGE;2800;8094;M;20011120;20011211;46000;R;3;FARM/RURAL;;HA;AC;;8381091;
C;124;1278264;88;20020502 11:19;263, 264//750406;
D;124;1278264;88;20020502 11:19;P;;;;;;
D;124;1278264;88;20020502 11:19;V;;;;;;
B;124;1278321;89;20020502 11:19;;;11;SHELDON CRES;ORANGE;2800;829;M;20020215;20020402;153000;A;R;RESIDENCE;;EA;AC;;8487873;
C;124;1278321;89;20020502 11:19;107//870740;
D;124;1278321;89;20020502 11:19;P;;;;;;
D;124;1278321;89;20020502 11:19;V;;;;;;
D;124;1278321;89;20020502 11:19;V;;;;;;
B;124;1278392;90;20020502 11:19;;;86;SIEBEN DR;ORANGE;2800;692.2;M;20020226;20020328;175000;A;R;RESIDENCE;;AR;;;8518347;
C;124;1278392;90;20020502 11:19;72//814901;
D;124;1278392;90;20020502 11:19;P;;;;;;
D;124;1278392;90;20020502 11:19;P;;;;;;
D;124;1278392;90;20020502 11:19;V;;;;;;
D;124;1278392;90;20020502 11:19;V;;;;;;
B;124;1278452;91;20020502 11:19;;;;SIEBEN DR;ORANGE;2800;823.8;M;20010118;20020326;235000;A;R;RESIDENCE;;AR;AC;;8483973;
C;124;1278452;91;20020502 11:19;80//814901;
D;124;1278452;91;20020502 11:19;P;;;;;;
D;124;1278452;91;20020502 11:19;P;;;;;;
D;124;1278452;91;20020502 11:19;V;;;;;;
B;124;1278748;92;20020502 11:19;;;86;SPRING ST;ORANGE;2800;713.1;M;20010912;20020328;48000;A;R;RESIDENCE;;AP;AC;;8508861;
C;124;1278748;92;20020502 11:19;6//1019193;
D;124;1278748;92;20020502 11:19;P;;;;;;
D;124;1278748;92;20020502 11:19;V;;;;;;
B;124;1279074;93;20020502 11:19;;;390;SUMMER ST E;ORANGE;2800;1388;M;20020208;20020328;125000;A;R;RESIDENCE;;AP;AC;;8507608;
C;124;1279074;93;20020502 11:19;1//798026;
D;124;1279074;93;20020502 11:19;P;;;;;;
D;124;1279074;93;20020502 11:19;P;;;;;;
D;124;1279074;93;20020502 11:19;V;;;;;;
D;124;1279074;93;20020502 11:19;V;;;;;;
B;124;1279117;94;20020502 11:19;;;425;SUMMER ST E;ORANGE;2800;543.8;M;20020226;20020322;128000;A;R;RESIDENCE;;AP;AC;;8473509;
C;124;1279117;94;20020502 11:19;B//158893;
D;124;1279117;94;20020502 11:19;P;;;;;;
D;124;1279117;94;20020502 11:19;P;;;;;;
D;124;1279117;94;20020502 11:19;V;;;;;;
B;124;1279157;95;20020502 11:19;;;11;SUNDEW CCT;ORANGE;2800;839.1;M;20020306;20020417;200000;A;R;RESIDENCE;;AE;;;8528750;
C;124;1279157;95;20020502 11:19;33//261231;
D;124;1279157;95;20020502 11:19;P;;;;;;
D;124;1279157;95;20020502 11:19;V;;;;;;
B;124;1279500;96;20020502 11:19;;;23;TOBRUK CRES;ORANGE;2800;;;20011220;20020322;90000;A;R;RESIDENCE;;AQ;AC;;8495386;
C;124;1279500;96;20020502 11:19;34//35002;
D;124;1279500;96;20020502 11:19;P;;;;;;
D;124;1279500;96;20020502 11:19;P;;;;;;
D;124;1279500;96;20020502 11:19;V;;;;;;
D;124;1279500;96;20020502 11:19;V;;;;;;
B;124;1279825;97;20020502 11:19;;;20;WAHRATTA WAY;ORANGE;2800;;;20020129;20020315;141000;A;R;RESIDENCE;;AG;AC;;8470311;
C;124;1279825;97;20020502 11:19;61//252192;
D;124;1279825;97;20020502 11:19;P;;;;;;
D;124;1279825;97;20020502 11:19;V;;;;;;
D;124;1279825;97;20020502 11:19;V;;;;;;
B;124;1280047;98;20020502 11:19;;;129;WARRENDINE ST;ORANGE;2800;507.2;M;20020129;20020219;161000;A;R;RESIDENCE;;AJ;AC;;8390195;
C;124;1280047;98;20020502 11:19;1//743896;
D;124;1280047;98;20020502 11:19;P;;;;;;
D;124;1280047;98;20020502 11:19;P;;;;;;
D;124;1280047;98;20020502 11:19;V;;;;;;
B;124;2779220;99;20020502 11:19;;;;WITTON PL;ORANGE;2800;1.421;H;20020213;20020327;164000;R;V;VACANT LAND;;HA;;;8488621;
C;124;2779220;99;20020502 11:19;4//1022900;
D;124;2779220;99;20020502 11:19;P;;;;;;
D;124;2779220;99;20020502 11:19;P;;;;;;
D;124;2779220;99;20020502 11:19;V;;;;;;
B;124;2853693;100;20020502 11:19;;;30;GOLDFINCH WAY;ORANGE;2800;916.3;M;20010307;20020129;60000;A;V;VACANT LAND;;AR;AV;;8460721;
C;124;2853693;100;20020502 11:19;11//1031240;
D;124;2853693;100;20020502 11:19;P;;;;;;
D;124;2853693;100;20020502 11:19;V;;;;;;
B;124;2853701;101;20020502 11:19;;;35;GOLDFINCH WAY;ORANGE;2800;997.6;M;20020227;20020322;376093;A;R;RESIDENCE;;AR;AC;;8469934;
C;124;2853701;101;20020502 11:19;19//1031240;
D;124;2853701;101;20020502 11:19;P;;;;;;
D;124;2853701;101;20020502 11:19;P;;;;;;
D;124;2853701;101;20020502 11:19;V;;;;;;
B;124;2853706;102;20020502 11:19;;;27;GOLDFINCH WAY;ORANGE;2800;1195;M;20020212;20020315;150000;A;V;VACANT LAND;;AR;;;8493817;
C;124;2853706;102;20020502 11:19;23//1031240;
D;124;2853706;102;20020502 11:19;P;;;;;;
D;124;2853706;102;20020502 11:19;V;;;;;;
D;124;2853706;102;20020502 11:19;V;;;;;;
B;124;2853707;103;20020502 11:19;;;100;FORBES RD;ORANGE;2800;956.4;M;20010323;20020129;69000;A;V;VACANT LAND;;AR;AV;;8460722;
C;124;2853707;103;20020502 11:19;24//1031240;
D;124;2853707;103;20020502 11:19;P;;;;;;
D;124;2853707;103;20020502 11:19;V;;;;;;
B;124;2853708;104;20020502 11:19;;;102;FORBES RD;ORANGE;2800;934.8;M;20010323;20020129;69000;A;V;VACANT LAND;;AR;AV;;8460723;
C;124;2853708;104;20020502 11:19;25//1031240;
D;124;2853708;104;20020502 11:19;P;;;;;;
D;124;2853708;104;20020502 11:19;V;;;;;;
B;124;2853709;105;20020502 11:19;;;104;FORBES RD;ORANGE;2800;934.8;M;20010323;20020129;69999;A;V;VACANT LAND;;AR;AV;;8460720;
C;124;2853709;105;20020502 11:19;26//1031240;
D;124;2853709;105;20020502 11:19;P;;;;;;
D;124;2853709;105;20020502 11:19;V;;;;;;
B;124;2853711;106;20020502 11:19;;;114;FORBES RD;ORANGE;2800;1069;M;20010307;20020129;62000;A;V;VACANT LAND;;AR;AV;;8460724;
C;124;2853711;106;20020502 11:19;28//1031240;
D;124;2853711;106;20020502 11:19;P;;;;;;
B;124;2853711;107;20020502 11:19;;;114;FORBES RD;ORANGE;2800;1069;M;20020408;20020408;100000;A;3;CONCRETE SLAB;;AR;;;8537062;
C;124;2853711;107;20020502 11:19;28//1031240;
D;124;2853711;107;20020502 11:19;P;;;;;;
D;124;2853711;107;20020502 11:19;P;;;;;;
D;124;2853711;107;20020502 11:19;V;;;;;;
B;124;2869964;108;20020502 11:19;;2;;;BLETCHINGTON;;254;M;20020214;20020318;230000;;3;HOME UNIT;2;;XA;;8456943;
C;124;2869964;108;20020502 11:19;2//SP 66490;
D;124;2869964;108;20020502 11:19;P;;;;;;
D;124;2869964;108;20020502 11:19;V;;;;;;
B;124;2860300;109;20020502 11:19;;;;PHILLIP ST;ORANGE;2800;448.1;M;20011107;20011129;169500;A;R;RESIDENCE;;AH;AC;;8475476;
C;124;2860300;109;20020502 11:19;101//1034247;
D;124;2860300;109;20020502 11:19;P;;;;;;
D;124;2860300;109;20020502 11:19;P;;;;;;
D;124;2860300;109;20020502 11:19;V;;;;;;
B;124;2862177;110;20020502 11:19;;;;BOOTH CRES;ORANGE;2800;660.1;M;20010530;20011026;69900;A;V;VACANT LAND;;AS;AC;;8466281;
C;124;2862177;110;20020502 11:19;36//1034490;
D;124;2862177;110;20020502 11:19;P;;;;;;
D;124;2862177;110;20020502 11:19;P;;;;;;
D;124;2862177;110;20020502 11:19;V;;;;;;
B;124;2867630;111;20020502 11:19;;;40;OLYMPIC DR;ORANGE;2800;812.2;M;20011030;20011101;67000;;V;VACANT LAND;;;AC;;8485752;
C;124;2867630;111;20020502 11:19;25//1033624;
D;124;2867630;111;20020502 11:19;P;;;;;;
D;124;2867630;111;20020502 11:19;V;;;;;;
B;124;2867635;112;20020502 11:19;;;40;LISTER DR;ORANGE;2800;766.1;M;20020312;20020315;45000;;V;VACANT LAND;;;;;8509641;
C;124;2867635;112;20020502 11:19;30//1033624;
D;124;2867635;112;20020502 11:19;P;;;;;;
D;124;2867635;112;20020502 11:19;P;;;;;;
D;124;2867635;112;20020502 11:19;V;;;;;;
B;124;2888170;113;20020502 11:19;;;;MOULDER ST;ORANGE;2800;438.6;M;20020111;20020222;265000;A;R;RESIDENCE;;AB;;;8515028;
C;124;2888170;113;20020502 11:19;12//1037756;
D;124;2888170;113;20020502 11:19;P;;;;;;
D;124;2888170;113;20020502 11:19;V;;;;;;
B;124;2889229;114;20020502 11:19;;;;OPHIR RD;ORANGE;2800;2.006;H;20011010;20020305;85000;R;V;VACANT LAND;;HA;RV;;8466941;
C;124;2889229;114;20020502 11:19;201//1037809;
D;124;2889229;114;20020502 11:19;P;;;;;;
D;124;2889229;114;20020502 11:19;P;;;;;;
D;124;2889229;114;20020502 11:19;V;;;;;;
D;124;2889229;114;20020502 11:19;V;;;;;;
B;124;2889230;115;20020502 11:19;;;;OPHIR RD;ORANGE;2800;2;H;20020122;20020305;115000;R;V;VACANT LAND;;HA;RV;;8475083;
C;124;2889230;115;20020502 11:19;202//1037809;
D;124;2889230;115;20020502 11:19;P;;;;;;
D;124;2889230;115;20020502 11:19;P;;;;;;
D;124;2889230;115;20020502 11:19;V;;;;;;
D;124;2889230;115;20020502 11:19;V;;;;;;
B;124;2889499;116;20020502 11:19;;;9;GILROY PL;ORANGE;2800;887.3;M;20020312;20020409;84000;;V;VACANT LAND;;;;;8533837;
C;124;2889499;116;20020502 11:19;40//1036985;
D;124;2889499;116;20020502 11:19;P;;;;;;
D;124;2889499;116;20020502 11:19;P;;;;;;
D;124;2889499;116;20020502 11:19;V;;;;;;
B;124;2890544;117;20020502 11:19;;;;PINNACLE RD;TOWAC;2800;2;H;20011026;20020301;250000;R;R;RESIDENCE;;HA;RR;;8484607;
C;124;2890544;117;20020502 11:19;431//1037421;
D;124;2890544;117;20020502 11:19;P;;;;;;
D;124;2890544;117;20020502 11:19;P;;;;;;
D;124;2890544;117;20020502 11:19;V;;;;;;
D;124;2890544;117;20020502 11:19;V;;;;;;
B;124;2892162;118;20020502 11:19;;;;MILLTHORPE RD;ORANGE;2800;15.93;H;20020206;20020322;409000;R;V;VACANT LAND;;HE;RR;;8473129;
C;124;2892162;118;20020502 11:19;3//1038469;
D;124;2892162;118;20020502 11:19;P;;;;;;
D;124;2892162;118;20020502 11:19;P;;;;;;
D;124;2892162;118;20020502 11:19;V;;;;;;
D;124;2892162;118;20020502 11:19;V;;;;;;
B;124;2899577;119;20020502 11:19;WYNDHOVER;;;CARGO RD;ORANGE;2800;5.18;H;20011113;20020123;360000;;R;RESIDENCE;;;RR;;8340098;
C;124;2899577;119;20020502 11:19;1//539039;
D;124;2899577;119;20020502 11:19;P;;;;;;
D;124;2899577;119;20020502 11:19;V;;;;;;
Z;598;119;119;358;
