A;136;20021217 14:39;PDANN;
B;136;1364602;74;20021217 14:40;;22;77;MEREDITH ST;BANKSTOWN;2200;;;20020911;20021024;225000;;R;RESIDENCE;22;;;;9175185;
C;136;1364602;74;20021217 14:40;22//38074;
D;136;1364602;74;20021217 14:40;P;;;;;;
D;136;1364602;74;20021217 14:40;P;;;;;;
D;136;1364602;74;20021217 14:40;V;;;;;;
B;136;1364718;75;20021217 14:40;;6;68;MEREDITH ST;BANKSTOWN;2200;;;20020926;20021115;215000;;R;RESIDENCE;6;;;;9158089;
C;136;1364718;75;20021217 14:40;6//SP 32384;
D;136;1364718;75;20021217 14:40;P;;;;;;
D;136;1364718;75;20021217 14:40;V;;;;;;
D;136;1364718;75;20021217 14:40;V;;;;;;
B;136;1364830;76;20021217 14:40;;22;122;MEREDITH ST;BANKSTOWN;2200;;;20020927;20021021;235000;;R;RESIDENCE;22;;;;9155467;
C;136;1364830;76;20021217 14:40;22//SP 48958;
D;136;1364830;76;20021217 14:40;P;;;;;;
D;136;1364830;76;20021217 14:40;V;;;;;;
B;136;1365453;77;20021217 14:40;;19;260;MILLER RD;VILLAWOOD;2163;;;20020920;20021119;450000;;3;FACTORY UNIT;19;;;;9184785;
C;136;1365453;77;20021217 14:40;19//36400;
D;136;1365453;77;20021217 14:40;P;;;;;;
D;136;1365453;77;20021217 14:40;P;;;;;;
D;136;1365453;77;20021217 14:40;V;;;;;;
D;136;1365453;77;20021217 14:40;V;;;;;;
D;136;1365453;77;20021217 14:40;V;;;;;;
D;136;1365453;77;20021217 14:40;V;;;;;;
B;136;1367539;78;20021217 14:40;;2;10;NOBBS RD;YAGOONA;2199;;;20021003;20021115;260000;;R;RESIDENCE;2;;;;9157515;
C;136;1367539;78;20021217 14:40;2//8025;
D;136;1367539;78;20021217 14:40;P;;;;;;
D;136;1367539;78;20021217 14:40;V;;;;;;
B;136;1368006;79;20021217 14:40;;;138;NORTHAM AVE;BANKSTOWN;2200;;;20020908;20021024;392000;A;R;RESIDENCE;;ZX;;;9159313;
C;136;1368006;79;20021217 14:40;2//315115;
D;136;1368006;79;20021217 14:40;P;;;;;;
D;136;1368006;79;20021217 14:40;P;;;;;;
D;136;1368006;79;20021217 14:40;V;;;;;;
D;136;1368006;79;20021217 14:40;V;;;;;;
B;136;1368949;80;20021217 14:40;;;107;NORTH TCE;BANKSTOWN;2200;202.3;M;20020829;20021010;755000;B;3;SHOP;;BB;;;9151263;
C;136;1368949;80;20021217 14:40;B//408568;
D;136;1368949;80;20021217 14:40;P;;;;;;
D;136;1368949;80;20021217 14:40;P;;;;;;
D;136;1368949;80;20021217 14:40;V;;;;;;
D;136;1368949;80;20021217 14:40;V;;;;;;
B;136;1368988;81;20021217 14:40;;;54;OLIVE ST;BANKSTOWN;2200;695.6;M;20021017;20021128;175000;A;R;RESIDENCE;;ZX;;;9187180;
C;136;1368988;81;20021217 14:40;Y//421349;
D;136;1368988;81;20021217 14:40;P;;;;;;
D;136;1368988;81;20021217 14:40;V;;;;;;
D;136;1368988;81;20021217 14:40;V;;;;;;
B;136;1369212;82;20021217 14:40;;;77;ORCHARD RD;BASS HILL;2197;878.9;M;20020711;20020919;370000;A;R;RESIDENCE;;ZT;;;9168229;
C;136;1369212;82;20021217 14:40;23//30974;
D;136;1369212;82;20021217 14:40;P;;;;;;
D;136;1369212;82;20021217 14:40;P;;;;;;
D;136;1369212;82;20021217 14:40;V;;;;;;
B;136;1369349;83;20021217 14:40;;;3;OWEN RD;GEORGES HALL;2198;;;20020314;20020426;335000;A;R;RESIDENCE;;ZV;;;9151603;
C;136;1369349;83;20021217 14:40;10//23541;
D;136;1369349;83;20021217 14:40;P;;;;;;
D;136;1369349;83;20021217 14:40;P;;;;;;
D;136;1369349;83;20021217 14:40;V;;;;;;
B;136;1369528;84;20021217 14:40;;10;16;PADSTOW PDE;PADSTOW;2211;;;20020930;20021111;275000;;R;RESIDENCE;10;;;;9171678;
C;136;1369528;84;20021217 14:40;10//4426;
D;136;1369528;84;20021217 14:40;P;;;;;;
D;136;1369528;84;20021217 14:40;V;;;;;;
B;136;1371128;85;20021217 14:40;;;11;PRESCOT PDE;MILPERRA;2214;562.8;M;20021005;20021118;490000;A;R;RESIDENCE;;AA;;;9155456;
C;136;1371128;85;20021217 14:40;1//232311;
D;136;1371128;85;20021217 14:40;P;;;;;;
D;136;1371128;85;20021217 14:40;P;;;;;;
D;136;1371128;85;20021217 14:40;P;;;;;;
D;136;1371128;85;20021217 14:40;V;;;;;;
B;136;1371239;86;20021217 14:40;;14;;PRIAM ST;CHESTER HILL;2162;;;20020912;20021016;134000;;3;;14;;;;9178588;
C;136;1371239;86;20021217 14:40;14//SP 54322;
D;136;1371239;86;20021217 14:40;P;;;;;;
D;136;1371239;86;20021217 14:40;P;;;;;;
D;136;1371239;86;20021217 14:40;V;;;;;;
D;136;1371239;86;20021217 14:40;V;;;;;;
B;136;1371386;87;20021217 14:40;;;94;PRINGLE AVE;BANKSTOWN;2200;;;20020925;20021120;405000;A;R;RESIDENCE;;ZX;;;9174781;
C;136;1371386;87;20021217 14:40;100//9153;
D;136;1371386;87;20021217 14:40;P;;;;;;
D;136;1371386;87;20021217 14:40;P;;;;;;
D;136;1371386;87;20021217 14:40;V;;;;;;
D;136;1371386;87;20021217 14:40;V;;;;;;
B;136;1371438;88;20021217 14:40;;4;7;PRINGLE AVE;BANKSTOWN;2200;;;20021012;20021128;330000;;R;RESIDENCE;4;;;;9179808;
C;136;1371438;88;20021217 14:40;4//SP 54960;
D;136;1371438;88;20021217 14:40;P;;;;;;
D;136;1371438;88;20021217 14:40;V;;;;;;
D;136;1371438;88;20021217 14:40;V;;;;;;
B;136;1371490;89;20021217 14:40;;3;65;PRINGLE AVE;BANKSTOWN;2200;;;20021025;20021126;336000;;R;RESIDENCE;3;;;;9170272;
C;136;1371490;89;20021217 14:40;3//SP 56982;
D;136;1371490;89;20021217 14:40;P;;;;;;
D;136;1371490;89;20021217 14:40;P;;;;;;
D;136;1371490;89;20021217 14:40;V;;;;;;
B;136;1371688;90;20021217 14:40;;;165;PROCTOR PDE;CHESTER HILL;2162;;;20020905;20021018;337000;A;R;RESIDENCE;;ZT;;;9153666;
C;136;1371688;90;20021217 14:40;8//13415;
D;136;1371688;90;20021217 14:40;P;;;;;;
D;136;1371688;90;20021217 14:40;P;;;;;;
D;136;1371688;90;20021217 14:40;V;;;;;;
D;136;1371688;90;20021217 14:40;V;;;;;;
B;136;1372039;91;20021217 14:40;;;3;QUEEN ST;REVESBY;2212;512.2;M;20021014;20021122;380000;A;R;RESIDENCE;;ZG;;;9171972;
C;136;1372039;91;20021217 14:40;D//401469;
D;136;1372039;91;20021217 14:40;P;;;;;;
D;136;1372039;91;20021217 14:40;P;;;;;;
D;136;1372039;91;20021217 14:40;V;;;;;;
D;136;1372039;91;20021217 14:40;V;;;;;;
B;136;1372928;92;20021217 14:40;;16;43;RAYMOND ST;BANKSTOWN;2200;;;20021104;20021126;150000;;R;RESIDENCE;16;;;;9175073;
C;136;1372928;92;20021217 14:40;16//10755;
D;136;1372928;92;20021217 14:40;P;;;;;;
D;136;1372928;92;20021217 14:40;V;;;;;;
B;136;1372972;93;20021217 14:40;;41;27;RAYMOND ST;BANKSTOWN;2200;;;20020910;20021022;186000;;R;RESIDENCE;41;;;;9148655;
C;136;1372972;93;20021217 14:40;41//7729;
D;136;1372972;93;20021217 14:40;P;;;;;;
D;136;1372972;93;20021217 14:40;P;;;;;;
D;136;1372972;93;20021217 14:40;V;;;;;;
B;136;1373177;94;20021217 14:40;;;7;REDWOOD PL;PADSTOW;2211;663.9;M;20020906;20021023;420000;A;R;RESIDENCE;;ZA;;;9167928;
C;136;1373177;94;20021217 14:40;5//238256;
D;136;1373177;94;20021217 14:40;P;;;;;;
D;136;1373177;94;20021217 14:40;P;;;;;;
D;136;1373177;94;20021217 14:40;V;;;;;;
B;136;1374007;95;20021217 14:40;;36;59;RICKARD RD;BANKSTOWN;2200;;;20020904;20020904;269000;;R;RESIDENCE;36;;;;9151113;
C;136;1374007;95;20021217 14:40;36//SP 63559;
D;136;1374007;95;20021217 14:40;P;;;;;;
D;136;1374007;95;20021217 14:40;P;;;;;;
D;136;1374007;95;20021217 14:40;V;;;;;;
D;136;1374007;95;20021217 14:40;V;;;;;;
B;136;1375106;96;20021217 14:40;;20;88;ROOKWOOD RD;BANKSTOWN;2200;;;20020930;20021112;279000;;R;RESIDENCE;20;;;;9166230;
C;136;1375106;96;20021217 14:40;20//6778;
D;136;1375106;96;20021217 14:40;P;;;;;;
D;136;1375106;96;20021217 14:40;P;;;;;;
D;136;1375106;96;20021217 14:40;V;;;;;;
D;136;1375106;96;20021217 14:40;V;;;;;;
B;136;1375147;97;20021217 14:40;;;;ROOKWOOD RD;YAGOONA;2199;;;20020927;20021108;349950;A;R;RESIDENCE;;MH;;;9165716;
C;136;1375147;97;20021217 14:40;35//15568;
D;136;1375147;97;20021217 14:40;P;;;;;;
D;136;1375147;97;20021217 14:40;P;;;;;;
D;136;1375147;97;20021217 14:40;V;;;;;;
B;136;1375332;98;20021217 14:40;;;36;ROSE ST;SEFTON;2162;;;20020918;20021101;287000;A;R;RESIDENCE;;ZR;;;9165952;
C;136;1375332;98;20021217 14:40;6//18957;
D;136;1375332;98;20021217 14:40;P;;;;;;
D;136;1375332;98;20021217 14:40;P;;;;;;
D;136;1375332;98;20021217 14:40;V;;;;;;
B;136;1375382;99;20021217 14:40;;3;37;ROSE ST;SEFTON;2162;;;20020914;20021025;285000;;R;RESIDENCE;3;;;;9178441;
C;136;1375382;99;20021217 14:40;3//SP 11586;
D;136;1375382;99;20021217 14:40;P;;;;;;
D;136;1375382;99;20021217 14:40;V;;;;;;
B;136;1375773;100;20021217 14:40;;;40;RUTHVEN AVE;MILPERRA;2214;556.4;M;20020923;20021118;440000;A;R;RESIDENCE;;AA;;;9174317;
C;136;1375773;100;20021217 14:40;20//243969;
D;136;1375773;100;20021217 14:40;P;;;;;;
D;136;1375773;100;20021217 14:40;P;;;;;;
D;136;1375773;100;20021217 14:40;V;;;;;;
B;136;1376787;101;20021217 14:40;;;48;SHELLCOTE RD;GREENACRE;2190;;;20021012;20021125;430000;A;R;RESIDENCE;;ZP;;;9184727;
C;136;1376787;101;20021217 14:40;6//13429;
D;136;1376787;101;20021217 14:40;P;;;;;;
D;136;1376787;101;20021217 14:40;P;;;;;;
D;136;1376787;101;20021217 14:40;V;;;;;;
D;136;1376787;101;20021217 14:40;V;;;;;;
B;136;1377556;102;20021217 14:40;;3;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20021009;20021122;358000;;R;RESIDENCE;3;;;;9166300;
C;136;1377556;102;20021217 14:40;3//SP 49080;
D;136;1377556;102;20021217 14:40;P;;;;;;
D;136;1377556;102;20021217 14:40;P;;;;;;
D;136;1377556;102;20021217 14:40;V;;;;;;
D;136;1377556;102;20021217 14:40;V;;;;;;
B;136;1377556;103;20021217 14:40;;18;54;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020911;20021023;216000;;R;RESIDENCE;18;;;;9154314;
C;136;1377556;103;20021217 14:40;18//SP 49080;
D;136;1377556;103;20021217 14:40;P;;;;;;
D;136;1377556;103;20021217 14:40;P;;;;;;
D;136;1377556;103;20021217 14:40;V;;;;;;
B;136;1378280;104;20021217 14:40;;13;274;STACEY ST;BANKSTOWN;2200;;;20020807;20020918;233000;;R;RESIDENCE;13;;;;9164148;
C;136;1378280;104;20021217 14:40;13//59034;
D;136;1378280;104;20021217 14:40;P;;;;;;
D;136;1378280;104;20021217 14:40;P;;;;;;
D;136;1378280;104;20021217 14:40;V;;;;;;
D;136;1378280;104;20021217 14:40;V;;;;;;
B;136;1378339;105;20021217 14:40;;;339;STACEY ST;BANKSTOWN;2200;556.4;M;20020907;20021125;262500;A;R;RESIDENCE;;MH;;;9179413;
C;136;1378339;105;20021217 14:40;C//341034;
D;136;1378339;105;20021217 14:40;P;;;;;;
D;136;1378339;105;20021217 14:40;V;;;;;;
D;136;1378339;105;20021217 14:40;V;;;;;;
B;136;1378390;106;20021217 14:40;;11;1;STACEY ST S;BANKSTOWN;2200;;;20020927;20021114;210000;;R;RESIDENCE;11;;;;9156718;
C;136;1378390;106;20021217 14:40;11//22848;
D;136;1378390;106;20021217 14:40;P;;;;;;
D;136;1378390;106;20021217 14:40;P;;;;;;
D;136;1378390;106;20021217 14:40;V;;;;;;
D;136;1378390;106;20021217 14:40;V;;;;;;
B;136;1378537;107;20021217 14:40;;3;29;STANLEY ST;BANKSTOWN;2200;;;20021012;20021125;220000;;R;RESIDENCE;3;;;;9162460;
C;136;1378537;107;20021217 14:40;3//SP 51685;
D;136;1378537;107;20021217 14:40;P;;;;;;
D;136;1378537;107;20021217 14:40;V;;;;;;
D;136;1378537;107;20021217 14:40;V;;;;;;
B;136;1379335;108;20021217 14:40;;;21;SYLVAN GR;PICNIC POINT;2213;556.4;M;20020720;20020911;462500;A;R;RESIDENCE;;ZD;;;9178091;
C;136;1379335;108;20021217 14:40;31//238921;
D;136;1379335;108;20021217 14:40;P;;;;;;
D;136;1379335;108;20021217 14:40;P;;;;;;
D;136;1379335;108;20021217 14:40;V;;;;;;
B;136;1379474;109;20021217 14:40;;3;22;TAYLOR ST;CONDELL PARK;2200;;;20020613;20021121;275000;;V;VACANT LAND;3;;;;9173267;
C;136;1379474;109;20021217 14:40;3//12093;
D;136;1379474;109;20021217 14:40;P;;;;;;
D;136;1379474;109;20021217 14:40;P;;;;;;
D;136;1379474;109;20021217 14:40;V;;;;;;
D;136;1379474;109;20021217 14:40;V;;;;;;
B;136;1379578;110;20021217 14:40;;;45;TAYLOR ST;CONDELL PARK;2200;543.8;M;20020926;20021125;404000;A;R;RESIDENCE;;ZX;;;9174764;
C;136;1379578;110;20021217 14:40;1//818318;
D;136;1379578;110;20021217 14:40;P;;;;;;
D;136;1379578;110;20021217 14:40;P;;;;;;
D;136;1379578;110;20021217 14:40;V;;;;;;
B;136;1381120;111;20021217 14:40;;;18;TOWNER AVE;MILPERRA;2214;562.8;M;20020926;20021120;430000;A;R;RESIDENCE;;AA;;;9170878;
C;136;1381120;111;20021217 14:40;12//241026;
D;136;1381120;111;20021217 14:40;P;;;;;;
D;136;1381120;111;20021217 14:40;P;;;;;;
D;136;1381120;111;20021217 14:40;V;;;;;;
B;136;1381421;112;20021217 14:40;;;14;TRELOAR CRES;CHESTER HILL;2162;695.6;M;20021009;20021122;495000;A;R;RESIDENCE;;ZS;;;9177573;
C;136;1381421;112;20021217 14:40;79//28737;
D;136;1381421;112;20021217 14:40;P;;;;;;
D;136;1381421;112;20021217 14:40;P;;;;;;
D;136;1381421;112;20021217 14:40;V;;;;;;
D;136;1381421;112;20021217 14:40;V;;;;;;
B;136;1384163;113;20021217 14:40;;20;8;WATERGUM WAY;GREENACRE;2190;;;20020910;20021122;340000;;R;RESIDENCE;20;;;;9170466;
C;136;1384163;113;20021217 14:40;20//SP 50660;
D;136;1384163;113;20021217 14:40;P;;;;;;
D;136;1384163;113;20021217 14:40;P;;;;;;
D;136;1384163;113;20021217 14:40;V;;;;;;
B;136;1384616;114;20021217 14:40;;;73 A;WATTLE ST;PUNCHBOWL;2196;376.9;M;20020911;20021120;367000;A;R;RESIDENCE;;ZL;;;9165935;
C;136;1384616;114;20021217 14:40;101//878790;
D;136;1384616;114;20021217 14:40;P;;;;;;
D;136;1384616;114;20021217 14:40;P;;;;;;
D;136;1384616;114;20021217 14:40;V;;;;;;
D;136;1384616;114;20021217 14:40;V;;;;;;
B;136;1384855;115;20021217 14:40;;;12;WEENAMANA PL;PADSTOW;2211;593.4;M;20020529;20020906;665000;A;R;RESIDENCE;;ZB;;;9173103;
C;136;1384855;115;20021217 14:40;50//255324;
D;136;1384855;115;20021217 14:40;P;;;;;;
D;136;1384855;115;20021217 14:40;P;;;;;;
D;136;1384855;115;20021217 14:40;V;;;;;;
B;136;1384953;116;20021217 14:40;;9;14;WEIGAND AVE;BANKSTOWN;2200;;;20020801;20020926;220000;;R;RESIDENCE;9;;;;9154405;
C;136;1384953;116;20021217 14:40;9//SP 61505;
D;136;1384953;116;20021217 14:40;P;;;;;;
D;136;1384953;116;20021217 14:40;V;;;;;;
B;136;1385525;117;20021217 14:40;;4;14;WERONA AVE;PADSTOW;2211;;;20021122;20021122;357000;;R;RESIDENCE;4;;;;9181927;
C;136;1385525;117;20021217 14:40;4//7787;
D;136;1385525;117;20021217 14:40;P;;;;;;
D;136;1385525;117;20021217 14:40;P;;;;;;
D;136;1385525;117;20021217 14:40;V;;;;;;
B;136;1385583;118;20021217 14:40;;;16;WESTON ST;REVESBY;2212;;;20020821;20021121;338000;A;R;RESIDENCE;;ZD;;;9167071;
C;136;1385583;118;20021217 14:40;12//35692;
D;136;1385583;118;20021217 14:40;P;;;;;;
D;136;1385583;118;20021217 14:40;P;;;;;;
D;136;1385583;118;20021217 14:40;V;;;;;;
B;136;1386279;119;20021217 14:40;;15;4;WILKINS ST;YAGOONA;2199;;;20020706;20021125;48000;;3;;15;;;;9184517;
C;136;1386279;119;20021217 14:40;15//30013;
D;136;1386279;119;20021217 14:40;P;;;;;;
D;136;1386279;119;20021217 14:40;V;;;;;;
D;136;1386279;119;20021217 14:40;V;;;;;;
B;136;1386784;120;20021217 14:40;;;53;WINDSOR RD;PADSTOW;2211;569.1;M;20021008;20021113;450000;A;R;RESIDENCE;;ZB;;;9174536;
C;136;1386784;120;20021217 14:40;2//23914;
D;136;1386784;120;20021217 14:40;P;;;;;;
D;136;1386784;120;20021217 14:40;P;;;;;;
D;136;1386784;120;20021217 14:40;V;;;;;;
B;136;1387203;121;20021217 14:40;;;189;WOODS RD;YAGOONA;2199;;;20021018;20021129;350000;A;R;RESIDENCE;;ZR;;;9183486;
C;136;1387203;121;20021217 14:40;356//12303;
D;136;1387203;121;20021217 14:40;P;;;;;;
D;136;1387203;121;20021217 14:40;P;;;;;;
D;136;1387203;121;20021217 14:40;V;;;;;;
D;136;1387203;121;20021217 14:40;V;;;;;;
B;136;1387840;122;20021217 14:40;;;8;YANDERRA ST;CONDELL PARK;2200;;;20021106;20021129;450000;A;R;RESIDENCE;;ZX;;;9183636;
C;136;1387840;122;20021217 14:40;103//12747;
D;136;1387840;122;20021217 14:40;P;;;;;;
D;136;1387840;122;20021217 14:40;P;;;;;;
D;136;1387840;122;20021217 14:40;V;;;;;;
D;136;1387840;122;20021217 14:40;V;;;;;;
B;136;2779825;123;20021217 14:40;;;154;SOUTH TCE;BANKSTOWN;2200;401;M;20020928;20021111;295000;A;R;RESIDENCE;;ZJ;;;9179137;
C;136;2779825;123;20021217 14:40;100//1022823;
D;136;2779825;123;20021217 14:40;P;;;;;;
D;136;2779825;123;20021217 14:40;P;;;;;;
D;136;2779825;123;20021217 14:40;V;;;;;;
B;136;2889171;124;20021217 14:40;;21;17;STANLEY ST;BANKSTOWN;2200;106;M;20021015;20021126;219000;;R;RESIDENCE;21;;;;9174621;
C;136;2889171;124;20021217 14:40;21//SP 64651;
D;136;2889171;124;20021217 14:40;P;;;;;;
D;136;2889171;124;20021217 14:40;P;;;;;;
D;136;2889171;124;20021217 14:40;V;;;;;;
D;136;2889171;124;20021217 14:40;V;;;;;;
B;136;2889171;125;20021217 14:40;;3;17;STANLEY ST;BANKSTOWN;2200;157;M;20021019;20021019;125000;;R;RESIDENCE;3;;;;9166782;
C;136;2889171;125;20021217 14:40;3//SP 64651;
D;136;2889171;125;20021217 14:40;P;;;;;;
D;136;2889171;125;20021217 14:40;V;;;;;;
D;136;2889171;125;20021217 14:40;V;;;;;;
B;136;2892865;126;20021217 14:40;;1;317;STACEY ST;BANKSTOWN;2200;;;20021012;20021125;357500;;R;RESIDENCE;1;;;;9182817;
C;136;2892865;126;20021217 14:40;1//SP 65671;
D;136;2892865;126;20021217 14:40;P;;;;;;
D;136;2892865;126;20021217 14:40;P;;;;;;
D;136;2892865;126;20021217 14:40;V;;;;;;
B;136;1337882;127;20021217 14:40;;4;38;CANTERBURY RD;BANKSTOWN;2200;195;M;20020924;20021105;310000;;3;FACTORY;4;;;;9166601;
C;136;1337882;127;20021217 14:40;4//SP 66796;
D;136;1337882;127;20021217 14:40;P;;;;;;
D;136;1337882;127;20021217 14:40;P;;;;;;
D;136;1337882;127;20021217 14:40;V;;;;;;
D;136;1337882;127;20021217 14:40;V;;;;;;
B;136;1379485;128;20021217 14:40;;3;24;TAYLOR ST;CONDELL PARK;2200;242;M;20020926;20020926;250000;;R;RESIDENCE;3;;;;9154571;
C;136;1379485;128;20021217 14:40;3//SP 67352;
D;136;1379485;128;20021217 14:40;P;;;;;;
D;136;1379485;128;20021217 14:40;V;;;;;;
B;136;1368754;129;20021217 14:40;;3;224;OLD KENT RD;GREENACRE;2190;193;M;20021001;20021121;305000;;R;RESIDENCE;3;;;;9169505;
C;136;1368754;129;20021217 14:40;3//SP 67511;
D;136;1368754;129;20021217 14:40;P;;;;;;
D;136;1368754;129;20021217 14:40;P;;;;;;
D;136;1368754;129;20021217 14:40;V;;;;;;
B;136;1368754;130;20021217 14:40;;7;224;OLD KENT RD;GREENACRE;2190;181;M;20021015;20021126;306000;;R;RESIDENCE;7;;;;9171668;
C;136;1368754;130;20021217 14:40;7//SP 67511;
D;136;1368754;130;20021217 14:40;P;;;;;;
D;136;1368754;130;20021217 14:40;P;;;;;;
D;136;1368754;130;20021217 14:40;V;;;;;;
B;136;2905223;131;20021217 14:40;;4;346;ROBERTS RD;GREENACRE;2190;252;M;20020816;20021025;340000;;R;RESIDENCE;4;;;;9166621;
C;136;2905223;131;20021217 14:40;4//SP 67653;
D;136;2905223;131;20021217 14:40;P;;;;;;
D;136;2905223;131;20021217 14:40;P;;;;;;
D;136;2905223;131;20021217 14:40;V;;;;;;
D;136;2905223;131;20021217 14:40;V;;;;;;
B;136;2833707;132;20021217 14:40;;5;4;WATTLE ST;PUNCHBOWL;2196;223;M;20020527;20020719;310000;;R;RESIDENCE;5;;;;9180844;
C;136;2833707;132;20021217 14:40;5//SP 68229;
D;136;2833707;132;20021217 14:40;P;;;;;;
D;136;2833707;132;20021217 14:40;V;;;;;;
D;136;2833707;132;20021217 14:40;V;;;;;;
B;136;2933724;133;20021217 14:40;;13;7;MELANIE ST;BANKSTOWN;2200;123;M;20020405;20020904;277000;;R;RESIDENCE;13;;;;9177492;
C;136;2933724;133;20021217 14:40;13//68444;
D;136;2933724;133;20021217 14:40;P;;;;;;
D;136;2933724;133;20021217 14:40;V;;;;;;
B;136;2933724;134;20021217 14:40;;22;7;MELANIE ST;BANKSTOWN;2200;118;M;20020716;20021101;279000;;R;RESIDENCE;22;;;;9169204;
C;136;2933724;134;20021217 14:40;22//68444;
D;136;2933724;134;20021217 14:40;P;;;;;;
D;136;2933724;134;20021217 14:40;V;;;;;;
B;136;2935059;135;20021217 14:40;;;49;WALL AVE;PANANIA;2213;279.9;M;20020906;20021028;442000;;R;RESIDENCE;;;;;9157325;
C;136;2935059;135;20021217 14:40;131//1044791;
D;136;2935059;135;20021217 14:40;P;;;;;;
D;136;2935059;135;20021217 14:40;P;;;;;;
D;136;2935059;135;20021217 14:40;V;;;;;;
D;136;2935059;135;20021217 14:40;V;;;;;;
B;136;1348365;136;20021217 14:40;;2;15;GARTMORE AVE;BANKSTOWN;2200;233;M;20020920;20021025;300000;;3;FACTORY;2;;;;9166646;
C;136;1348365;136;20021217 14:40;2//SP 68809;
D;136;1348365;136;20021217 14:40;P;;;;;;
D;136;1348365;136;20021217 14:40;P;;;;;;
D;136;1348365;136;20021217 14:40;V;;;;;;
B;136;2948408;137;20021217 14:40;;10;783;PUNCHBOWL RD;PUNCHBOWL;2196;97;M;20020619;20021022;182000;;R;RESIDENCE;10;;;;9174423;
C;136;2948408;137;20021217 14:40;10//SP 68583;
D;136;2948408;137;20021217 14:40;P;;;;;;
D;136;2948408;137;20021217 14:40;V;;;;;;
B;136;2949200;138;20021217 14:40;;;254;MILPERRA RD;MILPERRA;2214;;;20020723;20021120;180000;;3;FACTORY UNIT;2;;;;9157530;
C;136;2949200;138;20021217 14:40;2//SP 68667;
D;136;2949200;138;20021217 14:40;P;;;;;;
D;136;2949200;138;20021217 14:40;P;;;;;;
D;136;2949200;138;20021217 14:40;V;;;;;;
B;136;2949200;139;20021217 14:40;;;254;MILPERRA RD;MILPERRA;2214;;;20020722;20021030;175000;;3;FACTORY UNIT;4;;;;9180793;
C;136;2949200;139;20021217 14:40;4//SP 68667;
D;136;2949200;139;20021217 14:40;P;;;;;;
D;136;2949200;139;20021217 14:40;V;;;;;;
B;136;2948868;140;20021217 14:40;;;174;CHAPEL RD S;BANKSTOWN;2200;;;20021011;20021122;308000;;R;RESIDENCE;12;;;;9178721;
C;136;2948868;140;20021217 14:40;12//SP 69038;
D;136;2948868;140;20021217 14:40;P;;;;;;
D;136;2948868;140;20021217 14:40;P;;;;;;
D;136;2948868;140;20021217 14:40;V;;;;;;
B;136;2948868;141;20021217 14:40;;;174;CHAPEL RD S;BANKSTOWN;2200;;;20021011;20021122;310000;;R;RESIDENCE;15;;;;9171839;
C;136;2948868;141;20021217 14:40;15//SP 69038;
D;136;2948868;141;20021217 14:40;P;;;;;;
D;136;2948868;141;20021217 14:40;P;;;;;;
D;136;2948868;141;20021217 14:40;V;;;;;;
B;136;2948868;142;20021217 14:40;;;174;CHAPEL RD S;BANKSTOWN;2200;;;20021003;20021114;315000;;R;RESIDENCE;16;;;;9163989;
C;136;2948868;142;20021217 14:40;16//SP 69038;
D;136;2948868;142;20021217 14:40;P;;;;;;
D;136;2948868;142;20021217 14:40;P;;;;;;
D;136;2948868;142;20021217 14:40;V;;;;;;
B;136;2948868;143;20021217 14:40;;;174;CHAPEL RD S;BANKSTOWN;2200;;;20020916;20021112;303000;;R;RESIDENCE;5;;;;9159462;
C;136;2948868;143;20021217 14:40;5//SP 69038;
D;136;2948868;143;20021217 14:40;P;;;;;;
D;136;2948868;143;20021217 14:40;P;;;;;;
D;136;2948868;143;20021217 14:40;V;;;;;;
B;136;2948868;144;20021217 14:40;;;174;CHAPEL RD S;BANKSTOWN;2200;;;20021011;20021122;303000;;R;RESIDENCE;6;;;;9185920;
C;136;2948868;144;20021217 14:40;6//SP 69038;
D;136;2948868;144;20021217 14:40;P;;;;;;
D;136;2948868;144;20021217 14:40;V;;;;;;
B;136;2948868;145;20021217 14:40;;;174;CHAPEL RD S;BANKSTOWN;2200;;;20021011;20021122;328000;;R;RESIDENCE;7;;;;9185864;
C;136;2948868;145;20021217 14:40;7//SP 69038;
D;136;2948868;145;20021217 14:40;P;;;;;;
D;136;2948868;145;20021217 14:40;P;;;;;;
D;136;2948868;145;20021217 14:40;V;;;;;;
B;136;2948868;146;20021217 14:40;;;174;CHAPEL RD S;BANKSTOWN;2200;;;20021011;20021122;308000;;R;RESIDENCE;8;;;;9177345;
C;136;2948868;146;20021217 14:40;8//SP 69038;
D;136;2948868;146;20021217 14:40;P;;;;;;
D;136;2948868;146;20021217 14:40;V;;;;;;
B;136;2948861;147;20021217 14:40;;2;29;PRAIRIE VALE RD;BANKSTOWN;2200;;;20021003;20021120;360000;;3;TOWNHOUSE;2;;;;9166724;
C;136;2948861;147;20021217 14:40;2//SP 69004;
D;136;2948861;147;20021217 14:40;P;;;;;;
D;136;2948861;147;20021217 14:40;V;;;;;;
B;136;2949764;148;20021217 14:40;;;109;VEGA ST;REVESBY;2212;;;20020926;20021112;323000;;R;RESIDENCE;2;;;;9162804;
C;136;2949764;148;20021217 14:40;2//SP 69017;
D;136;2949764;148;20021217 14:40;P;;;;;;
D;136;2949764;148;20021217 14:40;P;;;;;;
D;136;2949764;148;20021217 14:40;V;;;;;;
