A;089;20030801 12:11;PDANN;
B;089;808016;22;20030801 12:11;;;30;BETTINGTON RD;DUNDAS;2117;954.8;M;20030601;20030715;730000;A;R;RESIDENCE;;AE;;0;9820140;
C;089;808016;22;20030801 12:11;1//233665;
D;089;808016;22;20030801 12:11;P;;;;;;
D;089;808016;22;20030801 12:11;V;;;;;;
D;089;808016;22;20030801 12:11;V;;;;;;
B;089;808303;23;20030801 12:11;;;11;BINALONG RD;WENTWORTHVILLE;2145;695.6;M;20030411;20030630;427500;A;R;RESIDENCE;;BQ;;0;9802188;
C;089;808303;23;20030801 12:11;2//26294;
D;089;808303;23;20030801 12:11;P;;;;;;
D;089;808303;23;20030801 12:11;P;;;;;;
D;089;808303;23;20030801 12:11;V;;;;;;
D;089;808303;23;20030801 12:11;V;;;;;;
D;089;808303;23;20030801 12:11;V;;;;;;
B;089;808435;24;20030801 12:11;;;12;BIRTLES AVE;PENDLE HILL;2145;556.4;M;20030417;20030623;415000;A;R;RESIDENCE;;BQ;;0;9739918;
C;089;808435;24;20030801 12:11;8//29313;
D;089;808435;24;20030801 12:11;P;;;;;;
D;089;808435;24;20030801 12:11;P;;;;;;
D;089;808435;24;20030801 12:11;V;;;;;;
D;089;808435;24;20030801 12:11;V;;;;;;
B;089;808527;25;20030801 12:11;;12;33;BLAXCELL ST;GRANVILLE;2142;;;20030516;20030627;241800;;R;RESIDENCE;12;;;0;9795640;
C;089;808527;25;20030801 12:11;12//SP 11779;
D;089;808527;25;20030801 12:11;P;;;;;;
D;089;808527;25;20030801 12:11;P;;;;;;
D;089;808527;25;20030801 12:11;V;;;;;;
D;089;808527;25;20030801 12:11;V;;;;;;
B;089;808819;26;20030801 12:11;;;122;BLAXCELL ST;GRANVILLE;2142;;;20030319;20030519;365000;A;R;RESIDENCE;;BC;;0;9818502;
C;089;808819;26;20030801 12:11;7/3/1788;
D;089;808819;26;20030801 12:11;P;;;;;;
D;089;808819;26;20030801 12:11;P;;;;;;
D;089;808819;26;20030801 12:11;V;;;;;;
B;089;808823;27;20030801 12:11;;;116;BLAXCELL ST;GRANVILLE;2142;;;20030513;20030718;311000;A;R;RESIDENCE;;BC;;0;9823518;
C;089;808823;27;20030801 12:11;10/3/1788;
D;089;808823;27;20030801 12:11;P;;;;;;
D;089;808823;27;20030801 12:11;V;;;;;;
B;089;809229;28;20030801 12:11;;;75;BOLTON ST;GUILDFORD;2161;632.3;M;20030626;20030627;197500;A;R;RESIDENCE;;BC;;50;9814791;
C;089;809229;28;20030801 12:11;B//410647;
D;089;809229;28;20030801 12:11;P;;;;;;
D;089;809229;28;20030801 12:11;V;;;;;;
D;089;809229;28;20030801 12:11;V;;;;;;
D;089;809229;28;20030801 12:11;V;;;;;;
D;089;809229;28;20030801 12:11;V;;;;;;
B;089;809539;29;20030801 12:11;;;18;BOUNDARY RD;CHESTER HILL;2162;650.3;M;20030715;20030715;3000003;A;R;RESIDENCE;;BC;;0;9801455;
C;089;809539;29;20030801 12:11;2//613743;
D;089;809539;29;20030801 12:11;P;;;;;;
D;089;809539;29;20030801 12:11;P;;;;;;
D;089;809539;29;20030801 12:11;V;;;;;;
B;089;809747;30;20030801 12:11;;1;35;BOWDEN ST;HARRIS PARK;2150;;;20030520;20030702;263000;;R;RESIDENCE;1;;;0;9787789;
C;089;809747;30;20030801 12:11;1//SP 17129;
D;089;809747;30;20030801 12:11;P;;;;;;
D;089;809747;30;20030801 12:11;V;;;;;;
B;089;810312;31;20030801 12:11;;8;13;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;19910729;19910729;60000;;R;RESIDENCE;8;;;0;9825065;
C;089;810312;31;20030801 12:11;8//SP 13664;
D;089;810312;31;20030801 12:11;P;;;;;;
D;089;810312;31;20030801 12:11;V;;;;;;
D;089;810312;31;20030801 12:11;V;;;;;;
B;089;810334;32;20030801 12:11;;;154;BRIDGE RD;WESTMEAD;2145;;;20021101;20030704;860000;A;R;RESIDENCE;;BQ;;0;9831993;
C;089;810334;32;20030801 12:11;28//12067;
D;089;810334;32;20030801 12:11;P;;;;;;
D;089;810334;32;20030801 12:11;V;;;;;;
B;089;810335;33;20030801 12:11;;;156;BRIDGE RD;WESTMEAD;2145;;;20021101;20030704;860000;A;R;RESIDENCE;;BQ;;0;9831991;
C;089;810335;33;20030801 12:11;29//12067;
D;089;810335;33;20030801 12:11;P;;;;;;
D;089;810335;33;20030801 12:11;V;;;;;;
B;089;810453;34;20030801 12:11;;12;25;BRIDGE ST;EPPING;2121;;;20030625;20030723;422000;;R;RESIDENCE;12;;;0;9814034;
C;089;810453;34;20030801 12:11;12//SP 2927;
D;089;810453;34;20030801 12:11;P;;;;;;
D;089;810453;34;20030801 12:11;V;;;;;;
D;089;810453;34;20030801 12:11;V;;;;;;
B;089;810511;35;20030801 12:11;;6;41;BRIDGE ST;EPPING;2121;;;20030522;20030703;365000;;R;RESIDENCE;6;;;0;9787203;
C;089;810511;35;20030801 12:11;6//SP 5357;
D;089;810511;35;20030801 12:11;P;;;;;;
D;089;810511;35;20030801 12:11;P;;;;;;
D;089;810511;35;20030801 12:11;V;;;;;;
D;089;810511;35;20030801 12:11;V;;;;;;
B;089;810529;36;20030801 12:11;;4;47;BRIDGE ST;EPPING;2121;;;20030531;20030627;290000;;R;RESIDENCE;4;;;0;9743575;
C;089;810529;36;20030801 12:11;4//SP 849;
D;089;810529;36;20030801 12:11;P;;;;;;
D;089;810529;36;20030801 12:11;P;;;;;;
D;089;810529;36;20030801 12:11;V;;;;;;
D;089;810529;36;20030801 12:11;V;;;;;;
B;089;810557;37;20030801 12:11;;9;62;BRIDGE ST;EPPING;2121;;;20030610;20030724;314000;;R;RESIDENCE;9;;;0;9823256;
C;089;810557;37;20030801 12:11;9//SP 1726;
D;089;810557;37;20030801 12:11;P;;;;;;
D;089;810557;37;20030801 12:11;V;;;;;;
B;089;810557;38;20030801 12:11;;9;62;BRIDGE ST;EPPING;2121;;;20030610;20030724;314000;;R;RESIDENCE;14;;;0;9823256;
C;089;810557;38;20030801 12:11;14//SP 1726;
D;089;810557;38;20030801 12:11;P;;;;;;
D;089;810557;38;20030801 12:11;V;;;;;;
B;089;810986;39;20030801 12:11;;;26;BRIGHT ST;GRANVILLE;2142;;;20030602;20030714;400000;A;R;RESIDENCE;;BC;;0;9831351;
C;089;810986;39;20030801 12:11;39/4/868;
D;089;810986;39;20030801 12:11;P;;;;;;
D;089;810986;39;20030801 12:11;P;;;;;;
D;089;810986;39;20030801 12:11;V;;;;;;
D;089;810986;39;20030801 12:11;V;;;;;;
B;089;811313;40;20030801 12:11;;;19;BRUNSWICK ST;GRANVILLE;2142;663.9;M;20030601;20030625;400000;A;R;RESIDENCE;;BC;;0;9788631;
C;089;811313;40;20030801 12:11;9//539746;
D;089;811313;40;20030801 12:11;P;;;;;;
D;089;811313;40;20030801 12:11;V;;;;;;
B;089;811755;41;20030801 12:11;;;41;BULLI RD;TOONGABBIE;2146;581.7;M;20030510;20030716;330000;A;R;RESIDENCE;;BQ;;0;9821731;
C;089;811755;41;20030801 12:11;13//224770;
D;089;811755;41;20030801 12:11;P;;;;;;
D;089;811755;41;20030801 12:11;P;;;;;;
D;089;811755;41;20030801 12:11;V;;;;;;
B;089;811904;42;20030801 12:11;;;90;BUNGAREE RD;TOONGABBIE;2146;923.2;M;20030611;20030723;410000;A;R;RESIDENCE;;BQ;;0;9822151;
C;089;811904;42;20030801 12:11;19//30389;
D;089;811904;42;20030801 12:11;P;;;;;;
D;089;811904;42;20030801 12:11;P;;;;;;
D;089;811904;42;20030801 12:11;V;;;;;;
D;089;811904;42;20030801 12:11;V;;;;;;
B;089;812145;43;20030801 12:11;;;26;BURRA ST;PENDLE HILL;2145;;;20030530;20030715;390000;A;R;RESIDENCE;;BQ;;0;9817351;
C;089;812145;43;20030801 12:11;76//16020;
D;089;812145;43;20030801 12:11;P;;;;;;
D;089;812145;43;20030801 12:11;P;;;;;;
D;089;812145;43;20030801 12:11;V;;;;;;
D;089;812145;43;20030801 12:11;V;;;;;;
B;089;812827;44;20030801 12:11;;;65;CALOOLA RD;WENTWORTHVILLE;2145;;;20030511;20030623;315000;A;R;RESIDENCE;;BQ;;0;9739970;
C;089;812827;44;20030801 12:11;1//201941;
D;089;812827;44;20030801 12:11;P;;;;;;
D;089;812827;44;20030801 12:11;P;;;;;;
D;089;812827;44;20030801 12:11;V;;;;;;
B;089;813176;45;20030801 12:11;;3;15;CAMPBELL ST;PARRAMATTA;2150;;;20030602;20030714;192000;;R;RESIDENCE;3;;;0;9821292;
C;089;813176;45;20030801 12:11;3//SP 9260;
D;089;813176;45;20030801 12:11;P;;;;;;
D;089;813176;45;20030801 12:11;V;;;;;;
B;089;813176;46;20030801 12:11;;25;15;CAMPBELL ST;PARRAMATTA;2150;;;20030424;20030525;245000;;R;RESIDENCE;25;;;0;9776421;
C;089;813176;46;20030801 12:11;25//SP 9260;
D;089;813176;46;20030801 12:11;P;;;;;;
D;089;813176;46;20030801 12:11;V;;;;;;
B;089;813567;47;20030801 12:11;;11;37;CARLINGFORD RD;EPPING;2121;;;20030526;20030707;447500;;R;RESIDENCE;11;;;0;9777690;
C;089;813567;47;20030801 12:11;11//SP 32703;
D;089;813567;47;20030801 12:11;P;;;;;;
D;089;813567;47;20030801 12:11;V;;;;;;
B;089;813680;48;20030801 12:11;;;18;CARLTON ST;GRANVILLE;2142;588.1;M;19960519;19980519;128650;B;R;RESIDENCE;;SE;;50;5029011;
C;089;813680;48;20030801 12:11;2//308244;
B;089;813680;49;20030801 12:11;;;18;CARLTON ST;GRANVILLE;2142;588.1;M;19980407;19980519;257300;B;R;RESIDENCE;;SE;;;5029010;
C;089;813680;49;20030801 12:11;2//308244;
D;089;813680;49;20030801 12:11;P;;;;;;
D;089;813680;49;20030801 12:11;V;;;;;;
B;089;813680;50;20030801 12:11;;;18;CARLTON ST;GRANVILLE;2142;588.1;M;20021224;20030314;185000;B;3;DENTAL;;SE;;0;9640149;
C;089;813680;50;20030801 12:11;2//308244;
D;089;813680;50;20030801 12:11;P;;;;;;
D;089;813680;50;20030801 12:11;P;;;;;;
D;089;813680;50;20030801 12:11;V;;;;;;
B;089;813979;51;20030801 12:11;;;21;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;569.1;M;20030530;20030711;490000;A;R;RESIDENCE;;CB;;0;9804305;
C;089;813979;51;20030801 12:11;555//228561;
D;089;813979;51;20030801 12:11;P;;;;;;
D;089;813979;51;20030801 12:11;P;;;;;;
D;089;813979;51;20030801 12:11;V;;;;;;
D;089;813979;51;20030801 12:11;V;;;;;;
B;089;814674;52;20030801 12:11;;13;4;CHARLES ST;PARRAMATTA;2150;;;20030602;20030709;252000;;R;RESIDENCE;13;;;0;9817109;
C;089;814674;52;20030801 12:11;13//SP 19863;
D;089;814674;52;20030801 12:11;P;;;;;;
D;089;814674;52;20030801 12:11;P;;;;;;
D;089;814674;52;20030801 12:11;V;;;;;;
B;089;815092;53;20030801 12:11;;;298;CLYDE ST;GRANVILLE;2142;;;20030407;20030508;315000;A;R;RESIDENCE;;BC;;0;9662390;
C;089;815092;53;20030801 12:11;B//100421;
D;089;815092;53;20030801 12:11;P;;;;;;
D;089;815092;53;20030801 12:11;P;;;;;;
D;089;815092;53;20030801 12:11;V;;;;;;
B;089;815163;54;20030801 12:11;;;11;CHUDLEIGH ST;RYDALMERE;2116;777.8;M;20030522;20030703;505000;A;R;RESIDENCE;;AE;;0;9794810;
C;089;815163;54;20030801 12:11;7//26544;
D;089;815163;54;20030801 12:11;P;;;;;;
D;089;815163;54;20030801 12:11;P;;;;;;
D;089;815163;54;20030801 12:11;V;;;;;;
D;089;815163;54;20030801 12:11;V;;;;;;
B;089;815195;55;20030801 12:11;;;26;CHUDLEIGH ST;RYDALMERE;2116;645;M;20030424;20030529;468000;A;R;RESIDENCE;;AE;;0;9659942;
C;089;815195;55;20030801 12:11;8//25463;
D;089;815195;55;20030801 12:11;P;;;;;;
D;089;815195;55;20030801 12:11;P;;;;;;
D;089;815195;55;20030801 12:11;V;;;;;;
D;089;815195;55;20030801 12:11;V;;;;;;
B;089;815536;56;20030801 12:11;;;589 A;CHURCH ST;PARRAMATTA;2150;2099;M;20020415;20021219;1155000;I;3;SMORS;;FK;;0;9318772;
C;089;815536;56;20030801 12:11;B, C//35785 1//531508;
D;089;815536;56;20030801 12:11;P;;;;;;
D;089;815536;56;20030801 12:11;P;;;;;;
D;089;815536;56;20030801 12:11;P;;;;;;
D;089;815536;56;20030801 12:11;P;;;;;;
D;089;815536;56;20030801 12:11;V;;;;;;
B;089;815536;57;20030801 12:11;;;589 A;CHURCH ST;PARRAMATTA;2150;2099;M;20021115;20021219;708000;I;3;SHOB;;FK;;0;9318771;
C;089;815536;57;20030801 12:11;B, C//35785 1//531508;
D;089;815536;57;20030801 12:11;P;;;;;;
D;089;815536;57;20030801 12:11;P;;;;;;
D;089;815536;57;20030801 12:11;P;;;;;;
D;089;815536;57;20030801 12:11;P;;;;;;
D;089;815536;57;20030801 12:11;V;;;;;;
B;089;815536;58;20030801 12:11;;;589 A;CHURCH ST;PARRAMATTA;2150;2099;M;20021115;20021219;1137000;I;3;SHOPS;;FK;;0;9318773;
C;089;815536;58;20030801 12:11;B, C//35785 1//531508;
D;089;815536;58;20030801 12:11;P;;;;;;
D;089;815536;58;20030801 12:11;P;;;;;;
D;089;815536;58;20030801 12:11;P;;;;;;
D;089;815536;58;20030801 12:11;P;;;;;;
D;089;815536;58;20030801 12:11;V;;;;;;
B;089;815559;59;20030801 12:11;;1;535;CHURCH ST;PARRAMATTA;2150;;;20030329;20030708;226000;;R;RESIDENCE;1;;;0;9795542;
C;089;815559;59;20030801 12:11;1//SP 20351;
D;089;815559;59;20030801 12:11;P;;;;;;
D;089;815559;59;20030801 12:11;V;;;;;;
B;089;815863;60;20030801 12:11;;;25;CHURCHILL ST;GUILDFORD;2161;;;20030606;20030718;370000;A;R;RESIDENCE;;BC;;0;9828744;
C;089;815863;60;20030801 12:11;7//24304;
D;089;815863;60;20030801 12:11;P;;;;;;
D;089;815863;60;20030801 12:11;P;;;;;;
D;089;815863;60;20030801 12:11;V;;;;;;
B;089;816948;61;20030801 12:11;;;9;COSIMO ST;TOONGABBIE;2146;562.8;M;20030605;20030717;316000;A;R;RESIDENCE;;BQ;;0;9809308;
C;089;816948;61;20030801 12:11;105//206750;
D;089;816948;61;20030801 12:11;P;;;;;;
D;089;816948;61;20030801 12:11;P;;;;;;
D;089;816948;61;20030801 12:11;V;;;;;;
B;089;817462;62;20030801 12:11;;;23;CROSS ST;GUILDFORD;2161;562.8;M;20030709;20030721;1400000;A;R;RESIDENCE;;BC;;0;9822577;
C;089;817462;62;20030801 12:11;B//76565;
D;089;817462;62;20030801 12:11;P;;;;;;
D;089;817462;62;20030801 12:11;V;;;;;;
B;089;817694;63;20030801 12:11;;;3;DAKING ST;NORTH PARRAMATTA;2151;838.3;M;20030410;20030606;695000;I;3;FACTORY;;FG;;0;9829001;
C;089;817694;63;20030801 12:11;2//128138;
D;089;817694;63;20030801 12:11;P;;;;;;
D;089;817694;63;20030801 12:11;V;;;;;;
B;089;818617;64;20030801 12:11;;;4;DORAHY ST;DUNDAS;2117;651.3;M;20030523;20030717;483500;A;R;RESIDENCE;;AK;;0;9813583;
C;089;818617;64;20030801 12:11;5//230134;
D;089;818617;64;20030801 12:11;P;;;;;;
D;089;818617;64;20030801 12:11;P;;;;;;
D;089;818617;64;20030801 12:11;V;;;;;;
B;089;818853;65;20030801 12:11;;;50;DUDLEY ST;RYDALMERE;2116;;;20030518;20030711;492000;A;R;RESIDENCE;;AE;;0;9805277;
C;089;818853;65;20030801 12:11;46//12523;
D;089;818853;65;20030801 12:11;P;;;;;;
D;089;818853;65;20030801 12:11;P;;;;;;
D;089;818853;65;20030801 12:11;V;;;;;;
D;089;818853;65;20030801 12:11;V;;;;;;
B;089;819693;66;20030801 12:11;;;67;EDISON PDE;WINSTON HILLS;2153;556.4;M;20030530;20030711;410000;A;R;RESIDENCE;;CB;;0;9815400;
C;089;819693;66;20030801 12:11;19//236691;
D;089;819693;66;20030801 12:11;P;;;;;;
D;089;819693;66;20030801 12:11;V;;;;;;
B;089;821161;67;20030801 12:11;;5;20;FACTORY ST;NORTH PARRAMATTA;2151;;;20030620;20030721;257500;;R;RESIDENCE;5;;;0;9812878;
C;089;821161;67;20030801 12:11;5//SP 13000;
D;089;821161;67;20030801 12:11;P;;;;;;
D;089;821161;67;20030801 12:11;V;;;;;;
B;089;821230;68;20030801 12:11;;10;11;FALLON ST;ERMINGTON;2115;;;20030606;20030630;412000;;R;RESIDENCE;10;;;0;9812428;
C;089;821230;68;20030801 12:11;10//SP 60028;
D;089;821230;68;20030801 12:11;P;;;;;;
D;089;821230;68;20030801 12:11;V;;;;;;
B;089;821349;69;20030801 12:11;;;92;FARNELL ST;MERRYLANDS;2160;;;20030716;20030716;150000;A;R;RESIDENCE;;BC;;0;9812676;
C;089;821349;69;20030801 12:11;13//1825;
D;089;821349;69;20030801 12:11;P;;;;;;
D;089;821349;69;20030801 12:11;P;;;;;;
D;089;821349;69;20030801 12:11;V;;;;;;
D;089;821349;69;20030801 12:11;V;;;;;;
B;089;821521;70;20030801 12:11;;2;32;FENNELL ST;PARRAMATTA;2150;;;20030527;20030708;222000;;R;RESIDENCE;2;;;0;9796993;
C;089;821521;70;20030801 12:11;2//SP 44276;
D;089;821521;70;20030801 12:11;P;;;;;;
D;089;821521;70;20030801 12:11;V;;;;;;
B;089;821695;71;20030801 12:11;;9;44;FERNDALE CL;WENTWORTHVILLE;2145;;;20030319;20030424;305000;;R;RESIDENCE;9;;;0;9795418;
C;089;821695;71;20030801 12:11;9//SP 35249;
D;089;821695;71;20030801 12:11;P;;;;;;
D;089;821695;71;20030801 12:11;P;;;;;;
D;089;821695;71;20030801 12:11;V;;;;;;
D;089;821695;71;20030801 12:11;V;;;;;;
B;089;822711;72;20030801 12:11;;28;8;FREEMAN PL;CARLINGFORD;2118;;;20030503;20030711;375000;;R;RESIDENCE;28;;;0;9788961;
C;089;822711;72;20030801 12:11;28//SP 33667;
D;089;822711;72;20030801 12:11;P;;;;;;
D;089;822711;72;20030801 12:11;P;;;;;;
D;089;822711;72;20030801 12:11;V;;;;;;
D;089;822711;72;20030801 12:11;V;;;;;;
B;089;823428;73;20030801 12:11;;;32;GARNETT ST;GUILDFORD;2161;;;20030515;20030703;420000;A;R;RESIDENCE;;BC;;0;9812597;
C;089;823428;73;20030801 12:11;38/1/945;
D;089;823428;73;20030801 12:11;P;;;;;;
D;089;823428;73;20030801 12:11;P;;;;;;
D;089;823428;73;20030801 12:11;V;;;;;;
B;089;823523;74;20030801 12:11;;;20;GEORGE ST;GRANVILLE;2142;412.9;M;20030327;20030508;240000;I;3;WAREHOUSE;;FY;;67;9799771;
C;089;823523;74;20030801 12:11;24//128545;
D;089;823523;74;20030801 12:11;P;;;;;;
D;089;823523;74;20030801 12:11;P;;;;;;
D;089;823523;74;20030801 12:11;V;;;;;;
D;089;823523;74;20030801 12:11;V;;;;;;
D;089;823523;74;20030801 12:11;V;;;;;;
D;089;823523;74;20030801 12:11;V;;;;;;
D;089;823523;74;20030801 12:11;V;;;;;;
D;089;823523;74;20030801 12:11;V;;;;;;
B;089;823525;75;20030801 12:11;;;16;GEORGE ST;GRANVILLE;2142;412.9;M;20030602;20030718;480000;I;R;RESIDENCE;;FY;;0;9803079;
C;089;823525;75;20030801 12:11;22//128543;
D;089;823525;75;20030801 12:11;P;;;;;;
D;089;823525;75;20030801 12:11;P;;;;;;
D;089;823525;75;20030801 12:11;V;;;;;;
D;089;823525;75;20030801 12:11;V;;;;;;
B;089;823995;76;20030801 12:11;;;24;GLADSTONE ST;NORTH PARRAMATTA;2151;790.4;M;20020508;20030108;900000;A;R;RESIDENCE;;AV;;0;9430264;
C;089;823995;76;20030801 12:11;1//538887;
D;089;823995;76;20030801 12:11;P;;;;;;
D;089;823995;76;20030801 12:11;V;;;;;;
B;089;824044;77;20030801 12:11;;4;89;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030529;20030714;389000;;R;RESIDENCE;4;;;0;9804195;
C;089;824044;77;20030801 12:11;4//SP 58473;
D;089;824044;77;20030801 12:11;P;;;;;;
D;089;824044;77;20030801 12:11;P;;;;;;
D;089;824044;77;20030801 12:11;V;;;;;;
D;089;824044;77;20030801 12:11;V;;;;;;
