A;223;20021016 12:39;PDANN;
B;223;2494116;74;20021016 12:40;;;13;GOULBURN ST;WARWICK FARM;2170;935.8;M;20020723;20020918;600000;A;R;RESIDENCE;;MD;;;9011475;
C;223;2494116;74;20021016 12:40;12//35110;
D;223;2494116;74;20021016 12:40;P;;;;;;
D;223;2494116;74;20021016 12:40;P;;;;;;
D;223;2494116;74;20021016 12:40;P;;;;;;
D;223;2494116;74;20021016 12:40;V;;;;;;
B;223;2494384;75;20021016 12:40;;;42 A;GRAHAM AVE;CASULA;2170;2491;M;20011221;20020326;760000;A;R;RESIDENCE;;AD;;;8546346;
C;223;2494384;75;20021016 12:40;4//252462;
D;223;2494384;75;20021016 12:40;P;;;;;;
D;223;2494384;75;20021016 12:40;P;;;;;;
D;223;2494384;75;20021016 12:40;P;;;;;;
D;223;2494384;75;20021016 12:40;P;;;;;;
D;223;2494384;75;20021016 12:40;P;;;;;;
D;223;2494384;75;20021016 12:40;P;;;;;;
D;223;2494384;75;20021016 12:40;V;;;;;;
B;223;2495073;76;20021016 12:40;;;8;GREVILLEA CRES;PRESTONS;2170;558.1;M;20020715;20020826;347500;A;R;RESIDENCE;;LA;;;8971506;
C;223;2495073;76;20021016 12:40;3//244956;
D;223;2495073;76;20021016 12:40;P;;;;;;
D;223;2495073;76;20021016 12:40;V;;;;;;
D;223;2495073;76;20021016 12:40;V;;;;;;
B;223;2495486;77;20021016 12:40;;;21;GUNNERS MEWS;HOLSWORTHY;2173;540.1;M;20020728;20020906;388000;A;R;RESIDENCE;;ME;;;8997129;
C;223;2495486;77;20021016 12:40;353//848739;
D;223;2495486;77;20021016 12:40;P;;;;;;
D;223;2495486;77;20021016 12:40;P;;;;;;
D;223;2495486;77;20021016 12:40;V;;;;;;
D;223;2495486;77;20021016 12:40;V;;;;;;
B;223;2495895;78;20021016 12:40;;;17;HAREWOOD PL;CECIL HILLS;2171;493.6;M;20020517;20020621;318000;A;R;RESIDENCE;;MM;;;9013821;
C;223;2495895;78;20021016 12:40;7093//851918;
D;223;2495895;78;20021016 12:40;P;;;;;;
D;223;2495895;78;20021016 12:40;V;;;;;;
D;223;2495895;78;20021016 12:40;V;;;;;;
B;223;2496053;79;20021016 12:40;;;21;GUNGARLIN DR;HORNINGSEA PARK;2171;423.7;M;20020719;20020902;341300;A;R;RESIDENCE;;MZ;;;9017355;
C;223;2496053;79;20021016 12:40;1397//882409;
D;223;2496053;79;20021016 12:40;P;;;;;;
D;223;2496053;79;20021016 12:40;P;;;;;;
D;223;2496053;79;20021016 12:40;V;;;;;;
D;223;2496053;79;20021016 12:40;V;;;;;;
B;223;2496070;80;20021016 12:40;;;22;HARRISON ST;ASHCROFT;2168;695.6;M;20010822;20011026;240000;A;R;RESIDENCE;;LH;;;8068519;
C;223;2496070;80;20021016 12:40;940//236734;
D;223;2496070;80;20021016 12:40;P;;;;;;
D;223;2496070;80;20021016 12:40;V;;;;;;
D;223;2496070;80;20021016 12:40;V;;;;;;
B;223;2496142;81;20021016 12:40;;11;9;HART ST;WARWICK FARM;2170;;;20020822;20021003;150000;;R;RESIDENCE;11;;;;9021263;
C;223;2496142;81;20021016 12:40;11//6930;
D;223;2496142;81;20021016 12:40;P;;;;;;
D;223;2496142;81;20021016 12:40;P;;;;;;
D;223;2496142;81;20021016 12:40;V;;;;;;
B;223;2496285;82;20021016 12:40;;;9;HAVARD PL;ASHCROFT;2168;796.7;M;20020516;20020717;265000;A;R;RESIDENCE;;LH;;;8995379;
C;223;2496285;82;20021016 12:40;254//217065;
D;223;2496285;82;20021016 12:40;P;;;;;;
D;223;2496285;82;20021016 12:40;P;;;;;;
D;223;2496285;82;20021016 12:40;V;;;;;;
D;223;2496285;82;20021016 12:40;V;;;;;;
B;223;2496673;83;20021016 12:40;;;;HELENA RD;CECIL HILLS;2171;415.3;M;20020408;20020906;380000;A;R;RESIDENCE;;MM;;;9003768;
C;223;2496673;83;20021016 12:40;1//866768;
D;223;2496673;83;20021016 12:40;P;;;;;;
D;223;2496673;83;20021016 12:40;V;;;;;;
D;223;2496673;83;20021016 12:40;V;;;;;;
B;223;2496930;84;20021016 12:40;;;14;HERRICK CL;WEST HOXTON;2171;450.1;M;20020819;20021004;425000;A;R;RESIDENCE;;MN;;;9025339;
C;223;2496930;84;20021016 12:40;16//883888;
D;223;2496930;84;20021016 12:40;P;;;;;;
D;223;2496930;84;20021016 12:40;P;;;;;;
D;223;2496930;84;20021016 12:40;V;;;;;;
D;223;2496930;84;20021016 12:40;V;;;;;;
B;223;2497297;85;20021016 12:40;;2;80;HINCHINBROOK DR;HINCHINBROOK;2168;;;20020716;20020827;315000;;R;RESIDENCE;2;;;;8992474;
C;223;2497297;85;20021016 12:40;2//SP 52115;
D;223;2497297;85;20021016 12:40;P;;;;;;
D;223;2497297;85;20021016 12:40;V;;;;;;
D;223;2497297;85;20021016 12:40;V;;;;;;
B;223;2497776;86;20021016 12:40;;;67;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;823;M;20020218;20020418;280000;A;V;VACANT LAND;;MZ;;;9018177;
C;223;2497776;86;20021016 12:40;2081//881727;
D;223;2497776;86;20021016 12:40;P;;;;;;
D;223;2497776;86;20021016 12:40;V;;;;;;
B;223;2497985;87;20021016 12:40;;12;116;HOXTON PARK RD;LIVERPOOL;2170;;;20020621;20020916;250000;;R;RESIDENCE;12;;;;8990849;
C;223;2497985;87;20021016 12:40;12//33703;
D;223;2497985;87;20021016 12:40;P;;;;;;
D;223;2497985;87;20021016 12:40;P;;;;;;
D;223;2497985;87;20021016 12:40;V;;;;;;
D;223;2497985;87;20021016 12:40;V;;;;;;
B;223;2498238;88;20021016 12:40;;;187;HOXTON PARK RD;LIVERPOOL;2170;;;20020709;20020816;250000;A;R;RESIDENCE;;LG;;;8992014;
C;223;2498238;88;20021016 12:40;365//227167;
D;223;2498238;88;20021016 12:40;P;;;;;;
D;223;2498238;88;20021016 12:40;V;;;;;;
B;223;2498280;89;20021016 12:40;;;101;HOXTON PARK RD;LIVERPOOL;2170;;;20020820;20020927;285000;A;R;RESIDENCE;;LN;;;9019678;
C;223;2498280;89;20021016 12:40;10//24466;
D;223;2498280;89;20021016 12:40;P;;;;;;
D;223;2498280;89;20021016 12:40;V;;;;;;
B;223;2498563;90;20021016 12:40;;;529;HUME HWY;CASULA;2170;594.4;M;20020226;20020328;240000;A;R;RESIDENCE;;AT;;;8477186;
C;223;2498563;90;20021016 12:40;2//233257;
D;223;2498563;90;20021016 12:40;P;;;;;;
D;223;2498563;90;20021016 12:40;V;;;;;;
B;223;2498612;91;20021016 12:40;;;9;HUMPHREYS AVE;CASULA;2170;524.8;M;20020312;20020423;200000;A;R;RESIDENCE;;AD;;;8576669;
C;223;2498612;91;20021016 12:40;9//215697;
D;223;2498612;91;20021016 12:40;P;;;;;;
D;223;2498612;91;20021016 12:40;P;;;;;;
D;223;2498612;91;20021016 12:40;V;;;;;;
D;223;2498612;91;20021016 12:40;V;;;;;;
D;223;2498612;91;20021016 12:40;V;;;;;;
B;223;2498851;92;20021016 12:40;;;;ILLAROO RD HOUSE NO: LOT 2;HOXTON PARK;2171;2.023;H;20020214;20020322;850990;R;R;RESIDENCE;;RF;;;8464637;
C;223;2498851;92;20021016 12:40;2//586710;
D;223;2498851;92;20021016 12:40;P;;;;;;
D;223;2498851;92;20021016 12:40;V;;;;;;
B;223;2499386;93;20021016 12:40;;;30;JACK O'SULLIVAN RD;MOOREBANK;2170;708.2;M;20020628;20020920;435000;A;R;RESIDENCE;;LS;;;9001591;
C;223;2499386;93;20021016 12:40;52//224165;
D;223;2499386;93;20021016 12:40;P;;;;;;
D;223;2499386;93;20021016 12:40;P;;;;;;
D;223;2499386;93;20021016 12:40;V;;;;;;
D;223;2499386;93;20021016 12:40;V;;;;;;
B;223;2499749;94;20021016 12:40;;;10;JIMBOUR CT;WATTLE GROVE;2173;650;M;20020513;20020702;395000;A;R;RESIDENCE;;ME;;;8957787;
C;223;2499749;94;20021016 12:40;3146//849962;
D;223;2499749;94;20021016 12:40;P;;;;;;
D;223;2499749;94;20021016 12:40;P;;;;;;
D;223;2499749;94;20021016 12:40;V;;;;;;
B;223;2500738;95;20021016 12:40;;;31;KENDEE ST;SADLEIR;2168;645;M;20011019;20011130;238000;A;V;VACANT LAND;;LH;;;8176482;
C;223;2500738;95;20021016 12:40;737//218065;
D;223;2500738;95;20021016 12:40;P;;;;;;
D;223;2500738;95;20021016 12:40;V;;;;;;
B;223;2500766;96;20021016 12:40;;;28;KENDEE ST;SADLEIR;2168;562.8;M;20010903;20011026;217000;A;R;RESIDENCE;;LH;;;8079998;
C;223;2500766;96;20021016 12:40;721//218065;
D;223;2500766;96;20021016 12:40;P;;;;;;
D;223;2500766;96;20021016 12:40;V;;;;;;
B;223;2500781;97;20021016 12:40;;2;13;KENEALLY WAY;CASULA;2170;;;20020828;20020930;301500;;R;RESIDENCE;2;;;;9023758;
C;223;2500781;97;20021016 12:40;2//42166;
D;223;2500781;97;20021016 12:40;P;;;;;;
D;223;2500781;97;20021016 12:40;V;;;;;;
D;223;2500781;97;20021016 12:40;V;;;;;;
B;223;2500829;98;20021016 12:40;;;42;KENILWORTH ST;MILLER;2168;543.8;M;20011122;20020118;197000;A;R;RESIDENCE;;LH;;;8317728;
C;223;2500829;98;20021016 12:40;347//222744;
D;223;2500829;98;20021016 12:40;P;;;;;;
D;223;2500829;98;20021016 12:40;P;;;;;;
D;223;2500829;98;20021016 12:40;V;;;;;;
D;223;2500829;98;20021016 12:40;V;;;;;;
B;223;2501441;99;20021016 12:40;;;4;KITE CL;GREEN VALLEY;2168;455.3;M;20020620;20020801;300000;A;R;RESIDENCE;;AS;;;8999097;
C;223;2501441;99;20021016 12:40;1625//812255;
D;223;2501441;99;20021016 12:40;P;;;;;;
D;223;2501441;99;20021016 12:40;P;;;;;;
D;223;2501441;99;20021016 12:40;V;;;;;;
D;223;2501441;99;20021016 12:40;V;;;;;;
B;223;2501455;100;20021016 12:40;;;14;KITSON WAY;CASULA;2170;612;M;20020705;20020826;255000;A;R;RESIDENCE;;AB;;;8999863;
C;223;2501455;100;20021016 12:40;48//841270;
D;223;2501455;100;20021016 12:40;P;;;;;;
D;223;2501455;100;20021016 12:40;V;;;;;;
B;223;2501531;101;20021016 12:40;;;47;KOOKABURRA RD;PRESTONS;2170;400.5;M;20020503;20020712;280000;A;R;RESIDENCE;;MZ;;;8989063;
C;223;2501531;101;20021016 12:40;32//1014534;
D;223;2501531;101;20021016 12:40;P;;;;;;
D;223;2501531;101;20021016 12:40;P;;;;;;
D;223;2501531;101;20021016 12:40;P;;;;;;
D;223;2501531;101;20021016 12:40;V;;;;;;
B;223;2501720;102;20021016 12:40;;;1 A;LABUAN RD;WATTLE GROVE;2173;568.7;M;20020822;20021003;379500;A;R;RESIDENCE;;ME;;;9023380;
C;223;2501720;102;20021016 12:40;42//808387;
D;223;2501720;102;20021016 12:40;P;;;;;;
D;223;2501720;102;20021016 12:40;V;;;;;;
B;223;2501725;103;20021016 12:40;;;2;LABUAN RD;WATTLE GROVE;2173;632.3;M;20020703;20020807;400000;A;R;RESIDENCE;;LQ;;;9003204;
C;223;2501725;103;20021016 12:40;165//219463;
D;223;2501725;103;20021016 12:40;P;;;;;;
D;223;2501725;103;20021016 12:40;P;;;;;;
D;223;2501725;103;20021016 12:40;P;;;;;;
D;223;2501725;103;20021016 12:40;P;;;;;;
D;223;2501725;103;20021016 12:40;P;;;;;;
D;223;2501725;103;20021016 12:40;V;;;;;;
B;223;2501751;104;20021016 12:40;;17;5;LACHLAN ST;WARWICK FARM;2170;;;20020809;20020920;159000;;R;RESIDENCE;17;;;;9011919;
C;223;2501751;104;20021016 12:40;17//7911;
D;223;2501751;104;20021016 12:40;P;;;;;;
D;223;2501751;104;20021016 12:40;P;;;;;;
D;223;2501751;104;20021016 12:40;V;;;;;;
B;223;2501801;105;20021016 12:40;;1;21;LACHLAN ST;WARWICK FARM;2170;;;20020809;20020920;178559;;R;RESIDENCE;1;;;;8989271;
C;223;2501801;105;20021016 12:40;1//9949;
D;223;2501801;105;20021016 12:40;P;;;;;;
D;223;2501801;105;20021016 12:40;V;;;;;;
D;223;2501801;105;20021016 12:40;V;;;;;;
B;223;2501845;106;20021016 12:40;;;5;LADY PENRHYN CL;LURNEA;2170;613.4;M;20020719;20020924;360000;A;R;RESIDENCE;;LA;;;9009734;
C;223;2501845;106;20021016 12:40;22//243876;
D;223;2501845;106;20021016 12:40;P;;;;;;
D;223;2501845;106;20021016 12:40;P;;;;;;
D;223;2501845;106;20021016 12:40;V;;;;;;
D;223;2501845;106;20021016 12:40;V;;;;;;
B;223;2502679;107;20021016 12:40;;;135;LEE CLARKE RD;KEMPS CREEK;2171;2.077;H;20020704;20020913;630000;R;R;RESIDENCE;;RD;;;9017840;
C;223;2502679;107;20021016 12:40;6//220205;
D;223;2502679;107;20021016 12:40;P;;;;;;
D;223;2502679;107;20021016 12:40;P;;;;;;
D;223;2502679;107;20021016 12:40;P;;;;;;
D;223;2502679;107;20021016 12:40;P;;;;;;
D;223;2502679;107;20021016 12:40;V;;;;;;
B;223;2502791;108;20021016 12:40;;;8;LEIGH PL;ASHCROFT;2168;929.5;M;20020211;20020405;248150;A;R;RESIDENCE;;LH;;;8495087;
C;223;2502791;108;20021016 12:40;546//216020;
D;223;2502791;108;20021016 12:40;P;;;;;;
D;223;2502791;108;20021016 12:40;P;;;;;;
D;223;2502791;108;20021016 12:40;V;;;;;;
B;223;2502794;109;20021016 12:40;;;5;LEIGH PL;ASHCROFT;2168;607;M;20010921;20011030;199450;A;R;RESIDENCE;;LH;;;8128146;
C;223;2502794;109;20021016 12:40;543//216020;
D;223;2502794;109;20021016 12:40;P;;;;;;
D;223;2502794;109;20021016 12:40;V;;;;;;
B;223;2503460;110;20021016 12:40;;;94;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20020215;20020315;380000;A;R;RESIDENCE;;LT;;;8491039;
C;223;2503460;110;20021016 12:40;122//239234;
D;223;2503460;110;20021016 12:40;P;;;;;;
D;223;2503460;110;20021016 12:40;P;;;;;;
D;223;2503460;110;20021016 12:40;V;;;;;;
D;223;2503460;110;20021016 12:40;V;;;;;;
D;223;2503460;110;20021016 12:40;V;;;;;;
B;223;2503525;111;20021016 12:40;;;23;LOOKOUT DR;MOUNT PRITCHARD;2170;556.4;M;20011002;20011116;230000;A;R;RESIDENCE;;LK;;;8138963;
C;223;2503525;111;20021016 12:40;152//207088;
D;223;2503525;111;20021016 12:40;P;;;;;;
D;223;2503525;111;20021016 12:40;P;;;;;;
D;223;2503525;111;20021016 12:40;V;;;;;;
B;223;2504133;112;20021016 12:40;;;44;LYNDLEY ST;BUSBY;2168;;;20020815;20020926;274000;A;R;RESIDENCE;;LH;;;9015155;
C;223;2504133;112;20021016 12:40;626//223326;
D;223;2504133;112;20021016 12:40;P;;;;;;
D;223;2504133;112;20021016 12:40;P;;;;;;
D;223;2504133;112;20021016 12:40;V;;;;;;
B;223;2504285;113;20021016 12:40;;;36;MCKAY AVE;MOOREBANK;2170;733.5;M;20020224;20020408;330000;A;R;RESIDENCE;;LS;;;8501025;
C;223;2504285;113;20021016 12:40;20//236405;
D;223;2504285;113;20021016 12:40;P;;;;;;
D;223;2504285;113;20021016 12:40;P;;;;;;
D;223;2504285;113;20021016 12:40;V;;;;;;
B;223;2504858;114;20021016 12:40;;;9;MAGEE ST;ASHCROFT;2168;682.9;M;20010723;20010905;156088;A;R;RESIDENCE;;LH;;;7971993;
C;223;2504858;114;20021016 12:40;113//216018;
D;223;2504858;114;20021016 12:40;P;;;;;;
B;223;2504981;115;20021016 12:40;;;16;MAHOGANY ST;PRESTONS;2170;503.7;M;20020801;20020925;355000;A;R;RESIDENCE;;MZ;;;9001080;
C;223;2504981;115;20021016 12:40;1//1006406;
D;223;2504981;115;20021016 12:40;P;;;;;;
D;223;2504981;115;20021016 12:40;P;;;;;;
D;223;2504981;115;20021016 12:40;V;;;;;;
B;223;2505454;116;20021016 12:40;;;8;MARKHAM ST;HOLSWORTHY;2173;619.7;M;20020902;20020902;270000;A;R;RESIDENCE;;LQ;;;8992120;
C;223;2505454;116;20021016 12:40;471//234857;
D;223;2505454;116;20021016 12:40;P;;;;;;
D;223;2505454;116;20021016 12:40;P;;;;;;
D;223;2505454;116;20021016 12:40;P;;;;;;
D;223;2505454;116;20021016 12:40;P;;;;;;
D;223;2505454;116;20021016 12:40;V;;;;;;
B;223;2505847;117;20021016 12:40;;;19;MATTHEW AVE;HECKENBERG;2168;891.6;M;20020726;20020830;240000;A;R;RESIDENCE;;LH;;;9021771;
C;223;2505847;117;20021016 12:40;1//209781;
D;223;2505847;117;20021016 12:40;P;;;;;;
D;223;2505847;117;20021016 12:40;V;;;;;;
B;223;2506230;118;20021016 12:40;;27;7;MEAD DR;CHIPPING NORTON;2170;;;20020730;20020920;235000;;R;RESIDENCE;27;;;;9014433;
C;223;2506230;118;20021016 12:40;27//34689;
D;223;2506230;118;20021016 12:40;P;;;;;;
D;223;2506230;118;20021016 12:40;V;;;;;;
B;223;2506386;119;20021016 12:40;;9;5;MEAD DR;CHIPPING NORTON;2170;;;20020906;20020917;245000;;R;RESIDENCE;9;;;;9016019;
C;223;2506386;119;20021016 12:40;9//43461;
D;223;2506386;119;20021016 12:40;P;;;;;;
D;223;2506386;119;20021016 12:40;P;;;;;;
D;223;2506386;119;20021016 12:40;V;;;;;;
D;223;2506386;119;20021016 12:40;V;;;;;;
B;223;2506502;120;20021016 12:40;;;49;MEDLEY AVE;LIVERPOOL;2170;720.8;M;20020721;20020916;315000;A;R;RESIDENCE;;LL;;;8998762;
C;223;2506502;120;20021016 12:40;81//219287;
D;223;2506502;120;20021016 12:40;P;;;;;;
D;223;2506502;120;20021016 12:40;P;;;;;;
D;223;2506502;120;20021016 12:40;V;;;;;;
D;223;2506502;120;20021016 12:40;V;;;;;;
B;223;2506567;121;20021016 12:40;;;94;MEDLEY AVE;LIVERPOOL;2170;562.8;M;20010914;20011026;245000;A;R;RESIDENCE;;LL;;;8074488;
C;223;2506567;121;20021016 12:40;91//234178;
D;223;2506567;121;20021016 12:40;P;;;;;;
D;223;2506567;121;20021016 12:40;P;;;;;;
D;223;2506567;121;20021016 12:40;V;;;;;;
B;223;2506633;122;20021016 12:40;;;54;MEEHAN AVE;HAMMONDVILLE;2170;693.5;M;20020217;20020408;285000;A;R;RESIDENCE;;LR;;;8523196;
C;223;2506633;122;20021016 12:40;6//246745;
D;223;2506633;122;20021016 12:40;P;;;;;;
D;223;2506633;122;20021016 12:40;P;;;;;;
D;223;2506633;122;20021016 12:40;V;;;;;;
D;223;2506633;122;20021016 12:40;V;;;;;;
B;223;2507702;123;20021016 12:40;;;78;MIRI CRES;HOLSWORTHY;2173;575.4;M;20020525;20020705;305500;A;R;RESIDENCE;;LQ;;;8969371;
C;223;2507702;123;20021016 12:40;273//231177;
D;223;2507702;123;20021016 12:40;P;;;;;;
D;223;2507702;123;20021016 12:40;V;;;;;;
D;223;2507702;123;20021016 12:40;V;;;;;;
B;223;2507903;124;20021016 12:40;;;12;MOLLYMOOK ST;PRESTONS;2170;525;M;20020726;20021002;450000;A;R;RESIDENCE;;MZ;;;9022089;
C;223;2507903;124;20021016 12:40;4023//869218;
D;223;2507903;124;20021016 12:40;P;;;;;;
D;223;2507903;124;20021016 12:40;P;;;;;;
D;223;2507903;124;20021016 12:40;P;;;;;;
D;223;2507903;124;20021016 12:40;V;;;;;;
D;223;2507903;124;20021016 12:40;V;;;;;;
B;223;2508045;125;20021016 12:40;;;31;MONTELLA PL;PRESTONS;2170;608.1;M;20020208;20020307;349000;A;R;RESIDENCE;;MZ;;;8445897;
C;223;2508045;125;20021016 12:40;415//1014303;
D;223;2508045;125;20021016 12:40;P;;;;;;
D;223;2508045;125;20021016 12:40;V;;;;;;
B;223;2508296;126;20021016 12:40;;46;142;MOORE ST;LIVERPOOL;2170;;;20020805;20020923;195500;;R;RESIDENCE;46;;;;9012953;
C;223;2508296;126;20021016 12:40;46//21897;
D;223;2508296;126;20021016 12:40;P;;;;;;
D;223;2508296;126;20021016 12:40;P;;;;;;
D;223;2508296;126;20021016 12:40;V;;;;;;
B;223;2508296;127;20021016 12:40;;75;142;MOORE ST;LIVERPOOL;2170;;;20020718;20020905;191000;;R;RESIDENCE;75;;;;9004063;
C;223;2508296;127;20021016 12:40;75//21897;
D;223;2508296;127;20021016 12:40;P;;;;;;
D;223;2508296;127;20021016 12:40;P;;;;;;
D;223;2508296;127;20021016 12:40;P;;;;;;
D;223;2508296;127;20021016 12:40;V;;;;;;
B;223;2508444;128;20021016 12:40;;47;132;MOORE ST;LIVERPOOL;2170;;;20020620;20020821;201600;;R;RESIDENCE;47;;;;8994713;
C;223;2508444;128;20021016 12:40;47//18434;
D;223;2508444;128;20021016 12:40;P;;;;;;
D;223;2508444;128;20021016 12:40;V;;;;;;
D;223;2508444;128;20021016 12:40;V;;;;;;
B;223;2509200;129;20021016 12:40;;1;;MYALL RD;CASULA;2170;;;20020808;20020926;321000;;R;RESIDENCE;1;;;;9022112;
C;223;2509200;129;20021016 12:40;1//42494;
D;223;2509200;129;20021016 12:40;P;;;;;;
D;223;2509200;129;20021016 12:40;V;;;;;;
D;223;2509200;129;20021016 12:40;V;;;;;;
B;223;2509300;130;20021016 12:40;;12;1;NAGLE ST;LIVERPOOL;2170;;;20020804;20020919;210000;;R;RESIDENCE;12;;;;9015172;
C;223;2509300;130;20021016 12:40;12//SP 20059;
D;223;2509300;130;20021016 12:40;P;;;;;;
D;223;2509300;130;20021016 12:40;P;;;;;;
D;223;2509300;130;20021016 12:40;V;;;;;;
B;223;2509483;131;20021016 12:40;;1;44;NAGLE ST;LIVERPOOL;2170;;;20020903;20020911;93000;;R;RESIDENCE;1;;;;9001565;
C;223;2509483;131;20021016 12:40;1//20809;
D;223;2509483;131;20021016 12:40;P;;;;;;
D;223;2509483;131;20021016 12:40;P;;;;;;
D;223;2509483;131;20021016 12:40;V;;;;;;
B;223;2509547;132;20021016 12:40;;18;22;NAGLE ST;LIVERPOOL;2170;;;20020813;20020924;185000;;R;RESIDENCE;18;;;;9020943;
C;223;2509547;132;20021016 12:40;18//16652;
D;223;2509547;132;20021016 12:40;P;;;;;;
D;223;2509547;132;20021016 12:40;P;;;;;;
D;223;2509547;132;20021016 12:40;V;;;;;;
B;223;2510200;133;20021016 12:40;;1;405;NEWBRIDGE RD;MOOREBANK;2170;;;20020624;20020624;6000000;;3;FACTORY;1;;;;8996443;
C;223;2510200;133;20021016 12:40;1//SP 49163;
D;223;2510200;133;20021016 12:40;P;;;;;;
D;223;2510200;133;20021016 12:40;V;;;;;;
B;223;2510480;134;20021016 12:40;;;105;NINTH AVE;AUSTRAL;2171;1.214;H;20020730;20020903;815000;R;R;RESIDENCE;;RJ;;;8999737;
C;223;2510480;134;20021016 12:40;884//2475;
D;223;2510480;134;20021016 12:40;P;;;;;;
D;223;2510480;134;20021016 12:40;P;;;;;;
D;223;2510480;134;20021016 12:40;P;;;;;;
D;223;2510480;134;20021016 12:40;P;;;;;;
D;223;2510480;134;20021016 12:40;P;;;;;;
D;223;2510480;134;20021016 12:40;P;;;;;;
D;223;2510480;134;20021016 12:40;P;;;;;;
D;223;2510480;134;20021016 12:40;P;;;;;;
D;223;2510480;134;20021016 12:40;V;;;;;;
B;223;2510535;135;20021016 12:40;;8;25;NORFOLK ST;LIVERPOOL;2170;;;20020723;20020903;172000;;R;RESIDENCE;8;;;;8996698;
C;223;2510535;135;20021016 12:40;8//4253;
D;223;2510535;135;20021016 12:40;P;;;;;;
D;223;2510535;135;20021016 12:40;V;;;;;;
D;223;2510535;135;20021016 12:40;V;;;;;;
B;223;2511127;136;20021016 12:40;;;231;NUWARRA RD;MOOREBANK;2170;689.2;M;20010927;20011108;235000;A;R;RESIDENCE;;LS;;;8127375;
C;223;2511127;136;20021016 12:40;3//231253;
D;223;2511127;136;20021016 12:40;P;;;;;;
D;223;2511127;136;20021016 12:40;P;;;;;;
D;223;2511127;136;20021016 12:40;V;;;;;;
B;223;2511153;137;20021016 12:40;;;177;NUWARRA RD;MOOREBANK;2170;607;M;20020512;20021002;337000;A;R;RESIDENCE;;LS;;;9008919;
C;223;2511153;137;20021016 12:40;1//555292;
D;223;2511153;137;20021016 12:40;P;;;;;;
D;223;2511153;137;20021016 12:40;P;;;;;;
D;223;2511153;137;20021016 12:40;V;;;;;;
B;223;2511243;138;20021016 12:40;;;20;NYMBOIDA AVE;HOXTON PARK;2171;450;M;20020709;20020919;356000;A;R;RESIDENCE;;AN;;;8996164;
C;223;2511243;138;20021016 12:40;174//856378;
D;223;2511243;138;20021016 12:40;P;;;;;;
D;223;2511243;138;20021016 12:40;P;;;;;;
D;223;2511243;138;20021016 12:40;V;;;;;;
B;223;2511519;139;20021016 12:40;;;85;OLIVERI CRES;GREEN VALLEY;2168;557.5;M;20020311;20020419;267000;A;R;RESIDENCE;;LJ;;;8663643;
C;223;2511519;139;20021016 12:40;55//253236;
D;223;2511519;139;20021016 12:40;P;;;;;;
D;223;2511519;139;20021016 12:40;V;;;;;;
B;223;2511653;140;20021016 12:40;;;59;ORANGE GROVE RD;LIVERPOOL;2170;3780;M;20020709;20020909;3822000;B;3;SERVICE STATI;;BH;;;8985883;
C;223;2511653;140;20021016 12:40;10//881728;
D;223;2511653;140;20021016 12:40;P;;;;;;
D;223;2511653;140;20021016 12:40;V;;;;;;
B;223;2511826;141;20021016 12:40;;;6;ORLEANS CCT;CECIL HILLS;2171;687.2;M;20020730;20020910;491000;A;R;RESIDENCE;;MM;;;9008853;
C;223;2511826;141;20021016 12:40;57//879086;
D;223;2511826;141;20021016 12:40;P;;;;;;
D;223;2511826;141;20021016 12:40;V;;;;;;
D;223;2511826;141;20021016 12:40;V;;;;;;
B;223;2511848;142;20021016 12:40;;;5;OSBORNE ST;CHIPPING NORTON;2170;676.6;M;20020812;20020818;412000;A;R;RESIDENCE;;LT;;;8983314;
C;223;2511848;142;20021016 12:40;35//242869;
D;223;2511848;142;20021016 12:40;P;;;;;;
D;223;2511848;142;20021016 12:40;P;;;;;;
D;223;2511848;142;20021016 12:40;V;;;;;;
D;223;2511848;142;20021016 12:40;V;;;;;;
D;223;2511848;142;20021016 12:40;V;;;;;;
B;223;2511912;143;20021016 12:40;;;35;OVERETT AVE;KEMPS CREEK;2171;2.023;H;20020318;20020328;182000;R;R;RESIDENCE;;RD;;;8471770;
C;223;2511912;143;20021016 12:40;28//25759;
D;223;2511912;143;20021016 12:40;P;;;;;;
D;223;2511912;143;20021016 12:40;P;;;;;;
D;223;2511912;143;20021016 12:40;P;;;;;;
D;223;2511912;143;20021016 12:40;P;;;;;;
D;223;2511912;143;20021016 12:40;V;;;;;;
D;223;2511912;143;20021016 12:40;V;;;;;;
B;223;2512046;144;20021016 12:40;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;512.7;M;20020702;20020827;355000;A;R;RESIDENCE;;AN;;;8996421;
C;223;2512046;144;20021016 12:40;46//851586;
D;223;2512046;144;20021016 12:40;P;;;;;;
D;223;2512046;144;20021016 12:40;P;;;;;;
D;223;2512046;144;20021016 12:40;V;;;;;;
D;223;2512046;144;20021016 12:40;V;;;;;;
B;223;2512941;145;20021016 12:40;;;8;PHOENIX CRES;CASULA;2170;557.4;M;20020914;20020914;312000;A;R;RESIDENCE;;LF;;;9014328;
C;223;2512941;145;20021016 12:40;968//246753;
D;223;2512941;145;20021016 12:40;P;;;;;;
D;223;2512941;145;20021016 12:40;P;;;;;;
D;223;2512941;145;20021016 12:40;V;;;;;;
D;223;2512941;145;20021016 12:40;V;;;;;;
