A;092;20031002 11:05;PDANN;
D;092;2883411;79;20031002 11:05;P;;;;;;
D;092;2883411;79;20031002 11:05;V;;;;;;
B;092;2853373;80;20031002 11:05;;42;11;HERBERT ST;ST LEONARDS;2065;;;20030901;20030916;300000;;R;RESIDENCE;42;;;0;9994518;
C;092;2853373;80;20031002 11:05;42//SP 67931;
D;092;2853373;80;20031002 11:05;P;;;;;;
D;092;2853373;80;20031002 11:05;P;;;;;;
D;092;2853373;80;20031002 11:05;P;;;;;;
D;092;2853373;80;20031002 11:05;V;;;;;;
D;092;2853373;80;20031002 11:05;V;;;;;;
D;092;2853373;80;20031002 11:05;V;;;;;;
D;092;2853373;80;20031002 11:05;V;;;;;;
D;092;2853373;80;20031002 11:05;V;;;;;;
D;092;2853373;80;20031002 11:05;V;;;;;;
D;092;2853373;80;20031002 11:05;V;;;;;;
B;092;2853373;81;20031002 11:05;;42;11;HERBERT ST;ST LEONARDS;2065;;;20030923;20030923;3100;;3;;42;;;1;9998951;
C;092;2853373;81;20031002 11:05;42//SP 67931;
D;092;2853373;81;20031002 11:05;P;;;;;;
D;092;2853373;81;20031002 11:05;V;;;;;;
D;092;2853373;81;20031002 11:05;V;;;;;;
D;092;2853373;81;20031002 11:05;V;;;;;;
D;092;2853373;81;20031002 11:05;V;;;;;;
D;092;2853373;81;20031002 11:05;V;;;;;;
D;092;2853373;81;20031002 11:05;V;;;;;;
D;092;2853373;81;20031002 11:05;V;;;;;;
B;092;2853373;82;20031002 11:05;;50;11;HERBERT ST;ST LEONARDS;2065;;;20030613;20030909;383000;;R;RESIDENCE;50;;;0;9997014;
C;092;2853373;82;20031002 11:05;50//SP 67931;
D;092;2853373;82;20031002 11:05;P;;;;;;
D;092;2853373;82;20031002 11:05;P;;;;;;
D;092;2853373;82;20031002 11:05;V;;;;;;
B;092;2959667;83;20031002 11:05;;104;809;PACIFIC HWY;CHATSWOOD;2067;;;20030801;20030905;397000;;R;RESIDENCE;104;;;0;9976173;
C;092;2959667;83;20031002 11:05;104//SP 69571;
D;092;2959667;83;20031002 11:05;P;;;;;;
D;092;2959667;83;20031002 11:05;P;;;;;;
D;092;2959667;83;20031002 11:05;V;;;;;;
B;092;2959667;84;20031002 11:05;;109;809;PACIFIC HWY;CHATSWOOD;2067;;;20030711;20030822;368000;;R;RESIDENCE;109;;;0;9968256;
C;092;2959667;84;20031002 11:05;109//SP 69571;
D;092;2959667;84;20031002 11:05;P;;;;;;
D;092;2959667;84;20031002 11:05;P;;;;;;
D;092;2959667;84;20031002 11:05;V;;;;;;
B;092;2959667;85;20031002 11:05;;125;809;PACIFIC HWY;CHATSWOOD;2067;;;20030711;20030822;375000;;R;RESIDENCE;125;;;0;9968307;
C;092;2959667;85;20031002 11:05;125//SP 69571;
D;092;2959667;85;20031002 11:05;P;;;;;;
D;092;2959667;85;20031002 11:05;P;;;;;;
D;092;2959667;85;20031002 11:05;V;;;;;;
B;092;2959667;86;20031002 11:05;;165;809;PACIFIC HWY;CHATSWOOD;2067;;;20030806;20030917;437000;;R;RESIDENCE;165;;;0;AA11203;
C;092;2959667;86;20031002 11:05;165//SP 69571;
D;092;2959667;86;20031002 11:05;P;;;;;;
D;092;2959667;86;20031002 11:05;V;;;;;;
B;092;2959667;87;20031002 11:05;;195;809;PACIFIC HWY;CHATSWOOD;2067;;;20030725;20030915;749700;;3;;195;;;0;9996348;
C;092;2959667;87;20031002 11:05;195//SP 69571;
D;092;2959667;87;20031002 11:05;P;;;;;;
D;092;2959667;87;20031002 11:05;V;;;;;;
B;092;2959667;88;20031002 11:05;;29;809;PACIFIC HWY;CHATSWOOD;2067;;;20030722;20030909;389000;;R;RESIDENCE;29;;;0;9966110;
C;092;2959667;88;20031002 11:05;29//SP 69571;
D;092;2959667;88;20031002 11:05;P;;;;;;
D;092;2959667;88;20031002 11:05;P;;;;;;
D;092;2959667;88;20031002 11:05;V;;;;;;
B;092;2853373;89;20031002 11:05;;118;11;HERBERT ST;ST LEONARDS;2065;;;20030801;20030829;517000;;R;RESIDENCE;118;;;0;9979648;
C;092;2853373;89;20031002 11:05;118//SP 69609;
D;092;2853373;89;20031002 11:05;P;;;;;;
D;092;2853373;89;20031002 11:05;V;;;;;;
B;092;2853373;90;20031002 11:05;;175;11;HERBERT ST;ST LEONARDS;2065;;;20030502;20030711;380000;;R;RESIDENCE;175;;;0;9974303;
C;092;2853373;90;20031002 11:05;175//SP 69609;
D;092;2853373;90;20031002 11:05;P;;;;;;
D;092;2853373;90;20031002 11:05;V;;;;;;
B;092;2853373;91;20031002 11:05;;96;11;HERBERT ST;ST LEONARDS;2065;;;20030815;20030912;680000;;R;RESIDENCE;96;;;0;9996377;
C;092;2853373;91;20031002 11:05;96//SP 69609;
D;092;2853373;91;20031002 11:05;P;;;;;;
D;092;2853373;91;20031002 11:05;V;;;;;;
B;092;2853373;92;20031002 11:05;;97;11;HERBERT ST;ST LEONARDS;2065;;;20030619;20030819;485000;;R;RESIDENCE;97;;;0;9986348;
C;092;2853373;92;20031002 11:05;97//SP 69609;
D;092;2853373;92;20031002 11:05;P;;;;;;
D;092;2853373;92;20031002 11:05;P;;;;;;
D;092;2853373;92;20031002 11:05;V;;;;;;
B;092;2888178;93;20031002 11:05;;7;1;HAVILAH ST;CHATSWOOD;2067;;;20030716;20030827;465000;;R;RESIDENCE;7;;;0;9977445;
C;092;2888178;93;20031002 11:05;7//SP 69904;
D;092;2888178;93;20031002 11:05;P;;;;;;
D;092;2888178;93;20031002 11:05;V;;;;;;
B;092;2985597;94;20031002 11:05;;;202;WILLOUGHBY RD;NAREMBURN;2065;;;20030613;20030826;852500;;3;SHOP;13;;;0;9968763;
C;092;2985597;94;20031002 11:05;13//SP 70058;
D;092;2985597;94;20031002 11:05;P;;;;;;
D;092;2985597;94;20031002 11:05;V;;;;;;
B;092;2995783;95;20031002 11:05;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030730;20030903;480000;;R;RESIDENCE;2;;;0;9991585;
C;092;2995783;95;20031002 11:05;2//SP 70333;
D;092;2995783;95;20031002 11:05;P;;;;;;
D;092;2995783;95;20031002 11:05;V;;;;;;
B;092;2995783;96;20031002 11:05;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20030730;20030826;429500;;R;RESIDENCE;40;;;0;9989738;
C;092;2995783;96;20031002 11:05;40//SP 70333;
D;092;2995783;96;20031002 11:05;P;;;;;;
D;092;2995783;96;20031002 11:05;V;;;;;;
B;092;3004081;97;20031002 11:05;;1;29;GIBBES ST;CHATSWOOD;2067;;;20030407;20030728;7715000;;3;COMMERCIAL;1;;XS;0;9861940;
C;092;3004081;97;20031002 11:05;1//SP 70702;
D;092;3004081;97;20031002 11:05;P;;;;;;
D;092;3004081;97;20031002 11:05;V;;;;;;
B;092;3004081;98;20031002 11:05;;;29;GIBBES ST;CHATSWOOD;2067;;;20030121;20030815;900000;;3;COMM UNIT;10;;XS;0;9897133;
C;092;3004081;98;20031002 11:05;10//SP 70702;
D;092;3004081;98;20031002 11:05;P;;;;;;
D;092;3004081;98;20031002 11:05;V;;;;;;
B;092;3004081;99;20031002 11:05;;;29;GIBBES ST;CHATSWOOD;2067;;;20030121;20030815;1300000;;3;COMMERCIAL UN;11;;;0;AA518;
C;092;3004081;99;20031002 11:05;11//SP 70702;
D;092;3004081;99;20031002 11:05;P;;;;;;
D;092;3004081;99;20031002 11:05;V;;;;;;
B;092;3004081;100;20031002 11:05;;1;29;GIBBES ST;CHATSWOOD;2067;;;20030407;20030728;7715000;;3;COMMERCIAL;3;;XS;0;9861940;
C;092;3004081;100;20031002 11:05;3//SP 70702;
D;092;3004081;100;20031002 11:05;P;;;;;;
D;092;3004081;100;20031002 11:05;V;;;;;;
B;092;3004081;101;20031002 11:05;;1;29;GIBBES ST;CHATSWOOD;2067;;;20030407;20030728;7715000;;3;COMMERCIAL;4;;XS;0;9861940;
C;092;3004081;101;20031002 11:05;4//SP 70702;
D;092;3004081;101;20031002 11:05;P;;;;;;
D;092;3004081;101;20031002 11:05;V;;;;;;
B;092;3004081;102;20031002 11:05;;1;29;GIBBES ST;CHATSWOOD;2067;;;20030407;20030728;7715000;;3;COMMERCIAL;5;;XS;0;9861940;
C;092;3004081;102;20031002 11:05;5//SP 70702;
D;092;3004081;102;20031002 11:05;P;;;;;;
D;092;3004081;102;20031002 11:05;V;;;;;;
B;092;3004081;103;20031002 11:05;;6;29;GIBBES ST;CHATSWOOD;2067;;;20030613;20030808;1600000;;3;INDUSTRIAL UN;6;;XF;0;9875348;
C;092;3004081;103;20031002 11:05;6//SP 70702;
D;092;3004081;103;20031002 11:05;P;;;;;;
D;092;3004081;103;20031002 11:05;P;;;;;;
D;092;3004081;103;20031002 11:05;V;;;;;;
Z;501;103;103;293;
