A;224;20010822 12:39;CDIXON;
B;224;2546190;155;20010822 12:40;;;205;EVAN ST;PENRITH;2750;556.4;M;20010306;20010508;216000;A;R;;;GG;;;7613855;
C;224;2546190;155;20010822 12:40;178//239022;
D;224;2546190;155;20010822 12:40;P;;;;;;
D;224;2546190;155;20010822 12:40;V;;;;;;
B;224;2546291;156;20010822 12:40;;8;41;EVAN ST;PENRITH;2750;;;20010212;20010326;169000;;R;;8;;;;7596809;
C;224;2546291;156;20010822 12:40;8//SP 60061;
D;224;2546291;156;20010822 12:40;P;;;;;;
D;224;2546291;156;20010822 12:40;P;;;;;;
D;224;2546291;156;20010822 12:40;V;;;;;;
D;224;2546291;156;20010822 12:40;V;;;;;;
B;224;2546653;157;20010822 12:40;;;4;FAIRYWREN CL;GLENMORE PARK;2745;431;M;20010321;20010502;220000;A;V;;;KM;;;7593199;
C;224;2546653;157;20010822 12:40;831//1003414;
D;224;2546653;157;20010822 12:40;P;;;;;;
D;224;2546653;157;20010822 12:40;P;;;;;;
D;224;2546653;157;20010822 12:40;V;;;;;;
B;224;2546813;158;20010822 12:40;;;72;FANTAIL CRES;ERSKINE PARK;2759;712.9;M;20010402;20010402;0;A;3;NULL;;AH;;;7633689;
C;224;2546813;158;20010822 12:40;636//736731;
D;224;2546813;158;20010822 12:40;P;;;;;;
B;224;2546813;159;20010822 12:40;;;72;FANTAIL CRES;ERSKINE PARK;2759;712.9;M;20010518;20010518;0;A;3;NULL;;AH;;;7633690;
C;224;2546813;159;20010822 12:40;636//736731;
D;224;2546813;159;20010822 12:40;P;;;;;;
D;224;2546813;159;20010822 12:40;P;;;;;;
D;224;2546813;159;20010822 12:40;V;;;;;;
B;224;2546923;160;20010822 12:40;;;87;FARMVIEW DR;CRANEBROOK;2749;583.8;M;20010325;20010509;185000;A;R;;;AV;;;7649150;
C;224;2546923;160;20010822 12:40;616//700422;
D;224;2546923;160;20010822 12:40;P;;;;;;
D;224;2546923;160;20010822 12:40;P;;;;;;
D;224;2546923;160;20010822 12:40;V;;;;;;
B;224;2547064;161;20010822 12:40;;;14;FEATHER ST;ST CLAIR;2759;625.3;M;20010314;20010510;247000;A;R;;;AA;;;7630765;
C;224;2547064;161;20010822 12:40;2125//263119;
D;224;2547064;161;20010822 12:40;P;;;;;;
D;224;2547064;161;20010822 12:40;P;;;;;;
D;224;2547064;161;20010822 12:40;V;;;;;;
B;224;2547114;162;20010822 12:40;;;23;FERNTREE CL;GLENMORE PARK;2745;576.8;M;20010307;20010504;224000;A;R;;;KH;;;7595625;
C;224;2547114;162;20010822 12:40;104//828255;
D;224;2547114;162;20010822 12:40;P;;;;;;
D;224;2547114;162;20010822 12:40;P;;;;;;
D;224;2547114;162;20010822 12:40;V;;;;;;
B;224;2547270;163;20010822 12:40;;;18;FIREBALL AVE;CRANEBROOK;2749;629;M;20010219;20010404;231500;A;R;;;AV;;;7601232;
C;224;2547270;163;20010822 12:40;228//711078;
D;224;2547270;163;20010822 12:40;P;;;;;;
D;224;2547270;163;20010822 12:40;P;;;;;;
D;224;2547270;163;20010822 12:40;V;;;;;;
B;224;2547428;164;20010822 12:40;;11;23;FIRST ST;KINGSWOOD;2747;;;20010306;20010420;115000;;R;;11;;;;7634046;
C;224;2547428;164;20010822 12:40;11//12362;
D;224;2547428;164;20010822 12:40;P;;;;;;
D;224;2547428;164;20010822 12:40;P;;;;;;
D;224;2547428;164;20010822 12:40;V;;;;;;
D;224;2547428;164;20010822 12:40;V;;;;;;
D;224;2547428;164;20010822 12:40;V;;;;;;
B;224;2547428;165;20010822 12:40;;15;23;FIRST ST;KINGSWOOD;2747;;;20010326;20010502;115000;;R;;15;;;;7593097;
C;224;2547428;165;20010822 12:40;15//12362;
D;224;2547428;165;20010822 12:40;P;;;;;;
D;224;2547428;165;20010822 12:40;V;;;;;;
D;224;2547428;165;20010822 12:40;V;;;;;;
B;224;2547813;166;20010822 12:40;;;17;FORBES ST;EMU PLAINS;2750;651.3;M;20010322;20010508;225000;A;R;;;GL;;;7631409;
C;224;2547813;166;20010822 12:40;101//239860;
D;224;2547813;166;20010822 12:40;P;;;;;;
D;224;2547813;166;20010822 12:40;V;;;;;;
B;224;2547908;167;20010822 12:40;;;157;FORRESTER RD;ST MARYS;2760;569.1;M;20010224;20010406;175000;A;R;;;AE;;;7571298;
C;224;2547908;167;20010822 12:40;17//35924;
D;224;2547908;167;20010822 12:40;P;;;;;;
D;224;2547908;167;20010822 12:40;P;;;;;;
D;224;2547908;167;20010822 12:40;V;;;;;;
B;224;2547958;168;20010822 12:40;;5;130;FORRESTER RD;ST MARYS;2760;;;20010323;20010508;228000;;3;INDUSTRIAL UN ;5;;;;7623585;
C;224;2547958;168;20010822 12:40;5//SP 50089;
D;224;2547958;168;20010822 12:40;P;;;;;;
D;224;2547958;168;20010822 12:40;P;;;;;;
D;224;2547958;168;20010822 12:40;P;;;;;;
D;224;2547958;168;20010822 12:40;P;;;;;;
D;224;2547958;168;20010822 12:40;V;;;;;;
B;224;2548148;169;20010822 12:40;;;108;FRAGAR RD;SOUTH PENRITH;2750;575.4;M;20010315;20010424;180000;A;R;;;GG;;;7600517;
C;224;2548148;169;20010822 12:40;9//237175;
D;224;2548148;169;20010822 12:40;P;;;;;;
D;224;2548148;169;20010822 12:40;P;;;;;;
D;224;2548148;169;20010822 12:40;V;;;;;;
B;224;2548273;170;20010822 12:40;;;181;FRAGAR RD;SOUTH PENRITH;2750;602.9;M;20010517;20010517;0;A;R;;;GG;;;7626103;
C;224;2548273;170;20010822 12:40;26//878420;
D;224;2548273;170;20010822 12:40;P;;;;;;
D;224;2548273;170;20010822 12:40;V;;;;;;
D;224;2548273;170;20010822 12:40;V;;;;;;
B;224;2548335;171;20010822 12:40;;;66;FRANCIS ST;CAMBRIDGE PARK;2747;657;M;20010307;20010420;178000;A;R;;;GV;;;7584575;
C;224;2548335;171;20010822 12:40;4//250070;
D;224;2548335;171;20010822 12:40;P;;;;;;
D;224;2548335;171;20010822 12:40;P;;;;;;
D;224;2548335;171;20010822 12:40;V;;;;;;
B;224;2548548;172;20010822 12:40;;;5;FRENCH ST;KINGSWOOD;2747;;;20010323;20010504;151000;A;R;;;AR;;;7602564;
C;224;2548548;172;20010822 12:40;4//235473;
D;224;2548548;172;20010822 12:40;P;;;;;;
D;224;2548548;172;20010822 12:40;V;;;;;;
B;224;2548817;173;20010822 12:40;;;8;GANDELL CRES;PENRITH;2750;570.1;M;20010510;20010510;180000;A;R;;;GG;;;7626817;
C;224;2548817;173;20010822 12:40;474//252148;
D;224;2548817;173;20010822 12:40;P;;;;;;
D;224;2548817;173;20010822 12:40;V;;;;;;
B;224;2548920;174;20010822 12:40;;;16;GARRICK RD;ST CLAIR;2759;588.1;M;20010308;20010308;0;A;R;;;AA;;;7588119;
C;224;2548920;174;20010822 12:40;1//259842;
D;224;2548920;174;20010822 12:40;P;;;;;;
D;224;2548920;174;20010822 12:40;V;;;;;;
D;224;2548920;174;20010822 12:40;V;;;;;;
B;224;2548921;175;20010822 12:40;;;22;GARRICK RD;ST CLAIR;2759;682.8;M;20010513;20010513;0;A;R;;;AA;;;7644583;
C;224;2548921;175;20010822 12:40;28//260495;
D;224;2548921;175;20010822 12:40;P;;;;;;
D;224;2548921;175;20010822 12:40;P;;;;;;
D;224;2548921;175;20010822 12:40;V;;;;;;
D;224;2548921;175;20010822 12:40;V;;;;;;
B;224;2549005;176;20010822 12:40;;;39;GASCOIGNE ST;PENRITH;2750;556.4;M;20010523;20010523;175000;A;R;;;AT;;;7647866;
C;224;2549005;176;20010822 12:40;12//212067;
D;224;2549005;176;20010822 12:40;P;;;;;;
D;224;2549005;176;20010822 12:40;P;;;;;;
D;224;2549005;176;20010822 12:40;V;;;;;;
B;224;2549034;177;20010822 12:40;;;52;GASCOIGNE ST;PENRITH;2750;507.7;M;20010221;20010420;173000;A;R;;;AT;;;7583911;
C;224;2549034;177;20010822 12:40;8//843139;
D;224;2549034;177;20010822 12:40;P;;;;;;
D;224;2549034;177;20010822 12:40;V;;;;;;
D;224;2549034;177;20010822 12:40;V;;;;;;
B;224;2549056;178;20010822 12:40;;;39;GATEHOUSE CCT;PENRITH;2750;790.9;M;20010302;20010302;0;A;V;;;GV;;;7623310;
C;224;2549056;178;20010822 12:40;4147//260391;
D;224;2549056;178;20010822 12:40;P;;;;;;
D;224;2549056;178;20010822 12:40;V;;;;;;
D;224;2549056;178;20010822 12:40;V;;;;;;
B;224;2549107;179;20010822 12:40;;;;GEEWAN PL HOUSE NO: L4299;WERRINGTON;2747;508.3;M;20010204;20010306;220000;A;3;NULL;;AM;;;7605368;
C;224;2549107;179;20010822 12:40;4299//825576;
D;224;2549107;179;20010822 12:40;P;;;;;;
D;224;2549107;179;20010822 12:40;P;;;;;;
D;224;2549107;179;20010822 12:40;V;;;;;;
D;224;2549107;179;20010822 12:40;V;;;;;;
B;224;2549315;180;20010822 12:40;;;29;GIBBES ST;REGENTVILLE;2745;695.6;M;20010310;20010430;194000;A;R;;;AZ;;;7595137;
C;224;2549315;180;20010822 12:40;2//568235;
D;224;2549315;180;20010822 12:40;P;;;;;;
D;224;2549315;180;20010822 12:40;P;;;;;;
D;224;2549315;180;20010822 12:40;V;;;;;;
D;224;2549315;180;20010822 12:40;V;;;;;;
B;224;2549524;181;20010822 12:40;;;4;GILI PL;GLENMORE PARK;2745;423.6;M;20010406;20010518;301500;A;R;;;KK;;;7649170;
C;224;2549524;181;20010822 12:40;703//1014364;
D;224;2549524;181;20010822 12:40;P;;;;;;
D;224;2549524;181;20010822 12:40;P;;;;;;
D;224;2549524;181;20010822 12:40;V;;;;;;
B;224;2549528;182;20010822 12:40;;;8;GILI PL;GLENMORE PARK;2745;466.8;M;20010407;20010522;300000;A;R;;;KK;;;7641734;
C;224;2549528;182;20010822 12:40;707//1014364;
D;224;2549528;182;20010822 12:40;P;;;;;;
D;224;2549528;182;20010822 12:40;V;;;;;;
B;224;2549620;183;20010822 12:40;;;14;GIRRA AVE;PENRITH;2750;;;20010330;20010511;221500;A;R;;;GG;;;7629966;
C;224;2549620;183;20010822 12:40;79//236837;
D;224;2549620;183;20010822 12:40;P;;;;;;
D;224;2549620;183;20010822 12:40;P;;;;;;
D;224;2549620;183;20010822 12:40;V;;;;;;
D;224;2549620;183;20010822 12:40;V;;;;;;
B;224;2549663;184;20010822 12:40;;;11;GLADSWOOD AVE;PENRITH;2750;733.5;M;20010228;20010404;205000;A;R;;;GG;;;7573569;
C;224;2549663;184;20010822 12:40;144//238998;
D;224;2549663;184;20010822 12:40;P;;;;;;
D;224;2549663;184;20010822 12:40;P;;;;;;
D;224;2549663;184;20010822 12:40;V;;;;;;
B;224;2549730;185;20010822 12:40;;;42;GLEBE PL;PENRITH;2750;518.5;M;20010305;20010411;157000;A;R;;;AT;;;7597170;
C;224;2549730;185;20010822 12:40;14//36874;
D;224;2549730;185;20010822 12:40;P;;;;;;
D;224;2549730;185;20010822 12:40;P;;;;;;
D;224;2549730;185;20010822 12:40;V;;;;;;
B;224;2549897;186;20010822 12:40;;;48;GLENCOE AVE;WERRINGTON COUNTY;2747;658.8;M;20010410;20010518;260000;A;R;;;GV;;;7645041;
C;224;2549897;186;20010822 12:40;375//245602;
D;224;2549897;186;20010822 12:40;P;;;;;;
D;224;2549897;186;20010822 12:40;P;;;;;;
D;224;2549897;186;20010822 12:40;V;;;;;;
B;224;2549951;187;20010822 12:40;;;54;GLENGARRY DR;GLENMORE PARK;2745;760.4;M;20010323;20010504;173000;A;V;;;KN;;;7601479;
C;224;2549951;187;20010822 12:40;8419//1008395;
D;224;2549951;187;20010822 12:40;P;;;;;;
D;224;2549951;187;20010822 12:40;V;;;;;;
B;224;2549955;188;20010822 12:40;;;62;GLENGARRY DR;GLENMORE PARK;2745;743.2;M;20010327;20010510;172000;A;V;;;KN;;;7612667;
C;224;2549955;188;20010822 12:40;8415//1008395;
D;224;2549955;188;20010822 12:40;P;;;;;;
D;224;2549955;188;20010822 12:40;P;;;;;;
D;224;2549955;188;20010822 12:40;V;;;;;;
B;224;2549961;189;20010822 12:40;;;74;GLENGARRY DR;GLENMORE PARK;2745;700;M;20010329;20010510;181000;A;R;;;KN;;;7608180;
C;224;2549961;189;20010822 12:40;8409//1008395;
D;224;2549961;189;20010822 12:40;P;;;;;;
D;224;2549961;189;20010822 12:40;P;;;;;;
D;224;2549961;189;20010822 12:40;V;;;;;;
B;224;2549963;190;20010822 12:40;;;78;GLENGARRY DR;GLENMORE PARK;2745;814.9;M;20010212;20010412;187000;A;3;NULL;;KN;;;7598692;
C;224;2549963;190;20010822 12:40;8407//1008395;
D;224;2549963;190;20010822 12:40;P;;;;;;
D;224;2549963;190;20010822 12:40;P;;;;;;
D;224;2549963;190;20010822 12:40;V;;;;;;
B;224;2549996;191;20010822 12:40;;;;GLENMORE PKWY;GLENMORE PARK;2745;1.087;H;20010501;20010501;0;A;3;NULL;;BX;;;7565935;
C;224;2549996;191;20010822 12:40;2//865459;
D;224;2549996;191;20010822 12:40;P;;;;;;
D;224;2549996;191;20010822 12:40;V;;;;;;
B;224;2550290;192;20010822 12:40;;;86;GOLDMARK CRES;CRANEBROOK;2749;420.8;M;20010321;20010427;147500;A;R;;;AV;;;7614220;
C;224;2550290;192;20010822 12:40;11//811490;
D;224;2550290;192;20010822 12:40;P;;;;;;
D;224;2550290;192;20010822 12:40;V;;;;;;
B;224;2550300;193;20010822 12:40;;;106;GOLDMARK CRES;CRANEBROOK;2749;871.8;M;20010227;20010418;245000;A;V;;;AV;;;7617002;
C;224;2550300;193;20010822 12:40;1141//801781;
D;224;2550300;193;20010822 12:40;P;;;;;;
D;224;2550300;193;20010822 12:40;P;;;;;;
D;224;2550300;193;20010822 12:40;V;;;;;;
B;224;2550387;194;20010822 12:40;;;39;GOLDMARK CRES;CRANEBROOK;2749;600.2;M;20010328;20010426;120000;A;V;;;AV;;;7605418;
C;224;2550387;194;20010822 12:40;102//881760;
D;224;2550387;194;20010822 12:40;P;;;;;;
B;224;2550388;195;20010822 12:40;;;37;GOLDMARK CRES;CRANEBROOK;2749;627.6;M;20010328;20010426;120000;A;V;;;AV;;;7605465;
C;224;2550388;195;20010822 12:40;101//881760;
D;224;2550388;195;20010822 12:40;P;;;;;;
B;224;2550393;196;20010822 12:40;;;27;GOLDMARK CRES;CRANEBROOK;2749;469.2;M;20010319;20010504;168000;A;R;;;AV;;;7602069;
C;224;2550393;196;20010822 12:40;1069//803591;
D;224;2550393;196;20010822 12:40;P;;;;;;
D;224;2550393;196;20010822 12:40;P;;;;;;
D;224;2550393;196;20010822 12:40;V;;;;;;
D;224;2550393;196;20010822 12:40;V;;;;;;
B;224;2550786;197;20010822 12:40;;;30;GRANGE CRES;CAMBRIDGE GARDENS;2747;743.4;M;20010223;20010406;188000;A;R;;;GV;;;7621879;
C;224;2550786;197;20010822 12:40;510//250155;
D;224;2550786;197;20010822 12:40;P;;;;;;
D;224;2550786;197;20010822 12:40;P;;;;;;
D;224;2550786;197;20010822 12:40;V;;;;;;
B;224;2550815;198;20010822 12:40;;;15;GRANGE CRES;CAMBRIDGE GARDENS;2747;650.6;M;20010503;20010518;80000;A;R;;;GV;;;7632437;
C;224;2550815;198;20010822 12:40;1007//252317;
D;224;2550815;198;20010822 12:40;P;;;;;;
D;224;2550815;198;20010822 12:40;P;;;;;;
D;224;2550815;198;20010822 12:40;V;;;;;;
D;224;2550815;198;20010822 12:40;V;;;;;;
B;224;2550902;199;20010822 12:40;;;91;GRAYS LANE;CRANEBROOK;2749;4650;M;20010523;20010523;140000;R;R;;;RC;;;7642205;
C;224;2550902;199;20010822 12:40;21//833029;
D;224;2550902;199;20010822 12:40;P;;;;;;
D;224;2550902;199;20010822 12:40;P;;;;;;
D;224;2550902;199;20010822 12:40;V;;;;;;
D;224;2550902;199;20010822 12:40;V;;;;;;
B;224;2551039;200;20010822 12:40;;;206;GREAT WESTERN HWY;ST MARYS;2760;910.5;M;20000901;20001110;158000;A;3;VACANT LAND;;BK;AV;;7271491;
C;224;2551039;200;20010822 12:40;B//378336 land excludes the road being lot 3 in DP 223795;
D;224;2551039;200;20010822 12:40;P;;;;;;
D;224;2551039;200;20010822 12:40;V;;;;;;
B;224;2551729;201;20010822 12:40;;;72;GREENBANK DR;WERRINGTON;2747;561;M;20010322;20010517;237000;A;R;;;GV;;;7622999;
C;224;2551729;201;20010822 12:40;8051//261683;
D;224;2551729;201;20010822 12:40;P;;;;;;
D;224;2551729;201;20010822 12:40;P;;;;;;
D;224;2551729;201;20010822 12:40;V;;;;;;
D;224;2551729;201;20010822 12:40;V;;;;;;
B;224;2551808;202;20010822 12:40;;;73;GREENDALE RD;WALLACIA;2745;764.4;M;20010510;20010510;30;A;R;;;BG;;;7615912;
C;224;2551808;202;20010822 12:40;8//259806;
D;224;2551808;202;20010822 12:40;P;;;;;;
D;224;2551808;202;20010822 12:40;P;;;;;;
D;224;2551808;202;20010822 12:40;P;;;;;;
B;224;2551925;203;20010822 12:40;;;56;GREENHAVEN DR;EMU PLAINS;2750;670.3;M;20010206;20010320;226000;A;R;;;BC;;;7569049;
C;224;2551925;203;20010822 12:40;59//238135;
D;224;2551925;203;20010822 12:40;P;;;;;;
D;224;2551925;203;20010822 12:40;V;;;;;;
D;224;2551925;203;20010822 12:40;V;;;;;;
B;224;2552082;204;20010822 12:40;;;47;GREYGUMS RD;CRANEBROOK;2749;625.8;M;20010205;20010316;153500;A;R;;;AV;;;7641263;
C;224;2552082;204;20010822 12:40;436//261493;
D;224;2552082;204;20010822 12:40;P;;;;;;
D;224;2552082;204;20010822 12:40;P;;;;;;
D;224;2552082;204;20010822 12:40;V;;;;;;
B;224;2552327;205;20010822 12:40;;;21;GUNARA TCE;GLENMORE PARK;2745;400.2;M;20010420;20010518;237500;A;R;;;KL;;;7654754;
C;224;2552327;205;20010822 12:40;5651//864262;
D;224;2552327;205;20010822 12:40;P;;;;;;
D;224;2552327;205;20010822 12:40;V;;;;;;
D;224;2552327;205;20010822 12:40;V;;;;;;
B;224;2552372;206;20010822 12:40;;;6;GURU PL;GLENMORE PARK;2745;563.6;M;20010403;20010503;125000;A;V;;;KK;;;7602258;
C;224;2552372;206;20010822 12:40;525//1007470;
D;224;2552372;206;20010822 12:40;P;;;;;;
D;224;2552372;206;20010822 12:40;P;;;;;;
D;224;2552372;206;20010822 12:40;V;;;;;;
B;224;2552390;207;20010822 12:40;;;18;GWANDALAN ST;EMU PLAINS;2750;556.4;M;20010406;20010525;250000;A;R;;;GL;;;7648008;
C;224;2552390;207;20010822 12:40;51//241155;
D;224;2552390;207;20010822 12:40;P;;;;;;
D;224;2552390;207;20010822 12:40;P;;;;;;
D;224;2552390;207;20010822 12:40;V;;;;;;
B;224;2552422;208;20010822 12:40;;;;GWANDALAN ST HOUSE NO: LT 122;EMU PLAINS;2750;716.9;M;20010207;20010427;400000;A;R;;;GL;;;7588062;
C;224;2552422;208;20010822 12:40;122//807462;
D;224;2552422;208;20010822 12:40;P;;;;;;
D;224;2552422;208;20010822 12:40;P;;;;;;
D;224;2552422;208;20010822 12:40;V;;;;;;
D;224;2552422;208;20010822 12:40;V;;;;;;
B;224;2552606;209;20010822 12:40;;;16;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20010322;20010507;150000;A;R;;;GT;;;7607818;
C;224;2552606;209;20010822 12:40;29//215146;
D;224;2552606;209;20010822 12:40;P;;;;;;
D;224;2552606;209;20010822 12:40;V;;;;;;
D;224;2552606;209;20010822 12:40;V;;;;;;
B;224;2552733;210;20010822 12:40;;;50;HARRIS ST;JAMISONTOWN;2750;581.7;M;20010328;20010510;188000;A;R;;;GJ;;;7641877;
C;224;2552733;210;20010822 12:40;11//252858;
D;224;2552733;210;20010822 12:40;P;;;;;;
D;224;2552733;210;20010822 12:40;V;;;;;;
D;224;2552733;210;20010822 12:40;V;;;;;;
B;224;2552761;211;20010822 12:40;;;55;HARROW RD;CAMBRIDGE PARK;2747;657.6;M;20010523;20010523;81120;A;R;;;GV;;;7642682;
C;224;2552761;211;20010822 12:40;125//241388;
D;224;2552761;211;20010822 12:40;P;;;;;;
D;224;2552761;211;20010822 12:40;P;;;;;;
D;224;2552761;211;20010822 12:40;V;;;;;;
D;224;2552761;211;20010822 12:40;V;;;;;;
B;224;2552937;212;20010822 12:40;;;36;HARVEY CCT;ERSKINE PARK;2759;625;M;20010510;20010510;0;A;3;NULL;;AA;;;7598850;
C;224;2552937;212;20010822 12:40;3166//258498;
D;224;2552937;212;20010822 12:40;P;;;;;;
D;224;2552937;212;20010822 12:40;V;;;;;;
B;224;2552963;213;20010822 12:40;;;35 A;HARWOOD CCT;GLENMORE PARK;2745;336.1;M;20010305;20010514;175000;A;R;;;KJ;;;7625622;
C;224;2552963;213;20010822 12:40;2//826743;
D;224;2552963;213;20010822 12:40;P;;;;;;
D;224;2552963;213;20010822 12:40;P;;;;;;
D;224;2552963;213;20010822 12:40;V;;;;;;
B;224;2553135;214;20010822 12:40;;2;14;HAYNES ST;PENRITH;2750;;;20010316;20010518;196000;;R;;2;;;;7638435;
C;224;2553135;214;20010822 12:40;2//SP 51275;
D;224;2553135;214;20010822 12:40;P;;;;;;
D;224;2553135;214;20010822 12:40;V;;;;;;
D;224;2553135;214;20010822 12:40;V;;;;;;
B;224;2553218;215;20010822 12:40;;7;21;HAYNES ST;PENRITH;2750;;;20010323;20010504;84000;;R;;7;;;;7607746;
C;224;2553218;215;20010822 12:40;7//14333;
D;224;2553218;215;20010822 12:40;P;;;;;;
D;224;2553218;215;20010822 12:40;V;;;;;;
B;224;2553564;216;20010822 12:40;;;81;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;687.5;M;20010309;20010426;190000;A;R;;;GV;;;7637982;
C;224;2553564;216;20010822 12:40;676//250238;
D;224;2553564;216;20010822 12:40;P;;;;;;
D;224;2553564;216;20010822 12:40;P;;;;;;
D;224;2553564;216;20010822 12:40;V;;;;;;
B;224;2553592;217;20010822 12:40;;;132;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;626.7;M;20010317;20010507;275000;A;R;;;GV;;;7599736;
C;224;2553592;217;20010822 12:40;708//250238;
D;224;2553592;217;20010822 12:40;P;;;;;;
D;224;2553592;217;20010822 12:40;P;;;;;;
D;224;2553592;217;20010822 12:40;V;;;;;;
D;224;2553592;217;20010822 12:40;V;;;;;;
B;224;2553677;218;20010822 12:40;;;28;HENZE CRES;CLAREMONT MEADOWS;2747;384.6;M;20010516;20010516;0;A;R;;;AM;;;7622989;
C;224;2553677;218;20010822 12:40;5283//829915;
D;224;2553677;218;20010822 12:40;P;;;;;;
D;224;2553677;218;20010822 12:40;V;;;;;;
D;224;2553677;218;20010822 12:40;V;;;;;;
B;224;2553703;219;20010822 12:40;;;21;HERBERT ST;CAMBRIDGE PARK;2747;645;M;20010423;20010423;0;A;R;;;GU;;;7582170;
C;224;2553703;219;20010822 12:40;16//237310;
D;224;2553703;219;20010822 12:40;P;;;;;;
D;224;2553703;219;20010822 12:40;V;;;;;;
D;224;2553703;219;20010822 12:40;V;;;;;;
B;224;2553862;220;20010822 12:40;;;25;HEWITT ST;ST MARYS;2760;603.5;M;20010401;20010514;192500;A;R;;;AC;;;7629506;
C;224;2553862;220;20010822 12:40;7//30052;
D;224;2553862;220;20010822 12:40;P;;;;;;
D;224;2553862;220;20010822 12:40;P;;;;;;
D;224;2553862;220;20010822 12:40;V;;;;;;
B;224;2554311;221;20010822 12:40;;;14;HILLCREST RD;EMU PLAINS;2750;;;20010502;20010502;0;A;R;;;BC;;;7655956;
C;224;2554311;221;20010822 12:40;72//16478;
D;224;2554311;221;20010822 12:40;P;;;;;;
D;224;2554311;221;20010822 12:40;V;;;;;;
B;224;2554381;222;20010822 12:40;;;56;HILLIGER RD;SOUTH PENRITH;2750;676.6;M;20010216;20010412;177000;A;R;;;GG;;;7581356;
C;224;2554381;222;20010822 12:40;244//240695;
D;224;2554381;222;20010822 12:40;P;;;;;;
D;224;2554381;222;20010822 12:40;V;;;;;;
B;224;2554476;223;20010822 12:40;;;4;HILTON RD;CAMBRIDGE PARK;2747;619.6;M;20010331;20010511;179000;A;R;;;GV;;;7642646;
C;224;2554476;223;20010822 12:40;638//250157;
D;224;2554476;223;20010822 12:40;P;;;;;;
D;224;2554476;223;20010822 12:40;P;;;;;;
D;224;2554476;223;20010822 12:40;V;;;;;;
D;224;2554476;223;20010822 12:40;V;;;;;;
B;224;2554561;224;20010822 12:40;;;108;HINDMARSH ST;CRANEBROOK;2749;625;M;20010426;20010524;153000;A;R;;;AV;;;7656205;
C;224;2554561;224;20010822 12:40;114//792061;
D;224;2554561;224;20010822 12:40;P;;;;;;
D;224;2554561;224;20010822 12:40;V;;;;;;
D;224;2554561;224;20010822 12:40;V;;;;;;
B;224;2554807;225;20010822 12:40;;;7;HOLSTEIN CL;EMU PLAINS;2750;630.1;M;20010312;20010503;232500;A;R;;;BC;;;7614043;
C;224;2554807;225;20010822 12:40;5044//776517;
D;224;2554807;225;20010822 12:40;P;;;;;;
D;224;2554807;225;20010822 12:40;P;;;;;;
D;224;2554807;225;20010822 12:40;V;;;;;;
B;224;2555161;226;20010822 12:40;;;9;HUDDLESTON ST;COLYTON;2760;650.3;M;20010306;20010602;179500;A;R;;;AC;;;7640878;
C;224;2555161;226;20010822 12:40;98//245150;
D;224;2555161;226;20010822 12:40;P;;;;;;
D;224;2555161;226;20010822 12:40;P;;;;;;
D;224;2555161;226;20010822 12:40;P;;;;;;
D;224;2555161;226;20010822 12:40;V;;;;;;
D;224;2555161;226;20010822 12:40;V;;;;;;
B;224;2555203;227;20010822 12:40;;;2;HUGHES ST;LONDONDERRY;2753;918.3;M;20010216;20010406;170000;A;V;;;BH;;;7594496;
C;224;2555203;227;20010822 12:40;131//592338;
D;224;2555203;227;20010822 12:40;P;;;;;;
D;224;2555203;227;20010822 12:40;P;;;;;;
D;224;2555203;227;20010822 12:40;V;;;;;;
B;224;2555206;228;20010822 12:40;;;5;HUGHES ST;LONDONDERRY;2753;562.8;M;19990726;19990916;150000;A;3;RESIDENCE;;BH;;;6230121;
C;224;2555206;228;20010822 12:40;11//227004;
D;224;2555206;228;20010822 12:40;P;;;;;;
D;224;2555206;228;20010822 12:40;V;;;;;;
B;224;2555215;229;20010822 12:40;;;14;HUGHES ST;LONDONDERRY;2753;2399;M;20000618;20000618;0;A;3;NULL;;BH;;;7577690;
C;224;2555215;229;20010822 12:40;5//737495;
D;224;2555215;229;20010822 12:40;P;;;;;;
D;224;2555215;229;20010822 12:40;V;;;;;;
B;224;2555514;230;20010822 12:40;;;8;IKIN ST;JAMISONTOWN;2750;669.2;M;20010326;20010521;97500;A;R;;;GJ;;;7645306;
C;224;2555514;230;20010822 12:40;93//248482;
D;224;2555514;230;20010822 12:40;P;;;;;;
D;224;2555514;230;20010822 12:40;V;;;;;;
D;224;2555514;230;20010822 12:40;V;;;;;;
B;224;2555798;231;20010822 12:40;;;56;INKERMAN RD;EMU HEIGHTS;2750;;;20010407;20010407;0;A;3;NULL;;BC;;;7638390;
C;224;2555798;231;20010822 12:40;56//16478;
D;224;2555798;231;20010822 12:40;P;;;;;;
D;224;2555798;231;20010822 12:40;V;;;;;;
B;224;2555917;232;20010822 12:40;;;20;IRENE ST;SOUTH PENRITH;2750;;;20010406;20010515;274500;A;V;;;GG;;;7642078;
C;224;2555917;232;20010822 12:40;47//237175;
D;224;2555917;232;20010822 12:40;P;;;;;;
D;224;2555917;232;20010822 12:40;P;;;;;;
D;224;2555917;232;20010822 12:40;V;;;;;;
D;224;2555917;232;20010822 12:40;V;;;;;;
