A;575;20021217 14:59;PDANN;
B;575;2944894;75;20021217 14:59;;;LOT501;FAY AVE;KOORINGAL;2650;;;20020930;20021115;330000;;V;VACANT LAND;;;;;9158481;
C;575;2944894;75;20021217 14:59;501//1046010;
D;575;2944894;75;20021217 14:59;P;;;;;;
D;575;2944894;75;20021217 14:59;V;;;;;;
B;575;2944896;76;20021217 14:59;;;LOT501;FAY AVE;KOORINGAL;2650;;;20020930;20021115;330000;;V;VACANT LAND;;;;;9158481;
C;575;2944896;76;20021217 14:59;503//1046010;
D;575;2944896;76;20021217 14:59;P;;;;;;
D;575;2944896;76;20021217 14:59;V;;;;;;
B;575;2944899;77;20021217 14:59;;;LOT501;FAY AVE;KOORINGAL;2650;;;20020930;20021115;330000;;V;VACANT LAND;;;;;9158481;
C;575;2944899;77;20021217 14:59;506//1046010;
D;575;2944899;77;20021217 14:59;P;;;;;;
D;575;2944899;77;20021217 14:59;V;;;;;;
B;575;2944904;78;20021217 14:59;;;LOT501;FAY AVE;KOORINGAL;2650;;;20020930;20021115;330000;;V;VACANT LAND;;;;;9158481;
C;575;2944904;78;20021217 14:59;511//1046010;
D;575;2944904;78;20021217 14:59;P;;;;;;
D;575;2944904;78;20021217 14:59;V;;;;;;
B;575;2944906;79;20021217 14:59;;;LOT501;FAY AVE;KOORINGAL;2650;;;20020930;20021115;330000;;V;VACANT LAND;;;;;9158481;
C;575;2944906;79;20021217 14:59;513//1046010;
D;575;2944906;79;20021217 14:59;P;;;;;;
D;575;2944906;79;20021217 14:59;V;;;;;;
B;575;2944908;80;20021217 14:59;;;LOT501;FAY AVE;KOORINGAL;2650;;;20020930;20021115;330000;;V;VACANT LAND;;;;;9158481;
C;575;2944908;80;20021217 14:59;515//1046010;
D;575;2944908;80;20021217 14:59;P;;;;;;
D;575;2944908;80;20021217 14:59;V;;;;;;
B;575;2945602;81;20021217 14:59;;1;50;BOURKELANDS DR;WAGGA WAGGA;2650;;;20011221;20021122;147500;;R;RESIDENCE;;;;;9165712;
C;575;2945602;81;20021217 14:59;2//285756;
D;575;2945602;81;20021217 14:59;P;;;;;;
D;575;2945602;81;20021217 14:59;P;;;;;;
D;575;2945602;81;20021217 14:59;V;;;;;;
Z;411;81;81;247;
