A;081;20030620 11:11;PDANN;
B;081;600819;72;20030620 11:11;;;7;LONGLEY PL;CASTLE HILL;2154;434.2;M;20030309;20030430;567000;A;R;RESIDENCE;;AT;;0;9622511;
C;081;600819;72;20030620 11:11;27//285477;
D;081;600819;72;20030620 11:11;P;;;;;;
D;081;600819;72;20030620 11:11;V;;;;;;
D;081;600819;72;20030620 11:11;V;;;;;;
B;081;601946;73;20030620 11:11;;;44;MALONGA AVE;KELLYVILLE;2155;698.1;M;20030414;20030516;450000;A;R;RESIDENCE;;AR;;0;9634192;
C;081;601946;73;20030620 11:11;191//248327;
D;081;601946;73;20030620 11:11;P;;;;;;
D;081;601946;73;20030620 11:11;P;;;;;;
D;081;601946;73;20030620 11:11;V;;;;;;
D;081;601946;73;20030620 11:11;V;;;;;;
B;081;602031;74;20030620 11:11;;;6;MALVERN AVE;BAULKHAM HILLS;2153;701.9;M;20030318;20030506;469000;A;R;RESIDENCE;;AJ;;0;9645562;
C;081;602031;74;20030620 11:11;207//237092;
D;081;602031;74;20030620 11:11;P;;;;;;
D;081;602031;74;20030620 11:11;P;;;;;;
D;081;602031;74;20030620 11:11;V;;;;;;
D;081;602031;74;20030620 11:11;V;;;;;;
B;081;602935;75;20030620 11:11;;;15;MERCER ST;CASTLE HILL;2154;796.7;M;20020718;20030430;700000;A;R;RESIDENCE;;AG;;0;9604585;
C;081;602935;75;20030620 11:11;8//240826;
D;081;602935;75;20030620 11:11;P;;;;;;
D;081;602935;75;20030620 11:11;V;;;;;;
D;081;602935;75;20030620 11:11;V;;;;;;
B;081;603187;76;20030620 11:11;;;46;MERRILONG ST;CASTLE HILL;2154;828.3;M;20030318;20030507;477500;A;R;RESIDENCE;;AG;;0;9647990;
C;081;603187;76;20030620 11:11;149//230374;
D;081;603187;76;20030620 11:11;P;;;;;;
D;081;603187;76;20030620 11:11;P;;;;;;
D;081;603187;76;20030620 11:11;V;;;;;;
D;081;603187;76;20030620 11:11;V;;;;;;
B;081;603252;77;20030620 11:11;;;18;MERYLL AVE;BAULKHAM HILLS;2153;695.6;M;20020910;20030501;600000;A;R;RESIDENCE;;AJ;;0;9637195;
C;081;603252;77;20030620 11:11;17//30744;
D;081;603252;77;20030620 11:11;P;;;;;;
D;081;603252;77;20030620 11:11;V;;;;;;
D;081;603252;77;20030620 11:11;V;;;;;;
B;081;603306;78;20030620 11:11;;;10;MIAMBA AVE;CARLINGFORD;2118;695.6;M;20030219;20030509;650000;A;R;RESIDENCE;;AA;;0;9640849;
C;081;603306;78;20030620 11:11;42//241056;
D;081;603306;78;20030620 11:11;P;;;;;;
D;081;603306;78;20030620 11:11;P;;;;;;
D;081;603306;78;20030620 11:11;V;;;;;;
D;081;603306;78;20030620 11:11;V;;;;;;
B;081;603348;79;20030620 11:11;;;50 A;MIDDLETON AVE;CASTLE HILL;2154;885.5;M;20030323;20030512;600000;A;R;RESIDENCE;;AG;;0;9606026;
C;081;603348;79;20030620 11:11;6//771507;
D;081;603348;79;20030620 11:11;P;;;;;;
D;081;603348;79;20030620 11:11;P;;;;;;
D;081;603348;79;20030620 11:11;V;;;;;;
B;081;603397;80;20030620 11:11;;;13;ABERDOUR AVE;ROUSE HILL;2155;417;M;20030325;20030507;490000;A;3;;;AT;;0;9634686;
C;081;603397;80;20030620 11:11;220//1006420;
D;081;603397;80;20030620 11:11;P;;;;;;
D;081;603397;80;20030620 11:11;P;;;;;;
D;081;603397;80;20030620 11:11;V;;;;;;
D;081;603397;80;20030620 11:11;V;;;;;;
B;081;603642;81;20030620 11:11;;;9;MILL DR;NORTH ROCKS;2151;;;20030409;20030521;512500;A;R;RESIDENCE;;AA;;0;9650994;
C;081;603642;81;20030620 11:11;200//248615;
D;081;603642;81;20030620 11:11;P;;;;;;
D;081;603642;81;20030620 11:11;V;;;;;;
B;081;603723;82;20030620 11:11;;;12;MINAGO PL;CASTLE HILL;2154;1016.7;M;20030316;20030514;825000;A;R;RESIDENCE;;AE;;0;9628364;
C;081;603723;82;20030620 11:11;48//786593;
D;081;603723;82;20030620 11:11;P;;;;;;
D;081;603723;82;20030620 11:11;P;;;;;;
D;081;603723;82;20030620 11:11;V;;;;;;
D;081;603723;82;20030620 11:11;V;;;;;;
B;081;603920;83;20030620 11:11;;;9;MONACO AVE;KELLYVILLE;2155;926.1;M;20030315;20030516;730000;A;R;RESIDENCE;;AT;;0;9622249;
C;081;603920;83;20030620 11:11;3317//879728;
D;081;603920;83;20030620 11:11;P;;;;;;
D;081;603920;83;20030620 11:11;P;;;;;;
D;081;603920;83;20030620 11:11;V;;;;;;
D;081;603920;83;20030620 11:11;V;;;;;;
B;081;604082;84;20030620 11:11;;;2;MOSELEY ST;CARLINGFORD;2118;515;M;20030310;20030515;480000;A;R;RESIDENCE;;AA;;0;9654460;
C;081;604082;84;20030620 11:11;71//846358;
D;081;604082;84;20030620 11:11;P;;;;;;
D;081;604082;84;20030620 11:11;V;;;;;;
D;081;604082;84;20030620 11:11;V;;;;;;
B;081;604174;85;20030620 11:11;;;56;MULGRAY AVE;BAULKHAM HILLS;2153;733.5;M;20030414;20030526;432000;A;R;RESIDENCE;;AJ;;0;9647471;
C;081;604174;85;20030620 11:11;147//237465;
D;081;604174;85;20030620 11:11;P;;;;;;
D;081;604174;85;20030620 11:11;P;;;;;;
D;081;604174;85;20030620 11:11;V;;;;;;
B;081;604194;86;20030620 11:11;;;29;MULGRAY AVE;BAULKHAM HILLS;2153;;;20030304;20030428;445000;A;R;RESIDENCE;;AJ;;0;9618460;
C;081;604194;86;20030620 11:11;104//234012;
D;081;604194;86;20030620 11:11;P;;;;;;
D;081;604194;86;20030620 11:11;P;;;;;;
D;081;604194;86;20030620 11:11;V;;;;;;
B;081;604273;87;20030620 11:11;;;29;MULLANE AVE;BAULKHAM HILLS;2153;695.6;M;20030131;20030430;475000;A;R;RESIDENCE;;AJ;;0;9633197;
C;081;604273;87;20030620 11:11;65//236419;
D;081;604273;87;20030620 11:11;P;;;;;;
D;081;604273;87;20030620 11:11;P;;;;;;
D;081;604273;87;20030620 11:11;V;;;;;;
D;081;604273;87;20030620 11:11;V;;;;;;
B;081;604536;88;20030620 11:11;;7;4;MURRAY ST;NORTHMEAD;2152;;;20030319;20030502;355000;;R;RESIDENCE;7;;;0;9633618;
C;081;604536;88;20030620 11:11;7//SP 61727;
D;081;604536;88;20030620 11:11;P;;;;;;
D;081;604536;88;20030620 11:11;P;;;;;;
D;081;604536;88;20030620 11:11;V;;;;;;
B;081;604707;89;20030620 11:11;;;13;MYRTLE GR;BELLA VISTA;2153;701.7;M;20030214;20030214;190000;A;R;RESIDENCE;;AQ;;0;9610435;
C;081;604707;89;20030620 11:11;114//844005;
D;081;604707;89;20030620 11:11;P;;;;;;
D;081;604707;89;20030620 11:11;P;;;;;;
D;081;604707;89;20030620 11:11;V;;;;;;
D;081;604707;89;20030620 11:11;V;;;;;;
D;081;604707;89;20030620 11:11;V;;;;;;
B;081;604845;90;20030620 11:11;;;7;NEIWAND AVE;KELLYVILLE;2155;633.9;M;20030404;20030512;585000;A;R;RESIDENCE;;AT;;0;9605996;
C;081;604845;90;20030620 11:11;109//862283;
D;081;604845;90;20030620 11:11;P;;;;;;
D;081;604845;90;20030620 11:11;P;;;;;;
D;081;604845;90;20030620 11:11;V;;;;;;
B;081;605007;91;20030620 11:11;;;14;NEW NORTH ROCKS RD;NORTH ROCKS;2151;701.9;M;20030405;20030516;415000;A;R;RESIDENCE;;AA;;0;9643767;
C;081;605007;91;20030620 11:11;128//227604;
D;081;605007;91;20030620 11:11;P;;;;;;
D;081;605007;91;20030620 11:11;P;;;;;;
D;081;605007;91;20030620 11:11;V;;;;;;
D;081;605007;91;20030620 11:11;V;;;;;;
B;081;605245;92;20030620 11:11;;;47;NORTH ROCKS RD;NORTH ROCKS;2151;710.4;M;20030318;20030424;470000;A;R;RESIDENCE;;AJ;;0;9602296;
C;081;605245;92;20030620 11:11;11//22931;
D;081;605245;92;20030620 11:11;P;;;;;;
D;081;605245;92;20030620 11:11;V;;;;;;
D;081;605245;92;20030620 11:11;V;;;;;;
B;081;605246;93;20030620 11:11;;;49;NORTH ROCKS RD;NORTH ROCKS;2151;710.4;M;20030318;20030502;450000;A;R;RESIDENCE;;AJ;;0;9606115;
C;081;605246;93;20030620 11:11;12//22931;
D;081;605246;93;20030620 11:11;P;;;;;;
D;081;605246;93;20030620 11:11;V;;;;;;
B;081;606005;94;20030620 11:11;;;8;OAKDALE PL;BAULKHAM HILLS;2153;751;M;20030131;20030314;579000;A;R;RESIDENCE;;AQ;;0;9602956;
C;081;606005;94;20030620 11:11;307//264472;
D;081;606005;94;20030620 11:11;P;;;;;;
D;081;606005;94;20030620 11:11;P;;;;;;
D;081;606005;94;20030620 11:11;V;;;;;;
B;081;606222;95;20030620 11:11;;;11;OATLANDS CRES;OATLANDS;2117;935.8;M;20021205;20030301;965000;A;R;RESIDENCE;;AA;;0;9640348;
C;081;606222;95;20030620 11:11;8//23467 8A//91486;
D;081;606222;95;20030620 11:11;P;;;;;;
D;081;606222;95;20030620 11:11;V;;;;;;
D;081;606222;95;20030620 11:11;V;;;;;;
D;081;606222;95;20030620 11:11;V;;;;;;
B;081;606616;96;20030620 11:11;;;988 A;OLD NORTHERN RD;GLENORIE;2157;2.023;H;20011119;20020326;110000;R;R;RESIDENCE;;RB;;20;9643903;
C;081;606616;96;20030620 11:11;3//656037;
D;081;606616;96;20030620 11:11;P;;;;;;
D;081;606616;96;20030620 11:11;P;;;;;;
D;081;606616;96;20030620 11:11;V;;;;;;
D;081;606616;96;20030620 11:11;V;;;;;;
D;081;606616;96;20030620 11:11;V;;;;;;
D;081;606616;96;20030620 11:11;V;;;;;;
D;081;606616;96;20030620 11:11;V;;;;;;
B;081;606616;97;20030620 11:11;;;988 A;OLD NORTHERN RD;GLENORIE;2157;2.023;H;20021030;20021030;165000;R;R;RESIDENCE;;RB;;30;9643904;
C;081;606616;97;20030620 11:11;3//656037;
D;081;606616;97;20030620 11:11;P;;;;;;
D;081;606616;97;20030620 11:11;P;;;;;;
D;081;606616;97;20030620 11:11;V;;;;;;
D;081;606616;97;20030620 11:11;V;;;;;;
D;081;606616;97;20030620 11:11;V;;;;;;
D;081;606616;97;20030620 11:11;V;;;;;;
D;081;606616;97;20030620 11:11;V;;;;;;
B;081;607326;98;20030620 11:11;;;173;OLD NORTHERN RD;CASTLE HILL;2154;841;M;20030406;20030516;420000;A;R;RESIDENCE;;AG;;0;9639024;
C;081;607326;98;20030620 11:11;1//225721;
D;081;607326;98;20030620 11:11;P;;;;;;
D;081;607326;98;20030620 11:11;P;;;;;;
D;081;607326;98;20030620 11:11;P;;;;;;
D;081;607326;98;20030620 11:11;P;;;;;;
D;081;607326;98;20030620 11:11;V;;;;;;
B;081;607991;99;20030620 11:11;;;15;OTAGO PL;NORTHMEAD;2152;682.9;M;20030319;20030516;425000;A;R;RESIDENCE;;AJ;;0;9635761;
C;081;607991;99;20030620 11:11;59//222204;
D;081;607991;99;20030620 11:11;P;;;;;;
D;081;607991;99;20030620 11:11;P;;;;;;
D;081;607991;99;20030620 11:11;V;;;;;;
D;081;607991;99;20030620 11:11;V;;;;;;
B;081;607996;100;20030620 11:11;;8;9;OWEN AVE;BAULKHAM HILLS;2153;;;20030307;20030509;460000;;R;RESIDENCE;8;;;0;9615829;
C;081;607996;100;20030620 11:11;8//SP 53479;
D;081;607996;100;20030620 11:11;P;;;;;;
D;081;607996;100;20030620 11:11;P;;;;;;
D;081;607996;100;20030620 11:11;V;;;;;;
D;081;607996;100;20030620 11:11;V;;;;;;
B;081;608581;101;20030620 11:11;;;8;PARKWOOD PL;NORTH ROCKS;2151;746.1;M;20030220;20030514;749000;A;R;RESIDENCE;;AA;;0;9609022;
C;081;608581;101;20030620 11:11;68//242803;
D;081;608581;101;20030620 11:11;P;;;;;;
D;081;608581;101;20030620 11:11;P;;;;;;
D;081;608581;101;20030620 11:11;P;;;;;;
D;081;608581;101;20030620 11:11;P;;;;;;
D;081;608581;101;20030620 11:11;V;;;;;;
D;081;608581;101;20030620 11:11;V;;;;;;
D;081;608581;101;20030620 11:11;V;;;;;;
D;081;608581;101;20030620 11:11;V;;;;;;
B;081;608613;102;20030620 11:11;;10;3;PARSONAGE RD;CASTLE HILL;2154;;;20030322;20030521;385000;;R;RESIDENCE;10;;;0;9655008;
C;081;608613;102;20030620 11:11;10//SP 63002;
D;081;608613;102;20030620 11:11;P;;;;;;
D;081;608613;102;20030620 11:11;V;;;;;;
D;081;608613;102;20030620 11:11;V;;;;;;
B;081;609063;103;20030620 11:11;;;12;PAUL CT;BAULKHAM HILLS;2153;784.7;M;20030330;20030516;500000;A;R;RESIDENCE;;AJ;;0;9641527;
C;081;609063;103;20030620 11:11;6332//259958;
D;081;609063;103;20030620 11:11;P;;;;;;
D;081;609063;103;20030620 11:11;P;;;;;;
D;081;609063;103;20030620 11:11;V;;;;;;
D;081;609063;103;20030620 11:11;V;;;;;;
B;081;609428;104;20030620 11:11;;;143;PENNANT HILLS RD;CARLINGFORD;2118;967.5;M;20030321;20030502;530000;A;R;RESIDENCE;;AA;;0;9595848;
C;081;609428;104;20030620 11:11;52//210040;
D;081;609428;104;20030620 11:11;P;;;;;;
D;081;609428;104;20030620 11:11;P;;;;;;
D;081;609428;104;20030620 11:11;V;;;;;;
B;081;609805;105;20030620 11:11;;;39;PERKINS DR;KELLYVILLE;2155;602.4;M;20030131;20030411;640000;A;R;RESIDENCE;;AT;;0;9605061;
C;081;609805;105;20030620 11:11;38//862283;
D;081;609805;105;20030620 11:11;P;;;;;;
D;081;609805;105;20030620 11:11;P;;;;;;
D;081;609805;105;20030620 11:11;V;;;;;;
B;081;610059;106;20030620 11:11;;;21;PINE CRES;BELLA VISTA;2153;735;M;20030306;20030417;885000;A;R;RESIDENCE;;AQ;;0;9648840;
C;081;610059;106;20030620 11:11;925//876722;
D;081;610059;106;20030620 11:11;P;;;;;;
D;081;610059;106;20030620 11:11;V;;;;;;
D;081;610059;106;20030620 11:11;V;;;;;;
B;081;610286;107;20030620 11:11;;;95;PITT TOWN RD;KENTHURST;2156;2.023;H;20030206;20030506;775000;R;R;RESIDENCE;;RD;;0;9639680;
C;081;610286;107;20030620 11:11;6//206618;
D;081;610286;107;20030620 11:11;P;;;;;;
D;081;610286;107;20030620 11:11;P;;;;;;
D;081;610286;107;20030620 11:11;V;;;;;;
B;081;611008;108;20030620 11:11;;;7;POWYS CCT;CASTLE HILL;2154;750.4;M;20030309;20030328;745000;A;R;RESIDENCE;;AT;;0;9622287;
C;081;611008;108;20030620 11:11;16//814763;
D;081;611008;108;20030620 11:11;P;;;;;;
D;081;611008;108;20030620 11:11;P;;;;;;
D;081;611008;108;20030620 11:11;V;;;;;;
D;081;611008;108;20030620 11:11;V;;;;;;
B;081;611164;109;20030620 11:11;;;9;PRINDLE ST;OATLANDS;2117;695.6;M;20030106;20030407;562500;A;R;RESIDENCE;;AA;;0;9648451;
C;081;611164;109;20030620 11:11;10//38408;
D;081;611164;109;20030620 11:11;P;;;;;;
D;081;611164;109;20030620 11:11;V;;;;;;
D;081;611164;109;20030620 11:11;V;;;;;;
B;081;611517;110;20030620 11:11;;;5;RADFORD PL;CASTLE HILL;2154;910.8;M;20030415;20030527;717500;A;R;RESIDENCE;;AG;;0;9649234;
C;081;611517;110;20030620 11:11;713//622722;
D;081;611517;110;20030620 11:11;P;;;;;;
D;081;611517;110;20030620 11:11;P;;;;;;
D;081;611517;110;20030620 11:11;V;;;;;;
D;081;611517;110;20030620 11:11;V;;;;;;
B;081;612439;111;20030620 11:11;;2;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20030307;20030423;312500;;R;RESIDENCE;2;;;0;9649433;
C;081;612439;111;20030620 11:11;2//SP 40735;
D;081;612439;111;20030620 11:11;P;;;;;;
D;081;612439;111;20030620 11:11;P;;;;;;
D;081;612439;111;20030620 11:11;V;;;;;;
D;081;612439;111;20030620 11:11;V;;;;;;
B;081;612463;112;20030620 11:11;;15;2;RIFLE RANGE RD;NORTHMEAD;2152;;;20030407;20030516;415000;;R;RESIDENCE;15;;;0;9642244;
C;081;612463;112;20030620 11:11;15//SP 52890;
D;081;612463;112;20030620 11:11;P;;;;;;
D;081;612463;112;20030620 11:11;P;;;;;;
D;081;612463;112;20030620 11:11;V;;;;;;
D;081;612463;112;20030620 11:11;V;;;;;;
B;081;612637;113;20030620 11:11;;;1591;RIVER RD;LOWER PORTLAND;2756;1.998;H;20030217;20030512;417500;R;R;RESIDENCE;;RB;;0;9604827;
C;081;612637;113;20030620 11:11;12//591691;
D;081;612637;113;20030620 11:11;P;;;;;;
D;081;612637;113;20030620 11:11;P;;;;;;
D;081;612637;113;20030620 11:11;V;;;;;;
B;081;612717;114;20030620 11:11;;;18;RIVERGUM WAY;ROUSE HILL;2155;450;M;20030327;20030508;360500;A;R;RESIDENCE;;AT;;0;9641775;
C;081;612717;114;20030620 11:11;302//878080;
D;081;612717;114;20030620 11:11;P;;;;;;
D;081;612717;114;20030620 11:11;P;;;;;;
D;081;612717;114;20030620 11:11;V;;;;;;
D;081;612717;114;20030620 11:11;V;;;;;;
B;081;612848;115;20030620 11:11;;;63;ROCKELY AVE;BAULKHAM HILLS;2153;727.2;M;20030329;20030509;430000;A;R;RESIDENCE;;AJ;;0;9621278;
C;081;612848;115;20030620 11:11;397//238858;
D;081;612848;115;20030620 11:11;P;;;;;;
D;081;612848;115;20030620 11:11;P;;;;;;
D;081;612848;115;20030620 11:11;V;;;;;;
B;081;613230;116;20030620 11:11;;;59;ROXBOROUGH PARK RD;CASTLE HILL;2154;695.6;M;20030212;20030509;480000;A;R;RESIDENCE;;AG;;0;9617223;
C;081;613230;116;20030620 11:11;21//228508;
D;081;613230;116;20030620 11:11;P;;;;;;
D;081;613230;116;20030620 11:11;P;;;;;;
D;081;613230;116;20030620 11:11;V;;;;;;
B;081;613971;117;20030620 11:11;;;36;SANDHURST CRES;GLENHAVEN;2156;1525;M;20030220;20030520;1065000;A;R;RESIDENCE;;AE;;0;9626002;
C;081;613971;117;20030620 11:11;4032//808215;
D;081;613971;117;20030620 11:11;P;;;;;;
D;081;613971;117;20030620 11:11;P;;;;;;
D;081;613971;117;20030620 11:11;V;;;;;;
D;081;613971;117;20030620 11:11;V;;;;;;
B;081;614097;118;20030620 11:11;;;29;SARAH CRES;BAULKHAM HILLS;2153;651.3;M;20030216;20030331;510000;A;R;RESIDENCE;;AJ;;0;9611037;
C;081;614097;118;20030620 11:11;7//135993;
D;081;614097;118;20030620 11:11;P;;;;;;
D;081;614097;118;20030620 11:11;V;;;;;;
B;081;614135;119;20030620 11:11;;;46;SARAH CRES;BAULKHAM HILLS;2153;695.6;M;20030321;20030502;452000;A;R;RESIDENCE;;AJ;;0;9617446;
C;081;614135;119;20030620 11:11;23//223689;
D;081;614135;119;20030620 11:11;P;;;;;;
D;081;614135;119;20030620 11:11;P;;;;;;
D;081;614135;119;20030620 11:11;V;;;;;;
B;081;614179;120;20030620 11:11;;;24;SAXONVALE RD;BELLA VISTA;2153;790.2;M;20030424;20030513;612000;A;R;RESIDENCE;;AQ;;0;9600207;
C;081;614179;120;20030620 11:11;169//839013;
D;081;614179;120;20030620 11:11;P;;;;;;
D;081;614179;120;20030620 11:11;V;;;;;;
D;081;614179;120;20030620 11:11;V;;;;;;
B;081;614268;121;20030620 11:11;;;8;SEDGER RD;KENTHURST;2156;2.029;H;20030226;20030521;1300000;R;R;RESIDENCE;;RD;;0;9635802;
C;081;614268;121;20030620 11:11;1//230481;
D;081;614268;121;20030620 11:11;P;;;;;;
D;081;614268;121;20030620 11:11;V;;;;;;
D;081;614268;121;20030620 11:11;V;;;;;;
B;081;614461;122;20030620 11:11;;;222;SEVEN HILLS RD;BAULKHAM HILLS;2153;929.4;M;20030310;20030408;320000;A;R;RESIDENCE;;AJ;;0;9602527;
C;081;614461;122;20030620 11:11;8//259386;
D;081;614461;122;20030620 11:11;P;;;;;;
D;081;614461;122;20030620 11:11;P;;;;;;
D;081;614461;122;20030620 11:11;V;;;;;;
D;081;614461;122;20030620 11:11;V;;;;;;
B;081;614552;123;20030620 11:11;;;95 D;SEVEN HILLS RD;BAULKHAM HILLS;2153;820.8;M;20030513;20030515;400000;A;R;RESIDENCE;;AJ;;0;9624366;
C;081;614552;123;20030620 11:11;1//243032;
D;081;614552;123;20030620 11:11;P;;;;;;
D;081;614552;123;20030620 11:11;V;;;;;;
D;081;614552;123;20030620 11:11;V;;;;;;
B;081;615177;124;20030620 11:11;;;36;SKYE CT;KELLYVILLE;2155;475.9;M;20030406;20030519;524000;A;R;RESIDENCE;;AT;;0;9626865;
C;081;615177;124;20030620 11:11;6215//880810;
D;081;615177;124;20030620 11:11;P;;;;;;
D;081;615177;124;20030620 11:11;P;;;;;;
D;081;615177;124;20030620 11:11;V;;;;;;
B;081;615724;125;20030620 11:11;;;25;SPRING MILL AVE;ROUSE HILL;2155;622.5;M;20030213;20030417;539000;A;R;RESIDENCE;;AT;;0;9607413;
C;081;615724;125;20030620 11:11;11//1011630;
D;081;615724;125;20030620 11:11;P;;;;;;
D;081;615724;125;20030620 11:11;P;;;;;;
D;081;615724;125;20030620 11:11;V;;;;;;
D;081;615724;125;20030620 11:11;V;;;;;;
B;081;615725;126;20030620 11:11;;;4;SPRING MILL AVE;ROUSE HILL;2155;600;M;20030402;20030514;495000;A;R;RESIDENCE;;AT;;0;9626390;
C;081;615725;126;20030620 11:11;209//1012892;
D;081;615725;126;20030620 11:11;P;;;;;;
D;081;615725;126;20030620 11:11;P;;;;;;
D;081;615725;126;20030620 11:11;V;;;;;;
B;081;616579;127;20030620 11:11;;;13;SUNRIDGE PL;WEST PENNANT HILLS;2125;1071;M;20030410;20030512;757500;A;R;RESIDENCE;;AD;;0;9605961;
C;081;616579;127;20030620 11:11;2912//773228;
D;081;616579;127;20030620 11:11;P;;;;;;
D;081;616579;127;20030620 11:11;P;;;;;;
D;081;616579;127;20030620 11:11;V;;;;;;
D;081;616579;127;20030620 11:11;V;;;;;;
B;081;616836;128;20030620 11:11;;;1;SOFTWOOD AVE;KELLYVILLE;2155;680.8;M;20030321;20030520;715000;A;R;RESIDENCE;;AT;;0;9637232;
C;081;616836;128;20030620 11:11;130//1006578;
D;081;616836;128;20030620 11:11;P;;;;;;
D;081;616836;128;20030620 11:11;P;;;;;;
D;081;616836;128;20030620 11:11;V;;;;;;
D;081;616836;128;20030620 11:11;V;;;;;;
B;081;616985;129;20030620 11:11;;;108;TAMBOURA AVE;BAULKHAM HILLS;2153;708.2;M;20030317;20030512;473000;A;R;RESIDENCE;;AJ;;0;9628429;
C;081;616985;129;20030620 11:11;376//238447;
D;081;616985;129;20030620 11:11;P;;;;;;
D;081;616985;129;20030620 11:11;P;;;;;;
D;081;616985;129;20030620 11:11;V;;;;;;
D;081;616985;129;20030620 11:11;V;;;;;;
B;081;617294;130;20030620 11:11;;;79;TAYLOR ST;WEST PENNANT HILLS;2125;416.3;M;20030404;20030516;525000;A;R;RESIDENCE;;AD;;0;9638514;
C;081;617294;130;20030620 11:11;25//270088;
D;081;617294;130;20030620 11:11;P;;;;;;
D;081;617294;130;20030620 11:11;P;;;;;;
D;081;617294;130;20030620 11:11;V;;;;;;
B;081;617545;131;20030620 11:11;;4;15;TERMINUS ST;CASTLE HILL;2154;;;20020618;20020918;640000;;R;RESIDENCE;4;;;0;9640105;
C;081;617545;131;20030620 11:11;4//SP 52239;
D;081;617545;131;20030620 11:11;P;;;;;;
D;081;617545;131;20030620 11:11;V;;;;;;
B;081;617686;132;20030620 11:11;;;80;TERRY RD;BOX HILL;2765;3.642;H;20020821;20030508;1950000;R;R;RESIDENCE;;RA;;0;9606223;
C;081;617686;132;20030620 11:11;1//329953;
D;081;617686;132;20030620 11:11;P;;;;;;
D;081;617686;132;20030620 11:11;P;;;;;;
D;081;617686;132;20030620 11:11;V;;;;;;
B;081;618351;133;20030620 11:11;;;28;TRISTANIA CT;BAULKHAM HILLS;2153;810;M;20030331;20030512;546000;A;R;RESIDENCE;;AJ;;0;9638384;
C;081;618351;133;20030620 11:11;4113//255415;
D;081;618351;133;20030620 11:11;P;;;;;;
D;081;618351;133;20030620 11:11;P;;;;;;
D;081;618351;133;20030620 11:11;V;;;;;;
D;081;618351;133;20030620 11:11;V;;;;;;
B;081;618577;134;20030620 11:11;;;3;TULLOCH PL;BAULKHAM HILLS;2153;750.3;M;20030409;20030521;592000;A;3;30M22;;AQ;;0;9644494;
C;081;618577;134;20030620 11:11;727//709189;
D;081;618577;134;20030620 11:11;P;;;;;;
D;081;618577;134;20030620 11:11;P;;;;;;
D;081;618577;134;20030620 11:11;V;;;;;;
D;081;618577;134;20030620 11:11;V;;;;;;
B;081;618898;135;20030620 11:11;;;45;VALENCIA ST;DURAL;2158;695.6;M;20030427;20030523;560000;A;R;RESIDENCE;;AS;;0;9643818;
C;081;618898;135;20030620 11:11;45//220729;
D;081;618898;135;20030620 11:11;P;;;;;;
D;081;618898;135;20030620 11:11;P;;;;;;
D;081;618898;135;20030620 11:11;V;;;;;;
D;081;618898;135;20030620 11:11;V;;;;;;
B;081;619345;136;20030620 11:11;;;2 A;VIEW ST;WEST PENNANT HILLS;2125;704;M;20030331;20030509;990000;A;R;RESIDENCE;;AD;;0;9631850;
C;081;619345;136;20030620 11:11;2//871215;
D;081;619345;136;20030620 11:11;P;;;;;;
D;081;619345;136;20030620 11:11;P;;;;;;
D;081;619345;136;20030620 11:11;V;;;;;;
D;081;619345;136;20030620 11:11;V;;;;;;
B;081;619505;137;20030620 11:11;;;3;VIVALDI PL;KELLYVILLE;2155;700;M;20020806;20021008;680000;A;R;RESIDENCE;;AT;;0;9632524;
C;081;619505;137;20030620 11:11;7//883152;
D;081;619505;137;20030620 11:11;P;;;;;;
D;081;619505;137;20030620 11:11;V;;;;;;
B;081;619696;138;20030620 11:11;;;3;WARBROON CT;BELLA VISTA;2153;852.4;M;20030221;20030506;635000;A;R;RESIDENCE;;AQ;;0;9602967;
C;081;619696;138;20030620 11:11;46//837624;
D;081;619696;138;20030620 11:11;P;;;;;;
D;081;619696;138;20030620 11:11;P;;;;;;
D;081;619696;138;20030620 11:11;V;;;;;;
B;081;619807;139;20030620 11:11;;;7;WARWICK PDE;CASTLE HILL;2154;1208;M;20021122;20030331;770000;A;R;RESIDENCE;;AG;;0;9627598;
C;081;619807;139;20030620 11:11;4//31997;
D;081;619807;139;20030620 11:11;P;;;;;;
D;081;619807;139;20030620 11:11;V;;;;;;
D;081;619807;139;20030620 11:11;V;;;;;;
B;081;619809;140;20030620 11:11;;;3;WARWICK PDE;CASTLE HILL;2154;765.1;M;20021122;20030331;500000;A;R;RESIDENCE;;AG;;0;9627596;
C;081;619809;140;20030620 11:11;2//31997;
D;081;619809;140;20030620 11:11;P;;;;;;
D;081;619809;140;20030620 11:11;V;;;;;;
B;081;620295;141;20030620 11:11;;;6;WHITEHAVEN PL;CASTLE HILL;2154;;;20030205;20030403;580000;A;R;RESIDENCE;;AG;;0;9606857;
C;081;620295;141;20030620 11:11;1//543775;
D;081;620295;141;20030620 11:11;P;;;;;;
D;081;620295;141;20030620 11:11;P;;;;;;
D;081;620295;141;20030620 11:11;V;;;;;;
D;081;620295;141;20030620 11:11;V;;;;;;
B;081;620820;142;20030620 11:11;;3;27;WINDERMERE AVE;NORTHMEAD;2152;;;20030310;20030509;398000;;R;RESIDENCE;3;;;0;9633948;
C;081;620820;142;20030620 11:11;3//SP 63867;
D;081;620820;142;20030620 11:11;P;;;;;;
D;081;620820;142;20030620 11:11;V;;;;;;
D;081;620820;142;20030620 11:11;V;;;;;;
