A;RTSALEDATA;081;20250421 01:23;VALNET;
D;081;4426906;72;20250421 01:23;P;;;;;;
D;081;4426906;72;20250421 01:23;V;;;;;;
B;081;4487353;73;20250421 01:23;;;46;RED GABLES RD;GABLES;2765;336.9;M;20250220;20250410;1222500;R3;R;RESIDENCE;;GBM;;0;AU968661;
C;081;4487353;73;20250421 01:23;2042/1274151;
D;081;4487353;73;20250421 01:23;P;;;;;;
D;081;4487353;73;20250421 01:23;P;;;;;;
D;081;4487353;73;20250421 01:23;V;;;;;;
B;081;4442517;74;20250421 01:23;;;2;BOUNDARY RD;BOX HILL;2765;692.8;M;20250314;20250411;250000;B2;V;VACANT LAND;;LCS;;0;AU970618;
C;081;4442517;74;20250421 01:23;2/1272766;
D;081;4442517;74;20250421 01:23;P;;;;;;
D;081;4442517;74;20250421 01:23;V;;;;;;
B;081;4500252;75;20250421 01:23;;;5;OASIS WAY;BOX HILL;2765;225;M;20250304;20250415;600000;R3;V;VACANT LAND;;BHM;;0;AU982362;
C;081;4500252;75;20250421 01:23;337/1284564;
D;081;4500252;75;20250421 01:23;P;;;;;;
D;081;4500252;75;20250421 01:23;V;;;;;;
B;081;4467737;76;20250421 01:23;;;265;GEORGE ST;BOX HILL;2765;350;M;20250301;20250411;1575000;R2;R;RESIDENCE;;BHR;;0;AU974722;
C;081;4467737;76;20250421 01:23;7305/1259470;
D;081;4467737;76;20250421 01:23;P;;;;;;
D;081;4467737;76;20250421 01:23;V;;;;;;
B;081;4411708;77;20250421 01:23;;;13;HEADINGLEY AVE;NORTH KELLYVILLE;2155;360;M;20250325;20250411;1755000;R2;R;RESIDENCE;;NKR;;0;AU974266;
C;081;4411708;77;20250421 01:23;62/1262280;
D;081;4411708;77;20250421 01:23;P;;;;;;
D;081;4411708;77;20250421 01:23;P;;;;;;
D;081;4411708;77;20250421 01:23;V;;;;;;
B;081;3845992;78;20250421 01:23;;;46;OXLADE ST;NORTH KELLYVILLE;2155;532.5;M;20241126;20250411;2050000;R2;R;RESIDENCE;;NKR;;0;AU974363;
C;081;3845992;78;20250421 01:23;55/1199956;
D;081;3845992;78;20250421 01:23;P;;;;;;
D;081;3845992;78;20250421 01:23;P;;;;;;
D;081;3845992;78;20250421 01:23;V;;;;;;
D;081;3845992;78;20250421 01:23;V;;;;;;
B;081;4295101;79;20250421 01:23;;1604;11;SOLENT CCT;NORWEST;2153;88;M;20250304;20250415;790000;;R;RESIDENCE;93;;;0;AU982845;
C;081;4295101;79;20250421 01:23;93/SP99882;
D;081;4295101;79;20250421 01:23;P;;;;;;
D;081;4295101;79;20250421 01:23;V;;;;;;
B;081;4310344;80;20250421 01:23;;801;100;FAIRWAY DR;NORWEST;2153;164;M;20250324;20250414;1050000;;R;RESIDENCE;41;;;0;AU976097;
C;081;4310344;80;20250421 01:23;41/SP101404;
D;081;4310344;80;20250421 01:23;P;;;;;;
D;081;4310344;80;20250421 01:23;V;;;;;;
D;081;4310344;80;20250421 01:23;V;;;;;;
B;081;4310344;81;20250421 01:23;;116;100;FAIRWAY DR;NORWEST;2153;103;M;20250219;20250416;750000;;R;RESIDENCE;117;;;0;AU986411;
C;081;4310344;81;20250421 01:23;117/SP101404;
D;081;4310344;81;20250421 01:23;P;;;;;;
D;081;4310344;81;20250421 01:23;V;;;;;;
B;081;4328859;82;20250421 01:23;;304;98;CADDIES BVD;ROUSE HILL;2155;101;M;20250215;20250410;680000;;R;RESIDENCE;32;;;0;AU967295;
C;081;4328859;82;20250421 01:23;32/SP101960;
D;081;4328859;82;20250421 01:23;P;;;;;;
D;081;4328859;82;20250421 01:23;P;;;;;;
D;081;4328859;82;20250421 01:23;V;;;;;;
B;081;4357557;83;20250421 01:23;;;2;LIMERICK ST;BOX HILL;2765;250.4;M;20250228;20250410;1100000;R2;R;RESIDENCE;;BHR;;0;AU967823;
C;081;4357557;83;20250421 01:23;103/1258074;
D;081;4357557;83;20250421 01:23;P;;;;;;
D;081;4357557;83;20250421 01:23;P;;;;;;
D;081;4357557;83;20250421 01:23;V;;;;;;
B;081;4372190;84;20250421 01:23;;;40;DRESSAGE ST;BOX HILL;2765;405.3;M;20250314;20250411;1381000;R3;R;RESIDENCE;;BHM;;0;AU971345;
C;081;4372190;84;20250421 01:23;311/1223854;
D;081;4372190;84;20250421 01:23;P;;;;;;
D;081;4372190;84;20250421 01:23;P;;;;;;
D;081;4372190;84;20250421 01:23;V;;;;;;
D;081;4372190;84;20250421 01:23;V;;;;;;
B;081;4256902;85;20250421 01:23;;2;2;BELLCAST RD BUILDING A;ROUSE HILL;2155;105;M;20250227;20250410;566888;;R;RESIDENCE;6;;;0;AU967717;
C;081;4256902;85;20250421 01:23;6/SP100508;
D;081;4256902;85;20250421 01:23;P;;;;;;
D;081;4256902;85;20250421 01:23;P;;;;;;
D;081;4256902;85;20250421 01:23;V;;;;;;
B;081;4260362;86;20250421 01:23;;;5;FRIENDS PL;NORTH KELLYVILLE;2155;1434;M;20241206;20250410;4600000;C4;R;RESIDENCE;;NKE;;0;AU968210;
C;081;4260362;86;20250421 01:23;12/286779;
D;081;4260362;86;20250421 01:23;P;;;;;;
D;081;4260362;86;20250421 01:23;P;;;;;;
D;081;4260362;86;20250421 01:23;V;;;;;;
B;081;4277701;87;20250421 01:23;;;40;WHIPPER ST;BOX HILL;2765;396.7;M;20250311;20250414;1300000;R2;R;RESIDENCE;;BHR;;0;AU977461;
C;081;4277701;87;20250421 01:23;410/1232194;
D;081;4277701;87;20250421 01:23;P;;;;;;
D;081;4277701;87;20250421 01:23;V;;;;;;
D;081;4277701;87;20250421 01:23;V;;;;;;
Z;451;87;87;275;
