A;RTSALEDATA;258;20250324 01:07;VALNET;
B;258;3768139;78;20250324 01:07;;3;35;MATTHEWS ST;PUNCHBOWL;2196;179;M;20250104;20250317;810000;;R;RESIDENCE;3;;;0;AU896835;
C;258;3768139;78;20250324 01:07;3/SP89322;
D;258;3768139;78;20250324 01:07;P;;;;;;
D;258;3768139;78;20250324 01:07;V;;;;;;
D;258;3768139;78;20250324 01:07;V;;;;;;
B;258;3805419;79;20250324 01:07;;103;1;BROADWAY;PUNCHBOWL;2196;;;20250114;20250317;650000;;R;RESIDENCE;103;;;0;AU898498;
C;258;3805419;79;20250324 01:07;103/SP90439;
D;258;3805419;79;20250324 01:07;P;;;;;;
D;258;3805419;79;20250324 01:07;V;;;;;;
B;258;3888417;80;20250324 01:07;;7;26;CAIRDS AVE;BANKSTOWN;2200;119;M;20250207;20250314;470000;;R;RESIDENCE;7;;;0;AU892453;
C;258;3888417;80;20250324 01:07;7/SP92549;
D;258;3888417;80;20250324 01:07;P;;;;;;
D;258;3888417;80;20250324 01:07;V;;;;;;
B;258;4012090;81;20250324 01:07;;502;193;LAKEMBA ST;LAKEMBA;2195;123;M;20250204;20250318;565000;;R;RESIDENCE;30;;;0;AU901642;
C;258;4012090;81;20250324 01:07;30/SP94541;
D;258;4012090;81;20250324 01:07;P;;;;;;
D;258;4012090;81;20250324 01:07;P;;;;;;
D;258;4012090;81;20250324 01:07;V;;;;;;
B;258;3934748;82;20250324 01:07;;58;1;CHARLES ST;CANTERBURY;2193;139;M;20250214;20250317;697500;;R;RESIDENCE;58;;;0;AU898716;
C;258;3934748;82;20250324 01:07;58/SP93555;
D;258;3934748;82;20250324 01:07;P;;;;;;
D;258;3934748;82;20250324 01:07;V;;;;;;
B;258;3983289;83;20250324 01:07;;507;70;CHARLOTTE ST;CAMPSIE;2194;97;M;20250208;20250317;670000;;R;RESIDENCE;48;;;0;AU898458;
C;258;3983289;83;20250324 01:07;48/SP94560;
D;258;3983289;83;20250324 01:07;P;;;;;;
D;258;3983289;83;20250324 01:07;V;;;;;;
D;258;3983289;83;20250324 01:07;V;;;;;;
B;258;3919024;84;20250324 01:07;;;29;SEVENOAKS CRES;BASS HILL;2197;278.7;M;20250204;20250318;1065000;R2;R;RESIDENCE;;WLB;;0;AU901587;
C;258;3919024;84;20250324 01:07;100/1206593;
D;258;3919024;84;20250324 01:07;P;;;;;;
D;258;3919024;84;20250324 01:07;P;;;;;;
D;258;3919024;84;20250324 01:07;V;;;;;;
B;258;3962036;85;20250324 01:07;;104 C;17;HANNA ST;POTTS HILL;2143;105;M;20250201;20250317;620000;;R;RESIDENCE;52;;;0;AU896113;
C;258;3962036;85;20250324 01:07;52/SP91502;
D;258;3962036;85;20250324 01:07;P;;;;;;
D;258;3962036;85;20250324 01:07;V;;;;;;
B;258;4330751;86;20250324 01:07;;6;8;GURRAWILLIE ST;VILLAWOOD;2163;325;M;20250113;20250314;1000000;;R;RESIDENCE;6;;;0;AU893140;
C;258;4330751;86;20250324 01:07;6/SP102179;
D;258;4330751;86;20250324 01:07;P;;;;;;
D;258;4330751;86;20250324 01:07;V;;;;;;
D;258;4330751;86;20250324 01:07;V;;;;;;
Z;406;86;87;231;
