A;195;20021119 10:26;PDANN;
D;195;1873707;6;20021119 10:26;P;;;;;;
D;195;1873707;6;20021119 10:26;P;;;;;;
D;195;1873707;6;20021119 10:26;V;;;;;;
D;195;1873707;6;20021119 10:26;V;;;;;;
B;195;1873904;7;20021119 10:26;;;;PH LOOMBERAH;LOOMBERAH;2340;2.003;H;20020914;20021025;228500;R;3;;;FL;;;9097082;
C;195;1873904;7;20021119 10:26;10//707803;
D;195;1873904;7;20021119 10:26;P;;;;;;
D;195;1873904;7;20021119 10:26;P;;;;;;
D;195;1873904;7;20021119 10:26;V;;;;;;
D;195;1873904;7;20021119 10:26;V;;;;;;
B;195;1874475;8;20021119 10:26;;;25;DAMAR AVE;KOOTINGAL;2352;860;M;20020621;20020806;91500;Z;R;RESIDENCE;;ZK;;;9082533;
C;195;1874475;8;20021119 10:26;13//24908;
D;195;1874475;8;20021119 10:26;P;;;;;;
D;195;1874475;8;20021119 10:26;V;;;;;;
B;195;1874595;9;20021119 10:26;;;;GARDEN ST;KOOTINGAL;2352;650;M;20020924;20021025;185000;Z;R;RESIDENCE;;ZK;;;9089821;
C;195;1874595;9;20021119 10:26;11//854325;
D;195;1874595;9;20021119 10:26;P;;;;;;
D;195;1874595;9;20021119 10:26;P;;;;;;
D;195;1874595;9;20021119 10:26;V;;;;;;
B;195;1874823;10;20021119 10:26;;;11;SANDY RD;KOOTINGAL;2352;815.5;M;20020726;20020913;108000;Z;R;RESIDENCE;;ZK;;;9076890;
C;195;1874823;10;20021119 10:26;14//702315;
D;195;1874823;10;20021119 10:26;P;;;;;;
D;195;1874823;10;20021119 10:26;P;;;;;;
D;195;1874823;10;20021119 10:26;V;;;;;;
B;195;1875123;11;20021119 10:26;;;;WILLIAM ST;MOONBI;2353;2;H;20020826;20021018;42250;R;V;VACANT LAND;;FT;;;9091617;
C;195;1875123;11;20021119 10:26;753//866433;
D;195;1875123;11;20021119 10:26;P;;;;;;
D;195;1875123;11;20021119 10:26;V;;;;;;
B;195;1875328;12;20021119 10:26;;;;PH NEMINGHA;TAMWORTH;2340;15.32;H;20020912;20020923;450000;R;3;FARM - PID 2758305&1;;RL;;;9015590;
C;195;1875328;12;20021119 10:26;1//42671 2//195685 WS 041596 ,;
D;195;1875328;12;20021119 10:26;P;;;;;;
D;195;1875328;12;20021119 10:26;P;;;;;;
D;195;1875328;12;20021119 10:26;V;;;;;;
B;195;1876926;13;20021119 10:26;;;;BOURNES LANE;HALLSVILLE;2340;2.028;H;20020911;20021023;199000;R;R;RESIDENCE;;FW;;;9069527;
C;195;1876926;13;20021119 10:26;7//240530;
D;195;1876926;13;20021119 10:26;P;;;;;;
D;195;1876926;13;20021119 10:26;P;;;;;;
D;195;1876926;13;20021119 10:26;V;;;;;;
B;195;1877100;14;20021119 10:26;;;;MELDORN LANE;HALLSVILLE;2340;2.003;H;20020930;20021024;280000;R;R;RESIDENCE;;FW;;;9087107;
C;195;1877100;14;20021119 10:26;34//246721;
D;195;1877100;14;20021119 10:26;P;;;;;;
D;195;1877100;14;20021119 10:26;P;;;;;;
D;195;1877100;14;20021119 10:26;V;;;;;;
B;195;1877214;15;20021119 10:26;;;;MEADOW BANKS DR;HALLSVILLE;2340;2.011;H;20020821;20020918;70000;R;V;VACANT LAND;;FW;;;9071410;
C;195;1877214;15;20021119 10:26;5//806269;
D;195;1877214;15;20021119 10:26;P;;;;;;
D;195;1877214;15;20021119 10:26;P;;;;;;
D;195;1877214;15;20021119 10:26;V;;;;;;
B;195;1877274;16;20021119 10:26;;;;MELDORN LANE;HALLSVILLE;2340;2.03;H;20020905;20021017;237000;R;R;RESIDENCE;;FW;;;9072138;
C;195;1877274;16;20021119 10:26;211//840362;
D;195;1877274;16;20021119 10:26;P;;;;;;
D;195;1877274;16;20021119 10:26;P;;;;;;
D;195;1877274;16;20021119 10:26;V;;;;;;
B;195;2896347;17;20021119 10:26;;;;WOONOOKA RD;MOORE CREEK;2340;42.39;H;20020822;20020927;99000;R;V;VACANT LAND;;HT;;;9070774;
C;195;2896347;17;20021119 10:26;16//881604 Protected Archaelogical Area;
D;195;2896347;17;20021119 10:26;P;;;;;;
D;195;2896347;17;20021119 10:26;V;;;;;;
D;195;2896347;17;20021119 10:26;V;;;;;;
B;195;2937333;18;20021119 10:26;"GLENCOE";;;BITHRAMERE LANE;BITHRAMERE;2340;189.6;H;20020902;20020930;420000;R;R;RESIDENCE;;RA;;;9097859;
C;195;2937333;18;20021119 10:26;5, 68//755347;
D;195;2937333;18;20021119 10:26;P;;;;;;
D;195;2937333;18;20021119 10:26;P;;;;;;
D;195;2937333;18;20021119 10:26;V;;;;;;
B;195;2947880;19;20021119 10:26;;;;MARSDEN PARK RD;LOOMBERAH;2340;40.08;H;20020909;20021018;105000;;V;VACANT LAND;;;;;9062610;
C;195;2947880;19;20021119 10:26;33//811853;
D;195;2947880;19;20021119 10:26;P;;;;;;
D;195;2947880;19;20021119 10:26;P;;;;;;
D;195;2947880;19;20021119 10:26;V;;;;;;
B;195;2947881;20;20021119 10:26;;;;MARSDEN PARK RD;LOOMBERAH;2340;40.81;H;20020827;20021016;115000;;V;VACANT LAND;;;;;9067425;
C;195;2947881;20;20021119 10:26;34//811853;
D;195;2947881;20;20021119 10:26;P;;;;;;
D;195;2947881;20;20021119 10:26;P;;;;;;
D;195;2947881;20;20021119 10:26;V;;;;;;
Z;100;20;21;57;
