A;148;20031016 14:08;PDANN;
D;148;3020757;70;20031016 14:09;P;;;;;;
D;148;3020757;70;20031016 14:09;V;;;;;;
B;148;3031956;71;20031016 14:09;TYUMBA;;10;KIRKLANDS LANE;BOOYONG;2480;31.96;H;20030107;20030808;206380;;V;VACANT LAND;;;;0;AA17437;
C;148;3031956;71;20031016 14:09;2//1055652;
D;148;3031956;71;20031016 14:09;P;;;;;;
D;148;3031956;71;20031016 14:09;V;;;;;;
B;148;3032043;72;20031016 14:09;;;;THE RIDGEWAY;CUMBALUM;2478;923.4;M;20020628;20031003;125000;;V;VACANT LAND;;;;0;AA52608;
C;148;3032043;72;20031016 14:09;6//1058129;
D;148;3032043;72;20031016 14:09;P;;;;;;
D;148;3032043;72;20031016 14:09;P;;;;;;
D;148;3032043;72;20031016 14:09;V;;;;;;
B;148;3032045;73;20031016 14:09;;;;THE RIDGEWAY;CUMBALUM;2478;867.4;M;20020612;20031002;125000;;V;VACANT LAND;;;;0;AA47969;
C;148;3032045;73;20031016 14:09;8//1058129;
D;148;3032045;73;20031016 14:09;P;;;;;;
D;148;3032045;73;20031016 14:09;V;;;;;;
B;148;3032046;74;20031016 14:09;;;;THE RIDGEWAY;CUMBALUM;2478;830;M;20021207;20031002;125000;;V;VACANT LAND;;;;0;AA47864;
C;148;3032046;74;20031016 14:09;9//1058129;
D;148;3032046;74;20031016 14:09;P;;;;;;
D;148;3032046;74;20031016 14:09;V;;;;;;
B;148;3032047;75;20031016 14:09;;;;THE RIDGEWAY;CUMBALUM;2478;1155;M;20030614;20031003;155000;;V;VACANT LAND;;;;0;AA48052;
C;148;3032047;75;20031016 14:09;10//1058129;
D;148;3032047;75;20031016 14:09;P;;;;;;
D;148;3032047;75;20031016 14:09;P;;;;;;
D;148;3032047;75;20031016 14:09;V;;;;;;
B;148;3032118;76;20031016 14:09;;;;THE RIDGEWAY;CUMBALUM;2478;800.3;M;20020704;20031007;131500;;V;VACANT LAND;;;;0;AA44880;
C;148;3032118;76;20031016 14:09;61//1058129;
D;148;3032118;76;20031016 14:09;P;;;;;;
D;148;3032118;76;20031016 14:09;V;;;;;;
B;148;3032143;77;20031016 14:09;;;;THE RIDGEWAY;CUMBALUM;2478;985.8;M;20020628;20031007;148000;;V;VACANT LAND;;;;0;AA50508;
C;148;3032143;77;20031016 14:09;43//1058129;
D;148;3032143;77;20031016 14:09;P;;;;;;
D;148;3032143;77;20031016 14:09;P;;;;;;
D;148;3032143;77;20031016 14:09;V;;;;;;
B;148;3032159;78;20031016 14:09;;;;THE RIDGEWAY;CUMBALUM;2478;758.5;M;20030618;20031006;125000;;V;VACANT LAND;;;;0;AA43059;
C;148;3032159;78;20031016 14:09;32//1058129;
D;148;3032159;78;20031016 14:09;P;;;;;;
D;148;3032159;78;20031016 14:09;V;;;;;;
B;148;3032165;79;20031016 14:09;;;;THE RIDGEWAY;CUMBALUM;2478;794.9;M;20020710;20031003;130000;;V;VACANT LAND;;;;0;AA41970;
C;148;3032165;79;20031016 14:09;36//1058129;
D;148;3032165;79;20031016 14:09;P;;;;;;
D;148;3032165;79;20031016 14:09;V;;;;;;
B;148;3032176;80;20031016 14:09;;;;THE RIDGEWAY;CUMBALUM;2478;700;M;20021218;20021218;190000;;R;RESIDENCE;;;;0;AA49817;
C;148;3032176;80;20031016 14:09;76//1058129;
D;148;3032176;80;20031016 14:09;P;;;;;;
D;148;3032176;80;20031016 14:09;P;;;;;;
D;148;3032176;80;20031016 14:09;V;;;;;;
B;148;3032176;81;20031016 14:09;;;;THE RIDGEWAY;CUMBALUM;2478;700;M;20020606;20031007;143000;;V;VACANT LAND;;;;0;AA49816;
C;148;3032176;81;20031016 14:09;76//1058129;
D;148;3032176;81;20031016 14:09;P;;;;;;
D;148;3032176;81;20031016 14:09;V;;;;;;
B;148;3032195;82;20031016 14:09;;;;UNARA PARKWAY;CUMBALUM;2478;1064;M;20020705;20031007;119000;;V;VACANT LAND;;;;0;AA44895;
C;148;3032195;82;20031016 14:09;95//1058129;
D;148;3032195;82;20031016 14:09;P;;;;;;
D;148;3032195;82;20031016 14:09;P;;;;;;
D;148;3032195;82;20031016 14:09;V;;;;;;
B;148;3032204;83;20031016 14:09;;;;HIGHFIELD TCE;CUMBALUM;2478;809.1;M;20020705;20031007;155500;;V;VACANT LAND;;;;0;AA44888;
C;148;3032204;83;20031016 14:09;103//1058129;
D;148;3032204;83;20031016 14:09;P;;;;;;
D;148;3032204;83;20031016 14:09;P;;;;;;
D;148;3032204;83;20031016 14:09;V;;;;;;
Z;448;83;83;280;
