A;138;20030516 10:28;PDANN;
D;138;1426096;74;20030516 10:28;V;;;;;;
B;138;1426096;75;20030516 10:28;;18;216;LAKEMBA ST;LAKEMBA;2195;;;20030311;20030506;180000;;R;RESIDENCE;18;;;;9589529;
C;138;1426096;75;20030516 10:28;18//SP 1299;
D;138;1426096;75;20030516 10:28;P;;;;;;
D;138;1426096;75;20030516 10:28;V;;;;;;
B;138;1427583;76;20030516 10:28;;;1;LINDSAY ST;CAMPSIE;2194;442.6;M;20030222;20030402;510000;A;R;RESIDENCE;;XB;;;9559693;
C;138;1427583;76;20030516 10:28;1//515565;
D;138;1427583;76;20030516 10:28;P;;;;;;
D;138;1427583;76;20030516 10:28;P;;;;;;
D;138;1427583;76;20030516 10:28;P;;;;;;
D;138;1427583;76;20030516 10:28;V;;;;;;
D;138;1427583;76;20030516 10:28;V;;;;;;
B;138;1427835;77;20030516 10:28;;;9;LONARD AVE;WILEY PARK;2195;385.7;M;20030310;20030429;365000;A;R;RESIDENCE;;NL;;;9577811;
C;138;1427835;77;20030516 10:28;8//18543;
D;138;1427835;77;20030516 10:28;P;;;;;;
D;138;1427835;77;20030516 10:28;V;;;;;;
B;138;1427982;78;20030516 10:28;;;41;LUCERNE ST;BELMORE;2192;347.8;M;20030308;20030422;335000;A;R;RESIDENCE;;NM;;;9578652;
C;138;1427982;78;20030516 10:28;1//504435;
D;138;1427982;78;20030516 10:28;P;;;;;;
D;138;1427982;78;20030516 10:28;V;;;;;;
D;138;1427982;78;20030516 10:28;V;;;;;;
B;138;1428007;79;20030516 10:28;;;55;LUCERNE ST;BELMORE;2192;;;20030226;20030428;1135000;A;3;UNITS;;AH;;;9572557;
C;138;1428007;79;20030516 10:28;26//5200;
D;138;1428007;79;20030516 10:28;P;;;;;;
D;138;1428007;79;20030516 10:28;P;;;;;;
D;138;1428007;79;20030516 10:28;V;;;;;;
B;138;1429954;80;20030516 10:28;;3;20;MCKERN ST;CAMPSIE;2194;;;20030408;20030502;193000;;R;RESIDENCE;3;;;;9581189;
C;138;1429954;80;20030516 10:28;3//SP 37021;
D;138;1429954;80;20030516 10:28;P;;;;;;
D;138;1429954;80;20030516 10:28;P;;;;;;
D;138;1429954;80;20030516 10:28;V;;;;;;
D;138;1429954;80;20030516 10:28;V;;;;;;
B;138;1430001;81;20030516 10:28;;3;48;MCKERN ST;CAMPSIE;2194;;;20030303;20030414;223000;;R;RESIDENCE;3;;;;9571531;
C;138;1430001;81;20030516 10:28;3//SP 33299;
D;138;1430001;81;20030516 10:28;P;;;;;;
D;138;1430001;81;20030516 10:28;P;;;;;;
D;138;1430001;81;20030516 10:28;V;;;;;;
B;138;1430096;82;20030516 10:28;;;94;MELFORD ST;HURLSTONE PARK;2193;354.1;M;20030315;20030414;580500;A;R;RESIDENCE;;XC;;;9565557;
C;138;1430096;82;20030516 10:28;1//962369;
D;138;1430096;82;20030516 10:28;P;;;;;;
D;138;1430096;82;20030516 10:28;P;;;;;;
D;138;1430096;82;20030516 10:28;V;;;;;;
D;138;1430096;82;20030516 10:28;V;;;;;;
B;138;1431275;83;20030516 10:28;;6;26;MORETON ST;LAKEMBA;2195;;;20030217;20030401;185000;;R;RESIDENCE;6;;;;9591626;
C;138;1431275;83;20030516 10:28;6//SP 7627;
D;138;1431275;83;20030516 10:28;P;;;;;;
D;138;1431275;83;20030516 10:28;P;;;;;;
D;138;1431275;83;20030516 10:28;P;;;;;;
D;138;1431275;83;20030516 10:28;V;;;;;;
B;138;1432538;84;20030516 10:28;;3;76;NINTH AVE;CAMPSIE;2194;;;20030219;20030402;510000;;R;RESIDENCE;3;;;;9574973;
C;138;1432538;84;20030516 10:28;3//SP 60897;
D;138;1432538;84;20030516 10:28;P;;;;;;
D;138;1432538;84;20030516 10:28;V;;;;;;
D;138;1432538;84;20030516 10:28;V;;;;;;
B;138;1432621;85;20030516 10:28;;;52;NIRIMBA AVE;NARWEE;2209;240.9;M;20030317;20030423;392500;A;R;RESIDENCE;;XQ;;;9569013;
C;138;1432621;85;20030516 10:28;11//836862;
D;138;1432621;85;20030516 10:28;P;;;;;;
D;138;1432621;85;20030516 10:28;P;;;;;;
D;138;1432621;85;20030516 10:28;V;;;;;;
D;138;1432621;85;20030516 10:28;V;;;;;;
B;138;1433327;86;20030516 10:28;;;33;PANGEE ST;KINGSGROVE;2208;;;20030324;20030505;505000;A;R;RESIDENCE;;XJ;;;9589113;
C;138;1433327;86;20030516 10:28;189//16265;
D;138;1433327;86;20030516 10:28;P;;;;;;
D;138;1433327;86;20030516 10:28;P;;;;;;
D;138;1433327;86;20030516 10:28;V;;;;;;
D;138;1433327;86;20030516 10:28;V;;;;;;
B;138;1433494;87;20030516 10:28;;1;52;PARK ST;CAMPSIE;2194;;;20030213;20030328;165000;;R;RESIDENCE;1;;;;9557074;
C;138;1433494;87;20030516 10:28;1//SP 4192;
D;138;1433494;87;20030516 10:28;P;;;;;;
D;138;1433494;87;20030516 10:28;P;;;;;;
D;138;1433494;87;20030516 10:28;V;;;;;;
B;138;1433676;88;20030516 10:28;;;23;PARKLAND AVE;PUNCHBOWL;2196;461.1;M;20030313;20030313;200000;A;R;RESIDENCE;;XQ;;;9581743;
C;138;1433676;88;20030516 10:28;2//631352;
D;138;1433676;88;20030516 10:28;P;;;;;;
D;138;1433676;88;20030516 10:28;V;;;;;;
D;138;1433676;88;20030516 10:28;V;;;;;;
B;138;1433798;89;20030516 10:28;;1;23;PARRY AVE;BEVERLY HILLS;2209;;;20030313;20030424;349000;;R;RESIDENCE;1;;;;9599815;
C;138;1433798;89;20030516 10:28;1//SP 4587;
D;138;1433798;89;20030516 10:28;P;;;;;;
D;138;1433798;89;20030516 10:28;P;;;;;;
D;138;1433798;89;20030516 10:28;V;;;;;;
B;138;1433805;90;20030516 10:28;;5;1;PARRY AVE;BEVERLY HILLS;2209;;;20030325;20030414;240000;;R;RESIDENCE;5;;;;9565623;
C;138;1433805;90;20030516 10:28;5//SP 3199;
D;138;1433805;90;20030516 10:28;P;;;;;;
D;138;1433805;90;20030516 10:28;V;;;;;;
D;138;1433805;90;20030516 10:28;V;;;;;;
B;138;1433953;91;20030516 10:28;;;6;PATRICK ST;PUNCHBOWL;2196;455.3;M;20030203;20030331;438500;A;R;RESIDENCE;;XQ;;;9511068;
C;138;1433953;91;20030516 10:28;36//28479;
D;138;1433953;91;20030516 10:28;P;;;;;;
D;138;1433953;91;20030516 10:28;P;;;;;;
D;138;1433953;91;20030516 10:28;V;;;;;;
D;138;1433953;91;20030516 10:28;V;;;;;;
B;138;1434041;92;20030516 10:28;;;43;PAYTEN AVE;ROSELANDS;2196;537.4;M;20020601;20020701;448500;A;R;RESIDENCE;;XQ;;;9411045;
C;138;1434041;92;20030516 10:28;B//320751;
D;138;1434041;92;20030516 10:28;P;;;;;;
D;138;1434041;92;20030516 10:28;P;;;;;;
D;138;1434041;92;20030516 10:28;V;;;;;;
D;138;1434041;92;20030516 10:28;V;;;;;;
B;138;1434409;93;20030516 10:28;;2;90;PENSHURST RD;NARWEE;2209;;;20030311;20030422;340000;;R;RESIDENCE;2;;;;9586672;
C;138;1434409;93;20030516 10:28;2//SP 52127;
D;138;1434409;93;20030516 10:28;P;;;;;;
D;138;1434409;93;20030516 10:28;P;;;;;;
D;138;1434409;93;20030516 10:28;V;;;;;;
D;138;1434409;93;20030516 10:28;V;;;;;;
B;138;1434687;94;20030516 10:28;;1;33;PERRY ST;CAMPSIE;2194;;;20030304;20030417;548000;;R;RESIDENCE;1;;;;9592207;
C;138;1434687;94;20030516 10:28;1//SP 57613;
D;138;1434687;94;20030516 10:28;P;;;;;;
D;138;1434687;94;20030516 10:28;V;;;;;;
D;138;1434687;94;20030516 10:28;V;;;;;;
B;138;1434772;95;20030516 10:28;;;9;PHEASANT ST;CANTERBURY;2193;;;20030501;20030501;600000;A;R;RESIDENCE;;XG;;;9593944;
C;138;1434772;95;20030516 10:28;49//11299;
D;138;1434772;95;20030516 10:28;P;;;;;;
D;138;1434772;95;20030516 10:28;P;;;;;;
D;138;1434772;95;20030516 10:28;V;;;;;;
B;138;1435051;96;20030516 10:28;;;1;PHILLIPS AVE;CANTERBURY;2193;;;20030312;20030423;600000;A;R;RESIDENCE;;XB;;;9579959;
C;138;1435051;96;20030516 10:28;4/2/9055;
D;138;1435051;96;20030516 10:28;P;;;;;;
D;138;1435051;96;20030516 10:28;P;;;;;;
D;138;1435051;96;20030516 10:28;V;;;;;;
B;138;1435188;97;20030516 10:28;;;12;PLIMSOLL ST;BELMORE;2192;448.9;M;20010922;20011106;270000;A;3;;;XL;;;9496489;
C;138;1435188;97;20030516 10:28;28/A/3206;
D;138;1435188;97;20030516 10:28;P;;;;;;
D;138;1435188;97;20030516 10:28;P;;;;;;
D;138;1435188;97;20030516 10:28;V;;;;;;
B;138;1435200;98;20030516 10:28;;;4;POMROY AVE;EARLWOOD;2206;613.4;M;20030217;20030411;575000;A;R;RESIDENCE;;XD;;;9564075;
C;138;1435200;98;20030516 10:28;2//533299;
D;138;1435200;98;20030516 10:28;P;;;;;;
D;138;1435200;98;20030516 10:28;P;;;;;;
D;138;1435200;98;20030516 10:28;V;;;;;;
D;138;1435200;98;20030516 10:28;V;;;;;;
B;138;1435402;99;20030516 10:28;;6;46;PRINCESS ST;CANTERBURY;2193;;;20030308;20030405;355000;;R;RESIDENCE;6;;;;9584080;
C;138;1435402;99;20030516 10:28;6//SP 9628;
D;138;1435402;99;20030516 10:28;P;;;;;;
D;138;1435402;99;20030516 10:28;V;;;;;;
D;138;1435402;99;20030516 10:28;V;;;;;;
B;138;1435402;100;20030516 10:28;;9;46;PRINCESS ST;CANTERBURY;2193;;;20030322;20030505;405500;;R;RESIDENCE;9;;;;9589035;
C;138;1435402;100;20030516 10:28;9//SP 9628;
D;138;1435402;100;20030516 10:28;P;;;;;;
D;138;1435402;100;20030516 10:28;P;;;;;;
D;138;1435402;100;20030516 10:28;V;;;;;;
D;138;1435402;100;20030516 10:28;V;;;;;;
B;138;1435549;101;20030516 10:28;;;866;PUNCHBOWL RD;PUNCHBOWL;2196;;;20030227;20030410;500000;A;R;RESIDENCE;;XN;;;9572551;
C;138;1435549;101;20030516 10:28;Y//409310;
D;138;1435549;101;20030516 10:28;P;;;;;;
D;138;1435549;101;20030516 10:28;P;;;;;;
D;138;1435549;101;20030516 10:28;V;;;;;;
D;138;1435549;101;20030516 10:28;V;;;;;;
B;138;1435802;102;20030516 10:28;;;342;PUNCHBOWL RD;BELFIELD;2191;929.5;M;20030205;20030423;1350000;B;3;SERVICE STATI;;BG;;;9582705;
C;138;1435802;102;20030516 10:28;A, B//361661;
D;138;1435802;102;20030516 10:28;P;;;;;;
D;138;1435802;102;20030516 10:28;V;;;;;;
B;138;1436262;103;20030516 10:28;;;14;RAINBOW CRES;KINGSGROVE;2208;;;20030315;20030428;629000;A;R;RESIDENCE;;XJ;;;9560190;
C;138;1436262;103;20030516 10:28;24//29522;
D;138;1436262;103;20030516 10:28;P;;;;;;
D;138;1436262;103;20030516 10:28;P;;;;;;
D;138;1436262;103;20030516 10:28;V;;;;;;
D;138;1436262;103;20030516 10:28;V;;;;;;
B;138;1437739;104;20030516 10:28;;4;7;ROME ST;CANTERBURY;2193;;;20030225;20030408;316000;;R;RESIDENCE;4;;;;9577580;
C;138;1437739;104;20030516 10:28;4//SP 7173;
D;138;1437739;104;20030516 10:28;P;;;;;;
D;138;1437739;104;20030516 10:28;P;;;;;;
D;138;1437739;104;20030516 10:28;V;;;;;;
B;138;1437739;105;20030516 10:28;;5;7;ROME ST;CANTERBURY;2193;;;20030225;20030408;316000;;R;RESIDENCE;5;;;;9577580;
C;138;1437739;105;20030516 10:28;5//SP 7173;
D;138;1437739;105;20030516 10:28;P;;;;;;
D;138;1437739;105;20030516 10:28;P;;;;;;
D;138;1437739;105;20030516 10:28;V;;;;;;
D;138;1437739;105;20030516 10:28;V;;;;;;
B;138;1438291;106;20030516 10:28;;;43;ROSLYN ST;ASHBURY;2193;;;20030217;20030407;592500;A;R;RESIDENCE;;XA;;;9585457;
C;138;1438291;106;20030516 10:28;3//315204;
D;138;1438291;106;20030516 10:28;P;;;;;;
D;138;1438291;106;20030516 10:28;P;;;;;;
D;138;1438291;106;20030516 10:28;V;;;;;;
D;138;1438291;106;20030516 10:28;V;;;;;;
B;138;1439428;107;20030516 10:28;;5;75;SEVENTH AVE;CAMPSIE;2194;;;20030317;20030428;230000;;R;RESIDENCE;5;;;;9583140;
C;138;1439428;107;20030516 10:28;5//SP 6202;
D;138;1439428;107;20030516 10:28;P;;;;;;
D;138;1439428;107;20030516 10:28;V;;;;;;
D;138;1439428;107;20030516 10:28;V;;;;;;
B;138;1439800;108;20030516 10:28;;7;57 A;SHADFORTH ST;PUNCHBOWL;2196;;;20030303;20030423;205000;;R;RESIDENCE;7;;;;9565617;
C;138;1439800;108;20030516 10:28;7//SP 43471;
D;138;1439800;108;20030516 10:28;P;;;;;;
D;138;1439800;108;20030516 10:28;V;;;;;;
D;138;1439800;108;20030516 10:28;V;;;;;;
B;138;1440021;109;20030516 10:28;;3;34;SHADFORTH ST;PUNCHBOWL;2196;;;20030314;20030424;235000;;R;RESIDENCE;3;;;;9563291;
C;138;1440021;109;20030516 10:28;3//SP 10084;
D;138;1440021;109;20030516 10:28;P;;;;;;
D;138;1440021;109;20030516 10:28;V;;;;;;
B;138;1440085;110;20030516 10:28;;;2;SHAKESPEARE ST;CAMPSIE;2194;;;20030428;20030428;150000;A;R;RESIDENCE;;AH;;;9571917;
C;138;1440085;110;20030516 10:28;41/7/2922;
D;138;1440085;110;20030516 10:28;P;;;;;;
D;138;1440085;110;20030516 10:28;P;;;;;;
D;138;1440085;110;20030516 10:28;V;;;;;;
D;138;1440085;110;20030516 10:28;V;;;;;;
B;138;1440748;111;20030516 10:28;;3;15;SOUTH PDE;CAMPSIE;2194;;;20030317;20030508;448000;;R;RESIDENCE;3;;;;9589451;
C;138;1440748;111;20030516 10:28;3//SP 22982;
D;138;1440748;111;20030516 10:28;P;;;;;;
D;138;1440748;111;20030516 10:28;P;;;;;;
D;138;1440748;111;20030516 10:28;V;;;;;;
D;138;1440748;111;20030516 10:28;V;;;;;;
B;138;1440916;112;20030516 10:28;;12;96;SPROULE ST;LAKEMBA;2195;;;20030221;20030403;180000;;R;RESIDENCE;12;;;;9586404;
C;138;1440916;112;20030516 10:28;12//SP 8205;
D;138;1440916;112;20030516 10:28;P;;;;;;
D;138;1440916;112;20030516 10:28;P;;;;;;
D;138;1440916;112;20030516 10:28;V;;;;;;
B;138;1440940;113;20030516 10:28;;11;92;SPROULE ST;LAKEMBA;2195;;;20030222;20030408;220500;;R;RESIDENCE;11;;;;9559252;
C;138;1440940;113;20030516 10:28;11//SP 4533;
D;138;1440940;113;20030516 10:28;P;;;;;;
D;138;1440940;113;20030516 10:28;P;;;;;;
D;138;1440940;113;20030516 10:28;V;;;;;;
B;138;1441237;114;20030516 10:28;;5;17;STANLEY ST;CAMPSIE;2194;;;20030305;20030416;300000;;R;RESIDENCE;5;;;;9560817;
C;138;1441237;114;20030516 10:28;5//SP 11396;
D;138;1441237;114;20030516 10:28;P;;;;;;
D;138;1441237;114;20030516 10:28;P;;;;;;
D;138;1441237;114;20030516 10:28;V;;;;;;
B;138;1441536;115;20030516 10:28;;;26;STONE ST;EARLWOOD;2206;259.3;M;20030214;20030505;480000;A;R;RESIDENCE;;XF;;;9587597;
C;138;1441536;115;20030516 10:28;1//207663;
D;138;1441536;115;20030516 10:28;P;;;;;;
D;138;1441536;115;20030516 10:28;V;;;;;;
D;138;1441536;115;20030516 10:28;V;;;;;;
B;138;1442413;116;20030516 10:28;;1;45;THIRD AVE;CAMPSIE;2194;;;20030310;20030422;240000;;R;RESIDENCE;1;;;;9557405;
C;138;1442413;116;20030516 10:28;1//SP 14420;
D;138;1442413;116;20030516 10:28;P;;;;;;
D;138;1442413;116;20030516 10:28;V;;;;;;
B;138;1442482;117;20030516 10:28;;2;4;THIRD AVE;CAMPSIE;2194;;;20030221;20030327;300000;;R;RESIDENCE;2;;;;9582951;
C;138;1442482;117;20030516 10:28;2//SP 11022;
D;138;1442482;117;20030516 10:28;P;;;;;;
D;138;1442482;117;20030516 10:28;P;;;;;;
D;138;1442482;117;20030516 10:28;V;;;;;;
B;138;1442723;118;20030516 10:28;;;82;TRAFALGAR ST;BELMORE;2192;486.9;M;20030117;20030117;380000;A;R;RESIDENCE;;XK;;;9443013;
C;138;1442723;118;20030516 10:28;49//9937;
D;138;1442723;118;20030516 10:28;P;;;;;;
D;138;1442723;118;20030516 10:28;V;;;;;;
D;138;1442723;118;20030516 10:28;V;;;;;;
B;138;1444029;119;20030516 10:28;;9;143;VICTORIA RD;PUNCHBOWL;2196;;;20030319;20030417;199999;;R;RESIDENCE;9;;;;9578761;
C;138;1444029;119;20030516 10:28;9//SP 19197;
D;138;1444029;119;20030516 10:28;P;;;;;;
D;138;1444029;119;20030516 10:28;V;;;;;;
D;138;1444029;119;20030516 10:28;V;;;;;;
B;138;1444781;120;20030516 10:28;;;9;WARD AVE;CANTERBURY;2193;;;20030215;20030331;406000;A;R;RESIDENCE;;XB;;;9594958;
C;138;1444781;120;20030516 10:28;A//419966;
D;138;1444781;120;20030516 10:28;P;;;;;;
D;138;1444781;120;20030516 10:28;V;;;;;;
B;138;1445974;121;20030516 10:28;;;119;WILLIAM ST;EARLWOOD;2206;486.9;M;20021031;20030429;495000;A;R;RESIDENCE;;XG;;;9561089;
C;138;1445974;121;20030516 10:28;A//399619;
D;138;1445974;121;20030516 10:28;P;;;;;;
D;138;1445974;121;20030516 10:28;V;;;;;;
D;138;1445974;121;20030516 10:28;V;;;;;;
D;138;1445974;121;20030516 10:28;V;;;;;;
B;138;1446058;122;20030516 10:28;;5;84;WILLIAM ST;EARLWOOD;2206;;;20030303;20030424;395000;;R;RESIDENCE;5;;;;9576340;
C;138;1446058;122;20030516 10:28;5//SP 51381;
D;138;1446058;122;20030516 10:28;P;;;;;;
D;138;1446058;122;20030516 10:28;V;;;;;;
D;138;1446058;122;20030516 10:28;V;;;;;;
B;138;1446565;123;20030516 10:28;;4;21;WONGA ST;CANTERBURY;2193;;;20030317;20030428;220000;;R;RESIDENCE;4;;;;9567426;
C;138;1446565;123;20030516 10:28;4//SP 6533;
D;138;1446565;123;20030516 10:28;P;;;;;;
D;138;1446565;123;20030516 10:28;P;;;;;;
D;138;1446565;123;20030516 10:28;P;;;;;;
D;138;1446565;123;20030516 10:28;V;;;;;;
D;138;1446565;123;20030516 10:28;V;;;;;;
B;138;1404298;124;20030516 10:28;;1;4;BIRDWOOD AVE;BELFIELD;2191;;;20010702;20010807;200000;;R;RESIDENCE;1;;;;9595626;
C;138;1404298;124;20030516 10:28;1//SP 65698;
D;138;1404298;124;20030516 10:28;P;;;;;;
D;138;1404298;124;20030516 10:28;V;;;;;;
D;138;1404298;124;20030516 10:28;V;;;;;;
D;138;1404298;124;20030516 10:28;V;;;;;;
D;138;1404298;124;20030516 10:28;V;;;;;;
D;138;1404298;124;20030516 10:28;V;;;;;;
B;138;1443619;125;20030516 10:28;;5;48;VICLIFFE AVE;CAMPSIE;2194;;;20030306;20030410;430000;;R;RESIDENCE;5;;;;9556179;
C;138;1443619;125;20030516 10:28;5//SP 66931;
D;138;1443619;125;20030516 10:28;P;;;;;;
B;138;2919907;126;20030516 10:28;;;26;BELLOMBI ST;CAMPSIE;2194;462.2;M;20030315;20030502;614000;A;R;RESIDENCE;;XB;;;9590937;
C;138;2919907;126;20030516 10:28;91//1042338;
D;138;2919907;126;20030516 10:28;P;;;;;;
D;138;2919907;126;20030516 10:28;P;;;;;;
D;138;2919907;126;20030516 10:28;V;;;;;;
D;138;2919907;126;20030516 10:28;V;;;;;;
B;138;1400350;127;20030516 10:28;;5;47;ALLAN AVE;BELMORE;2192;;;20030307;20030429;240000;;R;RESIDENCE;5;;;;9579953;
C;138;1400350;127;20030516 10:28;5//SP 68834;
D;138;1400350;127;20030516 10:28;P;;;;;;
D;138;1400350;127;20030516 10:28;P;;;;;;
D;138;1400350;127;20030516 10:28;V;;;;;;
B;138;2939206;128;20030516 10:28;;;2;HARMONY ST;ASHBURY;2193;81.7;M;20030124;20030508;20000;A;V;VACANT LAND;;ZA;;;9589380;
C;138;2939206;128;20030516 10:28;2//1045355;
D;138;2939206;128;20030516 10:28;P;;;;;;
D;138;2939206;128;20030516 10:28;P;;;;;;
D;138;2939206;128;20030516 10:28;V;;;;;;
B;138;1420080;129;20030516 10:28;;6;195;HALDON ST;LAKEMBA;2195;;;20030130;20030314;296000;;R;RESIDENCE;6;;;;9593147;
C;138;1420080;129;20030516 10:28;6//SP 68975;
D;138;1420080;129;20030516 10:28;P;;;;;;
D;138;1420080;129;20030516 10:28;P;;;;;;
D;138;1420080;129;20030516 10:28;V;;;;;;
B;138;2946283;130;20030516 10:28;;;7 A;LILY AVE;RIVERWOOD;2210;278.8;M;20030304;20030408;415000;A;R;RESIDENCE;;XP;;;9564334;
C;138;2946283;130;20030516 10:28;171//1046555;
D;138;2946283;130;20030516 10:28;P;;;;;;
D;138;2946283;130;20030516 10:28;V;;;;;;
D;138;2946283;130;20030516 10:28;V;;;;;;
B;138;2952230;131;20030516 10:28;;;14 A;DUNCAN ST;PUNCHBOWL;2196;497.6;M;20030318;20030430;390000;A;R;RESIDENCE;;XN;;;9579776;
C;138;2952230;131;20030516 10:28;462//1047117;
D;138;2952230;131;20030516 10:28;P;;;;;;
D;138;2952230;131;20030516 10:28;P;;;;;;
D;138;2952230;131;20030516 10:28;V;;;;;;
B;138;2960741;132;20030516 10:28;;9;22;WIGGS RD;RIVERWOOD;2210;;;20030320;20030501;415000;;3;INDUSTRIAL UN;9;;;;9578594;
C;138;2960741;132;20030516 10:28;9//SP 69304;
D;138;2960741;132;20030516 10:28;P;;;;;;
D;138;2960741;132;20030516 10:28;V;;;;;;
B;138;2980620;133;20030516 10:28;;1;113;PENSHURST RD;NARWEE;2209;;;20030308;20030415;380000;;R;RESIDENCE;1;;;;9576142;
C;138;2980620;133;20030516 10:28;1//SP 69619;
D;138;2980620;133;20030516 10:28;P;;;;;;
D;138;2980620;133;20030516 10:28;V;;;;;;
B;138;2984964;134;20030516 10:28;;2;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20020628;20030410;315000;;R;RESIDENCE;2;;;;9550727;
C;138;2984964;134;20030516 10:28;2//SP 69969;
D;138;2984964;134;20030516 10:28;P;;;;;;
D;138;2984964;134;20030516 10:28;P;;;;;;
D;138;2984964;134;20030516 10:28;V;;;;;;
B;138;2984964;135;20030516 10:28;;3;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20020628;20030404;307500;;R;RESIDENCE;3;;;;9530759;
C;138;2984964;135;20030516 10:28;3//SP 69969;
D;138;2984964;135;20030516 10:28;P;;;;;;
D;138;2984964;135;20030516 10:28;V;;;;;;
B;138;2984964;136;20030516 10:28;;4;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20020918;20030407;310000;;R;RESIDENCE;4;;;;9543489;
C;138;2984964;136;20030516 10:28;4//SP 69969;
D;138;2984964;136;20030516 10:28;P;;;;;;
D;138;2984964;136;20030516 10:28;P;;;;;;
D;138;2984964;136;20030516 10:28;V;;;;;;
B;138;2984964;137;20030516 10:28;;6;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20020705;20030407;355000;;R;RESIDENCE;6;;;;9513846;
C;138;2984964;137;20030516 10:28;6//SP 69969;
D;138;2984964;137;20030516 10:28;P;;;;;;
D;138;2984964;137;20030516 10:28;P;;;;;;
D;138;2984964;137;20030516 10:28;V;;;;;;
B;138;2984964;138;20030516 10:28;;7;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20020629;20030407;325000;;R;RESIDENCE;7;;;;9528391;
C;138;2984964;138;20030516 10:28;7//SP 69969;
D;138;2984964;138;20030516 10:28;P;;;;;;
D;138;2984964;138;20030516 10:28;V;;;;;;
B;138;2984964;139;20030516 10:28;;8;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20020712;20030407;325000;;R;RESIDENCE;8;;;;9541838;
C;138;2984964;139;20030516 10:28;8//SP 69969;
D;138;2984964;139;20030516 10:28;P;;;;;;
D;138;2984964;139;20030516 10:28;V;;;;;;
B;138;2984964;140;20030516 10:28;;9;118;CANTERBURY RD;HURLSTONE PARK;2193;;;20030207;20030407;347000;;R;RESIDENCE;9;;;;9538867;
C;138;2984964;140;20030516 10:28;9//SP 69969;
D;138;2984964;140;20030516 10:28;P;;;;;;
D;138;2984964;140;20030516 10:28;V;;;;;;
B;138;2930338;141;20030516 10:28;;3;75;CLAREMONT ST;CAMPSIE;2194;;;20030322;20030428;355000;;R;RESIDENCE;3;;;;9556051;
C;138;2930338;141;20030516 10:28;3//SP 69768;
D;138;2930338;141;20030516 10:28;P;;;;;;
D;138;2930338;141;20030516 10:28;P;;;;;;
D;138;2930338;141;20030516 10:28;V;;;;;;
B;138;2979795;142;20030516 10:28;;1;32;DRYDEN ST;CAMPSIE;2194;;;20030307;20030417;315000;;R;RESIDENCE;1;;;;9554820;
C;138;2979795;142;20030516 10:28;1//SP 70136;
D;138;2979795;142;20030516 10:28;P;;;;;;
D;138;2979795;142;20030516 10:28;P;;;;;;
D;138;2979795;142;20030516 10:28;V;;;;;;
B;138;2981474;143;20030516 10:28;;;23;CHALMERS ST;BELMORE;2192;;;20030113;20030203;325000;;R;RESIDENCE;7;;;;9422508;
C;138;2981474;143;20030516 10:28;7//SP 69473;
D;138;2981474;143;20030516 10:28;P;;;;;;
D;138;2981474;143;20030516 10:28;V;;;;;;
B;138;2981474;144;20030516 10:28;;;23;CHALMERS ST;BELMORE;2192;;;20021021;20030131;200000;;R;RESIDENCE;9;;;;9451889;
C;138;2981474;144;20030516 10:28;9//SP 69473;
D;138;2981474;144;20030516 10:28;P;;;;;;
D;138;2981474;144;20030516 10:28;V;;;;;;
B;138;2981474;145;20030516 10:28;;;23;CHALMERS ST;BELMORE;2192;;;20021108;20030205;285000;;R;RESIDENCE;11;;;;9391420;
C;138;2981474;145;20030516 10:28;11//SP 69473;
D;138;2981474;145;20030516 10:28;P;;;;;;
D;138;2981474;145;20030516 10:28;P;;;;;;
D;138;2981474;145;20030516 10:28;V;;;;;;
B;138;2981474;146;20030516 10:28;;;23;CHALMERS ST;BELMORE;2192;;;20030123;20030131;310000;;R;RESIDENCE;12;;;;9426351;
C;138;2981474;146;20030516 10:28;12//SP 69473;
D;138;2981474;146;20030516 10:28;P;;;;;;
D;138;2981474;146;20030516 10:28;V;;;;;;
Z;758;146;146;464;
