A;162;20031103 14:24;PDANN;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
D;162;1788499;68;20031103 14:24;V;;;;;;
B;162;1788499;69;20031103 14:24;;;54;WYNTER ST;TAREE;2430;594.4;M;20030917;20031008;92500;B;3;MEDICAL CENTR;;CD;;17;AA100645;
C;162;1788499;69;20031103 14:24;22//534792;
D;162;1788499;69;20031103 14:24;P;;;;;;
D;162;1788499;69;20031103 14:24;P;;;;;;
D;162;1788499;69;20031103 14:24;P;;;;;;
D;162;1788499;69;20031103 14:24;P;;;;;;
D;162;1788499;69;20031103 14:24;P;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
D;162;1788499;69;20031103 14:24;V;;;;;;
B;162;1788499;70;20031103 14:24;;;54;WYNTER ST;TAREE;2430;594.4;M;20030917;20031008;92500;B;3;MEDICAL CENTR;;CD;;17;AA100646;
C;162;1788499;70;20031103 14:24;22//534792;
D;162;1788499;70;20031103 14:24;P;;;;;;
D;162;1788499;70;20031103 14:24;P;;;;;;
D;162;1788499;70;20031103 14:24;P;;;;;;
D;162;1788499;70;20031103 14:24;P;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
D;162;1788499;70;20031103 14:24;V;;;;;;
B;162;1788625;71;20031103 14:24;;;;BEAULY RD;TINONEE;2430;1.502;H;20030722;20030822;73000;R;3;VACANTLAND;;MF;;0;AA897;
C;162;1788625;71;20031103 14:24;211//753202 Enclosure Permit 314966;
D;162;1788625;71;20031103 14:24;P;;;;;;
D;162;1788625;71;20031103 14:24;P;;;;;;
D;162;1788625;71;20031103 14:24;V;;;;;;
D;162;1788625;71;20031103 14:24;V;;;;;;
B;162;1788638;72;20031103 14:24;;;;PH TINONEE PH PORS;TINONEE;2430;6.08;H;20030731;20030804;85000;R;V;VACANT LAND;;MF;;0;AA916;
C;162;1788638;72;20031103 14:24;240//753202 Enclosure Permit 195488;
D;162;1788638;72;20031103 14:24;P;;;;;;
D;162;1788638;72;20031103 14:24;P;;;;;;
D;162;1788638;72;20031103 14:24;V;;;;;;
B;162;1788640;73;20031103 14:24;;;;PH TINONEE PH PORS;TINONEE;2430;4.6;H;20030829;20031003;166000;R;V;VACANT LAND;;MF;;0;AA42070;
C;162;1788640;73;20031103 14:24;242//753202 Enclosure Permit 195486;
D;162;1788640;73;20031103 14:24;P;;;;;;
D;162;1788640;73;20031103 14:24;V;;;;;;
B;162;1788694;74;20031103 14:24;;;29;MILBAI RD;TINONEE;2430;1303;M;20030430;20031010;150000;R;R;RESIDENCE;;MF;;0;AA62375;
C;162;1788694;74;20031103 14:24;1//535090;
D;162;1788694;74;20031103 14:24;P;;;;;;
D;162;1788694;74;20031103 14:24;P;;;;;;
D;162;1788694;74;20031103 14:24;V;;;;;;
D;162;1788694;74;20031103 14:24;V;;;;;;
B;162;1788801;75;20031103 14:24;;;;PH TINONEE DP'S;TINONEE;2430;4;H;20030828;20031007;337000;R;R;RESIDENCE;;MF;;0;AA56123;
C;162;1788801;75;20031103 14:24;1//701685;
D;162;1788801;75;20031103 14:24;P;;;;;;
D;162;1788801;75;20031103 14:24;V;;;;;;
B;162;1789019;76;20031103 14:24;;;14;BURDETT ST;TINONEE;2430;1052;M;20030828;20031007;199000;A;R;RESIDENCE;;TM;;0;AA57529;
C;162;1789019;76;20031103 14:24;8//811527;
D;162;1789019;76;20031103 14:24;P;;;;;;
D;162;1789019;76;20031103 14:24;V;;;;;;
B;162;1790044;77;20031103 14:24;;6;22;COMBINED ST;WINGHAM;2429;;;20030902;20031007;80000;;R;RESIDENCE;6;;;0;AA81145;
C;162;1790044;77;20031103 14:24;6//SP 17109;
D;162;1790044;77;20031103 14:24;P;;;;;;
D;162;1790044;77;20031103 14:24;V;;;;;;
D;162;1790044;77;20031103 14:24;V;;;;;;
B;162;1790138;78;20031103 14:24;;3;60;FARQUHAR ST;WINGHAM;2429;;;20030807;20030908;126000;;R;RESIDENCE;3;;;0;AA65342;
C;162;1790138;78;20031103 14:24;3//SP 22429;
D;162;1790138;78;20031103 14:24;P;;;;;;
D;162;1790138;78;20031103 14:24;P;;;;;;
D;162;1790138;78;20031103 14:24;V;;;;;;
B;162;1790348;79;20031103 14:24;;;9;HEREFORD CL;WINGHAM;2429;968.6;M;20030909;20031013;209000;A;R;RESIDENCE;;AC;;0;AA87009;
C;162;1790348;79;20031103 14:24;46//259266;
D;162;1790348;79;20031103 14:24;P;;;;;;
D;162;1790348;79;20031103 14:24;P;;;;;;
D;162;1790348;79;20031103 14:24;V;;;;;;
B;162;1790984;80;20031103 14:24;;;66;MURRAY RD;WINGHAM;2429;1.5;H;20030822;20031003;345000;R;R;RESIDENCE;;AL;;0;AA64770;
C;162;1790984;80;20031103 14:24;11//258298;
D;162;1790984;80;20031103 14:24;P;;;;;;
D;162;1790984;80;20031103 14:24;P;;;;;;
D;162;1790984;80;20031103 14:24;V;;;;;;
D;162;1790984;80;20031103 14:24;V;;;;;;
B;162;1791602;81;20031103 14:24;;;2;WILLIAM ST;WINGHAM;2429;;;20030909;20031007;30000;A;R;RESIDENCE;;AH;;0;AA63642;
C;162;1791602;81;20031103 14:24;B//378952;
D;162;1791602;81;20031103 14:24;P;;;;;;
D;162;1791602;81;20031103 14:24;V;;;;;;
B;162;1791668;82;20031103 14:24;;;3187;WALLANBAH RD;DYERS CROSSING;2429;7082;M;20030915;20031014;180000;R;3;SHOP;;JJ;;0;AA70991;
C;162;1791668;82;20031103 14:24;1//330675 A//344166 1//929869;
D;162;1791668;82;20031103 14:24;P;;;;;;
D;162;1791668;82;20031103 14:24;V;;;;;;
D;162;1791668;82;20031103 14:24;V;;;;;;
B;162;1791716;83;20031103 14:24;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;16.17;H;20030801;20030919;407000;R;R;RESIDENCE;;JJ;;0;AA73514;
C;162;1791716;83;20031103 14:24;10//261358;
D;162;1791716;83;20031103 14:24;P;;;;;;
D;162;1791716;83;20031103 14:24;P;;;;;;
D;162;1791716;83;20031103 14:24;V;;;;;;
D;162;1791716;83;20031103 14:24;V;;;;;;
B;162;1791885;84;20031103 14:24;;;;PH WYOMING PH PORS;MOUNT GEORGE;2424;35.55;H;20030822;20031003;299000;R;R;RESIDENCE;;RB;;0;AA49443;
C;162;1791885;84;20031103 14:24;A//373099;
D;162;1791885;84;20031103 14:24;P;;;;;;
D;162;1791885;84;20031103 14:24;V;;;;;;
B;162;1792011;85;20031103 14:24;;;1430;NOWENDOC RD;MOUNT GEORGE;2424;3035;M;20030822;20031003;299000;R;R;RESIDENCE;;RA;;0;AA49443;
C;162;1792011;85;20031103 14:24;9, 10, 11//12946;
D;162;1792011;85;20031103 14:24;P;;;;;;
D;162;1792011;85;20031103 14:24;V;;;;;;
D;162;1792011;85;20031103 14:24;V;;;;;;
B;162;1792063;86;20031103 14:24;;;;PH YARRATT PH PORS;LANSDOWNE;2430;91.54;H;20030830;20030915;486000;R;3;FARM;;GR;;0;AA89004;
C;162;1792063;86;20031103 14:24;1, 2//129090 107, 108//754456;
D;162;1792063;86;20031103 14:24;P;;;;;;
D;162;1792063;86;20031103 14:24;V;;;;;;
B;162;1792175;87;20031103 14:24;;;;PH YARRATT DP'S;LANSDOWNE;2430;3.958;H;20030818;20031003;305000;R;R;RESIDENCE;;GP;;0;AA54291;
C;162;1792175;87;20031103 14:24;2//703041;
D;162;1792175;87;20031103 14:24;P;;;;;;
D;162;1792175;87;20031103 14:24;P;;;;;;
D;162;1792175;87;20031103 14:24;V;;;;;;
B;162;1792177;88;20031103 14:24;;;621;CENTRAL LANSDOWNE RD;UPPER LANSDOWNE;2430;2;H;20030909;20031007;287000;R;R;RESIDENCE;;GP;;0;AA64737;
C;162;1792177;88;20031103 14:24;4//703041;
D;162;1792177;88;20031103 14:24;P;;;;;;
D;162;1792177;88;20031103 14:24;V;;;;;;
B;162;2836572;89;20031103 14:24;;;34;MANNING RIVER DR;TAREE;2430;1451;M;20030802;20031010;485000;A;R;RESIDENCE;;LL;;0;AA85655;
C;162;2836572;89;20031103 14:24;51//1021740 Lease over property Permissive Occupancy 75/21;
D;162;2836572;89;20031103 14:24;P;;;;;;
D;162;2836572;89;20031103 14:24;P;;;;;;
D;162;2836572;89;20031103 14:24;V;;;;;;
D;162;2836572;89;20031103 14:24;V;;;;;;
B;162;2848513;90;20031103 14:24;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;971;M;20030814;20030925;305000;A;V;VACANT LAND;;ER;;0;AA58718;
C;162;2848513;90;20031103 14:24;494//1031506;
D;162;2848513;90;20031103 14:24;P;;;;;;
D;162;2848513;90;20031103 14:24;P;;;;;;
D;162;2848513;90;20031103 14:24;V;;;;;;
D;162;2848513;90;20031103 14:24;V;;;;;;
B;162;2907044;91;20031103 14:24;;;698;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;2.17;H;20020322;20020410;225000;R;R;RESIDENCE;;GP;;0;8534800;
C;162;2907044;91;20031103 14:24;1//722725 80//736641;
D;162;2907044;91;20031103 14:24;P;;;;;;
D;162;2907044;91;20031103 14:24;P;;;;;;
D;162;2907044;91;20031103 14:24;V;;;;;;
D;162;2907044;91;20031103 14:24;V;;;;;;
B;162;2915003;92;20031103 14:24;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;751.7;M;20030903;20030919;190000;A;V;VACANT LAND;;ER;;0;AA82808;
C;162;2915003;92;20031103 14:24;293//1037009;
D;162;2915003;92;20031103 14:24;P;;;;;;
D;162;2915003;92;20031103 14:24;V;;;;;;
B;162;2937397;93;20031103 14:24;;;;CAPARRA RD;CAPARRA;2429;40.5;H;20030819;20030930;160000;R;V;VACANT LAND;;GG;;0;AA79332;
C;162;2937397;93;20031103 14:24;18//877465;
D;162;2937397;93;20031103 14:24;P;;;;;;
D;162;2937397;93;20031103 14:24;V;;;;;;
D;162;2937397;93;20031103 14:24;V;;;;;;
B;162;2940042;94;20031103 14:24;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;1125;M;20030826;20031013;320000;A;V;VACANT LAND;;ER;;0;AA74212;
C;162;2940042;94;20031103 14:24;1211//1041836;
D;162;2940042;94;20031103 14:24;P;;;;;;
D;162;2940042;94;20031103 14:24;V;;;;;;
B;162;2940043;95;20031103 14:24;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;710.4;M;20030826;20031013;320000;A;V;VACANT LAND;;ER;;0;AA74212;
C;162;2940043;95;20031103 14:24;1212//1041836;
D;162;2940043;95;20031103 14:24;P;;;;;;
D;162;2940043;95;20031103 14:24;V;;;;;;
B;162;2944961;96;20031103 14:24;;;2;MISTRAL PL;OLD BAR;2430;1332;M;20030526;20031020;231150;A;V;VACANT LAND;;AE;;0;AA98406;
C;162;2944961;96;20031103 14:24;43//1046329;
D;162;2944961;96;20031103 14:24;P;;;;;;
D;162;2944961;96;20031103 14:24;P;;;;;;
D;162;2944961;96;20031103 14:24;P;;;;;;
D;162;2944961;96;20031103 14:24;P;;;;;;
D;162;2944961;96;20031103 14:24;V;;;;;;
D;162;2944961;96;20031103 14:24;V;;;;;;
D;162;2944961;96;20031103 14:24;V;;;;;;
D;162;2944961;96;20031103 14:24;V;;;;;;
D;162;2944961;96;20031103 14:24;V;;;;;;
D;162;2944961;96;20031103 14:24;V;;;;;;
B;162;2951505;97;20031103 14:24;;;;ERIN CL;HARRINGTON;2427;820.5;M;20021016;20030902;295000;A;V;VACANT LAND;;DF;;0;AA76753;
C;162;2951505;97;20031103 14:24;2220//1044927;
D;162;2951505;97;20031103 14:24;P;;;;;;
D;162;2951505;97;20031103 14:24;V;;;;;;
B;162;2951505;98;20031103 14:24;;;;ERIN CL;HARRINGTON;2427;820.5;M;20030613;20030902;410000;A;V;VACANT LAND;;DF;;0;AA76754;
C;162;2951505;98;20031103 14:24;2220//1044927;
D;162;2951505;98;20031103 14:24;P;;;;;;
D;162;2951505;98;20031103 14:24;V;;;;;;
B;162;2951508;99;20031103 14:24;;2222;9;ERIN CL;HARRINGTON;2427;754.7;M;20030910;20031008;270000;A;V;VACANT LAND;;DF;;0;AA71507;
C;162;2951508;99;20031103 14:24;2222//1044927;
D;162;2951508;99;20031103 14:24;P;;;;;;
D;162;2951508;99;20031103 14:24;V;;;;;;
D;162;2951508;99;20031103 14:24;V;;;;;;
B;162;2951960;100;20031103 14:24;;;;STEWARTS RIVER RD;JOHNS RIVER;2443;4044;M;20030813;20030917;172000;R;R;RESIDENCE;;MN;;0;9989036;
C;162;2951960;100;20031103 14:24;1022//609892 & CL RD;
D;162;2951960;100;20031103 14:24;P;;;;;;
D;162;2951960;100;20031103 14:24;P;;;;;;
D;162;2951960;100;20031103 14:24;V;;;;;;
B;162;2974891;101;20031103 14:24;;;;LANSDOWNE RD;CUNDLETOWN;2430;9.814;H;20030901;20031013;2172500;R;3;HOTEL;;KU;;0;AA88500;
C;162;2974891;101;20031103 14:24;567//1035007;
D;162;2974891;101;20031103 14:24;P;;;;;;
D;162;2974891;101;20031103 14:24;V;;;;;;
D;162;2974891;101;20031103 14:24;V;;;;;;
D;162;2974891;101;20031103 14:24;V;;;;;;
D;162;2974891;101;20031103 14:24;V;;;;;;
D;162;2974891;101;20031103 14:24;V;;;;;;
D;162;2974891;101;20031103 14:24;V;;;;;;
D;162;2974891;101;20031103 14:24;V;;;;;;
B;162;2974892;102;20031103 14:24;;;;LANSDOWNE RD;CUNDLETOWN;2430;1.062;H;20030901;20031013;2172500;R;3;HOTEL;;KS;;0;AA88500;
C;162;2974892;102;20031103 14:24;1//115144 Jetty Licence 160185;
D;162;2974892;102;20031103 14:24;P;;;;;;
D;162;2974892;102;20031103 14:24;V;;;;;;
D;162;2974892;102;20031103 14:24;V;;;;;;
D;162;2974892;102;20031103 14:24;V;;;;;;
D;162;2974892;102;20031103 14:24;V;;;;;;
B;162;2987931;103;20031103 14:24;;;42;BARUAH PDE;HARRINGTON;2427;577;M;20030605;20030707;157500;A;V;VACANT LAND;;DF;;0;AA101334;
C;162;2987931;103;20031103 14:24;2446//1049495;
D;162;2987931;103;20031103 14:24;P;;;;;;
D;162;2987931;103;20031103 14:24;V;;;;;;
B;162;2987987;104;20031103 14:24;;;39;BARUAH PDE;HARRINGTON;2427;757;M;20021004;20031015;160000;A;V;VACANT LAND;;DF;;0;AA82441;
C;162;2987987;104;20031103 14:24;2496//1049495;
D;162;2987987;104;20031103 14:24;P;;;;;;
D;162;2987987;104;20031103 14:24;V;;;;;;
B;162;2987989;105;20031103 14:24;;;43;BARUAH PDE;HARRINGTON;2427;658.7;M;20021122;20030915;135000;A;V;VACANT LAND;;DF;;0;AA87141;
C;162;2987989;105;20031103 14:24;2498//1049495;
D;162;2987989;105;20031103 14:24;P;;;;;;
D;162;2987989;105;20031103 14:24;V;;;;;;
B;162;2999215;106;20031103 14:24;;;1043;BULGA RD;MARLEE;2429;36.5;H;20020829;20030714;325000;R;V;VACANT LAND;;KR;;0;AA73479;
C;162;2999215;106;20031103 14:24;1//1052860;
D;162;2999215;106;20031103 14:24;P;;;;;;
D;162;2999215;106;20031103 14:24;V;;;;;;
D;162;2999215;106;20031103 14:24;V;;;;;;
B;162;3003370;107;20031103 14:24;;;1;GOLDEN DR;DIAMOND BEACH;2430;817.1;M;20030915;20031020;390000;A;V;VACANT LAND;;TT;;0;AA95589;
C;162;3003370;107;20031103 14:24;88//1052220;
D;162;3003370;107;20031103 14:24;P;;;;;;
D;162;3003370;107;20031103 14:24;P;;;;;;
D;162;3003370;107;20031103 14:24;V;;;;;;
B;162;3012857;108;20031103 14:24;;;2;BARBER CL;HALLIDAYS POINT;2430;543;M;20030904;20031016;370000;A;R;RESIDENCE;;ER;;0;AA82297;
C;162;3012857;108;20031103 14:24;2//1056464;
D;162;3012857;108;20031103 14:24;P;;;;;;
D;162;3012857;108;20031103 14:24;P;;;;;;
D;162;3012857;108;20031103 14:24;V;;;;;;
D;162;3012857;108;20031103 14:24;V;;;;;;
B;162;3020177;109;20031103 14:24;;;;TALLWOOD DR;HALLIDAYS POINT;2430;655.9;M;20030606;20030706;240000;A;V;VACANT LAND;;ER;;0;AA57077;
C;162;3020177;109;20031103 14:24;665//1052753;
D;162;3020177;109;20031103 14:24;P;;;;;;
D;162;3020177;109;20031103 14:24;P;;;;;;
D;162;3020177;109;20031103 14:24;V;;;;;;
B;162;3024896;110;20031103 14:24;;;1;HAKEA CL;TAREE;2430;756.2;M;20030327;20031023;79000;;V;VACANT LAND;;;;0;AA103353;
C;162;3024896;110;20031103 14:24;6//1057639;
D;162;3024896;110;20031103 14:24;P;;;;;;
D;162;3024896;110;20031103 14:24;V;;;;;;
D;162;3024896;110;20031103 14:24;V;;;;;;
B;162;3024897;111;20031103 14:24;;;2;HAKEA CL;TAREE;2430;823.9;M;20030709;20031003;79000;;V;VACANT LAND;;;;0;AA60190;
C;162;3024897;111;20031103 14:24;7//1057639;
D;162;3024897;111;20031103 14:24;P;;;;;;
D;162;3024897;111;20031103 14:24;P;;;;;;
D;162;3024897;111;20031103 14:24;V;;;;;;
D;162;3024897;111;20031103 14:24;V;;;;;;
B;162;3024898;112;20031103 14:24;;;3;HAKEA CL;TAREE;2430;854.6;M;20030715;20031022;75460;;V;VACANT LAND;;;;0;AA90484;
C;162;3024898;112;20031103 14:24;8//1057639;
D;162;3024898;112;20031103 14:24;P;;;;;;
D;162;3024898;112;20031103 14:24;V;;;;;;
D;162;3024898;112;20031103 14:24;V;;;;;;
B;162;3025732;113;20031103 14:24;;;15;RUBY DR;TAREE;2430;2.461;H;20030128;20030930;79000;;3;;;;;0;AA57293;
C;162;3025732;113;20031103 14:24;101//1056818;
D;162;3025732;113;20031103 14:24;P;;;;;;
D;162;3025732;113;20031103 14:24;P;;;;;;
D;162;3025732;113;20031103 14:24;V;;;;;;
B;162;3025736;114;20031103 14:24;;;3;CLARE PL;TAREE;2430;8585;M;20030204;20030930;85000;;3;;;;;0;AA100016;
C;162;3025736;114;20031103 14:24;105//1056818;
D;162;3025736;114;20031103 14:24;P;;;;;;
D;162;3025736;114;20031103 14:24;P;;;;;;
D;162;3025736;114;20031103 14:24;V;;;;;;
B;162;3025736;115;20031103 14:24;;;3;CLARE PL;TAREE;2430;8585;M;20030602;20030930;129500;;V;VACANT LAND;;;;0;AA100017;
C;162;3025736;115;20031103 14:24;105//1056818;
D;162;3025736;115;20031103 14:24;P;;;;;;
D;162;3025736;115;20031103 14:24;V;;;;;;
D;162;3025736;115;20031103 14:24;V;;;;;;
B;162;3025737;116;20031103 14:24;;;5;CLARE PL;TAREE;2430;2.14;H;20021119;20030930;85000;;V;VACANT LAND;;;;0;AA68248;
C;162;3025737;116;20031103 14:24;106//1056818;
D;162;3025737;116;20031103 14:24;P;;;;;;
D;162;3025737;116;20031103 14:24;P;;;;;;
D;162;3025737;116;20031103 14:24;V;;;;;;
B;162;3025739;117;20031103 14:24;;;4;CLARE PL;TAREE;2430;8114;M;20021219;20030930;84000;;V;VACANT LAND;;;;0;AA59863;
C;162;3025739;117;20031103 14:24;108//1056818;
D;162;3025739;117;20031103 14:24;P;;;;;;
D;162;3025739;117;20031103 14:24;P;;;;;;
D;162;3025739;117;20031103 14:24;V;;;;;;
B;162;3017571;118;20031103 14:24;;2;17;MISTRAL PL;OLD BAR;2430;;;20030414;20031003;239000;;R;RESIDENCE;5;;;0;AA61207;
C;162;3017571;118;20031103 14:24;5//SP 71240;
D;162;3017571;118;20031103 14:24;P;;;;;;
D;162;3017571;118;20031103 14:24;P;;;;;;
D;162;3017571;118;20031103 14:24;V;;;;;;
B;162;3027423;119;20031103 14:24;;;16;AUGUSTA AVE;HALLIDAYS POINT;2430;766.9;M;20030630;20031009;220000;;V;VACANT LAND;;;;0;AA81526;
C;162;3027423;119;20031103 14:24;677//1053015;
D;162;3027423;119;20031103 14:24;P;;;;;;
D;162;3027423;119;20031103 14:24;V;;;;;;
B;162;3033580;120;20031103 14:24;;;2;ANITA CL;TAREE;2430;815.4;M;20030812;20030909;161000;;V;VACANT LAND;;;;0;9955914;
C;162;3033580;120;20031103 14:24;101//773761;
D;162;3033580;120;20031103 14:24;P;;;;;;
D;162;3033580;120;20031103 14:24;P;;;;;;
D;162;3033580;120;20031103 14:24;V;;;;;;
D;162;3033580;120;20031103 14:24;V;;;;;;
B;162;3033582;121;20031103 14:24;;;140;HILLVILLE RD;HILLVILLE;2430;24.13;H;20030409;20030812;155000;;V;VACANT LAND;;;;0;9942304;
C;162;3033582;121;20031103 14:24;5//1055914;
D;162;3033582;121;20031103 14:24;P;;;;;;
D;162;3033582;121;20031103 14:24;V;;;;;;
B;162;3033601;122;20031103 14:24;;;;CAPARRA RD;CAPARRA;2429;30.34;H;20030814;20030925;140000;;V;VACANT LAND;;;;0;AA22672;
C;162;3033601;122;20031103 14:24;3//618445;
D;162;3033601;122;20031103 14:24;P;;;;;;
D;162;3033601;122;20031103 14:24;P;;;;;;
D;162;3033601;122;20031103 14:24;V;;;;;;
B;162;3033603;123;20031103 14:24;;;;CAPARRA RD;CAPARRA;2429;14.74;H;20030822;20030924;95000;;V;VACANT LAND;;;;0;AA18742;
C;162;3033603;123;20031103 14:24;5//618445;
D;162;3033603;123;20031103 14:24;P;;;;;;
D;162;3033603;123;20031103 14:24;P;;;;;;
D;162;3033603;123;20031103 14:24;V;;;;;;
B;162;3033604;124;20031103 14:24;;;;PACIFIC HWY;RAINBOW FLAT;2430;44.8;H;20030402;20030704;335000;;3;FARM;;;;0;AA15408;
C;162;3033604;124;20031103 14:24;1//1053482;
D;162;3033604;124;20031103 14:24;P;;;;;;
D;162;3033604;124;20031103 14:24;V;;;;;;
B;162;3033610;125;20031103 14:24;;;4;CORNWALL ST N;TAREE;2430;1012;M;20030627;20030731;144000;;R;RESIDENCE;;;;0;AA11542;
C;162;3033610;125;20031103 14:24;4//11930;
D;162;3033610;125;20031103 14:24;P;;;;;;
D;162;3033610;125;20031103 14:24;V;;;;;;
B;162;3033620;126;20031103 14:24;;;319;BULL HILL RD;TINONEE;2430;8.53;H;20020805;20030905;20000;;V;VACANT LAND;;;;0;9999746;
C;162;3033620;126;20031103 14:24;46//1055750;
D;162;3033620;126;20031103 14:24;P;;;;;;
D;162;3033620;126;20031103 14:24;V;;;;;;
D;162;3033620;126;20031103 14:24;V;;;;;;
B;162;3034370;127;20031103 14:24;;;;IDALORN CL;KRAMBACH;2429;35.23;H;20030430;20030917;170000;;3;;;;;0;9992789;
C;162;3034370;127;20031103 14:24;5//1057540;
D;162;3034370;127;20031103 14:24;P;;;;;;
D;162;3034370;127;20031103 14:24;V;;;;;;
B;162;3034371;128;20031103 14:24;;;;IDALORN CL;KRAMBACH;2429;3.127;H;20030516;20030917;130000;;V;VACANT LAND;;;;0;9992386;
C;162;3034371;128;20031103 14:24;6//1057540;
D;162;3034371;128;20031103 14:24;P;;;;;;
D;162;3034371;128;20031103 14:24;P;;;;;;
D;162;3034371;128;20031103 14:24;V;;;;;;
B;162;3035768;129;20031103 14:24;;;;STEVENS CL;NABIAC;2312;46.52;H;20030728;20030908;270000;;3;FARM;;;;0;AA59562;
C;162;3035768;129;20031103 14:24;PT 45//263785;
D;162;3035768;129;20031103 14:24;P;;;;;;
D;162;3035768;129;20031103 14:24;P;;;;;;
D;162;3035768;129;20031103 14:24;V;;;;;;
B;162;3035820;130;20031103 14:24;;;;BRIMBIN RD;TAREE;2430;62.18;H;20030828;20031003;468000;;R;RESIDENCE;;;;0;AA64477;
C;162;3035820;130;20031103 14:24;23//854817;
D;162;3035820;130;20031103 14:24;P;;;;;;
D;162;3035820;130;20031103 14:24;P;;;;;;
D;162;3035820;130;20031103 14:24;V;;;;;;
D;162;3035820;130;20031103 14:24;V;;;;;;
D;162;3035820;130;20031103 14:24;V;;;;;;
D;162;3035820;130;20031103 14:24;V;;;;;;
B;162;3036161;131;20031103 14:24;;;PART1/2154;WHERROL FLAT RD;WHERROL FLAT;2429;41.46;H;20030806;20030806;2500;;3;VACANT LAND(PT LOT 1;;;;0;9898905;
C;162;3036161;131;20031103 14:24;10//1058207;
D;162;3036161;131;20031103 14:24;P;;;;;;
D;162;3036161;131;20031103 14:24;P;;;;;;
D;162;3036161;131;20031103 14:24;V;;;;;;
D;162;3036161;131;20031103 14:24;V;;;;;;
B;162;3036237;132;20031103 14:24;;;17;THE SADDLE;HALLIDAYS POINT;2430;1186;M;20030627;20031022;199000;;V;VACANT LAND;;;;0;AA100145;
C;162;3036237;132;20031103 14:24;694//1056054;
D;162;3036237;132;20031103 14:24;P;;;;;;
D;162;3036237;132;20031103 14:24;P;;;;;;
D;162;3036237;132;20031103 14:24;V;;;;;;
B;162;3036288;133;20031103 14:24;;;160;BARLINS LANE;LANSDOWNE;2430;42.49;H;20030903;20031001;325000;;R;RESIDENCE;;;;0;AA43091;
C;162;3036288;133;20031103 14:24;54, 55//754410;
D;162;3036288;133;20031103 14:24;P;;;;;;
D;162;3036288;133;20031103 14:24;P;;;;;;
D;162;3036288;133;20031103 14:24;V;;;;;;
B;162;3036723;134;20031103 14:24;;;;THE LAKES WAY;RAINBOW FLAT;2430;3246;M;20030723;20030723;3000;;V;VACANT LAND;;;;0;9864379;
C;162;3036723;134;20031103 14:24;1//1025812;
D;162;3036723;134;20031103 14:24;P;;;;;;
D;162;3036723;134;20031103 14:24;P;;;;;;
D;162;3036723;134;20031103 14:24;V;;;;;;
Z;771;134;135;500;
