A;206;20020716 15:29;PDANN;
B;206;1955007;78;20020716 15:29;;5;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20020515;20020626;200000;;3;UNIT;5;;;;8729679;
C;206;1955007;78;20020716 15:29;5//8583;
D;206;1955007;78;20020716 15:29;P;;;;;;
D;206;1955007;78;20020716 15:29;V;;;;;;
D;206;1955007;78;20020716 15:29;V;;;;;;
B;206;1955937;79;20020716 15:29;;;643;KING ST;ST PETERS;2044;94.8;M;20020220;20020515;400000;B;R;RESIDENCE;;CE;;;8722444;
C;206;1955937;79;20020716 15:29;B//443489;
D;206;1955937;79;20020716 15:29;P;;;;;;
D;206;1955937;79;20020716 15:29;P;;;;;;
D;206;1955937;79;20020716 15:29;V;;;;;;
B;206;1955993;80;20020716 15:29;;1;64;KINGSTON RD;CAMPERDOWN;2050;;;20020418;20020618;860000;;R;RESIDENCE;1;;;;8718241;
C;206;1955993;80;20020716 15:29;1//SP 61300;
D;206;1955993;80;20020716 15:29;P;;;;;;
D;206;1955993;80;20020716 15:29;P;;;;;;
D;206;1955993;80;20020716 15:29;V;;;;;;
B;206;1957611;81;20020716 15:29;;;53;LYMERSTON ST;TEMPE;2044;271.9;M;20010613;20010613;165000;A;R;RESIDENCE;;ES;;;8722262;
C;206;1957611;81;20020716 15:29;2//559131;
D;206;1957611;81;20020716 15:29;P;;;;;;
D;206;1957611;81;20020716 15:29;P;;;;;;
D;206;1957611;81;20020716 15:29;V;;;;;;
B;206;1957921;82;20020716 15:29;;;22;MALAKOFF ST;MARRICKVILLE;2204;;;20020318;20020527;520000;A;R;RESIDENCE;;EG;;;8734689;
C;206;1957921;82;20020716 15:29;36, 37/B/4260;
D;206;1957921;82;20020716 15:29;P;;;;;;
D;206;1957921;82;20020716 15:29;V;;;;;;
D;206;1957921;82;20020716 15:29;V;;;;;;
B;206;1958417;83;20020716 15:29;;;177;MARRICKVILLE RD;MARRICKVILLE;2204;474.2;M;20020416;20020701;1300000;B;3;SHOP;;CA;;;8729256;
C;206;1958417;83;20020716 15:29;1, 2, 3//4433;
D;206;1958417;83;20020716 15:29;P;;;;;;
D;206;1958417;83;20020716 15:29;P;;;;;;
D;206;1958417;83;20020716 15:29;P;;;;;;
D;206;1958417;83;20020716 15:29;P;;;;;;
D;206;1958417;83;20020716 15:29;V;;;;;;
B;206;1958543;84;20020716 15:29;;2;385;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020503;20020607;250000;;R;RESIDENCE;2;;;;8717465;
C;206;1958543;84;20020716 15:29;2//37498;
D;206;1958543;84;20020716 15:29;P;;;;;;
D;206;1958543;84;20020716 15:29;V;;;;;;
B;206;1958873;85;20020716 15:29;;;262;MARRICKVILLE RD;MARRICKVILLE;2204;163.7;M;20001201;20010119;510000;B;3;SHOP;;CA;;;7371120;
C;206;1958873;85;20020716 15:29;1//1016221;
D;206;1958873;85;20020716 15:29;P;;;;;;
D;206;1958873;85;20020716 15:29;P;;;;;;
D;206;1958873;85;20020716 15:29;V;;;;;;
D;206;1958873;85;20020716 15:29;V;;;;;;
B;206;1958874;86;20020716 15:29;;;260;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010123;20010228;510000;B;3;SHOP;;CA;;;7453628;
C;206;1958874;86;20020716 15:29;2//1016221;
D;206;1958874;86;20020716 15:29;P;;;;;;
D;206;1958874;86;20020716 15:29;V;;;;;;
D;206;1958874;86;20020716 15:29;V;;;;;;
B;206;1959479;87;20020716 15:29;;;17;MONCUR ST;MARRICKVILLE;2204;;;20020518;20020621;461000;A;R;RESIDENCE;;EG;;;8725798;
C;206;1959479;87;20020716 15:29;1//511974;
D;206;1959479;87;20020716 15:29;P;;;;;;
D;206;1959479;87;20020716 15:29;V;;;;;;
B;206;1959584;88;20020716 15:29;;;35;MORGAN ST;PETERSHAM;2049;151.8;M;20020515;20020626;520000;Z;R;RESIDENCE;;LA;;;8740990;
C;206;1959584;88;20020716 15:29;14//223808;
D;206;1959584;88;20020716 15:29;P;;;;;;
D;206;1959584;88;20020716 15:29;P;;;;;;
D;206;1959584;88;20020716 15:29;V;;;;;;
D;206;1959584;88;20020716 15:29;V;;;;;;
B;206;1959624;89;20020716 15:29;;;20;MORGAN ST;PETERSHAM;2049;;;20020426;20020703;777000;A;R;RESIDENCE;;EG;;;8765984;
C;206;1959624;89;20020716 15:29;26/1/5892;
D;206;1959624;89;20020716 15:29;P;;;;;;
D;206;1959624;89;20020716 15:29;P;;;;;;
D;206;1959624;89;20020716 15:29;V;;;;;;
B;206;1960251;90;20020716 15:29;;3;162;NEW CANTERBURY RD;PETERSHAM;2049;;;20020426;20020614;380000;;R;RESIDENCE;3;;;;8715780;
C;206;1960251;90;20020716 15:29;3//SP 64412;
D;206;1960251;90;20020716 15:29;P;;;;;;
D;206;1960251;90;20020716 15:29;V;;;;;;
D;206;1960251;90;20020716 15:29;V;;;;;;
B;206;1960354;91;20020716 15:29;;10;358;NEW CANTERBURY RD;PETERSHAM;2049;;;20020628;20020628;800000;;3;SHOPS;10;;;;8747105;
C;206;1960354;91;20020716 15:29;10//SP 17851;
D;206;1960354;91;20020716 15:29;P;;;;;;
D;206;1960354;91;20020716 15:29;V;;;;;;
D;206;1960354;91;20020716 15:29;V;;;;;;
D;206;1960354;91;20020716 15:29;V;;;;;;
B;206;1960354;92;20020716 15:29;;11;358;NEW CANTERBURY RD;PETERSHAM;2049;;;20020628;20020628;800000;;3;SHOPS;11;;;;8747105;
C;206;1960354;92;20020716 15:29;11//SP 17851;
D;206;1960354;92;20020716 15:29;P;;;;;;
D;206;1960354;92;20020716 15:29;V;;;;;;
D;206;1960354;92;20020716 15:29;V;;;;;;
D;206;1960354;92;20020716 15:29;V;;;;;;
B;206;1960354;93;20020716 15:29;;12;358;NEW CANTERBURY RD;PETERSHAM;2049;;;20020628;20020628;800000;;3;SHOPS;12;;;;8747105;
C;206;1960354;93;20020716 15:29;12//SP 17851;
D;206;1960354;93;20020716 15:29;P;;;;;;
D;206;1960354;93;20020716 15:29;V;;;;;;
D;206;1960354;93;20020716 15:29;V;;;;;;
D;206;1960354;93;20020716 15:29;V;;;;;;
B;206;1960354;94;20020716 15:29;;13;358;NEW CANTERBURY RD;PETERSHAM;2049;;;20020628;20020628;800000;;3;SHOPS;13;;;;8747105;
C;206;1960354;94;20020716 15:29;13//SP 17851;
D;206;1960354;94;20020716 15:29;P;;;;;;
D;206;1960354;94;20020716 15:29;V;;;;;;
D;206;1960354;94;20020716 15:29;V;;;;;;
D;206;1960354;94;20020716 15:29;V;;;;;;
B;206;1960422;95;20020716 15:29;;;480;NEW CANTERBURY RD;DULWICH HILL;2203;518.5;M;20020411;20020612;786500;I;3;COMMERCIAL;;DS;;;8736839;
C;206;1960422;95;20020716 15:29;1//236603;
D;206;1960422;95;20020716 15:29;P;;;;;;
D;206;1960422;95;20020716 15:29;P;;;;;;
D;206;1960422;95;20020716 15:29;V;;;;;;
D;206;1960422;95;20020716 15:29;V;;;;;;
B;206;1960617;96;20020716 15:29;;5;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020503;20020614;285000;;3;HOME UNIT;5;;;;8755215;
C;206;1960617;96;20020716 15:29;5//SP 61705;
D;206;1960617;96;20020716 15:29;P;;;;;;
D;206;1960617;96;20020716 15:29;V;;;;;;
D;206;1960617;96;20020716 15:29;V;;;;;;
B;206;1961402;97;20020716 15:29;;;35;NORTHWOOD ST;CAMPERDOWN;2050;;;20020312;20020604;577500;A;R;RESIDENCE;;EP;;;8741461;
C;206;1961402;97;20020716 15:29;55/3/3752;
D;206;1961402;97;20020716 15:29;P;;;;;;
D;206;1961402;97;20020716 15:29;P;;;;;;
D;206;1961402;97;20020716 15:29;V;;;;;;
B;206;1961657;98;20020716 15:29;;;18;OSGOOD AVE;MARRICKVILLE;2204;594.3;M;20020427;20020617;668000;A;R;RESIDENCE;;EG;;;8718943;
C;206;1961657;98;20020716 15:29;1//970893;
D;206;1961657;98;20020716 15:29;P;;;;;;
D;206;1961657;98;20020716 15:29;P;;;;;;
D;206;1961657;98;20020716 15:29;V;;;;;;
D;206;1961657;98;20020716 15:29;V;;;;;;
B;206;1962685;99;20020716 15:29;;;41;PHILPOTT ST;MARRICKVILLE;2204;;;20020515;20020626;430000;X;R;RESIDENCE;;MA;;;8731492;
C;206;1962685;99;20020716 15:29;1//174195;
D;206;1962685;99;20020716 15:29;P;;;;;;
D;206;1962685;99;20020716 15:29;V;;;;;;
D;206;1962685;99;20020716 15:29;V;;;;;;
B;206;1962700;100;20020716 15:29;;;11;PHILPOTT ST;MARRICKVILLE;2204;;;20020402;20020623;370000;I;R;RESIDENCE;;DZ;;;8744984;
C;206;1962700;100;20020716 15:29;1//919428;
D;206;1962700;100;20020716 15:29;P;;;;;;
D;206;1962700;100;20020716 15:29;P;;;;;;
D;206;1962700;100;20020716 15:29;V;;;;;;
D;206;1962700;100;20020716 15:29;V;;;;;;
B;206;1962855;101;20020716 15:29;;;78;PILE ST;MARRICKVILLE;2204;417.3;M;20020427;20020607;487000;A;R;RESIDENCE;;EG;;;8760183;
C;206;1962855;101;20020716 15:29;1//925137;
D;206;1962855;101;20020716 15:29;P;;;;;;
D;206;1962855;101;20020716 15:29;V;;;;;;
B;206;1963765;102;20020716 15:29;;;55;RAILWAY PDE;MARRICKVILLE;2204;645;M;20020218;20020515;1155000;I;3;FACTORY;;DS;;;8718083;
C;206;1963765;102;20020716 15:29;1//622463;
D;206;1963765;102;20020716 15:29;P;;;;;;
D;206;1963765;102;20020716 15:29;V;;;;;;
B;206;1964861;103;20020716 15:29;;1;16;SADLIER CRES;PETERSHAM;2049;;;20020413;20020611;548000;;R;RESIDENCE;1;;;;8722722;
C;206;1964861;103;20020716 15:29;1//SP 62750;
D;206;1964861;103;20020716 15:29;P;;;;;;
D;206;1964861;103;20020716 15:29;P;;;;;;
D;206;1964861;103;20020716 15:29;V;;;;;;
B;206;1965179;104;20020716 15:29;;;4;SCHOOL PDE;MARRICKVILLE;2204;430;M;20020511;20020627;585000;A;R;RESIDENCE;;EG;;;8746005;
C;206;1965179;104;20020716 15:29;1//955314;
D;206;1965179;104;20020716 15:29;P;;;;;;
D;206;1965179;104;20020716 15:29;P;;;;;;
D;206;1965179;104;20020716 15:29;V;;;;;;
B;206;1965702;105;20020716 15:29;;;48;SILVER ST;MARRICKVILLE;2204;221.3;M;20011220;20011220;146500;A;R;RESIDENCE;;EG;;;4337301;
C;206;1965702;105;20020716 15:29;1//1041605;
D;206;1965702;105;20020716 15:29;P;;;;;;
D;206;1965702;105;20020716 15:29;V;;;;;;
B;206;1965709;106;20020716 15:29;;;62;SILVER ST;MARRICKVILLE;2204;278.3;M;20011019;20011203;450000;A;R;RESIDENCE;;EG;;;8197785;
C;206;1965709;106;20020716 15:29;29/2/826 1//121348;
D;206;1965709;106;20020716 15:29;P;;;;;;
D;206;1965709;106;20020716 15:29;P;;;;;;
D;206;1965709;106;20020716 15:29;V;;;;;;
D;206;1965709;106;20020716 15:29;V;;;;;;
B;206;1965745;107;20020716 15:29;;6;2;SILVER ST;ST PETERS;2044;;;20020621;20020621;200000;;R;RESIDENCE;6;;;;8729553;
C;206;1965745;107;20020716 15:29;6//SP 32679;
D;206;1965745;107;20020716 15:29;P;;;;;;
D;206;1965745;107;20020716 15:29;P;;;;;;
D;206;1965745;107;20020716 15:29;V;;;;;;
B;206;1965934;108;20020716 15:29;;;38 A;SIMMONS ST;ENMORE;2042;;;20020531;20020705;692000;A;R;RESIDENCE;;EE;;;8762396;
C;206;1965934;108;20020716 15:29;B//441380;
D;206;1965934;108;20020716 15:29;P;;;;;;
D;206;1965934;108;20020716 15:29;P;;;;;;
D;206;1965934;108;20020716 15:29;V;;;;;;
D;206;1965934;108;20020716 15:29;V;;;;;;
B;206;1966079;109;20020716 15:29;;;13;SOUTH ST;MARRICKVILLE;2204;284.5;M;20020417;20020612;413000;A;R;RESIDENCE;;EG;;;8709116;
C;206;1966079;109;20020716 15:29;4//667384;
D;206;1966079;109;20020716 15:29;P;;;;;;
D;206;1966079;109;20020716 15:29;P;;;;;;
D;206;1966079;109;20020716 15:29;V;;;;;;
B;206;1966106;110;20020716 15:29;;;6;SOUTH ST;MARRICKVILLE;2204;265.5;M;20020518;20020701;566000;A;R;RESIDENCE;;EG;;;8757116;
C;206;1966106;110;20020716 15:29;1//947341;
D;206;1966106;110;20020716 15:29;P;;;;;;
D;206;1966106;110;20020716 15:29;P;;;;;;
D;206;1966106;110;20020716 15:29;V;;;;;;
D;206;1966106;110;20020716 15:29;V;;;;;;
B;206;1966430;111;20020716 15:29;;11;27;TRADE ST;NEWTOWN;2042;;;20020520;20020628;234000;;R;RESIDENCE;11;;;;8757016;
C;206;1966430;111;20020716 15:29;11//SP 53601;
D;206;1966430;111;20020716 15:29;P;;;;;;
D;206;1966430;111;20020716 15:29;V;;;;;;
B;206;1967031;112;20020716 15:29;LOT 723;;;SWAMP RD;MARRICKVILLE;2204;2.585;H;20020530;20020624;1080814;X;V;VACANT LAND;;MD;;;8721925;
C;206;1967031;112;20020716 15:29;723//48012;
D;206;1967031;112;20020716 15:29;P;;;;;;
D;206;1967031;112;20020716 15:29;V;;;;;;
B;206;1967032;113;20020716 15:29;LOT 725;;;SWAMP RD;MARRICKVILLE;2204;3.848;H;20020530;20020624;1080814;O;V;VACANT LAND;;KX;;;8721925;
C;206;1967032;113;20020716 15:29;725//48012;
D;206;1967032;113;20020716 15:29;P;;;;;;
D;206;1967032;113;20020716 15:29;V;;;;;;
B;206;1967033;114;20020716 15:29;;;;SWAMP RD HOUSE NO: LOT2;MARRICKVILLE;2204;7518;M;20020530;20020624;132838;O;V;VACANT LAND;;KZ;;;8721912;
C;206;1967033;114;20020716 15:29;2//869306;
D;206;1967033;114;20020716 15:29;P;;;;;;
D;206;1967033;114;20020716 15:29;V;;;;;;
B;206;1967288;115;20020716 15:29;;;28;SYDNEY ST;MARRICKVILLE;2204;297.2;M;20020410;20020626;521000;I;3;FACTORY;;DS;;;8760809;
C;206;1967288;115;20020716 15:29;18/2/1567;
D;206;1967288;115;20020716 15:29;P;;;;;;
D;206;1967288;115;20020716 15:29;P;;;;;;
D;206;1967288;115;20020716 15:29;V;;;;;;
D;206;1967288;115;20020716 15:29;V;;;;;;
B;206;1967937;116;20020716 15:29;;11;89;THE BOULEVARDE;DULWICH HILL;2203;;;20020509;20020618;298500;;R;RESIDENCE;11;;;;8744316;
C;206;1967937;116;20020716 15:29;11//7457;
D;206;1967937;116;20020716 15:29;P;;;;;;
D;206;1967937;116;20020716 15:29;V;;;;;;
B;206;1968118;117;20020716 15:29;;8;110;THE BOULEVARDE;DULWICH HILL;2203;;;20020527;20020625;297500;;R;RESIDENCE;8;;;;8733607;
C;206;1968118;117;20020716 15:29;8//15969;
D;206;1968118;117;20020716 15:29;P;;;;;;
D;206;1968118;117;20020716 15:29;V;;;;;;
B;206;1969023;118;20020716 15:29;;;260;UNWINS BRIDGE RD;ST PETERS;2044;;;20020318;20020611;455000;A;R;RESIDENCE;;EN;;;8736829;
C;206;1969023;118;20020716 15:29;192A//408145;
D;206;1969023;118;20020716 15:29;P;;;;;;
D;206;1969023;118;20020716 15:29;V;;;;;;
B;206;1969123;119;20020716 15:29;;;44;UNWINS BRIDGE RD;ST PETERS;2044;455.3;M;20020417;20020620;513000;A;R;RESIDENCE;;EM;;;8733293;
C;206;1969123;119;20020716 15:29;1//85929;
D;206;1969123;119;20020716 15:29;P;;;;;;
D;206;1969123;119;20020716 15:29;P;;;;;;
D;206;1969123;119;20020716 15:29;V;;;;;;
D;206;1969123;119;20020716 15:29;V;;;;;;
B;206;1969296;120;20020716 15:29;;;232;VICTORIA RD;MARRICKVILLE;2204;126.5;M;20020424;20020606;425000;A;R;RESIDENCE;;EM;;;8731716;
C;206;1969296;120;20020716 15:29;2//215600;
D;206;1969296;120;20020716 15:29;P;;;;;;
D;206;1969296;120;20020716 15:29;V;;;;;;
D;206;1969296;120;20020716 15:29;V;;;;;;
B;206;1969717;121;20020716 15:29;;12;10;VIEW ST;MARRICKVILLE;2204;;;20020405;20020517;255000;;R;RESIDENCE;12;;;;8716364;
C;206;1969717;121;20020716 15:29;12//8428;
D;206;1969717;121;20020716 15:29;P;;;;;;
D;206;1969717;121;20020716 15:29;P;;;;;;
D;206;1969717;121;20020716 15:29;V;;;;;;
B;206;1969745;122;20020716 15:29;;;2;VINCENT ST;MARRICKVILLE;2204;;;20020529;20020705;915000;I;3;FACTORY;;DS;;;8764835;
C;206;1969745;122;20020716 15:29;28, 29/1/1567;
D;206;1969745;122;20020716 15:29;P;;;;;;
D;206;1969745;122;20020716 15:29;P;;;;;;
D;206;1969745;122;20020716 15:29;V;;;;;;
D;206;1969745;122;20020716 15:29;V;;;;;;
B;206;1969831;123;20020716 15:29;;;96 A;WARDELL RD;DULWICH HILL;2203;;;20020621;20020621;300000;A;R;RESIDENCE;;EM;;;8719563;
C;206;1969831;123;20020716 15:29;E//15005;
D;206;1969831;123;20020716 15:29;P;;;;;;
D;206;1969831;123;20020716 15:29;V;;;;;;
B;206;1970183;124;20020716 15:29;;1;53;WARDELL RD;PETERSHAM;2049;;;20020510;20020621;306000;;R;RESIDENCE;1;;;;8723959;
C;206;1970183;124;20020716 15:29;1//41586;
D;206;1970183;124;20020716 15:29;P;;;;;;
D;206;1970183;124;20020716 15:29;P;;;;;;
D;206;1970183;124;20020716 15:29;V;;;;;;
B;206;1970183;125;20020716 15:29;;3;53;WARDELL RD;PETERSHAM;2049;;;20020506;20020617;315000;;R;RESIDENCE;3;;;;8744325;
C;206;1970183;125;20020716 15:29;3//41586;
D;206;1970183;125;20020716 15:29;P;;;;;;
D;206;1970183;125;20020716 15:29;V;;;;;;
B;206;1971210;126;20020716 15:29;;3;2;WILLIAMS PDE;DULWICH HILL;2203;;;20020419;20020614;335000;;R;RESIDENCE;3;;;;8750791;
C;206;1971210;126;20020716 15:29;3//48676;
D;206;1971210;126;20020716 15:29;P;;;;;;
D;206;1971210;126;20020716 15:29;P;;;;;;
D;206;1971210;126;20020716 15:29;V;;;;;;
B;206;1971480;127;20020716 15:29;;11;9;WILLIAMS PDE;DULWICH HILL;2203;;;20020510;20020621;317000;;R;RESIDENCE;11;;;;8721786;
C;206;1971480;127;20020716 15:29;11//SP 55837;
D;206;1971480;127;20020716 15:29;P;;;;;;
D;206;1971480;127;20020716 15:29;P;;;;;;
D;206;1971480;127;20020716 15:29;V;;;;;;
B;206;1958898;128;20020716 15:29;;40;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020417;20020606;345000;;R;RESIDENCE;40;;;;8723799;
C;206;1958898;128;20020716 15:29;40//SP 64256;
D;206;1958898;128;20020716 15:29;P;;;;;;
D;206;1958898;128;20020716 15:29;V;;;;;;
D;206;1958898;128;20020716 15:29;V;;;;;;
B;206;1958898;129;20020716 15:29;;51;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020530;20020703;350000;;R;RESIDENCE;51;;;;8761702;
C;206;1958898;129;20020716 15:29;51//SP 64256;
D;206;1958898;129;20020716 15:29;P;;;;;;
D;206;1958898;129;20020716 15:29;V;;;;;;
B;206;1942245;130;20020716 15:30;;15;131;ALICE ST;NEWTOWN;2042;;;20020511;20020703;430000;;R;RESIDENCE;15;;;;8760530;
C;206;1942245;130;20020716 15:30;15//SP 66189;
D;206;1942245;130;20020716 15:30;P;;;;;;
D;206;1942245;130;20020716 15:30;V;;;;;;
B;206;1942245;131;20020716 15:30;;3;131;ALICE ST;NEWTOWN;2042;;;20020501;20020619;440000;;R;RESIDENCE;3;;;;8744832;
C;206;1942245;131;20020716 15:30;3//SP 66189;
D;206;1942245;131;20020716 15:30;P;;;;;;
D;206;1942245;131;20020716 15:30;P;;;;;;
D;206;1942245;131;20020716 15:30;V;;;;;;
B;206;1964304;132;20020716 15:30;;7;;RIVERSIDE CRES;MARRICKVILLE;2204;;;20020430;20020613;450000;;R;RESIDENCE;7;;;;8754941;
C;206;1964304;132;20020716 15:30;7//SP 66778;
D;206;1964304;132;20020716 15:30;P;;;;;;
D;206;1964304;132;20020716 15:30;P;;;;;;
D;206;1964304;132;20020716 15:30;V;;;;;;
B;206;2886156;133;20020716 15:30;;;34;WELLS ST;NEWTOWN;2042;;;20020424;20020619;350000;A;R;RESIDENCE;;EE;;;8756387;
C;206;2886156;133;20020716 15:30;1//1037858;
D;206;2886156;133;20020716 15:30;P;;;;;;
D;206;2886156;133;20020716 15:30;P;;;;;;
B;206;2891447;134;20020716 15:30;;;;;MARRICKVILLE;2204;;;20020517;20020611;340000;;R;RESIDENCE;6;;;;8722759;
C;206;2891447;134;20020716 15:30;6//SP 67367;
D;206;2891447;134;20020716 15:30;P;;;;;;
D;206;2891447;134;20020716 15:30;V;;;;;;
D;206;2891447;134;20020716 15:30;V;;;;;;
B;206;2907349;135;20020716 15:30;;;;;STANMORE;2048;;;20020516;20020620;375000;;R;RESIDENCE;32;;;;8735853;
C;206;2907349;135;20020716 15:30;32//SP 67188;
D;206;2907349;135;20020716 15:30;P;;;;;;
D;206;2907349;135;20020716 15:30;V;;;;;;
B;206;2907349;136;20020716 15:30;;;;;STANMORE;2048;;;20020522;20020627;453000;;R;RESIDENCE;51;;;;8729647;
C;206;2907349;136;20020716 15:30;51//SP 67188;
D;206;2907349;136;20020716 15:30;P;;;;;;
D;206;2907349;136;20020716 15:30;V;;;;;;
B;206;2907349;137;20020716 15:30;;;;;STANMORE;2048;;;20010911;20010911;340000;;R;RESIDENCE;58;;;;8740145;
C;206;2907349;137;20020716 15:30;58//SP 67188;
D;206;2907349;137;20020716 15:30;P;;;;;;
B;206;2907349;138;20020716 15:30;;;;;STANMORE;2048;;;20020514;20020611;485000;;R;RESIDENCE;59;;;;8726160;
C;206;2907349;138;20020716 15:30;59//SP 67188;
D;206;2907349;138;20020716 15:30;P;;;;;;
D;206;2907349;138;20020716 15:30;V;;;;;;
B;206;2907349;139;20020716 15:30;;;;;STANMORE;2048;;;20020211;20020328;405000;;R;RESIDENCE;7;;;;8751390;
C;206;2907349;139;20020716 15:30;7//SP 67188;
D;206;2907349;139;20020716 15:30;P;;;;;;
D;206;2907349;139;20020716 15:30;P;;;;;;
D;206;2907349;139;20020716 15:30;V;;;;;;
B;206;2907345;140;20020716 15:30;;;;;NEWTOWN;2042;;;20020522;20020619;345000;;R;RESIDENCE;11;;;;8762552;
C;206;2907345;140;20020716 15:30;11//SP 67595;
D;206;2907345;140;20020716 15:30;P;;;;;;
D;206;2907345;140;20020716 15:30;V;;;;;;
B;206;2907346;141;20020716 15:30;;;;;MARRICKVILLE;2204;;;20020507;20020614;965000;;R;RESIDENCE;43;;;;8733366;
C;206;2907346;141;20020716 15:30;43//SP 67635;
D;206;2907346;141;20020716 15:30;P;;;;;;
D;206;2907346;141;20020716 15:30;P;;;;;;
D;206;2907346;141;20020716 15:30;V;;;;;;
D;206;2907346;141;20020716 15:30;V;;;;;;
B;206;2916686;142;20020716 15:30;;;;;DULWICH HILL;2203;;;20010803;20020510;346000;;R;RESIDENCE;12;;;;8756920;
C;206;2916686;142;20020716 15:30;12//SP 67458;
D;206;2916686;142;20020716 15:30;P;;;;;;
D;206;2916686;142;20020716 15:30;V;;;;;;
B;206;2908451;143;20020716 15:30;;;18;SADLIER CRES;PETERSHAM;2049;118.1;M;20020412;20020614;495000;;R;RESIDENCE;;;;;8743059;
C;206;2908451;143;20020716 15:30;20//1040843;
D;206;2908451;143;20020716 15:30;P;;;;;;
D;206;2908451;143;20020716 15:30;V;;;;;;
B;206;2909487;144;20020716 15:30;;;53 A;HARRINGTON ST;MARRICKVILLE;2204;149.3;M;20020412;20020621;550000;;R;RESIDENCE;;;;;8716970;
C;206;2909487;144;20020716 15:30;101//1035213;
D;206;2909487;144;20020716 15:30;P;;;;;;
D;206;2909487;144;20020716 15:30;P;;;;;;
D;206;2909487;144;20020716 15:30;V;;;;;;
D;206;2909487;144;20020716 15:30;V;;;;;;
B;206;2910471;145;20020716 15:30;;;21;SHIRLOW ST;MARRICKVILLE;2204;445.3;M;20020625;20020626;561000;;3;FACTORY;;;;;8765329;
C;206;2910471;145;20020716 15:30;11//1040965;
D;206;2910471;145;20020716 15:30;P;;;;;;
D;206;2910471;145;20020716 15:30;P;;;;;;
D;206;2910471;145;20020716 15:30;V;;;;;;
D;206;2910471;145;20020716 15:30;V;;;;;;
B;206;2912356;146;20020716 15:30;;;7;ALFRED ST;ST PETERS;2044;220;M;20020328;20020625;660000;;R;RESIDENCE;;;;;8750364;
C;206;2912356;146;20020716 15:30;2//1041440;
D;206;2912356;146;20020716 15:30;P;;;;;;
D;206;2912356;146;20020716 15:30;V;;;;;;
D;206;2912356;146;20020716 15:30;V;;;;;;
B;206;;147;20020716 15:30;;;;;PETERSHAM;2049;;;20010313;20020703;370000;;R;RESIDENCE;1;;;;8749467;
C;206;;147;20020716 15:30;1//SP 67607;
D;206;;147;20020716 15:30;P;;;;;;
D;206;;147;20020716 15:30;V;;;;;;
B;206;;148;20020716 15:30;;;;;PETERSHAM;2049;;;20020216;20020704;182000;;R;RESIDENCE;14;;;;8755119;
C;206;;148;20020716 15:30;14//SP 67607;
D;206;;148;20020716 15:30;P;;;;;;
D;206;;148;20020716 15:30;V;;;;;;
B;206;;149;20020716 15:30;;;;;PETERSHAM;2049;;;20010313;20020703;280000;;R;RESIDENCE;24;;;;8749468;
C;206;;149;20020716 15:30;24//SP 67607;
D;206;;149;20020716 15:30;P;;;;;;
D;206;;149;20020716 15:30;V;;;;;;
B;206;;150;20020716 15:30;;;;;PETERSHAM;2049;;;20010201;20020708;268388;;R;RESIDENCE;28;;;;8763965;
C;206;;150;20020716 15:30;28//SP 67607;
D;206;;150;20020716 15:30;P;;;;;;
D;206;;150;20020716 15:30;V;;;;;;
B;206;;151;20020716 15:30;;;;;PETERSHAM;2049;;;20010209;20020703;202323;;R;RESIDENCE;32;;;;8763209;
C;206;;151;20020716 15:30;32//SP 67607;
D;206;;151;20020716 15:30;P;;;;;;
D;206;;151;20020716 15:30;V;;;;;;
B;206;;152;20020716 15:30;;;;;PETERSHAM;2049;;;20010125;20020703;202323;;R;RESIDENCE;33;;;;8755648;
C;206;;152;20020716 15:30;33//SP 67607;
D;206;;152;20020716 15:30;P;;;;;;
D;206;;152;20020716 15:30;P;;;;;;
D;206;;152;20020716 15:30;V;;;;;;
B;206;;153;20020716 15:30;;;;;PETERSHAM;2049;;;20020215;20020704;202323;;R;RESIDENCE;35;;;;8755133;
C;206;;153;20020716 15:30;35//SP 67607;
D;206;;153;20020716 15:30;P;;;;;;
D;206;;153;20020716 15:30;V;;;;;;
B;206;;154;20020716 15:30;;;;;PETERSHAM;2049;;;20010124;20020704;141116;;R;RESIDENCE;4;;;;8760651;
C;206;;154;20020716 15:30;4//SP 67607;
D;206;;154;20020716 15:30;P;;;;;;
D;206;;154;20020716 15:30;V;;;;;;
B;206;;155;20020716 15:30;;;;;PETERSHAM;2049;;;20010215;20020702;240000;;R;RESIDENCE;47;;;;8751499;
C;206;;155;20020716 15:30;47//SP 67607;
D;206;;155;20020716 15:30;P;;;;;;
D;206;;155;20020716 15:30;V;;;;;;
B;206;;156;20020716 15:30;;;;;PETERSHAM;2049;;;20010313;20020703;280000;;R;RESIDENCE;48;;;;8749466;
C;206;;156;20020716 15:30;48//SP 67607;
D;206;;156;20020716 15:30;P;;;;;;
D;206;;156;20020716 15:30;V;;;;;;
B;206;;157;20020716 15:30;;;;;PETERSHAM;2049;;;20010209;20020702;274703;;R;RESIDENCE;50;;;;8742253;
C;206;;157;20020716 15:30;50//SP 67607;
D;206;;157;20020716 15:30;P;;;;;;
D;206;;157;20020716 15:30;V;;;;;;
