A;102;20020902 14:41;PDANN;
C;102;1108060;11;20020902 14:41;1//706754;
D;102;1108060;11;20020902 14:41;P;;;;;;
D;102;1108060;11;20020902 14:41;V;;;;;;
D;102;1108060;11;20020902 14:41;V;;;;;;
B;102;1108107;12;20020902 14:41;;;184;BONG BONG ST;BOWRAL;2576;;;20011126;20020524;1550000;B;3;COMMERCIAL;;BC;;;4357802;
C;102;1108107;12;20020902 14:41;PT 9/B/975353;
D;102;1108107;12;20020902 14:41;P;;;;;;
D;102;1108107;12;20020902 14:41;V;;;;;;
B;102;1108289;13;20020902 14:41;;;60;BOOLWEY ST;BOWRAL;2576;815.7;M;20010321;20010502;360000;A;R;RESIDENCE;;NC;;;7645036;
C;102;1108289;13;20020902 14:41;2//155292;
D;102;1108289;13;20020902 14:41;P;;;;;;
D;102;1108289;13;20020902 14:41;P;;;;;;
B;102;1108289;14;20020902 14:41;;;60;BOOLWEY ST;BOWRAL;2576;815.7;M;20020122;20020226;395000;A;R;RESIDENCE;;NC;;;8390031;
C;102;1108289;14;20020902 14:41;2//155292;
D;102;1108289;14;20020902 14:41;P;;;;;;
D;102;1108289;14;20020902 14:41;P;;;;;;
D;102;1108289;14;20020902 14:41;V;;;;;;
D;102;1108289;14;20020902 14:41;V;;;;;;
B;102;1108320;15;20020902 14:41;;2;;BORONIA ST;BOWRAL;2576;;;20020628;20020809;575000;;R;RESIDENCE;2;;;;8858183;
C;102;1108320;15;20020902 14:41;2//SP 49542;
D;102;1108320;15;20020902 14:41;P;;;;;;
D;102;1108320;15;20020902 14:41;P;;;;;;
D;102;1108320;15;20020902 14:41;V;;;;;;
B;102;1108320;16;20020902 14:41;;4;;BORONIA ST;BOWRAL;2576;;;20020628;20020809;57500;;R;RESIDENCE;4;;;;8858209;
C;102;1108320;16;20020902 14:41;4//SP 49542;
D;102;1108320;16;20020902 14:41;P;;;;;;
D;102;1108320;16;20020902 14:41;P;;;;;;
D;102;1108320;16;20020902 14:41;V;;;;;;
B;102;1108320;17;20020902 14:41;;5;;BORONIA ST;BOWRAL;2576;;;20020628;20020809;57500;;R;RESIDENCE;5;;;;8858229;
C;102;1108320;17;20020902 14:41;5//SP 49542;
D;102;1108320;17;20020902 14:41;P;;;;;;
D;102;1108320;17;20020902 14:41;P;;;;;;
D;102;1108320;17;20020902 14:41;V;;;;;;
B;102;1108320;18;20020902 14:41;;14;;BORONIA ST;BOWRAL;2576;;;20020628;20020809;57500;;R;RESIDENCE;14;;;;8858267;
C;102;1108320;18;20020902 14:41;14//SP 49542;
D;102;1108320;18;20020902 14:41;P;;;;;;
D;102;1108320;18;20020902 14:41;P;;;;;;
D;102;1108320;18;20020902 14:41;V;;;;;;
B;102;1108437;19;20020902 14:41;;1;47;BOWRAL ST;BOWRAL;2576;;;20020703;20020807;173000;;R;RESIDENCE;1;;;;8863788;
C;102;1108437;19;20020902 14:41;1//38521;
D;102;1108437;19;20020902 14:41;P;;;;;;
D;102;1108437;19;20020902 14:41;V;;;;;;
B;102;1108471;20;20020902 14:41;;;125;BOWRAL ST;BOWRAL;2576;796.7;M;20020709;20020809;485000;A;R;RESIDENCE;;NC;;;8868577;
C;102;1108471;20;20020902 14:41;5//507543;
D;102;1108471;20;20020902 14:41;P;;;;;;
D;102;1108471;20;20020902 14:41;P;;;;;;
D;102;1108471;20;20020902 14:41;V;;;;;;
B;102;1108916;21;20020902 14:41;;;39;BROUGHTON ST;MOSS VALE;2577;645;M;20020522;20020807;263000;A;3;;;EC;;;8868537;
C;102;1108916;21;20020902 14:41;150//243319;
D;102;1108916;21;20020902 14:41;P;;;;;;
D;102;1108916;21;20020902 14:41;P;;;;;;
D;102;1108916;21;20020902 14:41;V;;;;;;
B;102;1109124;22;20020902 14:41;LONGFLAT;;;BUNNYGALORE RD;BELANGLO;2577;87.31;H;20020422;20020703;460000;R;V;VACANT LAND;;KZ;;;8812440;
C;102;1109124;22;20020902 14:41;110, 29, 30//751251;
D;102;1109124;22;20020902 14:41;P;;;;;;
D;102;1109124;22;20020902 14:41;V;;;;;;
D;102;1109124;22;20020902 14:41;V;;;;;;
B;102;1109163;23;20020902 14:41;ST ANNES;;;BURRADOO RD;BURRADOO;2576;4000;M;20020517;20020802;780000;A;R;RESIDENCE;;NQ;;;8858247;
C;102;1109163;23;20020902 14:41;61//791648;
D;102;1109163;23;20020902 14:41;P;;;;;;
D;102;1109163;23;20020902 14:41;V;;;;;;
B;102;1109216;24;20020902 14:41;THE SANCTUARY;;;BURRADOO RD;BURRADOO;2576;6079;M;20020402;20020502;505000;A;R;RESIDENCE;;NQ;;;8888783;
C;102;1109216;24;20020902 14:41;61//737494;
D;102;1109216;24;20020902 14:41;P;;;;;;
D;102;1109216;24;20020902 14:41;V;;;;;;
B;102;1109680;25;20020902 14:41;;;14;CAVENDISH ST;MITTAGONG;2575;2466;M;20020614;20020726;300000;I;R;RESIDENCE;;AD;;;8896779;
C;102;1109680;25;20020902 14:41;1/44/1374;
D;102;1109680;25;20020902 14:41;P;;;;;;
D;102;1109680;25;20020902 14:41;P;;;;;;
D;102;1109680;25;20020902 14:41;V;;;;;;
B;102;1110019;26;20020902 14:41;;;15;CHURCH RD;MOSS VALE;2577;2005;M;20020705;20020726;364000;A;R;RESIDENCE;;EC;;;8863273;
C;102;1110019;26;20020902 14:41;2//805723;
D;102;1110019;26;20020902 14:41;P;;;;;;
D;102;1110019;26;20020902 14:41;V;;;;;;
D;102;1110019;26;20020902 14:41;V;;;;;;
B;102;1110033;27;20020902 14:41;;;69;CHURCH RD;MOSS VALE;2577;746.8;M;20020705;20020816;250000;A;R;RESIDENCE;;EC;;;8876842;
C;102;1110033;27;20020902 14:41;8//249488;
D;102;1110033;27;20020902 14:41;P;;;;;;
D;102;1110033;27;20020902 14:41;V;;;;;;
D;102;1110033;27;20020902 14:41;V;;;;;;
B;102;1110287;28;20020902 14:41;;;;CLEARYS LANE;WILDES MEADOW;2577;2;H;20020510;20020807;407500;P;V;VACANT LAND;;MB;;;8870829;
C;102;1110287;28;20020902 14:41;41//778795;
D;102;1110287;28;20020902 14:41;P;;;;;;
D;102;1110287;28;20020902 14:41;V;;;;;;
B;102;1110649;29;20020902 14:41;;;6;COROMANDEL PL;MOSS VALE;2577;2048;M;20020701;20020812;470000;A;R;RESIDENCE;;EC;;;8860183;
C;102;1110649;29;20020902 14:41;15//788281;
D;102;1110649;29;20020902 14:41;P;;;;;;
D;102;1110649;29;20020902 14:41;P;;;;;;
D;102;1110649;29;20020902 14:41;V;;;;;;
B;102;1110938;30;20020902 14:41;;;;DAPHNE ST;COLO VALE;2575;4047;M;20020620;20020801;340000;A;R;RESIDENCE;;CB;;;8868376;
C;102;1110938;30;20020902 14:41;7/10/2389;
D;102;1110938;30;20020902 14:41;P;;;;;;
D;102;1110938;30;20020902 14:41;P;;;;;;
D;102;1110938;30;20020902 14:41;V;;;;;;
B;102;1111532;31;20020902 14:41;;4;58;ELIZABETH ST;MOSS VALE;2577;;;20020606;20020719;235000;;3;TOWN HOUSE;4;;;;8864744;
C;102;1111532;31;20020902 14:41;4//47942;
D;102;1111532;31;20020902 14:41;P;;;;;;
D;102;1111532;31;20020902 14:41;V;;;;;;
D;102;1111532;31;20020902 14:41;V;;;;;;
B;102;1111532;32;20020902 14:41;;6;58;ELIZABETH ST;MOSS VALE;2577;;;20020526;20020807;235000;;R;RESIDENCE;6;;;;8876390;
C;102;1111532;32;20020902 14:41;6//47942;
D;102;1111532;32;20020902 14:41;P;;;;;;
D;102;1111532;32;20020902 14:41;P;;;;;;
D;102;1111532;32;20020902 14:41;V;;;;;;
D;102;1111532;32;20020902 14:41;V;;;;;;
B;102;1111793;33;20020902 14:41;;;12;ELM ST;COLO VALE;2575;;;20020604;20020716;240000;Z;R;RESIDENCE;;CA;;;8872331;
C;102;1111793;33;20020902 14:41;18/16/2944;
D;102;1111793;33;20020902 14:41;P;;;;;;
D;102;1111793;33;20020902 14:41;P;;;;;;
D;102;1111793;33;20020902 14:41;V;;;;;;
D;102;1111793;33;20020902 14:41;V;;;;;;
B;102;1111865;34;20020902 14:41;;;42;EMILY CCT;BOWRAL;2576;901.1;M;20020514;20020717;390000;A;R;RESIDENCE;;NA;;;8870862;
C;102;1111865;34;20020902 14:41;285//1014858;
D;102;1111865;34;20020902 14:41;P;;;;;;
D;102;1111865;34;20020902 14:41;P;;;;;;
D;102;1111865;34;20020902 14:41;V;;;;;;
D;102;1111865;34;20020902 14:41;V;;;;;;
B;102;1111973;35;20020902 14:41;;;150;ERITH ST;BUNDANOON;2578;9.199;H;20020426;20020724;1500000;A;R;RESIDENCE;;QE;;;8893488;
C;102;1111973;35;20020902 14:41;1//404803 1//746270;
D;102;1111973;35;20020902 14:41;P;;;;;;
D;102;1111973;35;20020902 14:41;V;;;;;;
D;102;1111973;35;20020902 14:41;V;;;;;;
B;102;1112382;36;20020902 14:41;;;2;FOUNTAINDALE RD;ROBERTSON;2577;680;M;20020621;20020719;230000;P;R;RESIDENCE;;MA;;;8880479;
C;102;1112382;36;20020902 14:41;21/2/12742;
D;102;1112382;36;20020902 14:41;P;;;;;;
D;102;1112382;36;20020902 14:41;V;;;;;;
D;102;1112382;36;20020902 14:41;V;;;;;;
B;102;1112734;37;20020902 14:41;;;9;GLENROWAN GR;BOWRAL;2576;1375;M;20020705;20020816;355000;A;R;RESIDENCE;;NA;;;8895214;
C;102;1112734;37;20020902 14:41;25//828595;
D;102;1112734;37;20020902 14:41;P;;;;;;
D;102;1112734;37;20020902 14:41;V;;;;;;
D;102;1112734;37;20020902 14:41;V;;;;;;
B;102;1112884;38;20020902 14:41;;;3;GRANDVIEW PDE;HILL TOP;2575;947;M;20020628;20020812;175000;Z;R;RESIDENCE;;CG;;;8859121;
C;102;1112884;38;20020902 14:41;2//620476;
D;102;1112884;38;20020902 14:41;P;;;;;;
D;102;1112884;38;20020902 14:41;V;;;;;;
D;102;1112884;38;20020902 14:41;V;;;;;;
B;102;1112937;39;20020902 14:41;TARA;;;GREENHILLS RD;BERRIMA;2577;43.06;H;20020607;20020723;850000;R;3;FARM/RURAL;;JC;;;8892712;
C;102;1112937;39;20020902 14:41;2//801904;
D;102;1112937;39;20020902 14:41;P;;;;;;
D;102;1112937;39;20020902 14:41;V;;;;;;
D;102;1112937;39;20020902 14:41;V;;;;;;
D;102;1112937;39;20020902 14:41;V;;;;;;
B;102;1112945;40;20020902 14:41;STONEYBARK;;;GREENHILLS RD;WERAI;2577;4097;M;20020703;20020814;400000;R;R;RESIDENCE;;HK;;;8892973;
C;102;1112945;40;20020902 14:41;1//155046;
D;102;1112945;40;20020902 14:41;P;;;;;;
D;102;1112945;40;20020902 14:41;P;;;;;;
D;102;1112945;40;20020902 14:41;V;;;;;;
D;102;1112945;40;20020902 14:41;V;;;;;;
B;102;1113088;41;20020902 14:41;;;11;HARLEY ST;BOWRAL;2576;8010;M;20020412;20020809;1200000;R;R;RESIDENCE;;NZ;;;8885427;
C;102;1113088;41;20020902 14:41;15//837875;
D;102;1113088;41;20020902 14:41;P;;;;;;
D;102;1113088;41;20020902 14:41;P;;;;;;
D;102;1113088;41;20020902 14:41;V;;;;;;
D;102;1113088;41;20020902 14:41;V;;;;;;
B;102;1113828;42;20020902 14:41;;;;HUME HWY;ALPINE;2575;9.121;H;20020621;20020812;290000;R;V;VACANT LAND;;DS;;;8869119;
C;102;1113828;42;20020902 14:41;3//846945;
D;102;1113828;42;20020902 14:41;P;;;;;;
D;102;1113828;42;20020902 14:41;V;;;;;;
B;102;1113880;43;20020902 14:41;;;36;HUME HWY;YERRINBOOL;2575;860;M;20020624;20020809;180000;Z;R;RESIDENCE;;CD;;;8889357;
C;102;1113880;43;20020902 14:41;27//9882;
D;102;1113880;43;20020902 14:41;P;;;;;;
D;102;1113880;43;20020902 14:41;P;;;;;;
D;102;1113880;43;20020902 14:41;V;;;;;;
D;102;1113880;43;20020902 14:41;V;;;;;;
B;102;1113968;44;20020902 14:41;GIBBERGUNYA;;;HUME HWY;WELBY;2575;5689;M;20020225;20020325;445000;A;R;RESIDENCE;;LW;;;8879702;
C;102;1113968;44;20020902 14:41;1//861635;
D;102;1113968;44;20020902 14:41;P;;;;;;
D;102;1113968;44;20020902 14:41;P;;;;;;
D;102;1113968;44;20020902 14:41;V;;;;;;
D;102;1113968;44;20020902 14:41;V;;;;;;
B;102;1114052;45;20020902 14:41;;;3;HUXLEY ST;MITTAGONG;2575;682;M;20020619;20020814;297500;A;R;RESIDENCE;;LG;;;8877241;
C;102;1114052;45;20020902 14:41;3//563757;
D;102;1114052;45;20020902 14:41;P;;;;;;
D;102;1114052;45;20020902 14:41;V;;;;;;
B;102;1114279;46;20020902 14:41;;;13;JAMES ST;MOSS VALE;2577;918.4;M;20020220;20020403;218000;A;3;;;EC;;;8872079;
C;102;1114279;46;20020902 14:41;22//847068;
D;102;1114279;46;20020902 14:41;P;;;;;;
D;102;1114279;46;20020902 14:41;V;;;;;;
D;102;1114279;46;20020902 14:41;V;;;;;;
D;102;1114279;46;20020902 14:41;V;;;;;;
D;102;1114279;46;20020902 14:41;V;;;;;;
B;102;1115055;47;20020902 14:41;COOINDA;;;KIA-ORA LANE;KANGALOON;2576;10;H;20010514;20010716;625000;S;R;RESIDENCE;;GG;;;8892290;
C;102;1115055;47;20020902 14:41;1//622672;
D;102;1115055;47;20020902 14:41;P;;;;;;
D;102;1115055;47;20020902 14:41;P;;;;;;
D;102;1115055;47;20020902 14:41;V;;;;;;
D;102;1115055;47;20020902 14:41;V;;;;;;
B;102;1115275;48;20020902 14:41;;27;61;KIRKHAM ST;MOSS VALE;2577;;;20020708;20020812;157500;;3;UNIT;27;;;;8881780;
C;102;1115275;48;20020902 14:41;27//35862;
D;102;1115275;48;20020902 14:41;P;;;;;;
D;102;1115275;48;20020902 14:41;P;;;;;;
D;102;1115275;48;20020902 14:41;V;;;;;;
D;102;1115275;48;20020902 14:41;V;;;;;;
B;102;1115615;49;20020902 14:41;;;22;LENNOX CRES;MOSS VALE;2577;604.4;M;20020730;20020812;237000;A;R;RESIDENCE;;EA;;;8873640;
C;102;1115615;49;20020902 14:41;50//253712;
D;102;1115615;49;20020902 14:41;P;;;;;;
D;102;1115615;49;20020902 14:41;V;;;;;;
B;102;1115624;50;20020902 14:41;;;1;LENNOX CRES;MOSS VALE;2577;621.9;M;20020524;20020715;180000;A;R;RESIDENCE;;EA;;;8895020;
C;102;1115624;50;20020902 14:41;61//253712;
D;102;1115624;50;20020902 14:41;P;;;;;;
D;102;1115624;50;20020902 14:41;P;;;;;;
D;102;1115624;50;20020902 14:41;V;;;;;;
B;102;1116060;51;20020902 14:41;;;43;LYTTON RD;MOSS VALE;2577;700.1;M;20020617;20020722;240000;A;R;RESIDENCE;;EA;;;8891015;
C;102;1116060;51;20020902 14:41;4//262704;
D;102;1116060;51;20020902 14:41;P;;;;;;
D;102;1116060;51;20020902 14:41;V;;;;;;
B;102;1116982;52;20020902 14:41;;;40;MERRIGANG ST;BOWRAL;2576;;;20020701;20020812;680000;A;R;RESIDENCE;;NC;;;8880027;
C;102;1116982;52;20020902 14:41;9//9661;
D;102;1116982;52;20020902 14:41;P;;;;;;
D;102;1116982;52;20020902 14:41;V;;;;;;
D;102;1116982;52;20020902 14:41;V;;;;;;
B;102;1117197;53;20020902 14:41;;;;MITTAGONG RD;BOWRAL;2576;1103;M;20020205;20020319;294000;A;R;RESIDENCE;;NC;;;8891864;
C;102;1117197;53;20020902 14:41;11//1002292;
D;102;1117197;53;20020902 14:41;P;;;;;;
D;102;1117197;53;20020902 14:41;V;;;;;;
D;102;1117197;53;20020902 14:41;V;;;;;;
B;102;1117212;54;20020902 14:41;;;140;MITTAGONG RD;BOWRAL;2576;811.6;M;20020711;20020815;350000;A;R;RESIDENCE;;NC;;;8876292;
C;102;1117212;54;20020902 14:41;1//830295;
D;102;1117212;54;20020902 14:41;P;;;;;;
D;102;1117212;54;20020902 14:41;P;;;;;;
D;102;1117212;54;20020902 14:41;V;;;;;;
B;102;1117320;55;20020902 14:41;;;;MORTIMER RD;BERRIMA;2577;815.7;M;20020625;20020808;345000;A;R;RESIDENCE;;WB;;;8890909;
C;102;1117320;55;20020902 14:41;6//31498;
D;102;1117320;55;20020902 14:41;P;;;;;;
D;102;1117320;55;20020902 14:41;P;;;;;;
D;102;1117320;55;20020902 14:41;V;;;;;;
D;102;1117320;55;20020902 14:41;V;;;;;;
B;102;1117466;56;20020902 14:41;ROSE GARDEN;5;;MOSS VALE RD;BOWRAL;2576;;;20020628;20020807;320000;;R;RESIDENCE;5;;;;8859621;
C;102;1117466;56;20020902 14:41;5//SP 60700;
D;102;1117466;56;20020902 14:41;P;;;;;;
D;102;1117466;56;20020902 14:41;P;;;;;;
D;102;1117466;56;20020902 14:41;V;;;;;;
D;102;1117466;56;20020902 14:41;V;;;;;;
D;102;1117466;56;20020902 14:41;V;;;;;;
B;102;1118111;57;20020902 14:41;;;27 A;NORTH ST;MOSS VALE;2577;1122;M;20020524;20020705;238000;A;R;RESIDENCE;;EC;;;8875641;
C;102;1118111;57;20020902 14:41;91//844635;
D;102;1118111;57;20020902 14:41;P;;;;;;
D;102;1118111;57;20020902 14:41;P;;;;;;
D;102;1118111;57;20020902 14:41;V;;;;;;
D;102;1118111;57;20020902 14:41;V;;;;;;
B;102;1118151;58;20020902 14:41;;;65;NORTH ST;ROBERTSON;2577;1998;M;20020311;20020422;220000;Z;R;RESIDENCE;;DX;;;8888475;
C;102;1118151;58;20020902 14:41;1/22/758882;
D;102;1118151;58;20020902 14:41;P;;;;;;
D;102;1118151;58;20020902 14:41;P;;;;;;
D;102;1118151;58;20020902 14:41;V;;;;;;
B;102;1118526;59;20020902 14:41;;;60;OLD HUME HWY;BRAEMAR;2575;2852;M;20020422;20020527;200000;Z;3;;;DK;;;8887905;
C;102;1118526;59;20020902 14:41;33, 4/1/792;
D;102;1118526;59;20020902 14:41;P;;;;;;
D;102;1118526;59;20020902 14:41;P;;;;;;
D;102;1118526;59;20020902 14:41;V;;;;;;
B;102;1118577;60;20020902 14:41;;;204;OLD HUME HWY;MITTAGONG;2575;1499;M;20020510;20020520;310000;A;R;RESIDENCE;;LX;;;8828916;
C;102;1118577;60;20020902 14:41;5/40/1374;
D;102;1118577;60;20020902 14:41;P;;;;;;
D;102;1118577;60;20020902 14:41;V;;;;;;
D;102;1118577;60;20020902 14:41;V;;;;;;
B;102;1118813;61;20020902 14:41;AYLMERTON;;;OLD SOUTH RD;MITTAGONG;2575;2.02;H;20020527;20020705;1275000;S;R;RESIDENCE;;KM;;;8853899;
C;102;1118813;61;20020902 14:41;11//604587;
D;102;1118813;61;20020902 14:41;P;;;;;;
D;102;1118813;61;20020902 14:41;P;;;;;;
D;102;1118813;61;20020902 14:41;V;;;;;;
D;102;1118813;61;20020902 14:41;V;;;;;;
B;102;1119005;62;20020902 14:41;;;40;ORIENT ST;WILLOW VALE;2575;1448;M;20020719;20020814;241500;Z;R;RESIDENCE;;DH;;;8884944;
C;102;1119005;62;20020902 14:41;4//606702;
D;102;1119005;62;20020902 14:41;P;;;;;;
D;102;1119005;62;20020902 14:41;V;;;;;;
D;102;1119005;62;20020902 14:41;V;;;;;;
B;102;1119206;63;20020902 14:41;;;24;OXLEY DR;BOWRAL;2576;1100;M;20020702;20020813;390000;A;R;RESIDENCE;;NC;;;8873294;
C;102;1119206;63;20020902 14:41;4//379261;
D;102;1119206;63;20020902 14:41;P;;;;;;
D;102;1119206;63;20020902 14:41;V;;;;;;
B;102;1119503;64;20020902 14:41;;;21;PANORAMA RD;BUNDANOON;2578;4007;M;20020620;20020801;360000;A;R;RESIDENCE;;QE;;;8899239;
C;102;1119503;64;20020902 14:41;51//264269;
D;102;1119503;64;20020902 14:41;P;;;;;;
D;102;1119503;64;20020902 14:41;P;;;;;;
D;102;1119503;64;20020902 14:41;V;;;;;;
D;102;1119503;64;20020902 14:41;V;;;;;;
B;102;1119577;65;20020902 14:41;;;54;PARK RD;BOWRAL;2576;1119;M;20020516;20020627;250000;A;R;RESIDENCE;;NC;;;8885444;
C;102;1119577;65;20020902 14:41;12//240209;
D;102;1119577;65;20020902 14:41;P;;;;;;
D;102;1119577;65;20020902 14:41;V;;;;;;
D;102;1119577;65;20020902 14:41;V;;;;;;
B;102;1120627;66;20020902 14:41;;;;RAILWAY PDE;BALMORAL VILLAGE;2571;15.26;H;20020522;20020704;530000;R;3;;;CZ;;;8863321;
C;102;1120627;66;20020902 14:41;351//775873;
D;102;1120627;66;20020902 14:41;P;;;;;;
D;102;1120627;66;20020902 14:41;P;;;;;;
D;102;1120627;66;20020902 14:41;V;;;;;;
D;102;1120627;66;20020902 14:41;V;;;;;;
B;102;1120634;67;20020902 14:41;;;10;RAILWAY PDE;MITTAGONG;2575;;;20020626;20020807;285000;A;R;RESIDENCE;;LG;;;8858750;
C;102;1120634;67;20020902 14:41;6/13/1289;
D;102;1120634;67;20020902 14:41;P;;;;;;
D;102;1120634;67;20020902 14:41;V;;;;;;
D;102;1120634;67;20020902 14:41;V;;;;;;
B;102;1120699;68;20020902 14:41;;;106;RAILWAY PDE;MITTAGONG;2575;840;M;20020620;20020801;385000;A;R;RESIDENCE;;LG;;;8868523;
C;102;1120699;68;20020902 14:41;2//563757;
D;102;1120699;68;20020902 14:41;P;;;;;;
D;102;1120699;68;20020902 14:41;V;;;;;;
D;102;1120699;68;20020902 14:41;V;;;;;;
B;102;1120909;69;20020902 14:41;;;;RANGE RD HOUSE NO: LOT 23;MITTAGONG;2575;2.391;H;20020620;20020801;760000;R;R;RESIDENCE;;KE;;;8858970;
C;102;1120909;69;20020902 14:41;23/5/2133;
D;102;1120909;69;20020902 14:41;P;;;;;;
D;102;1120909;69;20020902 14:41;P;;;;;;
D;102;1120909;69;20020902 14:41;V;;;;;;
D;102;1120909;69;20020902 14:41;V;;;;;;
B;102;1121074;70;20020902 14:41;;;8;RETFORD RD;BOWRAL;2576;1024;M;20020629;20020812;292500;A;R;RESIDENCE;;NC;;;8884854;
C;102;1121074;70;20020902 14:41;6//505985;
D;102;1121074;70;20020902 14:41;P;;;;;;
D;102;1121074;70;20020902 14:41;V;;;;;;
B;102;1121298;71;20020902 14:41;;;3;ROSENTHAL AVE;BUNDANOON;2578;1239;M;20020531;20020712;242000;A;R;RESIDENCE;;QA;;;8862878;
C;102;1121298;71;20020902 14:41;14/1/10378;
D;102;1121298;71;20020902 14:41;P;;;;;;
D;102;1121298;71;20020902 14:41;V;;;;;;
B;102;1121360;72;20020902 14:41;;;3;ROWLAND RD;BOWRAL;2576;1013;M;20020715;20020827;468000;A;R;RESIDENCE;;NA;;;8904620;
C;102;1121360;72;20020902 14:41;22//882935;
D;102;1121360;72;20020902 14:41;P;;;;;;
D;102;1121360;72;20020902 14:41;V;;;;;;
D;102;1121360;72;20020902 14:41;V;;;;;;
B;102;1121424;73;20020902 14:41;;;10;ROYCROFT ST;BOWRAL;2576;800;M;20020613;20020725;338000;A;R;RESIDENCE;;NA;;;8862963;
C;102;1121424;73;20020902 14:41;829//1010801;
D;102;1121424;73;20020902 14:41;P;;;;;;
D;102;1121424;73;20020902 14:41;V;;;;;;
D;102;1121424;73;20020902 14:41;V;;;;;;
B;102;1121460;74;20020902 14:41;;;2;ST JAMES CL;BURRADOO;2576;4466;M;20020628;20020809;660000;A;R;RESIDENCE;;NW;;;8853028;
C;102;1121460;74;20020902 14:41;2//244708;
D;102;1121460;74;20020902 14:41;P;;;;;;
D;102;1121460;74;20020902 14:41;V;;;;;;
D;102;1121460;74;20020902 14:41;V;;;;;;
B;102;1122628;75;20020902 14:41;;;;SUNNINGHILL AVE;BURRADOO;2576;2374;M;20020717;20020809;490000;A;R;RESIDENCE;;NQ;;;8899295;
