A;220;20030619 09:35;PDANN;
C;220;2410018;72;20030619 09:36;8//13649;
D;220;2410018;72;20030619 09:36;P;;;;;;
D;220;2410018;72;20030619 09:36;V;;;;;;
B;220;2410041;73;20030619 09:36;;;116;MITCHELL ST;CARRAMAR;2163;486.9;M;20030113;20030224;275000;A;R;RESIDENCE;;AF;;0;9477479;
C;220;2410041;73;20030619 09:36;1//200399;
D;220;2410041;73;20030619 09:36;P;;;;;;
D;220;2410041;73;20030619 09:36;V;;;;;;
D;220;2410041;73;20030619 09:36;V;;;;;;
B;220;2411159;74;20030619 09:36;;7;7;MYALL ST;CABRAMATTA;2166;;;20021201;20030218;207500;;R;RESIDENCE;7;;;0;9468305;
C;220;2411159;74;20030619 09:36;7//SP 11375;
D;220;2411159;74;20030619 09:36;P;;;;;;
D;220;2411159;74;20030619 09:36;P;;;;;;
D;220;2411159;74;20030619 09:36;V;;;;;;
B;220;2412025;75;20030619 09:36;;;5;NEWCASTLE ST;WAKELEY;2176;550;M;20021001;20021001;330000;A;R;RESIDENCE;;GL;AC;0;9064271;
C;220;2412025;75;20030619 09:36;69//261164;
D;220;2412025;75;20030619 09:36;P;;;;;;
D;220;2412025;75;20030619 09:36;V;;;;;;
B;220;2412417;76;20030619 09:36;;;8;NORFOLK AVE;FAIRFIELD WEST;2165;575.4;M;20020904;20021021;290000;A;R;RESIDENCE;;JK;AC;0;9072625;
C;220;2412417;76;20030619 09:36;120//233313;
D;220;2412417;76;20030619 09:36;P;;;;;;
D;220;2412417;76;20030619 09:36;V;;;;;;
B;220;2412671;77;20030619 09:36;;;79;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20020531;20020712;248500;A;R;RESIDENCE;;GD;;0;9453051;
C;220;2412671;77;20030619 09:36;6//220127;
D;220;2412671;77;20030619 09:36;P;;;;;;
D;220;2412671;77;20030619 09:36;V;;;;;;
D;220;2412671;77;20030619 09:36;V;;;;;;
B;220;2413162;78;20030619 09:36;;;40;ORANGE GROVE RD;CABRAMATTA;2166;739.9;M;20030117;20030228;320000;A;R;RESIDENCE;;GW;;0;9467429;
C;220;2413162;78;20030619 09:36;115//128792;
D;220;2413162;78;20030619 09:36;P;;;;;;
D;220;2413162;78;20030619 09:36;V;;;;;;
D;220;2413162;78;20030619 09:36;V;;;;;;
B;220;2413331;79;20030619 09:36;;;19;ORCHARDLEIGH ST;YENNORA;2161;594.4;M;20030106;20030217;317000;A;V;VACANT LAND;;KA;;0;9455601;
C;220;2413331;79;20030619 09:36;47//35893;
D;220;2413331;79;20030619 09:36;P;;;;;;
D;220;2413331;79;20030619 09:36;P;;;;;;
D;220;2413331;79;20030619 09:36;V;;;;;;
D;220;2413331;79;20030619 09:36;V;;;;;;
B;220;2414353;80;20030619 09:36;;;15;PERCY ST;FAIRFIELD HEIGHTS;2165;;;20020715;20030217;335500;A;R;RESIDENCE;;JK;;0;9464288;
C;220;2414353;80;20030619 09:36;39, 40/23/489;
D;220;2414353;80;20030619 09:36;P;;;;;;
D;220;2414353;80;20030619 09:36;P;;;;;;
D;220;2414353;80;20030619 09:36;V;;;;;;
B;220;2414611;81;20030619 09:36;;9;26;PEVENSEY ST;CANLEY VALE;2166;;;20030203;20030310;250000;;R;RESIDENCE;9;;;0;9452280;
C;220;2414611;81;20030619 09:36;9//SP 43578;
D;220;2414611;81;20030619 09:36;P;;;;;;
D;220;2414611;81;20030619 09:36;V;;;;;;
D;220;2414611;81;20030619 09:36;V;;;;;;
B;220;2414764;82;20030619 09:36;;15;47;PHELPS ST;CANLEY VALE;2166;;;20030123;20030306;175000;;R;RESIDENCE;15;;;0;9451202;
C;220;2414764;82;20030619 09:36;15//SP 39579;
D;220;2414764;82;20030619 09:36;P;;;;;;
D;220;2414764;82;20030619 09:36;V;;;;;;
B;220;2414857;83;20030619 09:36;;;17;PHYLLIS ST;MOUNT PRITCHARD;2170;695.6;M;20030226;20030226;138000;A;R;RESIDENCE;;GD;;0;9458082;
C;220;2414857;83;20030619 09:36;A//413654;
D;220;2414857;83;20030619 09:36;P;;;;;;
D;220;2414857;83;20030619 09:36;V;;;;;;
B;220;2415451;84;20030619 09:36;;;13;POPE PL;FAIRFIELD WEST;2165;558.1;M;20020822;20021022;330000;A;R;RESIDENCE;;GL;AC;0;9072027;
C;220;2415451;84;20030619 09:36;73//260340;
D;220;2415451;84;20030619 09:36;P;;;;;;
D;220;2415451;84;20030619 09:36;V;;;;;;
B;220;2415673;85;20030619 09:36;;;244;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20030124;20030319;333000;A;R;RESIDENCE;;HA;;0;9486119;
C;220;2415673;85;20030619 09:36;9//260219;
D;220;2415673;85;20030619 09:36;P;;;;;;
D;220;2415673;85;20030619 09:36;V;;;;;;
B;220;2417091;86;20030619 09:36;;;46;RAPHAEL ST;ST JOHNS PARK;2176;550.1;M;20030120;20030304;335000;A;R;RESIDENCE;;GL;;0;9464936;
C;220;2417091;86;20030619 09:36;16//263205;
D;220;2417091;86;20030619 09:36;P;;;;;;
D;220;2417091;86;20030619 09:36;P;;;;;;
D;220;2417091;86;20030619 09:36;V;;;;;;
B;220;2418604;87;20030619 09:36;;;15;ROSINA ST;FAIRFIELD WEST;2165;;;20030115;20030318;341000;A;R;RESIDENCE;;JK;;0;9471932;
C;220;2418604;87;20030619 09:36;13, 14/3/486;
D;220;2418604;87;20030619 09:36;P;;;;;;
D;220;2418604;87;20030619 09:36;P;;;;;;
D;220;2418604;87;20030619 09:36;V;;;;;;
B;220;2418653;88;20030619 09:36;;;32;ROSSETTI ST;WETHERILL PARK;2164;550.1;M;20020821;20020925;325000;A;R;RESIDENCE;;GR;AC;0;9064733;
C;220;2418653;88;20030619 09:36;188//260044;
D;220;2418653;88;20030619 09:36;P;;;;;;
D;220;2418653;88;20030619 09:36;V;;;;;;
D;220;2418653;88;20030619 09:36;V;;;;;;
B;220;2419742;89;20030619 09:36;;;43;ST KILDA ST;ST JOHNS PARK;2176;577.7;M;20030113;20030310;530000;A;R;RESIDENCE;;GL;;0;9468226;
C;220;2419742;89;20030619 09:36;64//259934;
D;220;2419742;89;20030619 09:36;P;;;;;;
D;220;2419742;89;20030619 09:36;P;;;;;;
D;220;2419742;89;20030619 09:36;V;;;;;;
D;220;2419742;89;20030619 09:36;V;;;;;;
B;220;2420461;90;20030619 09:36;;;5;SAWELL ST;BOSSLEY PARK;2176;575.2;M;20030117;20030224;440000;A;R;RESIDENCE;;HA;;0;9460969;
C;220;2420461;90;20030619 09:36;25//264100;
D;220;2420461;90;20030619 09:36;P;;;;;;
D;220;2420461;90;20030619 09:36;V;;;;;;
D;220;2420461;90;20030619 09:36;V;;;;;;
B;220;2420888;91;20030619 09:36;;;42;SHAKESPEARE ST;WETHERILL PARK;2164;550.5;M;20030114;20030310;360000;A;R;RESIDENCE;;GR;;0;9455086;
C;220;2420888;91;20030619 09:36;10//255301;
D;220;2420888;91;20030619 09:36;P;;;;;;
D;220;2420888;91;20030619 09:36;V;;;;;;
D;220;2420888;91;20030619 09:36;V;;;;;;
B;220;2421456;92;20030619 09:36;;10;88;SMART ST;FAIRFIELD;2165;;;20030205;20030319;215000;;R;RESIDENCE;10;;;0;9470515;
C;220;2421456;92;20030619 09:36;10//SP 23033;
D;220;2421456;92;20030619 09:36;P;;;;;;
D;220;2421456;92;20030619 09:36;P;;;;;;
D;220;2421456;92;20030619 09:36;V;;;;;;
D;220;2421456;92;20030619 09:36;V;;;;;;
B;220;2422540;93;20030619 09:36;;13;4;STATION ST;FAIRFIELD;2165;;;20030325;20030325;300000;;3;OFFICE;13;;;0;9480070;
C;220;2422540;93;20030619 09:36;13//SP 42734;
D;220;2422540;93;20030619 09:36;P;;;;;;
D;220;2422540;93;20030619 09:36;V;;;;;;
B;220;2422540;94;20030619 09:36;;14;4;STATION ST;FAIRFIELD;2165;;;20030325;20030325;180000;;3;OFFICE;14;;;0;9480039;
C;220;2422540;94;20030619 09:36;14//SP 42734;
D;220;2422540;94;20030619 09:36;P;;;;;;
D;220;2422540;94;20030619 09:36;V;;;;;;
B;220;2422644;95;20030619 09:36;;;83;STATION ST;FAIRFIELD;2165;954.8;M;20020624;20021004;500000;A;R;RESIDENCE;;JK;AC;0;9025738;
C;220;2422644;95;20030619 09:36;2//349921;
D;220;2422644;95;20030619 09:36;P;;;;;;
D;220;2422644;95;20030619 09:36;P;;;;;;
D;220;2422644;95;20030619 09:36;V;;;;;;
B;220;2422752;96;20030619 09:36;;;32;STELLA ST;FAIRFIELD HEIGHTS;2165;;;20030129;20030312;307000;A;R;RESIDENCE;;JK;;0;9448592;
C;220;2422752;96;20030619 09:36;5, 6/47/753;
D;220;2422752;96;20030619 09:36;P;;;;;;
D;220;2422752;96;20030619 09:36;P;;;;;;
D;220;2422752;96;20030619 09:36;V;;;;;;
B;220;2423010;97;20030619 09:36;;;11;STONEHAVEN PDE;CABRAMATTA;2166;461.6;M;20021216;20030304;289000;A;R;RESIDENCE;;GW;;0;9456985;
C;220;2423010;97;20030619 09:36;31//224193;
D;220;2423010;97;20030619 09:36;P;;;;;;
D;220;2423010;97;20030619 09:36;V;;;;;;
D;220;2423010;97;20030619 09:36;V;;;;;;
B;220;2423031;98;20030619 09:36;;;12;STONEHAVEN PDE;CABRAMATTA;2166;461.6;M;20030109;20030219;275000;A;R;RESIDENCE;;GW;;0;9470991;
C;220;2423031;98;20030619 09:36;58//224193;
D;220;2423031;98;20030619 09:36;P;;;;;;
D;220;2423031;98;20030619 09:36;V;;;;;;
B;220;2423041;99;20030619 09:36;;;7;STOTT CL;BONNYRIGG;2177;857.5;M;20030114;20030303;385000;A;R;RESIDENCE;;JF;;0;9453978;
C;220;2423041;99;20030619 09:36;124//810920;
D;220;2423041;99;20030619 09:36;P;;;;;;
D;220;2423041;99;20030619 09:36;P;;;;;;
D;220;2423041;99;20030619 09:36;V;;;;;;
B;220;2423426;100;20030619 09:36;;;6;SUTHERLAND ST;CANLEY VALE;2166;626.2;M;20021028;20030317;425000;A;R;RESIDENCE;;GD;;0;9482704;
C;220;2423426;100;20030619 09:36;1//831586;
D;220;2423426;100;20030619 09:36;P;;;;;;
D;220;2423426;100;20030619 09:36;P;;;;;;
D;220;2423426;100;20030619 09:36;V;;;;;;
B;220;2423796;101;20030619 09:36;;;44;TALLOWOOD CRES;BOSSLEY PARK;2176;565.7;M;20030128;20030311;415000;A;R;RESIDENCE;;HA;;0;9459067;
C;220;2423796;101;20030619 09:36;233//260671;
D;220;2423796;101;20030619 09:36;P;;;;;;
D;220;2423796;101;20030619 09:36;P;;;;;;
D;220;2423796;101;20030619 09:36;V;;;;;;
D;220;2423796;101;20030619 09:36;V;;;;;;
B;220;2423966;102;20030619 09:36;;;39;TARALGA ST;GUILDFORD;2161;916.9;M;20030128;20030304;350000;A;R;RESIDENCE;;KA;;0;9484570;
C;220;2423966;102;20030619 09:36;27/3/1359;
D;220;2423966;102;20030619 09:36;P;;;;;;
D;220;2423966;102;20030619 09:36;V;;;;;;
B;220;2424512;103;20030619 09:36;;;159;THE BOULEVARDE;FAIRFIELD;2165;;;20021219;20030114;35000;A;R;RESIDENCE;;JK;;0;9487609;
C;220;2424512;103;20030619 09:36;61, 62/23/489;
D;220;2424512;103;20030619 09:36;P;;;;;;
D;220;2424512;103;20030619 09:36;P;;;;;;
D;220;2424512;103;20030619 09:36;V;;;;;;
B;220;2425521;104;20030619 09:36;;;838;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20030114;20030317;275000;A;R;RESIDENCE;;TH;;0;9470328;
C;220;2425521;104;20030619 09:36;5//216563;
D;220;2425521;104;20030619 09:36;P;;;;;;
D;220;2425521;104;20030619 09:36;V;;;;;;
D;220;2425521;104;20030619 09:36;V;;;;;;
B;220;2427097;105;20030619 09:36;;;3;TURQUOISE CRES;BOSSLEY PARK;2176;685.7;M;20020812;20021010;347000;A;R;RESIDENCE;;HA;AC;0;9054030;
C;220;2427097;105;20030619 09:36;17//259372;
D;220;2427097;105;20030619 09:36;P;;;;;;
D;220;2427097;105;20030619 09:36;V;;;;;;
D;220;2427097;105;20030619 09:36;V;;;;;;
B;220;2427452;106;20030619 09:36;;2;53;VALE ST;CANLEY VALE;2166;;;20021025;20030127;260000;;R;RESIDENCE;2;;;0;9462319;
C;220;2427452;106;20030619 09:36;2//SP 47641;
D;220;2427452;106;20030619 09:36;P;;;;;;
D;220;2427452;106;20030619 09:36;V;;;;;;
D;220;2427452;106;20030619 09:36;V;;;;;;
B;220;2429289;107;20030619 09:36;;2;118;WATTLE AVE;CARRAMAR;2163;;;20030121;20030306;146000;;R;RESIDENCE;2;;;0;9481829;
C;220;2429289;107;20030619 09:36;2//SP 33254;
D;220;2429289;107;20030619 09:36;P;;;;;;
D;220;2429289;107;20030619 09:36;V;;;;;;
B;220;2429942;108;20030619 09:36;;;48;WHITAKER ST;YENNORA;2161;448.9;M;20030129;20030306;325000;I;3;SHOP;;FC;;0;9462846;
C;220;2429942;108;20030619 09:36;27/6/1625;
D;220;2429942;108;20030619 09:36;P;;;;;;
D;220;2429942;108;20030619 09:36;V;;;;;;
D;220;2429942;108;20030619 09:36;V;;;;;;
B;220;2430335;109;20030619 09:36;;;;WILSON RD;BONNYRIGG;2177;822.9;M;20030205;20030319;373000;A;V;VACANT LAND;;JF;;0;9470558;
C;220;2430335;109;20030619 09:36;202//789545;
D;220;2430335;109;20030619 09:36;P;;;;;;
D;220;2430335;109;20030619 09:36;P;;;;;;
D;220;2430335;109;20030619 09:36;V;;;;;;
B;220;2431340;110;20030619 09:36;;5;21;YORK ST;FAIRFIELD;2165;;;20030204;20030312;235000;;R;RESIDENCE;5;;;0;9469140;
C;220;2431340;110;20030619 09:36;5//SP 7216;
D;220;2431340;110;20030619 09:36;P;;;;;;
D;220;2431340;110;20030619 09:36;V;;;;;;
B;220;2398598;111;20030619 09:36;;7;82;HUGHES ST;CABRAMATTA;2166;;;20021204;20030220;272000;;R;RESIDENCE;7;;;0;9453568;
C;220;2398598;111;20030619 09:36;7//SP 65333;
D;220;2398598;111;20030619 09:36;P;;;;;;
D;220;2398598;111;20030619 09:36;V;;;;;;
D;220;2398598;111;20030619 09:36;V;;;;;;
B;220;2876177;112;20030619 09:36;;;6 A;KAY ST;GUILDFORD;2161;708.2;M;20021214;20030220;427500;A;R;RESIDENCE;;KA;;0;9460486;
C;220;2876177;112;20030619 09:36;51//1031625;
D;220;2876177;112;20030619 09:36;P;;;;;;
D;220;2876177;112;20030619 09:36;P;;;;;;
D;220;2876177;112;20030619 09:36;V;;;;;;
B;220;2896459;113;20030619 09:36;;;10 A;LINDA ST;FAIRFIELD HEIGHTS;2165;255.6;M;20030121;20030306;359000;A;R;RESIDENCE;;JK;;0;9484392;
C;220;2896459;113;20030619 09:36;9//1039036;
D;220;2896459;113;20030619 09:36;P;;;;;;
D;220;2896459;113;20030619 09:36;V;;;;;;
B;220;2928703;114;20030619 09:36;;;3;SCOTCHEY ST;PRAIRIEWOOD;2176;655.8;M;20020720;20020830;272000;A;R;RESIDENCE;;GL;;0;9477228;
C;220;2928703;114;20030619 09:36;1//1043447;
D;220;2928703;114;20030619 09:36;P;;;;;;
D;220;2928703;114;20030619 09:36;P;;;;;;
D;220;2928703;114;20030619 09:36;P;;;;;;
D;220;2928703;114;20030619 09:36;V;;;;;;
D;220;2928703;114;20030619 09:36;V;;;;;;
B;220;2937491;115;20030619 09:36;;;38;HUME HWY;LANSVALE;2166;;;20021129;20021220;970000;;R;RESIDENCE;34;;;0;9455001;
C;220;2937491;115;20030619 09:36;34//SP 68099;
D;220;2937491;115;20030619 09:36;P;;;;;;
D;220;2937491;115;20030619 09:36;V;;;;;;
B;220;2935328;116;20030619 09:36;;;;ELIZABETH DR;CECIL PARK;2171;1.011;H;20030214;20030314;460000;;V;VACANT LAND;;;;0;9463176;
C;220;2935328;116;20030619 09:36;71//1044837;
D;220;2935328;116;20030619 09:36;P;;;;;;
D;220;2935328;116;20030619 09:36;P;;;;;;
D;220;2935328;116;20030619 09:36;V;;;;;;
B;220;2952913;117;20030619 09:36;;;26;KIERNAN CRES;ABBOTSBURY;2176;650;M;20030130;20030313;298000;A;R;RESIDENCE;;JH;;0;9478103;
C;220;2952913;117;20030619 09:36;301//1046041;
D;220;2952913;117;20030619 09:36;P;;;;;;
D;220;2952913;117;20030619 09:36;P;;;;;;
D;220;2952913;117;20030619 09:36;V;;;;;;
B;220;2952915;118;20030619 09:36;;;30;KIERNAN CRES;ABBOTSBURY;2176;600;M;20030207;20030307;312000;A;V;VACANT LAND;;JH;;0;9453867;
C;220;2952915;118;20030619 09:36;303//1046041;
D;220;2952915;118;20030619 09:36;P;;;;;;
D;220;2952915;118;20030619 09:36;P;;;;;;
D;220;2952915;118;20030619 09:36;V;;;;;;
B;220;2952922;119;20030619 09:36;;;44;KIERNAN CRES;ABBOTSBURY;2176;600.3;M;20030131;20030307;305000;A;V;VACANT LAND;;JH;;0;9466613;
C;220;2952922;119;20030619 09:36;310//1046041;
D;220;2952922;119;20030619 09:36;P;;;;;;
D;220;2952922;119;20030619 09:36;P;;;;;;
D;220;2952922;119;20030619 09:36;V;;;;;;
B;220;2965069;120;20030619 09:36;;;11;LANG ST;SMITHFIELD;2164;539.2;M;20021221;20030227;560000;;R;RESIDENCE;;;;0;9475526;
C;220;2965069;120;20030619 09:36;42//1049007;
D;220;2965069;120;20030619 09:36;P;;;;;;
D;220;2965069;120;20030619 09:36;P;;;;;;
D;220;2965069;120;20030619 09:36;V;;;;;;
B;220;2412164;121;20030619 09:36;;6;77;NEWTON RD;WETHERILL PARK;2164;;;20021204;20030220;360000;;3;FACTORY UNIT;6;;;0;9467056;
C;220;2412164;121;20030619 09:36;6//SP 69499;
D;220;2412164;121;20030619 09:36;P;;;;;;
D;220;2412164;121;20030619 09:36;P;;;;;;
D;220;2412164;121;20030619 09:36;V;;;;;;
B;220;2966458;122;20030619 09:36;;;892;THE HORSLEY DR;SMITHFIELD;2164;395.3;M;20020902;20030226;245500;;R;RESIDENCE;;;;0;9464057;
C;220;2966458;122;20030619 09:36;1//1045268;
D;220;2966458;122;20030619 09:36;P;;;;;;
D;220;2966458;122;20030619 09:36;V;;;;;;
B;220;2419940;123;20030619 09:36;;1;162;SANDAL CRES;CARRAMAR;2163;;;20020528;20020718;168000;;R;RESIDENCE;1;;XA;0;8848590;
C;220;2419940;123;20030619 09:36;1//SP 33805;
D;220;2419940;123;20030619 09:36;P;;;;;;
D;220;2419940;123;20030619 09:36;V;;;;;;
B;220;2976798;124;20030619 09:36;;;69;CAMBRIDGE ST;CANLEY HEIGHTS;2166;1007;M;20021223;20030303;440000;;R;RESIDENCE;;;;0;9460428;
C;220;2976798;124;20030619 09:36;1//1051403;
D;220;2976798;124;20030619 09:36;P;;;;;;
D;220;2976798;124;20030619 09:36;P;;;;;;
D;220;2976798;124;20030619 09:36;V;;;;;;
D;220;2976798;124;20030619 09:36;V;;;;;;
D;220;2976798;124;20030619 09:36;V;;;;;;
D;220;2976798;124;20030619 09:36;V;;;;;;
D;220;2976798;124;20030619 09:36;V;;;;;;
Z;640;124;124;390;
