A;171;20030619 09:12;PDANN;
C;171;1823674;72;20030619 09:12;4//616206 1//793260;
D;171;1823674;72;20030619 09:12;P;;;;;;
D;171;1823674;72;20030619 09:12;V;;;;;;
B;171;1823699;73;20030619 09:12;;;11;MERIDIAN WAY;TWEED HEADS;2485;877.2;M;20020717;20030218;489000;A;R;RESIDENCE;;LC;AC;0;9452085;
C;171;1823699;73;20030619 09:12;93//246488;
D;171;1823699;73;20030619 09:12;P;;;;;;
D;171;1823699;73;20030619 09:12;P;;;;;;
D;171;1823699;73;20030619 09:12;V;;;;;;
D;171;1823699;73;20030619 09:12;V;;;;;;
B;171;1823719;74;20030619 09:12;;;9;MERION CT;BANORA POINT;2486;660;M;20030219;20030321;340000;A;R;RESIDENCE;;HR;AC;0;9486212;
C;171;1823719;74;20030619 09:12;719//870981;
D;171;1823719;74;20030619 09:12;P;;;;;;
D;171;1823719;74;20030619 09:12;P;;;;;;
D;171;1823719;74;20030619 09:12;V;;;;;;
D;171;1823719;74;20030619 09:12;V;;;;;;
B;171;1823791;75;20030619 09:12;;;229;MIDGINBIL RD;MIDGINBIL;2484;2.033;H;20030123;20030224;207000;R;R;RESIDENCE;;RH;RR;0;9433684;
C;171;1823791;75;20030619 09:12;2//603332;
D;171;1823791;75;20030619 09:12;P;;;;;;
D;171;1823791;75;20030619 09:12;P;;;;;;
D;171;1823791;75;20030619 09:12;V;;;;;;
B;171;1823892;76;20030619 09:12;;;94;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;607;M;20030225;20030311;315000;B;V;VACANT LAND;;AE;BV;0;9455047;
C;171;1823892;76;20030619 09:12;1//780376;
D;171;1823892;76;20030619 09:12;P;;;;;;
D;171;1823892;76;20030619 09:12;P;;;;;;
D;171;1823892;76;20030619 09:12;V;;;;;;
D;171;1823892;76;20030619 09:12;V;;;;;;
B;171;1824526;77;20030619 09:12;;7;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20030207;20030228;190000;;R;RESIDENCE;7;;;0;9454758;
C;171;1824526;77;20030619 09:12;7//SP 35281;
D;171;1824526;77;20030619 09:12;P;;;;;;
D;171;1824526;77;20030619 09:12;V;;;;;;
B;171;1824595;78;20030619 09:12;;;9;MUGGA WAY;TWEED HEADS;2485;632.5;M;20030131;20030307;269000;A;R;RESIDENCE;;ND;AC;0;9457737;
C;171;1824595;78;20030619 09:12;17//31368;
D;171;1824595;78;20030619 09:12;P;;;;;;
D;171;1824595;78;20030619 09:12;V;;;;;;
D;171;1824595;78;20030619 09:12;V;;;;;;
B;171;1825178;79;20030619 09:12;;;17;NORMAN ST;TWEED HEADS;2485;816.6;M;20030220;20030319;590000;A;R;RESIDENCE;;LC;AC;0;9481392;
C;171;1825178;79;20030619 09:12;142//246854;
D;171;1825178;79;20030619 09:12;P;;;;;;
D;171;1825178;79;20030619 09:12;V;;;;;;
D;171;1825178;79;20030619 09:12;V;;;;;;
B;171;1825275;80;20030619 09:12;;;;NUMINBAH RD;KYNNUMBOON;2484;32.37;H;20021219;20030319;440000;R;3;FARM/RURAL;;RS;RF;0;9478850;
C;171;1825275;80;20030619 09:12;B//953668;
D;171;1825275;80;20030619 09:12;P;;;;;;
D;171;1825275;80;20030619 09:12;P;;;;;;
D;171;1825275;80;20030619 09:12;P;;;;;;
D;171;1825275;80;20030619 09:12;P;;;;;;
D;171;1825275;80;20030619 09:12;V;;;;;;
B;171;1825510;81;20030619 09:12;;;9;OCEAN AVE;TWEED HEADS SOUTH;2486;562.8;M;20021212;20030203;305000;A;R;RESIDENCE;;NB;AC;0;9355638;
C;171;1825510;81;20030619 09:12;5/12/28390;
D;171;1825510;81;20030619 09:12;P;;;;;;
D;171;1825510;81;20030619 09:12;P;;;;;;
D;171;1825510;81;20030619 09:12;V;;;;;;
D;171;1825510;81;20030619 09:12;V;;;;;;
B;171;1825713;82;20030619 09:12;;;4;OLD FERRY RD;BANORA POINT;2486;700.9;M;20020903;20021108;439000;A;R;RESIDENCE;;HM;AC;0;9484555;
C;171;1825713;82;20030619 09:12;3//255609;
D;171;1825713;82;20030619 09:12;P;;;;;;
D;171;1825713;82;20030619 09:12;P;;;;;;
D;171;1825713;82;20030619 09:12;V;;;;;;
D;171;1825713;82;20030619 09:12;V;;;;;;
B;171;1826125;83;20030619 09:12;"KIRRA GROVE";93;;OURIMBAH RD;TWEED HEADS;2485;;;20030114;20030211;140000;;R;RESIDENCE;93;;;0;9469250;
C;171;1826125;83;20030619 09:12;93//SP 36413;
D;171;1826125;83;20030619 09:12;P;;;;;;
D;171;1826125;83;20030619 09:12;V;;;;;;
D;171;1826125;83;20030619 09:12;V;;;;;;
B;171;1826125;84;20030619 09:12;"KIRRA GROVE";292;;OURIMBAH RD;TWEED HEADS;2485;;;20021126;20030228;149000;;R;RESIDENCE;292;;;0;9460106;
C;171;1826125;84;20030619 09:12;292//SP 39977;
D;171;1826125;84;20030619 09:12;P;;;;;;
D;171;1826125;84;20030619 09:12;P;;;;;;
D;171;1826125;84;20030619 09:12;V;;;;;;
D;171;1826125;84;20030619 09:12;V;;;;;;
B;171;1826125;85;20030619 09:12;"KIRRA GROVE";317;;OURIMBAH RD;TWEED HEADS;2485;;;20030219;20030320;145000;;R;RESIDENCE;317;;;0;9471608;
C;171;1826125;85;20030619 09:12;317//SP 40501;
D;171;1826125;85;20030619 09:12;P;;;;;;
D;171;1826125;85;20030619 09:12;P;;;;;;
D;171;1826125;85;20030619 09:12;V;;;;;;
D;171;1826125;85;20030619 09:12;V;;;;;;
B;171;1826686;86;20030619 09:12;;;8;OYSTER POINT RD;BANORA POINT;2486;1245;M;20021223;20030221;355000;A;3;HOUSE;;HL;AC;0;9464700;
C;171;1826686;86;20030619 09:12;1//619409;
D;171;1826686;86;20030619 09:12;P;;;;;;
D;171;1826686;86;20030619 09:12;P;;;;;;
D;171;1826686;86;20030619 09:12;V;;;;;;
B;171;1826692;87;20030619 09:12;;;18;OYSTER POINT RD;BANORA POINT;2486;1037;M;20021223;20030203;395000;A;R;RESIDENCE;;HL;AC;0;9363879;
C;171;1826692;87;20030619 09:12;2//525026;
D;171;1826692;87;20030619 09:12;P;;;;;;
D;171;1826692;87;20030619 09:12;P;;;;;;
D;171;1826692;87;20030619 09:12;V;;;;;;
D;171;1826692;87;20030619 09:12;V;;;;;;
B;171;1826755;88;20030619 09:12;;;41;OYSTER POINT RD;BANORA POINT;2486;752.5;M;20021204;20030108;235000;A;R;RESIDENCE;;HL;AC;0;9344332;
C;171;1826755;88;20030619 09:12;22//29289;
D;171;1826755;88;20030619 09:12;P;;;;;;
D;171;1826755;88;20030619 09:12;P;;;;;;
D;171;1826755;88;20030619 09:12;V;;;;;;
B;171;1827260;89;20030619 09:12;;;8581;TWEED VALLEY WAY;TUMBULGUM;2490;5760;M;20021119;20030227;325000;R;V;VACANT LAND;;RN;RR;0;9461298;
C;171;1827260;89;20030619 09:12;1//792808;
D;171;1827260;89;20030619 09:12;P;;;;;;
D;171;1827260;89;20030619 09:12;V;;;;;;
D;171;1827260;89;20030619 09:12;V;;;;;;
B;171;1827335;90;20030619 09:12;;;149;PACIFIC HWY W;MURWILLUMBAH;2484;572;M;20030207;20030310;375000;A;R;RESIDENCE;;LD;AC;0;9451388;
C;171;1827335;90;20030619 09:12;2//806847;
D;171;1827335;90;20030619 09:12;P;;;;;;
D;171;1827335;90;20030619 09:12;P;;;;;;
D;171;1827335;90;20030619 09:12;V;;;;;;
D;171;1827335;90;20030619 09:12;V;;;;;;
B;171;1827339;91;20030619 09:12;;;163;PACIFIC HWY W;MURWILLUMBAH;2484;613.4;M;20021223;20030218;220000;A;R;RESIDENCE;;LD;AC;0;9464405;
C;171;1827339;91;20030619 09:12;36//340769;
D;171;1827339;91;20030619 09:12;P;;;;;;
D;171;1827339;91;20030619 09:12;P;;;;;;
D;171;1827339;91;20030619 09:12;V;;;;;;
B;171;1827902;92;20030619 09:12;;;12;PARKLAND PL;BANORA POINT;2486;381.2;M;20030121;20030228;208000;A;R;RESIDENCE;;HQ;AC;0;9464806;
C;171;1827902;92;20030619 09:12;2//285201;
D;171;1827902;92;20030619 09:12;P;;;;;;
D;171;1827902;92;20030619 09:12;P;;;;;;
D;171;1827902;92;20030619 09:12;V;;;;;;
B;171;1828221;93;20030619 09:12;;1;3;PELICAN PL;TWEED HEADS WEST;2485;;;20030205;20030312;151000;;R;RESIDENCE;1;;;0;9474058;
C;171;1828221;93;20030619 09:12;1//SP 13950;
D;171;1828221;93;20030619 09:12;P;;;;;;
D;171;1828221;93;20030619 09:12;P;;;;;;
D;171;1828221;93;20030619 09:12;V;;;;;;
D;171;1828221;93;20030619 09:12;V;;;;;;
B;171;1828285;94;20030619 09:12;;;56;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20030121;20030220;220000;A;R;RESIDENCE;;NF;AC;0;9434693;
C;171;1828285;94;20030619 09:12;140//31041;
D;171;1828285;94;20030619 09:12;P;;;;;;
D;171;1828285;94;20030619 09:12;P;;;;;;
D;171;1828285;94;20030619 09:12;V;;;;;;
B;171;1828425;95;20030619 09:12;;;3;PENINSULA ST;HASTINGS POINT;2489;782.9;M;20021010;20030108;480000;A;R;RESIDENCE;;KS;AC;0;9460851;
C;171;1828425;95;20030619 09:12;1//780222;
D;171;1828425;95;20030619 09:12;P;;;;;;
D;171;1828425;95;20030619 09:12;V;;;;;;
B;171;1828669;96;20030619 09:12;;;13;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20021210;20030109;228000;A;R;RESIDENCE;;NE;AC;0;9371871;
C;171;1828669;96;20030619 09:12;919//31277;
D;171;1828669;96;20030619 09:12;P;;;;;;
D;171;1828669;96;20030619 09:12;P;;;;;;
D;171;1828669;96;20030619 09:12;V;;;;;;
D;171;1828669;96;20030619 09:12;V;;;;;;
B;171;1829435;97;20030619 09:12;;;31;THE QUARTERDECK;TWEED HEADS;2485;988.6;M;20021214;20030207;378000;A;V;VACANT LAND;;ND;AC;0;9375547;
C;171;1829435;97;20030619 09:12;317//246199;
D;171;1829435;97;20030619 09:12;P;;;;;;
D;171;1829435;97;20030619 09:12;V;;;;;;
D;171;1829435;97;20030619 09:12;V;;;;;;
B;171;1829475;98;20030619 09:12;;;50;THE QUARTERDECK;TWEED HEADS;2485;852.3;M;20021218;20030207;510000;A;R;RESIDENCE;;LC;AC;0;9463880;
C;171;1829475;98;20030619 09:12;159//246854;
D;171;1829475;98;20030619 09:12;P;;;;;;
D;171;1829475;98;20030619 09:12;P;;;;;;
D;171;1829475;98;20030619 09:12;V;;;;;;
B;171;1829673;99;20030619 09:12;;;20;RAILWAY ST;MURWILLUMBAH;2484;;;20030210;20030320;152000;A;R;RESIDENCE;;JS;AC;0;9480378;
C;171;1829673;99;20030619 09:12;14/15/2974;
D;171;1829673;99;20030619 09:12;P;;;;;;
D;171;1829673;99;20030619 09:12;P;;;;;;
D;171;1829673;99;20030619 09:12;V;;;;;;
D;171;1829673;99;20030619 09:12;V;;;;;;
B;171;1829923;100;20030619 09:12;;;47;RESERVE CREEK RD;KIELVALE;2484;777.4;M;20021220;20030210;210000;A;R;RESIDENCE;;MK;AC;0;9469132;
C;171;1829923;100;20030619 09:12;5//251365;
D;171;1829923;100;20030619 09:12;P;;;;;;
D;171;1829923;100;20030619 09:12;P;;;;;;
D;171;1829923;100;20030619 09:12;V;;;;;;
D;171;1829923;100;20030619 09:12;V;;;;;;
B;171;1830282;101;20030619 09:12;;;30;RIVEROAK DR;MURWILLUMBAH;2484;1023;M;20030129;20030228;85000;A;V;VACANT LAND;;LR;AV;0;9463602;
C;171;1830282;101;20030619 09:12;54//830595;
D;171;1830282;101;20030619 09:12;P;;;;;;
D;171;1830282;101;20030619 09:12;P;;;;;;
D;171;1830282;101;20030619 09:12;V;;;;;;
B;171;1830541;102;20030619 09:12;;;27;RIVIERA AVE;TWEED HEADS WEST;2485;613.4;M;20021224;20030203;185000;A;R;RESIDENCE;;NH;AC;0;9401311;
C;171;1830541;102;20030619 09:12;462A//30961;
D;171;1830541;102;20030619 09:12;P;;;;;;
D;171;1830541;102;20030619 09:12;V;;;;;;
D;171;1830541;102;20030619 09:12;V;;;;;;
B;171;1830974;103;20030619 09:12;;;5;ROYAL DR;POTTSVILLE;2489;971.6;M;20030203;20030317;282000;A;R;RESIDENCE;;JK;AC;0;9461361;
C;171;1830974;103;20030619 09:12;66//263729;
D;171;1830974;103;20030619 09:12;P;;;;;;
D;171;1830974;103;20030619 09:12;V;;;;;;
B;171;1831421;104;20030619 09:12;;;21;SCENIC DR;BILAMBIL HEIGHTS;2486;707.8;M;20030113;20030210;84000;A;R;RESIDENCE;;NF;AC;0;9369821;
C;171;1831421;104;20030619 09:12;718//201137;
D;171;1831421;104;20030619 09:12;P;;;;;;
D;171;1831421;104;20030619 09:12;V;;;;;;
B;171;1831640;105;20030619 09:12;;;6;SECOND AVE;TWEED HEADS;2485;613.4;M;20021115;20021216;320000;A;R;RESIDENCE;;NA;AC;0;9458972;
C;171;1831640;105;20030619 09:12;2//399433;
D;171;1831640;105;20030619 09:12;P;;;;;;
D;171;1831640;105;20030619 09:12;V;;;;;;
D;171;1831640;105;20030619 09:12;V;;;;;;
B;171;1831709;106;20030619 09:12;;;48;SEVEN OAKS RD;NUNDERI;2484;5480;M;20021223;20030219;408000;R;R;RESIDENCE;;RE;RR;0;9469906;
C;171;1831709;106;20030619 09:12;3//264308;
D;171;1831709;106;20030619 09:12;P;;;;;;
D;171;1831709;106;20030619 09:12;P;;;;;;
D;171;1831709;106;20030619 09:12;V;;;;;;
D;171;1831709;106;20030619 09:12;V;;;;;;
B;171;1831999;107;20030619 09:12;;;25;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;736.4;M;20030204;20030306;135000;A;R;RESIDENCE;;NG;AC;0;9449797;
C;171;1831999;107;20030619 09:12;151//852450;
D;171;1831999;107;20030619 09:12;P;;;;;;
D;171;1831999;107;20030619 09:12;P;;;;;;
D;171;1831999;107;20030619 09:12;V;;;;;;
D;171;1831999;107;20030619 09:12;V;;;;;;
B;171;1832192;108;20030619 09:12;;;220;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2489;14.86;H;20030212;20030213;70000;R;3;FARM;;RQ;RF;0;9419729;
C;171;1832192;108;20030619 09:12;1//586912;
D;171;1832192;108;20030619 09:12;P;;;;;;
D;171;1832192;108;20030619 09:12;V;;;;;;
D;171;1832192;108;20030619 09:12;V;;;;;;
B;171;1832477;109;20030619 09:12;;19;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030213;20030307;190000;;R;RESIDENCE;19;;;0;9458404;
C;171;1832477;109;20030619 09:12;19//SP 43633;
D;171;1832477;109;20030619 09:12;P;;;;;;
D;171;1832477;109;20030619 09:12;V;;;;;;
D;171;1832477;109;20030619 09:12;V;;;;;;
B;171;1832610;110;20030619 09:12;;;16;SPRING ST;MURWILLUMBAH;2484;;;20030206;20030307;185000;A;R;RESIDENCE;;JM;AC;0;9459267;
C;171;1832610;110;20030619 09:12;16/20/10629;
D;171;1832610;110;20030619 09:12;P;;;;;;
D;171;1832610;110;20030619 09:12;P;;;;;;
D;171;1832610;110;20030619 09:12;V;;;;;;
D;171;1832610;110;20030619 09:12;V;;;;;;
B;171;1833447;111;20030619 09:12;;3;32;SUTHERLAND ST;KINGSCLIFF;2487;;;20030207;20030210;470000;;R;RESIDENCE;3;;;0;9475441;
C;171;1833447;111;20030619 09:12;3//SP 10382;
D;171;1833447;111;20030619 09:12;P;;;;;;
D;171;1833447;111;20030619 09:12;P;;;;;;
D;171;1833447;111;20030619 09:12;V;;;;;;
B;171;1833887;112;20030619 09:12;;;27;TERRANORA RD N;BANORA POINT;2486;701.9;M;20030221;20030314;235000;A;R;RESIDENCE;;HM;AC;0;9482123;
C;171;1833887;112;20030619 09:12;28//240020;
D;171;1833887;112;20030619 09:12;P;;;;;;
D;171;1833887;112;20030619 09:12;P;;;;;;
D;171;1833887;112;20030619 09:12;V;;;;;;
B;171;1834106;113;20030619 09:12;;;84;TERRANORA RD S;BANORA POINT;2486;1176;M;20030124;20030221;290000;A;R;RESIDENCE;;HM;AC;0;9472042;
C;171;1834106;113;20030619 09:12;1//243247;
D;171;1834106;113;20030619 09:12;P;;;;;;
D;171;1834106;113;20030619 09:12;P;;;;;;
D;171;1834106;113;20030619 09:12;V;;;;;;
B;171;1834309;114;20030619 09:12;;;31;THE LAKES DR;TWEED HEADS WEST;2485;626;M;20030205;20030310;205000;A;R;RESIDENCE;;NH;AC;0;9467537;
C;171;1834309;114;20030619 09:12;114//30960;
D;171;1834309;114;20030619 09:12;P;;;;;;
D;171;1834309;114;20030619 09:12;P;;;;;;
D;171;1834309;114;20030619 09:12;V;;;;;;
B;171;1835217;115;20030619 09:12;;;1699;TYALGUM RD;TYALGUM;2484;3.465;H;20030207;20030221;170000;R;3;FARM/RURAL;;RH;RF;0;9470972;
C;171;1835217;115;20030619 09:12;85//755694;
D;171;1835217;115;20030619 09:12;P;;;;;;
D;171;1835217;115;20030619 09:12;P;;;;;;
D;171;1835217;115;20030619 09:12;V;;;;;;
B;171;1835430;116;20030619 09:12;;;309;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;5.902;H;20030123;20030207;290000;R;3;;;RR;RR;0;9460810;
C;171;1835430;116;20030619 09:12;10//611193;
D;171;1835430;116;20030619 09:12;P;;;;;;
D;171;1835430;116;20030619 09:12;P;;;;;;
D;171;1835430;116;20030619 09:12;P;;;;;;
D;171;1835430;116;20030619 09:12;V;;;;;;
B;171;1835645;117;20030619 09:12;;;8;VALLEYVIEW PL;TERRANORA;2486;2211;M;20030116;20030221;250000;R;V;VACANT LAND;;RB;RV;0;9469574;
C;171;1835645;117;20030619 09:12;19//814951;
D;171;1835645;117;20030619 09:12;P;;;;;;
D;171;1835645;117;20030619 09:12;P;;;;;;
D;171;1835645;117;20030619 09:12;V;;;;;;
B;171;1835969;118;20030619 09:12;;;1;BOYLE AVE;BANORA POINT;2486;663.9;M;20021212;20030114;455500;A;R;RESIDENCE;;HL;AC;0;9451297;
C;171;1835969;118;20030619 09:12;10//542691;
D;171;1835969;118;20030619 09:12;P;;;;;;
D;171;1835969;118;20030619 09:12;V;;;;;;
B;171;1835972;119;20030619 09:12;;;5;WALTER CRES;BANORA POINT;2486;650;M;20030124;20030310;340000;A;R;RESIDENCE;;HL;AC;0;9458786;
C;171;1835972;119;20030619 09:12;14//29974;
D;171;1835972;119;20030619 09:12;P;;;;;;
D;171;1835972;119;20030619 09:12;P;;;;;;
D;171;1835972;119;20030619 09:12;V;;;;;;
B;171;1836559;120;20030619 09:12;;;6;WILLIAM ST;MURWILLUMBAH;2484;;;20030121;20030211;225000;A;R;RESIDENCE;;JR;AC;0;9462863;
C;171;1836559;120;20030619 09:12;4/2/20361;
D;171;1836559;120;20030619 09:12;P;;;;;;
D;171;1836559;120;20030619 09:12;V;;;;;;
D;171;1836559;120;20030619 09:12;V;;;;;;
B;171;1836625;121;20030619 09:12;;1;6;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20030124;20030303;136000;;R;RESIDENCE;1;;;0;9485024;
C;171;1836625;121;20030619 09:12;1//SP 17311;
D;171;1836625;121;20030619 09:12;P;;;;;;
D;171;1836625;121;20030619 09:12;V;;;;;;
B;171;1837100;122;20030619 09:12;;;28;WYUNA RD;TWEED HEADS WEST;2485;607;M;20030307;20030320;435000;A;R;RESIDENCE;;LC;AC;0;9472030;
C;171;1837100;122;20030619 09:12;91//238224;
D;171;1837100;122;20030619 09:12;P;;;;;;
D;171;1837100;122;20030619 09:12;P;;;;;;
D;171;1837100;122;20030619 09:12;V;;;;;;
D;171;1837100;122;20030619 09:12;V;;;;;;
B;171;1837295;123;20030619 09:12;;;2;ZEPHYR ST;KINGSCLIFF;2487;828.3;M;20020301;20020430;390000;A;R;RESIDENCE;;KL;AC;0;9428360;
C;171;1837295;123;20030619 09:12;4/10/758571;
D;171;1837295;123;20030619 09:12;P;;;;;;
D;171;1837295;123;20030619 09:12;P;;;;;;
D;171;1837295;123;20030619 09:12;V;;;;;;
B;171;2830506;124;20030619 09:12;;;15;BEASON CT;KINGSCLIFF;2487;598.1;M;20030207;20030307;250000;A;V;VACANT LAND;;LT;AV;0;9464884;
C;171;2830506;124;20030619 09:12;67//1027531;
D;171;2830506;124;20030619 09:12;P;;;;;;
D;171;2830506;124;20030619 09:12;P;;;;;;
D;171;2830506;124;20030619 09:12;V;;;;;;
B;171;2835085;125;20030619 09:12;;;;KINGSTON DR;BANORA POINT;2486;319.6;M;20021212;20030205;295000;A;R;RESIDENCE;;HR;AC;0;9462481;
C;171;2835085;125;20030619 09:12;9//270252;
D;171;2835085;125;20030619 09:12;P;;;;;;
D;171;2835085;125;20030619 09:12;P;;;;;;
D;171;2835085;125;20030619 09:12;V;;;;;;
B;171;2836145;126;20030619 09:12;;;7;COTTONWOOD LANE;KINGSCLIFF;2487;532;M;20030128;20030227;250000;A;V;VACANT LAND;;LT;AV;0;9468189;
C;171;2836145;126;20030619 09:12;110//1030322;
D;171;2836145;126;20030619 09:12;P;;;;;;
D;171;2836145;126;20030619 09:12;V;;;;;;
D;171;2836145;126;20030619 09:12;V;;;;;;
B;171;2836236;127;20030619 09:12;;;;CASUARINA WAY;KINGSCLIFF;2487;662;M;20030305;20030305;435000;A;R;RESIDENCE;;LT;AC;0;9462467;
C;171;2836236;127;20030619 09:12;6//1030322;
D;171;2836236;127;20030619 09:12;P;;;;;;
D;171;2836236;127;20030619 09:12;P;;;;;;
D;171;2836236;127;20030619 09:12;V;;;;;;
B;171;2836275;128;20030619 09:12;;;8;HYNDES LANE;KINGSCLIFF;2487;724.4;M;20021129;20030113;500000;A;V;VACANT LAND;;LS;AV;0;9482303;
C;171;2836275;128;20030619 09:12;95//1030322;
D;171;2836275;128;20030619 09:12;P;;;;;;
D;171;2836275;128;20030619 09:12;P;;;;;;
D;171;2836275;128;20030619 09:12;V;;;;;;
B;171;2848933;129;20030619 09:12;;;;BOTANICAL CCT;BANORA POINT;2486;667.6;M;20021219;20030213;320000;A;R;RESIDENCE;;NL;AC;0;9460393;
C;171;2848933;129;20030619 09:12;416//1029368;
D;171;2848933;129;20030619 09:12;P;;;;;;
D;171;2848933;129;20030619 09:12;P;;;;;;
D;171;2848933;129;20030619 09:12;V;;;;;;
B;171;2858702;130;20030619 09:12;;;13;CUDGERIE CT;KINGSCLIFF;2487;535.2;M;20030121;20030307;198000;A;3;;;LT;AV;0;9454970;
C;171;2858702;130;20030619 09:12;137//1031933;
D;171;2858702;130;20030619 09:12;P;;;;;;
D;171;2858702;130;20030619 09:12;V;;;;;;
B;171;2858827;131;20030619 09:12;;;;KAMALA CRES;KINGSCLIFF;2487;552;M;20021113;20030110;425000;A;V;VACANT LAND;;LS;AV;0;9480313;
C;171;2858827;131;20030619 09:12;88//1031933;
D;171;2858827;131;20030619 09:12;P;;;;;;
D;171;2858827;131;20030619 09:12;V;;;;;;
B;171;2880856;132;20030619 09:12;;;27;OVERALL DR;POTTSVILLE;2489;616.9;M;20030206;20030307;285000;A;V;VACANT LAND;;LG;AV;0;9467029;
C;171;2880856;132;20030619 09:12;7//1035887;
D;171;2880856;132;20030619 09:12;P;;;;;;
D;171;2880856;132;20030619 09:12;V;;;;;;
B;171;2886696;133;20030619 09:12;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20020924;20030314;319900;A;R;RESIDENCE;;NK;AC;0;9479374;
C;171;2886696;133;20030619 09:12;15//285711;
D;171;2886696;133;20030619 09:12;P;;;;;;
D;171;2886696;133;20030619 09:12;V;;;;;;
D;171;2886696;133;20030619 09:12;V;;;;;;
D;171;2886696;133;20030619 09:12;V;;;;;;
B;171;2886708;134;20030619 09:12;;114;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20030213;20030307;325000;A;R;RESIDENCE;;NK;AC;0;9470837;
C;171;2886708;134;20030619 09:12;26//285711;
D;171;2886708;134;20030619 09:12;P;;;;;;
D;171;2886708;134;20030619 09:12;P;;;;;;
D;171;2886708;134;20030619 09:12;V;;;;;;
D;171;2886708;134;20030619 09:12;V;;;;;;
D;171;2886708;134;20030619 09:12;V;;;;;;
B;171;2886715;135;20030619 09:12;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20021223;20021223;320900;A;R;RESIDENCE;;NK;AC;0;9467796;
C;171;2886715;135;20030619 09:12;32//285711;
D;171;2886715;135;20030619 09:12;P;;;;;;
D;171;2886715;135;20030619 09:12;P;;;;;;
D;171;2886715;135;20030619 09:12;V;;;;;;
D;171;2886715;135;20030619 09:12;V;;;;;;
D;171;2886715;135;20030619 09:12;V;;;;;;
B;171;2886718;136;20030619 09:12;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;543;M;20030114;20030310;319000;A;R;RESIDENCE;;NK;AC;0;9457325;
C;171;2886718;136;20030619 09:12;35//285711;
D;171;2886718;136;20030619 09:12;P;;;;;;
D;171;2886718;136;20030619 09:12;P;;;;;;
D;171;2886718;136;20030619 09:12;V;;;;;;
D;171;2886718;136;20030619 09:12;V;;;;;;
D;171;2886718;136;20030619 09:12;V;;;;;;
B;171;2887443;137;20030619 09:12;;;;TAYLOR DR;POTTSVILLE;2489;869.9;M;20030128;20030217;355000;A;R;RESIDENCE;;JK;AC;0;9451801;
C;171;2887443;137;20030619 09:12;192//1037521;
D;171;2887443;137;20030619 09:12;P;;;;;;
D;171;2887443;137;20030619 09:12;P;;;;;;
D;171;2887443;137;20030619 09:12;V;;;;;;
B;171;2910415;138;20030619 09:12;;;;MAGNOLIA CRES;BANORA POINT;2486;810.3;M;20020118;20021008;103000;A;V;VACANT LAND;;NL;AV;0;9452051;
C;171;2910415;138;20030619 09:12;472//1039700;
D;171;2910415;138;20030619 09:12;P;;;;;;
D;171;2910415;138;20030619 09:12;V;;;;;;
D;171;2910415;138;20030619 09:12;V;;;;;;
B;171;2930285;139;20030619 09:12;;;18;TRITON ST;TWEED HEADS SOUTH;2486;450.1;M;20030306;20030310;272900;A;R;RESIDENCE;;NL;AC;0;9449475;
C;171;2930285;139;20030619 09:12;50//1039375;
D;171;2930285;139;20030619 09:12;P;;;;;;
D;171;2930285;139;20030619 09:12;P;;;;;;
D;171;2930285;139;20030619 09:12;V;;;;;;
B;171;2930287;140;20030619 09:12;;;22;TRITON ST;TWEED HEADS SOUTH;2486;450.1;M;20030124;20030304;269900;A;R;RESIDENCE;;NL;AC;0;9481625;
C;171;2930287;140;20030619 09:12;52//1039375;
D;171;2930287;140;20030619 09:12;P;;;;;;
D;171;2930287;140;20030619 09:12;P;;;;;;
D;171;2930287;140;20030619 09:12;V;;;;;;
B;171;2931883;141;20030619 09:12;;;30;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;475.9;M;20021002;20021107;245900;A;R;RESIDENCE;;NL;AC;0;9483683;
C;171;2931883;141;20030619 09:12;8//1039375;
D;171;2931883;141;20030619 09:12;P;;;;;;
D;171;2931883;141;20030619 09:12;P;;;;;;
D;171;2931883;141;20030619 09:12;V;;;;;;
B;171;2934990;142;20030619 09:12;;;;FALCON WAY;TWEED HEADS SOUTH;2486;851;M;20030303;20030303;63370;A;V;VACANT LAND;;NK;AVI;0;9462813;
C;171;2934990;142;20030619 09:12;20//285743;
D;171;2934990;142;20030619 09:12;P;;;;;;
D;171;2934990;142;20030619 09:12;V;;;;;;
D;171;2934990;142;20030619 09:12;V;;;;;;
D;171;2934990;142;20030619 09:12;V;;;;;;
B;171;2934993;143;20030619 09:12;;;;FALCON WAY;TWEED HEADS SOUTH;2486;664;M;20030303;20030303;63370;A;V;VACANT LAND;;NK;AVI;0;9462813;
C;171;2934993;143;20030619 09:12;23//285743;
