A;208;20030416 10:12;PDANN;
B;208;2020891;1;20030416 10:12;IBSA HOUSE;;21;BENT ST;SYDNEY;2000;480.6;M;20021210;20030314;23600000;C;3;COMMERCIAL;;CA;;;9475597;
C;208;2020891;1;20030416 10:12;1//1047646;
C;208;2032586;77;20030416 10:12;16//SP 68696;
D;208;2032586;77;20030416 10:12;P;;;;;;
D;208;2032586;77;20030416 10:12;P;;;;;;
D;208;2032586;77;20030416 10:12;V;;;;;;
B;208;2032586;78;20030416 10:12;DANCHEN HOUSE;17;507;KENT ST;SYDNEY;2000;;;20021118;20030401;777000;;3;COMMERCIAL SU;17;;;;9511319;
C;208;2032586;78;20030416 10:12;17//SP 68696;
D;208;2032586;78;20030416 10:12;P;;;;;;
D;208;2032586;78;20030416 10:12;P;;;;;;
D;208;2032586;78;20030416 10:12;V;;;;;;
B;208;2032586;79;20030416 10:12;DANCHEN HOUSE;5;507;KENT ST;SYDNEY;2000;;;20030303;20030327;465000;;R;RESIDENCE;5;;;;9503294;
C;208;2032586;79;20030416 10:12;5//SP 68696;
D;208;2032586;79;20030416 10:12;P;;;;;;
D;208;2032586;79;20030416 10:12;P;;;;;;
D;208;2032586;79;20030416 10:12;V;;;;;;
B;208;2903742;80;20030416 10:12;;;298;SUSSEX ST;SYDNEY;2000;;;20030206;20030306;464000;;R;RESIDENCE;153;;;;9502681;
C;208;2903742;80;20030416 10:12;153//SP 68388;
D;208;2903742;80;20030416 10:12;P;;;;;;
D;208;2903742;80;20030416 10:12;P;;;;;;
D;208;2903742;80;20030416 10:12;V;;;;;;
B;208;2903742;81;20030416 10:12;;;298;SUSSEX ST;SYDNEY;2000;;;20021216;20030328;519400;;R;RESIDENCE;254;;;;9505899;
C;208;2903742;81;20030416 10:12;254//SP 68388;
D;208;2903742;81;20030416 10:12;P;;;;;;
D;208;2903742;81;20030416 10:12;P;;;;;;
D;208;2903742;81;20030416 10:12;V;;;;;;
B;208;2903742;82;20030416 10:12;;;298;SUSSEX ST;SYDNEY;2000;;;20010406;20030114;322000;;R;RESIDENCE;271;;;;9494018;
C;208;2903742;82;20030416 10:12;271//SP 68388;
D;208;2903742;82;20030416 10:12;P;;;;;;
D;208;2903742;82;20030416 10:12;V;;;;;;
B;208;2903742;83;20030416 10:12;;;298;SUSSEX ST;SYDNEY;2000;;;20030205;20030304;840000;;R;RESIDENCE;379;;;;9444757;
C;208;2903742;83;20030416 10:12;379//SP 68388;
D;208;2903742;83;20030416 10:12;P;;;;;;
D;208;2903742;83;20030416 10:12;V;;;;;;
B;208;2957074;84;20030416 10:12;;;361;KENT ST;SYDNEY;2000;;;20010622;20030221;294000;;R;RESIDENCE;12;;;;9498540;
C;208;2957074;84;20030416 10:12;12//SP 69136;
D;208;2957074;84;20030416 10:12;P;;;;;;
D;208;2957074;84;20030416 10:12;P;;;;;;
D;208;2957074;84;20030416 10:12;V;;;;;;
B;208;2957074;85;20030416 10:12;;;361;KENT ST;SYDNEY;2000;;;20010615;20030328;430000;;3;HOME UNIT;15;;;;9509569;
C;208;2957074;85;20030416 10:12;15//SP 69136;
D;208;2957074;85;20030416 10:12;P;;;;;;
D;208;2957074;85;20030416 10:12;P;;;;;;
D;208;2957074;85;20030416 10:12;V;;;;;;
B;208;2957074;86;20030416 10:12;;;361;KENT ST;SYDNEY;2000;;;20020328;20030324;383000;;R;RESIDENCE;25;;;;9503073;
C;208;2957074;86;20030416 10:12;25//SP 69136;
D;208;2957074;86;20030416 10:12;P;;;;;;
D;208;2957074;86;20030416 10:12;V;;;;;;
B;208;2957074;87;20030416 10:12;;;361;KENT ST;SYDNEY;2000;;;20020222;20030314;383000;;R;RESIDENCE;6;;;;9498945;
C;208;2957074;87;20030416 10:12;6//SP 69136;
D;208;2957074;87;20030416 10:12;P;;;;;;
D;208;2957074;87;20030416 10:12;V;;;;;;
B;208;2957074;88;20030416 10:12;;;361;KENT ST;SYDNEY;2000;;;20020313;20030307;393000;;R;RESIDENCE;66;;;;9488044;
C;208;2957074;88;20030416 10:12;66//SP 69136;
D;208;2957074;88;20030416 10:12;P;;;;;;
D;208;2957074;88;20030416 10:12;V;;;;;;
B;208;2957074;89;20030416 10:12;;;361;KENT ST;SYDNEY;2000;;;20020918;20030317;557000;;3;COMMERCIAL;81;;;;9486581;
C;208;2957074;89;20030416 10:12;81//SP 69136;
D;208;2957074;89;20030416 10:12;P;;;;;;
D;208;2957074;89;20030416 10:12;V;;;;;;
B;208;2957074;90;20030416 10:12;;;361;KENT ST;SYDNEY;2000;;;20010619;20030321;295000;;R;RESIDENCE;9;;;;9498961;
C;208;2957074;90;20030416 10:12;9//SP 69136;
D;208;2957074;90;20030416 10:12;P;;;;;;
D;208;2957074;90;20030416 10:12;P;;;;;;
D;208;2957074;90;20030416 10:12;V;;;;;;
B;208;2969432;91;20030416 10:12;;;5;LIME ST;DARLING HARBOUR;2000;;;20030207;20030328;1650000;;R;RESIDENCE;17;;;;9504484;
C;208;2969432;91;20030416 10:12;17//SP 68959;
D;208;2969432;91;20030416 10:12;P;;;;;;
D;208;2969432;91;20030416 10:12;V;;;;;;
B;208;2957074;92;20030416 10:12;;101;361;KENT ST;SYDNEY;2000;;;20020307;20030312;355000;;3;HOME UNIT;101;;;;9492600;
C;208;2957074;92;20030416 10:12;101//SP 69268;
D;208;2957074;92;20030416 10:12;P;;;;;;
D;208;2957074;92;20030416 10:12;V;;;;;;
B;208;2957074;93;20030416 10:12;;;117/361-36;KENT ST;SYDNEY;2000;;;20020829;20030326;615000;;R;RESIDENCE;117;;;;9503353;
C;208;2957074;93;20030416 10:12;117//SP 69268;
D;208;2957074;93;20030416 10:12;P;;;;;;
D;208;2957074;93;20030416 10:12;V;;;;;;
B;208;2957074;94;20030416 10:12;;141;361;KENT ST;SYDNEY;2000;;;20030225;20030401;600000;;R;RESIDENCE;141;;;;9513629;
C;208;2957074;94;20030416 10:12;141//SP 69268;
D;208;2957074;94;20030416 10:12;P;;;;;;
D;208;2957074;94;20030416 10:12;P;;;;;;
D;208;2957074;94;20030416 10:12;V;;;;;;
B;208;2957074;95;20030416 10:12;;;152/361-36;KENT ST;SYDNEY;2000;;;20021224;20030317;760000;;R;RESIDENCE;152;;;;9485792;
C;208;2957074;95;20030416 10:12;152//SP 69268;
D;208;2957074;95;20030416 10:12;P;;;;;;
D;208;2957074;95;20030416 10:12;P;;;;;;
D;208;2957074;95;20030416 10:12;V;;;;;;
B;208;2957074;96;20030416 10:12;;;157/361-36;KENT ST;SYDNEY;2000;;;20010920;20030228;1130000;;R;RESIDENCE;157;;;;9444716;
C;208;2957074;96;20030416 10:12;157//SP 69268;
D;208;2957074;96;20030416 10:12;P;;;;;;
D;208;2957074;96;20030416 10:12;P;;;;;;
D;208;2957074;96;20030416 10:12;P;;;;;;
D;208;2957074;96;20030416 10:12;P;;;;;;
D;208;2957074;96;20030416 10:12;V;;;;;;
B;208;2957074;97;20030416 10:12;;;158/361-36;KENT ST;SYDNEY;2000;;;20010920;20030228;1080000;;R;RESIDENCE;158;;;;9444887;
C;208;2957074;97;20030416 10:12;158//SP 69268;
D;208;2957074;97;20030416 10:12;P;;;;;;
D;208;2957074;97;20030416 10:12;P;;;;;;
D;208;2957074;97;20030416 10:12;P;;;;;;
D;208;2957074;97;20030416 10:12;P;;;;;;
D;208;2957074;97;20030416 10:12;V;;;;;;
B;208;2957074;98;20030416 10:12;;;84/361-363;KENT STREET;SYDNEY;2000;;;20020510;20030328;425000;;R;RESIDENCE;84;;;;9513589;
C;208;2957074;98;20030416 10:12;84//SP 69268;
D;208;2957074;98;20030416 10:12;P;;;;;;
D;208;2957074;98;20030416 10:12;P;;;;;;
D;208;2957074;98;20030416 10:12;V;;;;;;
B;208;2957074;99;20030416 10:12;;;97/361-363;KENT ST;SYDNEY;2000;;;20020424;20030325;439000;;R;RESIDENCE;97;;;;9493693;
C;208;2957074;99;20030416 10:12;97//SP 69268;
D;208;2957074;99;20030416 10:12;P;;;;;;
D;208;2957074;99;20030416 10:12;V;;;;;;
B;208;2967438;100;20030416 10:12;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20020515;20030207;495000;;R;RESIDENCE;128;;;;9511244;
C;208;2967438;100;20030416 10:12;128//SP 69581;
D;208;2967438;100;20030416 10:12;P;;;;;;
D;208;2967438;100;20030416 10:12;P;;;;;;
D;208;2967438;100;20030416 10:12;V;;;;;;
B;208;2967438;101;20030416 10:12;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20030226;20030328;520000;;R;RESIDENCE;138;;;;9505109;
C;208;2967438;101;20030416 10:12;138//SP 69581;
D;208;2967438;101;20030416 10:12;P;;;;;;
D;208;2967438;101;20030416 10:12;V;;;;;;
B;208;2967438;102;20030416 10:12;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20030124;20030210;775000;;R;RESIDENCE;51;;;;9510856;
C;208;2967438;102;20030416 10:12;51//SP 69581;
D;208;2967438;102;20030416 10:12;P;;;;;;
D;208;2967438;102;20030416 10:12;V;;;;;;
B;208;2971376;103;20030416 10:12;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000316;20030314;1225000;;R;RESIDENCE;10;;;;9498806;
C;208;2971376;103;20030416 10:12;10//SP 69546;
D;208;2971376;103;20030416 10:12;P;;;;;;
D;208;2971376;103;20030416 10:12;V;;;;;;
B;208;2971376;104;20030416 10:12;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20010319;20030226;995000;;R;RESIDENCE;26;;;;9508256;
C;208;2971376;104;20030416 10:12;26//SP 69546;
D;208;2971376;104;20030416 10:12;P;;;;;;
D;208;2971376;104;20030416 10:12;V;;;;;;
B;208;2971376;105;20030416 10:12;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030301;20030328;1190000;;R;RESIDENCE;7;;;;9501178;
C;208;2971376;105;20030416 10:12;7//SP 69546;
D;208;2971376;105;20030416 10:12;P;;;;;;
D;208;2971376;105;20030416 10:12;V;;;;;;
B;208;2971376;106;20030416 10:12;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20030228;20030328;1328900;;R;RESIDENCE;8;;;;9495623;
C;208;2971376;106;20030416 10:12;8//SP 69546;
D;208;2971376;106;20030416 10:12;P;;;;;;
D;208;2971376;106;20030416 10:12;V;;;;;;
B;208;2971376;107;20030416 10:12;SHORE APARTMENTS 6/7;;;HICKSON RD;DAWES POINT;2000;;;20000311;20030224;926350;;R;RESIDENCE;9;;;;9486906;
C;208;2971376;107;20030416 10:12;9//SP 69546;
D;208;2971376;107;20030416 10:12;P;;;;;;
D;208;2971376;107;20030416 10:12;P;;;;;;
D;208;2971376;107;20030416 10:12;P;;;;;;
D;208;2971376;107;20030416 10:12;V;;;;;;
B;208;2032586;108;20030416 10:12;DANCHEN HOUSE;23;507;KENT ST;SYDNEY;2000;;;20021030;20030320;339625;;3;COMMERCIAL ST;23;;;;9505835;
C;208;2032586;108;20030416 10:12;23//SP 69916;
D;208;2032586;108;20030416 10:12;P;;;;;;
D;208;2032586;108;20030416 10:12;P;;;;;;
D;208;2032586;108;20030416 10:12;V;;;;;;
B;208;2032586;109;20030416 10:12;DANCHEN HOUSE;24;507;KENT ST;SYDNEY;2000;;;20021118;20030401;777000;;3;COMMERCIAL SU;24;;;;9511319;
C;208;2032586;109;20030416 10:12;24//SP 69916;
D;208;2032586;109;20030416 10:12;P;;;;;;
D;208;2032586;109;20030416 10:12;P;;;;;;
D;208;2032586;109;20030416 10:12;V;;;;;;
B;208;2841866;110;20030416 10:12;;26;23;O'CONNELL ST;SYDNEY;2000;;;20021216;20030407;505000;;3;COMMERCIAL;26;;;;9513834;
C;208;2841866;110;20030416 10:12;26//SP 69914;
D;208;2841866;110;20030416 10:12;P;;;;;;
D;208;2841866;110;20030416 10:12;P;;;;;;
D;208;2841866;110;20030416 10:12;V;;;;;;
D;208;2841866;110;20030416 10:12;V;;;;;;
Z;526;110;110;304;
