A;RTSALEDATA;081;20250526 01:13;VALNET;
C;081;4600624;81;20250526 01:13;326/SP102757;
D;081;4600624;81;20250526 01:13;P;;;;;;
D;081;4600624;81;20250526 01:13;P;;;;;;
D;081;4600624;81;20250526 01:13;V;;;;;;
B;081;4600624;82;20250526 01:13;;1217;25;SPURWAY DR;NORWEST;2153;118;M;20220325;20250520;985000;;R;RESIDENCE;327;;;0;AV75302;
C;081;4600624;82;20250526 01:13;327/SP102757;
D;081;4600624;82;20250526 01:13;P;;;;;;
D;081;4600624;82;20250526 01:13;V;;;;;;
B;081;4600624;83;20250526 01:13;;1218;25;SPURWAY DR;NORWEST;2153;145;M;20230224;20250520;1300000;;R;RESIDENCE;328;;;0;AV75743;
C;081;4600624;83;20250526 01:13;328/SP102757;
D;081;4600624;83;20250526 01:13;P;;;;;;
D;081;4600624;83;20250526 01:13;P;;;;;;
D;081;4600624;83;20250526 01:13;V;;;;;;
B;081;4600624;84;20250526 01:13;;1219;25;SPURWAY DR;NORWEST;2153;110;M;20240803;20250520;1035000;;R;RESIDENCE;329;;;0;AV74495;
C;081;4600624;84;20250526 01:13;329/SP102757;
D;081;4600624;84;20250526 01:13;P;;;;;;
D;081;4600624;84;20250526 01:13;V;;;;;;
B;081;4600624;85;20250526 01:13;;1220;25;SPURWAY DR;NORWEST;2153;164;M;20230310;20250520;1575000;;R;RESIDENCE;330;;;0;AV75757;
C;081;4600624;85;20250526 01:13;330/SP102757;
D;081;4600624;85;20250526 01:13;P;;;;;;
D;081;4600624;85;20250526 01:13;V;;;;;;
B;081;4228191;86;20250526 01:13;;412;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;244;M;20250303;20250516;965000;;R;RESIDENCE;182;;;0;AV66403;
C;081;4228191;86;20250526 01:13;182/SP107998;
D;081;4228191;86;20250526 01:13;P;;;;;;
D;081;4228191;86;20250526 01:13;P;;;;;;
D;081;4228191;86;20250526 01:13;V;;;;;;
B;081;4577985;87;20250526 01:13;;302;92;BALLYMORE AVE;NORTH KELLYVILLE;2155;79;M;20250429;20250521;520000;;R;RESIDENCE;127;;;0;AV80197;
C;081;4577985;87;20250526 01:13;127/SP104040;
D;081;4577985;87;20250526 01:13;P;;;;;;
D;081;4577985;87;20250526 01:13;V;;;;;;
B;081;4520572;88;20250526 01:13;;;19;ALTAIR ST;BOX HILL;2765;316.4;M;20250224;20250516;1575000;R2;R;RESIDENCE;;BHE;;0;AV68305;
C;081;4520572;88;20250526 01:13;7/1283375;
D;081;4520572;88;20250526 01:13;P;;;;;;
D;081;4520572;88;20250526 01:13;P;;;;;;
D;081;4520572;88;20250526 01:13;V;;;;;;
B;081;4557625;89;20250526 01:13;;;5;TIPPERARY ST;BOX HILL;2765;400;M;20250307;20250516;829200;R2;V;VACANT LAND;;BHR;;0;AV69277;
C;081;4557625;89;20250526 01:13;4/1244902;
D;081;4557625;89;20250526 01:13;P;;;;;;
D;081;4557625;89;20250526 01:13;V;;;;;;
B;081;4557672;90;20250526 01:13;;;33;TIPPERARY ST;BOX HILL;2765;311;M;20250319;20250519;721831;R2;V;VACANT LAND;;BHR;;0;AV72605;
C;081;4557672;90;20250526 01:13;51/1244902;
D;081;4557672;90;20250526 01:13;P;;;;;;
D;081;4557672;90;20250526 01:13;V;;;;;;
B;081;4557673;91;20250526 01:13;;;31;TIPPERARY ST;BOX HILL;2765;311;M;20250319;20250519;721831;R2;V;VACANT LAND;;BHR;;0;AV72660;
C;081;4557673;91;20250526 01:13;52/1244902;
D;081;4557673;91;20250526 01:13;P;;;;;;
D;081;4557673;91;20250526 01:13;V;;;;;;
B;081;4557688;92;20250526 01:13;;;8;TIPPERARY ST;BOX HILL;2765;427.1;M;20250319;20250519;867441;R2;V;VACANT LAND;;BHR;;0;AV70719;
C;081;4557688;92;20250526 01:13;67/1244902;
D;081;4557688;92;20250526 01:13;P;;;;;;
D;081;4557688;92;20250526 01:13;V;;;;;;
B;081;4589041;93;20250526 01:13;;3;8;GARTHOWEN CRES;CASTLE HILL;2154;89;M;20220118;20250516;560000;;R;RESIDENCE;3;;;0;AV68586;
C;081;4589041;93;20250526 01:13;3/SP108841;
D;081;4589041;93;20250526 01:13;P;;;;;;
D;081;4589041;93;20250526 01:13;V;;;;;;
B;081;4552759;94;20250526 01:13;;;81;TERRAIN ST;BOX HILL;2765;304.2;M;20240209;20250520;1295400;R3;R;RESIDENCE;;BHM;;0;AV76970;
C;081;4552759;94;20250526 01:13;6/1268373;
D;081;4552759;94;20250526 01:13;P;;;;;;
D;081;4552759;94;20250526 01:13;P;;;;;;
D;081;4552759;94;20250526 01:13;V;;;;;;
B;081;4552763;95;20250526 01:13;;;89;TERRAIN ST;BOX HILL;2765;304.8;M;20240228;20250522;1311650;R3;R;RESIDENCE;;BHM;;0;AV84050;
C;081;4552763;95;20250526 01:13;10/1268373;
D;081;4552763;95;20250526 01:13;P;;;;;;
D;081;4552763;95;20250526 01:13;V;;;;;;
B;081;4583454;96;20250526 01:13;;;7;GAUGE AVE;KELLYVILLE;2155;243.3;M;20250405;20250519;1615000;R3;R;RESIDENCE;;KEM;;0;AV73106;
C;081;4583454;96;20250526 01:13;7/271328;
D;081;4583454;96;20250526 01:13;P;;;;;;
D;081;4583454;96;20250526 01:13;P;;;;;;
D;081;4583454;96;20250526 01:13;V;;;;;;
B;081;4607702;97;20250526 01:13;;;5008;CHADWICK DR;GABLES;2765;732.7;M;20250220;20250521;1410000;R2;V;VACANT LAND;;BXL;;0;AV78589;
C;081;4607702;97;20250526 01:13;5008/1285148;
D;081;4607702;97;20250526 01:13;P;;;;;;
D;081;4607702;97;20250526 01:13;P;;;;;;
D;081;4607702;97;20250526 01:13;V;;;;;;
B;081;4607725;98;20250526 01:13;;;4;FINCH ST;GABLES;2765;499.5;M;20240816;20250522;1095000;R2;V;VACANT LAND;;BXL;;0;AV83581;
C;081;4607725;98;20250526 01:13;5031/1285148;
D;081;4607725;98;20250526 01:13;P;;;;;;
D;081;4607725;98;20250526 01:13;P;;;;;;
D;081;4607725;98;20250526 01:13;V;;;;;;
B;081;4607732;99;20250526 01:13;;;25;DOVE RD;GABLES;2765;460.2;M;20240919;20250522;995000;R2;V;VACANT LAND;;BXL;;0;AV82908;
C;081;4607732;99;20250526 01:13;5038/1285148;
D;081;4607732;99;20250526 01:13;P;;;;;;
D;081;4607732;99;20250526 01:13;V;;;;;;
B;081;4607736;100;20250526 01:13;;;17;DOVE RD;GABLES;2765;450.3;M;20240821;20250520;985000;R2;V;VACANT LAND;;BXL;;0;AV77021;
C;081;4607736;100;20250526 01:13;5042/1285148;
D;081;4607736;100;20250526 01:13;P;;;;;;
D;081;4607736;100;20250526 01:13;V;;;;;;
B;081;4607745;101;20250526 01:13;;;1;KITE RD;GABLES;2765;2148;M;20241025;20250521;2200000;R2;V;VACANT LAND;;BXL;;0;AV80613;
C;081;4607745;101;20250526 01:13;5051/1285148;
D;081;4607745;101;20250526 01:13;P;;;;;;
D;081;4607745;101;20250526 01:13;V;;;;;;
B;081;4530698;102;20250526 01:13;;;58;FOREST OAK WAY;KELLYVILLE;2155;302.9;M;20250401;20250516;1750000;R4;R;RESIDENCE;;HDR;;0;AV66745;
C;081;4530698;102;20250526 01:13;9/271363;
D;081;4530698;102;20250526 01:13;P;;;;;;
D;081;4530698;102;20250526 01:13;P;;;;;;
D;081;4530698;102;20250526 01:13;V;;;;;;
B;081;4530705;103;20250526 01:13;;;44;FOREST OAK WAY;KELLYVILLE;2155;273;M;20250404;20250515;1700000;R4;R;RESIDENCE;;HDR;;0;AV61423;
C;081;4530705;103;20250526 01:13;16/271363;
D;081;4530705;103;20250526 01:13;P;;;;;;
D;081;4530705;103;20250526 01:13;P;;;;;;
D;081;4530705;103;20250526 01:13;V;;;;;;
B;081;4513014;104;20250526 01:13;;;59;CONSTELLATION AVE;BOX HILL;2765;300;M;20250318;20250516;1490000;R2;R;RESIDENCE;;BHE;;0;AV65896;
C;081;4513014;104;20250526 01:13;47/1274632;
D;081;4513014;104;20250526 01:13;P;;;;;;
D;081;4513014;104;20250526 01:13;P;;;;;;
D;081;4513014;104;20250526 01:13;V;;;;;;
B;081;4595906;105;20250526 01:13;;;35;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;600;M;20250122;20250522;1470000;R2;V;VACANT LAND;;NKR;;0;AV82284;
C;081;4595906;105;20250526 01:13;2104/1304227;
D;081;4595906;105;20250526 01:13;P;;;;;;
D;081;4595906;105;20250526 01:13;V;;;;;;
B;081;4593028;106;20250526 01:13;;;97;SOLSTICE ST;BOX HILL;2765;225.4;M;20250410;20250522;600000;R3;R;RESIDENCE;;BHM;;0;AV82322;
C;081;4593028;106;20250526 01:13;101/1289763;
D;081;4593028;106;20250526 01:13;P;;;;;;
D;081;4593028;106;20250526 01:13;P;;;;;;
D;081;4593028;106;20250526 01:13;V;;;;;;
B;081;4604873;107;20250526 01:13;;;19;LAYLA ST;BOX HILL;2765;300;M;20250407;20250520;800000;R2;V;VACANT LAND;;BHR;;0;AV74798;
C;081;4604873;107;20250526 01:13;2650/1226141;
D;081;4604873;107;20250526 01:13;P;;;;;;
D;081;4604873;107;20250526 01:13;P;;;;;;
D;081;4604873;107;20250526 01:13;V;;;;;;
B;081;4604884;108;20250526 01:13;;;8;LAYLA ST;BOX HILL;2765;375;M;20250409;20250521;900000;R2;R;RESIDENCE;;BHR;;0;AV78403;
C;081;4604884;108;20250526 01:13;2661/1226141;
D;081;4604884;108;20250526 01:13;P;;;;;;
D;081;4604884;108;20250526 01:13;P;;;;;;
D;081;4604884;108;20250526 01:13;V;;;;;;
B;081;4607799;109;20250526 01:13;;;30;KITE RD;GABLES;2765;540;M;20240624;20250519;1125000;R2;V;VACANT LAND;;BXL;;0;AV73338;
C;081;4607799;109;20250526 01:13;5105/1285148;
D;081;4607799;109;20250526 01:13;P;;;;;;
D;081;4607799;109;20250526 01:13;P;;;;;;
D;081;4607799;109;20250526 01:13;V;;;;;;
B;081;4607816;110;20250526 01:13;;;15;RAVEN RD;GABLES;2765;450.3;M;20240619;20250522;980000;R2;V;VACANT LAND;;BXL;;0;AV82487;
C;081;4607816;110;20250526 01:13;5122/1285148;
D;081;4607816;110;20250526 01:13;P;;;;;;
D;081;4607816;110;20250526 01:13;P;;;;;;
D;081;4607816;110;20250526 01:13;V;;;;;;
B;081;4501744;111;20250526 01:13;;;11;LAKEHAVEN ST;BOX HILL;2765;353.9;M;20250410;20250520;723075;R2;R;RESIDENCE;;BHE;;0;AV77183;
C;081;4501744;111;20250526 01:13;107/1282471;
D;081;4501744;111;20250526 01:13;P;;;;;;
D;081;4501744;111;20250526 01:13;V;;;;;;
B;081;4551174;112;20250526 01:13;;;19;QUARTZ RD;GABLES;2765;450.3;M;20250226;20250516;1621000;R2;R;RESIDENCE;;BHR;;0;AV68648;
C;081;4551174;112;20250526 01:13;2677/1281511;
D;081;4551174;112;20250526 01:13;P;;;;;;
D;081;4551174;112;20250526 01:13;P;;;;;;
D;081;4551174;112;20250526 01:13;V;;;;;;
D;081;4551174;112;20250526 01:13;V;;;;;;
B;081;4517467;113;20250526 01:13;;;6;POLWARTH ST;GABLES;2765;493.1;M;20250325;20250522;1837500;R3;R;RESIDENCE;;GBM;;0;AV81043;
C;081;4517467;113;20250526 01:13;2846/1281742;
D;081;4517467;113;20250526 01:13;P;;;;;;
D;081;4517467;113;20250526 01:13;P;;;;;;
D;081;4517467;113;20250526 01:13;V;;;;;;
B;081;584284;114;20250526 01:13;;;41;CHRISTOPHER ST;BAULKHAM HILLS;2153;695.6;M;20250410;20250522;1820000;R2;R;RESIDENCE;;AMM;;0;AV81972;
C;081;584284;114;20250526 01:13;12/222378;
D;081;584284;114;20250526 01:13;P;;;;;;
D;081;584284;114;20250526 01:13;V;;;;;;
D;081;584284;114;20250526 01:13;V;;;;;;
B;081;576154;115;20250526 01:13;;;19;ASHLEY AVE;WEST PENNANT HILLS;2125;923.2;M;20250314;20250521;2165000;R2;R;RESIDENCE;;ADD;;0;AV78802;
C;081;576154;115;20250526 01:13;137/236210;
D;081;576154;115;20250526 01:13;P;;;;;;
D;081;576154;115;20250526 01:13;P;;;;;;
D;081;576154;115;20250526 01:13;V;;;;;;
D;081;576154;115;20250526 01:13;V;;;;;;
B;081;576286;116;20250526 01:13;;;24;ATTUNGA ST;BAULKHAM HILLS;2153;929.5;M;20250311;20250520;2480000;R2;R;RESIDENCE;;AKK;;0;AV74101;
C;081;576286;116;20250526 01:13;11/232609;
D;081;576286;116;20250526 01:13;P;;;;;;
D;081;576286;116;20250526 01:13;V;;;;;;
D;081;576286;116;20250526 01:13;V;;;;;;
B;081;582002;117;20250526 01:13;;;25;CARINDA DR;GLENHAVEN;2156;901.5;M;20250215;20250519;2150000;R2;R;RESIDENCE;;AEE;;0;AV70649;
C;081;582002;117;20250526 01:13;153/262027;
D;081;582002;117;20250526 01:13;P;;;;;;
D;081;582002;117;20250526 01:13;P;;;;;;
D;081;582002;117;20250526 01:13;V;;;;;;
D;081;582002;117;20250526 01:13;V;;;;;;
B;081;579607;118;20250526 01:13;;;19;BOWMAN AVE;CASTLE HILL;2154;695.6;M;20250220;20250521;2050000;R2;R;RESIDENCE;;AGG;;0;AV78565;
C;081;579607;118;20250526 01:13;8/239929;
D;081;579607;118;20250526 01:13;P;;;;;;
D;081;579607;118;20250526 01:13;P;;;;;;
D;081;579607;118;20250526 01:13;V;;;;;;
D;081;579607;118;20250526 01:13;V;;;;;;
B;081;582341;119;20250526 01:13;;;6;CAROLE AVE;BAULKHAM HILLS;2153;803;M;20250430;20250521;2020000;R2;R;RESIDENCE;;AMM;;0;AV80623;
C;081;582341;119;20250526 01:13;21A/412577;
D;081;582341;119;20250526 01:13;P;;;;;;
D;081;582341;119;20250526 01:13;V;;;;;;
D;081;582341;119;20250526 01:13;V;;;;;;
B;081;575045;120;20250526 01:13;;;253;ANNANGROVE RD;ROUSE HILL;2155;2.027;H;20250404;20250516;4500000;RU6;R;RESIDENCE;;RAA;;0;AV65997;
C;081;575045;120;20250526 01:13;2/555310;
D;081;575045;120;20250526 01:13;P;;;;;;
D;081;575045;120;20250526 01:13;V;;;;;;
D;081;575045;120;20250526 01:13;V;;;;;;
B;081;581134;121;20250526 01:13;;;35;BURRELL CRES;BAULKHAM HILLS;2153;695.6;M;20250319;20250519;1650000;R2;R;RESIDENCE;;AJJ;;0;AV70706;
C;081;581134;121;20250526 01:13;18/216107;
D;081;581134;121;20250526 01:13;P;;;;;;
D;081;581134;121;20250526 01:13;V;;;;;;
D;081;581134;121;20250526 01:13;V;;;;;;
B;081;584037;122;20250526 01:13;;3;48;CHELSEA AVE;BAULKHAM HILLS;2153;;;20250424;20250522;1300000;;R;RESIDENCE;3;;;0;AV84391;
C;081;584037;122;20250526 01:13;3/SP58133;
D;081;584037;122;20250526 01:13;P;;;;;;
D;081;584037;122;20250526 01:13;P;;;;;;
D;081;584037;122;20250526 01:13;V;;;;;;
D;081;584037;122;20250526 01:13;V;;;;;;
B;081;592542;123;20250526 01:13;;;33;GLENROWAN AVE;KELLYVILLE;2155;917.5;M;20250404;20250516;1870000;R2;R;RESIDENCE;;ARR;;0;AV66242;
C;081;592542;123;20250526 01:13;6/261687;
D;081;592542;123;20250526 01:13;P;;;;;;
D;081;592542;123;20250526 01:13;P;;;;;;
D;081;592542;123;20250526 01:13;V;;;;;;
B;081;592643;124;20250526 01:13;;;3;GLORY WAY;BEAUMONT HILLS;2155;730;M;20250327;20250522;2115000;R2;R;RESIDENCE;;AYY;;0;AV83314;
C;081;592643;124;20250526 01:13;1604/880935;
D;081;592643;124;20250526 01:13;P;;;;;;
D;081;592643;124;20250526 01:13;P;;;;;;
D;081;592643;124;20250526 01:13;V;;;;;;
B;081;590795;125;20250526 01:13;;10;48;FRANCIS ST;CASTLE HILL;2154;;;20250414;20250520;1160000;;R;RESIDENCE;10;;;0;AV74919;
C;081;590795;125;20250526 01:13;10/SP60247;
D;081;590795;125;20250526 01:13;P;;;;;;
D;081;590795;125;20250526 01:13;P;;;;;;
D;081;590795;125;20250526 01:13;V;;;;;;
B;081;588272;126;20250526 01:13;;;4;DUNCRAIG DR;KELLYVILLE;2155;578.4;M;20250404;20250516;1975000;R2;R;RESIDENCE;;AXX;;0;AV68556;
C;081;588272;126;20250526 01:13;508/848988;
D;081;588272;126;20250526 01:13;P;;;;;;
D;081;588272;126;20250526 01:13;P;;;;;;
D;081;588272;126;20250526 01:13;V;;;;;;
D;081;588272;126;20250526 01:13;V;;;;;;
B;081;588280;127;20250526 01:13;;;28;DUNCRAIG DR;KELLYVILLE;2155;463;M;20250411;20250522;1705000;R2;R;RESIDENCE;;AXX;;0;AV82410;
C;081;588280;127;20250526 01:13;1043/866389;
D;081;588280;127;20250526 01:13;P;;;;;;
D;081;588280;127;20250526 01:13;V;;;;;;
D;081;588280;127;20250526 01:13;V;;;;;;
B;081;593576;128;20250526 01:13;;;9;GREENHILL CL;CASTLE HILL;2154;695.6;M;20250404;20250516;1990000;R2;R;RESIDENCE;;AFF;;0;AV65471;
C;081;593576;128;20250526 01:13;9/232414;
D;081;593576;128;20250526 01:13;P;;;;;;
D;081;593576;128;20250526 01:13;V;;;;;;
B;081;585941;129;20250526 01:13;;;14;CRAIG AVE;BAULKHAM HILLS;2153;564.9;M;20250329;20250521;1570000;R3;R;RESIDENCE;;BCM;;0;AV79049;
C;081;585941;129;20250526 01:13;9/876337;
D;081;585941;129;20250526 01:13;P;;;;;;
D;081;585941;129;20250526 01:13;P;;;;;;
D;081;585941;129;20250526 01:13;V;;;;;;
D;081;585941;129;20250526 01:13;V;;;;;;
B;081;586398;130;20250526 01:13;;;13;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20250405;20250519;1850000;R3;R;RESIDENCE;;KEM;;0;AV70111;
C;081;586398;130;20250526 01:13;7/874199;
D;081;586398;130;20250526 01:13;P;;;;;;
D;081;586398;130;20250526 01:13;P;;;;;;
D;081;586398;130;20250526 01:13;V;;;;;;
D;081;586398;130;20250526 01:13;V;;;;;;
B;081;600425;131;20250526 01:13;;;21;LISA CRES;CASTLE HILL;2154;931.2;M;20250322;20250519;2235000;R2;R;RESIDENCE;;AFF;;0;AV70932;
C;081;600425;131;20250526 01:13;49/258475;
D;081;600425;131;20250526 01:13;P;;;;;;
D;081;600425;131;20250526 01:13;P;;;;;;
D;081;600425;131;20250526 01:13;V;;;;;;
D;081;600425;131;20250526 01:13;V;;;;;;
B;081;600521;132;20250526 01:13;;;13;LIVINGSTONE AVE;BAULKHAM HILLS;2153;444.7;M;20250322;20250521;1410000;R3;R;RESIDENCE;;BCM;;0;AV79556;
C;081;600521;132;20250526 01:13;1/875685;
D;081;600521;132;20250526 01:13;P;;;;;;
D;081;600521;132;20250526 01:13;P;;;;;;
D;081;600521;132;20250526 01:13;V;;;;;;
D;081;600521;132;20250526 01:13;V;;;;;;
B;081;603768;133;20250526 01:13;;;8;MINSTREL PL;ROUSE HILL;2155;752.2;M;20250408;20250520;2150000;R3;R;RESIDENCE;;RHM;;0;AV74331;
C;081;603768;133;20250526 01:13;210/884206;
D;081;603768;133;20250526 01:13;P;;;;;;
D;081;603768;133;20250526 01:13;P;;;;;;
D;081;603768;133;20250526 01:13;V;;;;;;
D;081;603768;133;20250526 01:13;V;;;;;;
B;081;598716;134;20250526 01:13;;;142;KINGS RD;CASTLE HILL;2154;740.5;M;20250408;20250516;2410000;R2;R;RESIDENCE;;AXX;;0;AV66795;
C;081;598716;134;20250526 01:13;10/836057;
D;081;598716;134;20250526 01:13;P;;;;;;
D;081;598716;134;20250526 01:13;P;;;;;;
D;081;598716;134;20250526 01:13;V;;;;;;
B;081;598984;135;20250526 01:13;;;5;KNIGHT PL;CASTLE HILL;2154;4025;M;20250220;20250521;2230000;C4;R;RESIDENCE;;LIV;;0;AV78825;
C;081;598984;135;20250526 01:13;12/261254;
D;081;598984;135;20250526 01:13;P;;;;;;
D;081;598984;135;20250526 01:13;P;;;;;;
D;081;598984;135;20250526 01:13;V;;;;;;
D;081;598984;135;20250526 01:13;V;;;;;;
B;081;602457;136;20250526 01:13;;;7;MARTENS CCT;KELLYVILLE;2155;500;M;20250313;20250520;1860000;R3;R;RESIDENCE;;BKM;;0;AV75316;
C;081;602457;136;20250526 01:13;252/1008991;
D;081;602457;136;20250526 01:13;P;;;;;;
D;081;602457;136;20250526 01:13;P;;;;;;
D;081;602457;136;20250526 01:13;V;;;;;;
B;081;602492;137;20250526 01:13;;9;12;MARTIN PL;DURAL;2158;;;20250224;20250520;1275000;;R;RESIDENCE;9;;;0;AV75130;
C;081;602492;137;20250526 01:13;9/SP38323;
D;081;602492;137;20250526 01:13;P;;;;;;
D;081;602492;137;20250526 01:13;V;;;;;;
D;081;602492;137;20250526 01:13;V;;;;;;
B;081;605089;138;20250526 01:13;;;2;NOBEL PL;CASTLE HILL;2154;1265;M;20250329;20250516;2390000;R2;R;RESIDENCE;;AFF;;0;AV68491;
C;081;605089;138;20250526 01:13;30/249837;
D;081;605089;138;20250526 01:13;P;;;;;;
D;081;605089;138;20250526 01:13;P;;;;;;
D;081;605089;138;20250526 01:13;V;;;;;;
B;081;613685;139;20250526 01:13;;;31;SALAMANDER GR;BAULKHAM HILLS;2153;752;M;20250405;20250519;2780000;R2;R;RESIDENCE;;AQQ;;0;AV71132;
C;081;613685;139;20250526 01:13;828/718543;
D;081;613685;139;20250526 01:13;P;;;;;;
D;081;613685;139;20250526 01:13;V;;;;;;
D;081;613685;139;20250526 01:13;V;;;;;;
B;081;613939;140;20250526 01:13;;;15;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20250406;20250519;2050000;R2;R;RESIDENCE;;AJJ;;0;AV70898;
C;081;613939;140;20250526 01:13;20/237595;
D;081;613939;140;20250526 01:13;P;;;;;;
D;081;613939;140;20250526 01:13;V;;;;;;
D;081;613939;140;20250526 01:13;V;;;;;;
B;081;606609;141;20250526 01:13;;;2800;OLD NORTHERN RD;GLENORIE;2157;10.17;H;20250401;20250519;2400000;RU2;R;RESIDENCE;;RBB;;0;AV71194;
C;081;606609;141;20250526 01:13;3/568016;
D;081;606609;141;20250526 01:13;P;;;;;;
D;081;606609;141;20250526 01:13;P;;;;;;
D;081;606609;141;20250526 01:13;V;;;;;;
B;081;606613;142;20250526 01:13;;;2740;OLD NORTHERN RD;GLENORIE;2157;2.2;H;20250227;20250522;3405000;RU2;R;RESIDENCE;;RBB;;0;AV84129;
C;081;606613;142;20250526 01:13;1/545474;
D;081;606613;142;20250526 01:13;P;;;;;;
D;081;606613;142;20250526 01:13;P;;;;;;
D;081;606613;142;20250526 01:13;V;;;;;;
D;081;606613;142;20250526 01:13;V;;;;;;
B;081;614843;143;20250526 01:13;;;1;SHOPLANDS RD;ANNANGROVE;2156;1.869;H;20250126;20250519;2835000;RU6;R;RESIDENCE;;RDD;;0;AV70912;
C;081;614843;143;20250526 01:13;2/568860;
D;081;614843;143;20250526 01:13;P;;;;;;
D;081;614843;143;20250526 01:13;P;;;;;;
D;081;614843;143;20250526 01:13;V;;;;;;
D;081;614843;143;20250526 01:13;V;;;;;;
B;081;612528;144;20250526 01:13;;;14;RIVENDELL WAY;GLENHAVEN;2156;1206;M;20250403;20250519;2860000;R2;R;RESIDENCE;;AEE;;0;AV71989;
C;081;612528;144;20250526 01:13;1027/263857;
D;081;612528;144;20250526 01:13;P;;;;;;
D;081;612528;144;20250526 01:13;P;;;;;;
D;081;612528;144;20250526 01:13;V;;;;;;
B;081;607496;145;20250526 01:13;;;113;OLD PITT TOWN RD;GABLES;2765;2.73;H;20250221;20250422;9755012;RU6;V;VACANT LAND;;RAA;;0;AU995667;
C;081;607496;145;20250526 01:13;10A/39157;
D;081;607496;145;20250526 01:13;P;;;;;;
D;081;607496;145;20250526 01:13;V;;;;;;
D;081;607496;145;20250526 01:13;V;;;;;;
B;081;610702;146;20250526 01:13;;;14;RIDGEHAVEN PL;BAULKHAM HILLS;2153;706.6;M;20250329;20250516;2711000;R3;R;RESIDENCE;;GEN;;0;AV66655;
C;081;610702;146;20250526 01:13;9/880872;
D;081;610702;146;20250526 01:13;P;;;;;;
D;081;610702;146;20250526 01:13;V;;;;;;
D;081;610702;146;20250526 01:13;V;;;;;;
B;081;616041;147;20250526 01:13;MOUNTAINVIEW RETREAT;7;9;STONELEA CT;DURAL;2158;87;M;20250217;20250314;622500;;R;RESIDENCE;114;;;0;AU892983;
C;081;616041;147;20250526 01:13;114/SP61942;
D;081;616041;147;20250526 01:13;P;;;;;;
D;081;616041;147;20250526 01:13;P;;;;;;
D;081;616041;147;20250526 01:13;V;;;;;;
B;081;616041;148;20250526 01:13;MOUNTAINVIEW RETREAT;;9;STONELEA CT CAR PARK;DURAL;2158;18;M;20250217;20250314;622500;;R;RESIDENCE;139;;;0;AU892983;
C;081;616041;148;20250526 01:13;139/SP61942;
D;081;616041;148;20250526 01:13;P;;;;;;
D;081;616041;148;20250526 01:13;P;;;;;;
D;081;616041;148;20250526 01:13;V;;;;;;
B;081;618273;149;20250526 01:13;;;18;TREMAIN AVE;KELLYVILLE;2155;695.6;M;20250215;20250516;1613000;R2;R;RESIDENCE;;ARR;;0;AV65858;
C;081;618273;149;20250526 01:13;9/235228;
D;081;618273;149;20250526 01:13;P;;;;;;
D;081;618273;149;20250526 01:13;P;;;;;;
D;081;618273;149;20250526 01:13;V;;;;;;
B;081;3137354;150;20250526 01:13;;9;15;HUME AVE;CASTLE HILL;2154;;;20250324;20250519;930000;;R;RESIDENCE;9;;;0;AV71613;
C;081;3137354;150;20250526 01:13;9/SP73819;
D;081;3137354;150;20250526 01:13;P;;;;;;
D;081;3137354;150;20250526 01:13;V;;;;;;
D;081;3137354;150;20250526 01:13;V;;;;;;
B;081;3201222;151;20250526 01:13;;;136;PAULLS RD;SOUTH MAROOTA;2756;16.18;H;20250406;20250519;1600000;RU2;R;RESIDENCE;;RBB;;0;AV73449;
C;081;3201222;151;20250526 01:13;114/752039 Enclosure Permit 384458;
D;081;3201222;151;20250526 01:13;P;;;;;;
D;081;3201222;151;20250526 01:13;V;;;;;;
B;081;3224024;152;20250526 01:13;;211;5;CELEBRATION DR;BELLA VISTA;2153;38;M;20250520;20250521;311300;;3;OFFICE;89;;;0;AV78058;
C;081;3224024;152;20250526 01:13;89/SP76186;
D;081;3224024;152;20250526 01:13;P;;;;;;
D;081;3224024;152;20250526 01:13;V;;;;;;
B;081;4387872;153;20250526 01:13;;709;33;DAWES AVE;CASTLE HILL;2154;120;M;20250215;20250516;845000;;R;RESIDENCE;77;;;0;AV68646;
C;081;4387872;153;20250526 01:13;77/SP100168;
D;081;4387872;153;20250526 01:13;P;;;;;;
D;081;4387872;153;20250526 01:13;P;;;;;;
D;081;4387872;153;20250526 01:13;V;;;;;;
B;081;4499780;154;20250526 01:13;;6;2;MARIE ST;CASTLE HILL;2154;251;M;20250410;20250522;1400000;;R;RESIDENCE;6;;;0;AV82118;
C;081;4499780;154;20250526 01:13;6/SP105631;
D;081;4499780;154;20250526 01:13;P;;;;;;
D;081;4499780;154;20250526 01:13;P;;;;;;
D;081;4499780;154;20250526 01:13;V;;;;;;
B;081;4497687;155;20250526 01:13;;;46;CAPELLA ST;BOX HILL;2765;310.8;M;20250501;20250520;1190000;R2;R;RESIDENCE;;BHE;;0;AV77019;
C;081;4497687;155;20250526 01:13;21/1262006;
D;081;4497687;155;20250526 01:13;P;;;;;;
D;081;4497687;155;20250526 01:13;P;;;;;;
D;081;4497687;155;20250526 01:13;V;;;;;;
D;081;4497687;155;20250526 01:13;V;;;;;;
