A;RTSALEDATA;267;20250707 01:11;VALNET;
D;267;1935690;75;20250707 01:11;P;;;;;;
D;267;1935690;75;20250707 01:11;P;;;;;;
D;267;1935690;75;20250707 01:11;V;;;;;;
B;267;1954245;76;20250707 01:11;;;38;HORTON ST;MARRICKVILLE;2204;367.9;M;20250517;20250627;3500000;R2;R;RESIDENCE;;EGN;;;AV191919;
C;267;1954245;76;20250707 01:11;7/658615;
D;267;1954245;76;20250707 01:11;P;;;;;;
D;267;1954245;76;20250707 01:11;P;;;;;;
D;267;1954245;76;20250707 01:11;V;;;;;;
D;267;1954245;76;20250707 01:11;V;;;;;;
B;267;1927820;77;20250707 01:11;;28;268;JOHNSTON ST;ANNANDALE;2038;;;20250526;20250630;695000;;R;RESIDENCE;28;;;;AV197208;
C;267;1927820;77;20250707 01:11;28/SP50747;
D;267;1927820;77;20250707 01:11;P;;;;;;
D;267;1927820;77;20250707 01:11;P;;;;;;
D;267;1927820;77;20250707 01:11;V;;;;;;
B;267;1967849;78;20250707 01:11;;14;71;THE BOULEVARDE;DULWICH HILL;2203;;;20250611;20250627;686250;;R;RESIDENCE;14;;;;AV189736;
C;267;1967849;78;20250707 01:11;14/SP10027;
D;267;1967849;78;20250707 01:11;P;;;;;;
D;267;1967849;78;20250707 01:11;V;;;;;;
D;267;1967849;78;20250707 01:11;V;;;;;;
B;267;1962603;79;20250707 01:11;;;129;PETERSHAM RD;MARRICKVILLE;2204;215;M;20250521;20250702;1970000;R2;R;RESIDENCE;;EGN;;;AV205608;
C;267;1962603;79;20250707 01:11;B/391027;
D;267;1962603;79;20250707 01:11;P;;;;;;
D;267;1962603;79;20250707 01:11;P;;;;;;
D;267;1962603;79;20250707 01:11;V;;;;;;
D;267;1962603;79;20250707 01:11;V;;;;;;
B;267;1960294;80;20250707 01:11;;29;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20250521;20250702;1070000;;R;RESIDENCE;29;;;;AV206855;
C;267;1960294;80;20250707 01:11;29/SP8514;
D;267;1960294;80;20250707 01:11;P;;;;;;
D;267;1960294;80;20250707 01:11;P;;;;;;
D;267;1960294;80;20250707 01:11;V;;;;;;
B;267;1960427;81;20250707 01:11;;1;508;NEW CANTERBURY RD;DULWICH HILL;2203;82;M;20250509;20250703;815000;;R;RESIDENCE;1;;;;AV211704;
C;267;1960427;81;20250707 01:11;1/SP36242;
D;267;1960427;81;20250707 01:11;P;;;;;;
D;267;1960427;81;20250707 01:11;P;;;;;;
D;267;1960427;81;20250707 01:11;V;;;;;;
B;267;1966526;82;20250707 01:11;;;7;STATION ST;PETERSHAM;2049;246.6;M;20250407;20250630;3100000;R2;R;RESIDENCE;;EPE;;;AV196931;
C;267;1966526;82;20250707 01:11;6A/308323;
D;267;1966526;82;20250707 01:11;P;;;;;;
D;267;1966526;82;20250707 01:11;P;;;;;;
D;267;1966526;82;20250707 01:11;P;;;;;;
D;267;1966526;82;20250707 01:11;V;;;;;;
D;267;1966526;82;20250707 01:11;V;;;;;;
B;267;1969639;83;20250707 01:11;;;86;VICTORIA ST;LEWISHAM;2049;214.9;M;20250603;20250701;2150000;R2;R;RESIDENCE;;EGP;;;AV203998;
C;267;1969639;83;20250707 01:11;2/926733;
D;267;1969639;83;20250707 01:11;P;;;;;;
D;267;1969639;83;20250707 01:11;P;;;;;;
D;267;1969639;83;20250707 01:11;V;;;;;;
B;267;1961768;84;20250707 01:11;;;90;PALACE ST;PETERSHAM;2049;216.2;M;20250531;20250630;2750000;R2;R;RESIDENCE;;EPE;;;AV198865;
C;267;1961768;84;20250707 01:11;1/199778;
D;267;1961768;84;20250707 01:11;P;;;;;;
D;267;1961768;84;20250707 01:11;V;;;;;;
B;267;2869071;85;20250707 01:11;;25;106;ELIZABETH ST;ASHFIELD;2131;;;20250521;20250630;1210000;;R;RESIDENCE;25;;;;AV200396;
C;267;2869071;85;20250707 01:11;25/SP65309;
D;267;2869071;85;20250707 01:11;P;;;;;;
D;267;2869071;85;20250707 01:11;P;;;;;;
D;267;2869071;85;20250707 01:11;V;;;;;;
B;267;3326812;86;20250707 01:11;;43;115;CONSTITUTION RD;DULWICH HILL;2203;;;20250305;20250701;1050000;;R;RESIDENCE;43;;;;AV204354;
C;267;3326812;86;20250707 01:11;43/SP77727;
D;267;3326812;86;20250707 01:11;P;;;;;;
D;267;3326812;86;20250707 01:11;P;;;;;;
D;267;3326812;86;20250707 01:11;V;;;;;;
D;267;3326812;86;20250707 01:11;V;;;;;;
B;267;3337357;87;20250707 01:11;;1;20;STATION ST;MARRICKVILLE;2204;;;20250516;20250627;965000;;R;RESIDENCE;3;;;;AV190657;
C;267;3337357;87;20250707 01:11;3/SP79123;
D;267;3337357;87;20250707 01:11;P;;;;;;
D;267;3337357;87;20250707 01:11;P;;;;;;
D;267;3337357;87;20250707 01:11;V;;;;;;
D;267;3337357;87;20250707 01:11;V;;;;;;
B;267;4432322;88;20250707 01:11;;;133;YOUNG ST;ANNANDALE;2038;222.7;M;20250516;20250627;2400000;R1;R;RESIDENCE;;EKK;;;AV193012;
C;267;4432322;88;20250707 01:11;5/1260312;
D;267;4432322;88;20250707 01:11;P;;;;;;
D;267;4432322;88;20250707 01:11;P;;;;;;
D;267;4432322;88;20250707 01:11;V;;;;;;
D;267;4432322;88;20250707 01:11;V;;;;;;
B;267;4486254;89;20250707 01:11;;;7;WALENORE AVE;NEWTOWN;2042;169;M;20250410;20250703;2090000;R2;R;RESIDENCE;;EGE;;;AV210383;
C;267;4486254;89;20250707 01:11;7/1260783;
D;267;4486254;89;20250707 01:11;P;;;;;;
D;267;4486254;89;20250707 01:11;P;;;;;;
D;267;4486254;89;20250707 01:11;V;;;;;;
B;267;4392339;90;20250707 01:11;;202;8;CAMBRIDGE ST;ROZELLE;2039;152;M;20250619;20250702;2005000;;R;RESIDENCE;8;;;;AV207031;
C;267;4392339;90;20250707 01:11;8/SP103591;
D;267;4392339;90;20250707 01:11;P;;;;;;
D;267;4392339;90;20250707 01:11;P;;;;;;
D;267;4392339;90;20250707 01:11;V;;;;;;
D;267;4392339;90;20250707 01:11;V;;;;;;
B;267;4389618;91;20250707 01:11;;;7;CALLAN ST;ROZELLE;2039;224.9;M;20250305;20250627;3600000;R1;R;RESIDENCE;;ELL;;;AV190754;
C;267;4389618;91;20250707 01:11;50/1262877;
D;267;4389618;91;20250707 01:11;P;;;;;;
D;267;4389618;91;20250707 01:11;P;;;;;;
D;267;4389618;91;20250707 01:11;V;;;;;;
B;267;3972897;92;20250707 01:11;;6;283;PARRAMATTA RD;LEICHHARDT;2040;60;M;20250516;20250627;580000;;R;RESIDENCE;6;;;;AV194185;
C;267;3972897;92;20250707 01:11;6/SP89564;
D;267;3972897;92;20250707 01:11;P;;;;;;
D;267;3972897;92;20250707 01:11;V;;;;;;
B;267;4322984;93;20250707 01:11;;503;2;MURRELL ST;ASHFIELD;2131;103;M;20250424;20250703;992000;;R;RESIDENCE;28;;;;AV211703;
C;267;4322984;93;20250707 01:11;28/SP102215;
D;267;4322984;93;20250707 01:11;P;;;;;;
D;267;4322984;93;20250707 01:11;V;;;;;;
B;267;4344091;94;20250707 01:11;;;41;PROBERT ST;CAMPERDOWN;2050;119;M;20250530;20250627;1925000;R2;R;RESIDENCE;;EPL;;;AV189691;
C;267;4344091;94;20250707 01:11;12/1256407;
D;267;4344091;94;20250707 01:11;P;;;;;;
D;267;4344091;94;20250707 01:11;P;;;;;;
D;267;4344091;94;20250707 01:11;V;;;;;;
B;267;4318368;95;20250707 01:11;;;88;LORD ST;NEWTOWN;2042;113.8;M;20250523;20250703;1340000;R2;R;RESIDENCE;;EGE;;;AV210382;
C;267;4318368;95;20250707 01:11;3/1258329;
D;267;4318368;95;20250707 01:11;P;;;;;;
D;267;4318368;95;20250707 01:11;V;;;;;;
D;267;4318368;95;20250707 01:11;V;;;;;;
B;267;4365969;96;20250707 01:11;;;9 A;FOUCART ST;ROZELLE;2039;125;M;20250516;20250627;2385000;;R;RESIDENCE;1;;;;AV190249;
C;267;4365969;96;20250707 01:11;1/SP102773;
D;267;4365969;96;20250707 01:11;P;;;;;;
D;267;4365969;96;20250707 01:11;P;;;;;;
D;267;4365969;96;20250707 01:11;V;;;;;;
D;267;4365969;96;20250707 01:11;V;;;;;;
Z;489;96;96;295;
