A;082;20020617 12:12;PDANN;
D;082;666719;74;20020617 12:12;V;;;;;;
D;082;666719;74;20020617 12:12;V;;;;;;
B;082;667850;75;20020617 12:12;;;15;ROCKLEIGH WAY;EPPING;2121;257.6;M;20020403;20020527;515000;O;R;RESIDENCE;;KR;;;8648855;
C;082;667850;75;20020617 12:12;28//285338;
D;082;667850;75;20020617 12:12;P;;;;;;
D;082;667850;75;20020617 12:12;P;;;;;;
D;082;667850;75;20020617 12:12;V;;;;;;
D;082;667850;75;20020617 12:12;V;;;;;;
B;082;668177;76;20020617 12:12;;1;4;ROSEMARY PL;CHERRYBROOK;2126;;;20020410;20020605;340000;;R;RESIDENCE;1;;;;8671241;
C;082;668177;76;20020617 12:12;1//40709;
D;082;668177;76;20020617 12:12;P;;;;;;
D;082;668177;76;20020617 12:12;V;;;;;;
D;082;668177;76;20020617 12:12;V;;;;;;
B;082;669446;77;20020617 12:12;;7;15;SHERBROOK RD;HORNSBY;2077;;;20020406;20020527;264000;;R;RESIDENCE;7;;;;8652093;
C;082;669446;77;20020617 12:12;7//3088;
D;082;669446;77;20020617 12:12;P;;;;;;
D;082;669446;77;20020617 12:12;P;;;;;;
D;082;669446;77;20020617 12:12;V;;;;;;
B;082;670792;78;20020617 12:12;;;5;SPRING ST;BEECROFT;2119;739.8;M;20020326;20020605;740000;A;R;RESIDENCE;;EN;;;8670753;
C;082;670792;78;20020617 12:12;23//239449;
D;082;670792;78;20020617 12:12;P;;;;;;
D;082;670792;78;20020617 12:12;P;;;;;;
D;082;670792;78;20020617 12:12;V;;;;;;
D;082;670792;78;20020617 12:12;V;;;;;;
B;082;671184;79;20020617 12:12;;3;38;STEVENS ST;PENNANT HILLS;2120;;;20020419;20020524;450000;;R;RESIDENCE;3;;;;8666040;
C;082;671184;79;20020617 12:12;3//SP 55593;
D;082;671184;79;20020617 12:12;P;;;;;;
D;082;671184;79;20020617 12:12;P;;;;;;
D;082;671184;79;20020617 12:12;V;;;;;;
B;082;673919;80;20020617 12:12;;;94;TURNER RD;BEROWRA HEIGHTS;2082;771.4;M;20020506;20020527;417000;A;R;RESIDENCE;;EP;;;8659532;
C;082;673919;80;20020617 12:12;4//218130;
D;082;673919;80;20020617 12:12;P;;;;;;
D;082;673919;80;20020617 12:12;V;;;;;;
B;082;674462;81;20020617 12:12;;;144 A;VICTORIA RD;PENNANT HILLS;2120;1113;M;20020308;20020503;490000;A;R;RESIDENCE;;EA;;;8645959;
C;082;674462;81;20020617 12:12;2//517425;
D;082;674462;81;20020617 12:12;P;;;;;;
D;082;674462;81;20020617 12:12;P;;;;;;
D;082;674462;81;20020617 12:12;V;;;;;;
D;082;674462;81;20020617 12:12;V;;;;;;
B;082;674488;82;20020617 12:12;;;182;VICTORIA RD;PENNANT HILLS;2120;695.6;M;20020304;20020405;447000;A;R;RESIDENCE;;EA;;;8665651;
C;082;674488;82;20020617 12:12;19//203971;
D;082;674488;82;20020617 12:12;P;;;;;;
D;082;674488;82;20020617 12:12;P;;;;;;
D;082;674488;82;20020617 12:12;V;;;;;;
B;082;675344;83;20020617 12:12;;8;8;WATER ST;HORNSBY;2077;;;20020412;20020531;353975;;R;RESIDENCE;8;;;;8668666;
C;082;675344;83;20020617 12:12;8//SP 49785;
D;082;675344;83;20020617 12:12;P;;;;;;
D;082;675344;83;20020617 12:12;P;;;;;;
D;082;675344;83;20020617 12:12;V;;;;;;
B;082;675684;84;20020617 12:12;;;16;WELLS ST;THORNLEIGH;2120;780.4;M;20020405;20020503;457000;A;R;RESIDENCE;;EA;;;8640682;
C;082;675684;84;20020617 12:12;C//366039;
D;082;675684;84;20020617 12:12;P;;;;;;
D;082;675684;84;20020617 12:12;P;;;;;;
D;082;675684;84;20020617 12:12;V;;;;;;
D;082;675684;84;20020617 12:12;V;;;;;;
B;082;676916;85;20020617 12:12;;;16;WOODCOURT RD;BEROWRA;2081;843.3;M;20020414;20020524;369000;A;R;RESIDENCE;;EP;;;8664682;
C;082;676916;85;20020617 12:12;12//816320;
D;082;676916;85;20020617 12:12;P;;;;;;
D;082;676916;85;20020617 12:12;V;;;;;;
D;082;676916;85;20020617 12:12;V;;;;;;
B;082;677008;86;20020617 12:12;;;95;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20020408;20020520;400000;A;R;RESIDENCE;;EP;;;8627222;
C;082;677008;86;20020617 12:12;15//224733;
D;082;677008;86;20020617 12:12;P;;;;;;
D;082;677008;86;20020617 12:12;P;;;;;;
D;082;677008;86;20020617 12:12;V;;;;;;
D;082;677008;86;20020617 12:12;V;;;;;;
B;082;677531;87;20020617 12:12;;;1;WYMAH CRES;BEROWRA HEIGHTS;2082;909.4;M;20020501;20020605;455000;A;R;RESIDENCE;;EP;;;8670885;
C;082;677531;87;20020617 12:12;15//263773;
D;082;677531;87;20020617 12:12;P;;;;;;
D;082;677531;87;20020617 12:12;P;;;;;;
D;082;677531;87;20020617 12:12;V;;;;;;
D;082;677531;87;20020617 12:12;V;;;;;;
B;082;677787;88;20020617 12:12;;;4;YARALLA CRES;THORNLEIGH;2120;3626;M;20020311;20020520;468000;A;R;RESIDENCE;;EC;;;8654724;
C;082;677787;88;20020617 12:12;22//31286;
D;082;677787;88;20020617 12:12;P;;;;;;
D;082;677787;88;20020617 12:12;P;;;;;;
D;082;677787;88;20020617 12:12;V;;;;;;
D;082;677787;88;20020617 12:12;V;;;;;;
B;082;678032;89;20020617 12:12;;;;YERAMBA CRES;BEROWRA;2081;551.1;M;20010917;20011123;490000;A;R;RESIDENCE;;EP;;;8668882;
C;082;678032;89;20020617 12:12;47//808406;
D;082;678032;89;20020617 12:12;P;;;;;;
D;082;678032;89;20020617 12:12;V;;;;;;
D;082;678032;89;20020617 12:12;V;;;;;;
B;082;2822877;90;20020617 12:12;;;8;GRIFFITH CL;GALSTON;2159;385.2;M;20020422;20020530;331000;A;R;RESIDENCE;;EQ;;;8658453;
C;082;2822877;90;20020617 12:12;5//1017800;
D;082;2822877;90;20020617 12:12;P;;;;;;
D;082;2822877;90;20020617 12:12;P;;;;;;
D;082;2822877;90;20020617 12:12;V;;;;;;
B;082;2832942;91;20020617 12:12;;;31;FEATHERWOOD AVE;CHERRYBROOK;2126;665.7;M;20011120;20011213;260000;A;V;VACANT LAND;;ER;;;8428736;
C;082;2832942;91;20020617 12:12;13//1022721;
D;082;2832942;91;20020617 12:12;P;;;;;;
D;082;2832942;91;20020617 12:12;P;;;;;;
D;082;2832942;91;20020617 12:12;P;;;;;;
D;082;2832942;91;20020617 12:12;P;;;;;;
D;082;2832942;91;20020617 12:12;P;;;;;;
D;082;2832942;91;20020617 12:12;V;;;;;;
B;082;2832943;92;20020617 12:12;;;65;KENTIA PDE;CHERRYBROOK;2126;677.9;M;20011120;20020110;224000;A;V;VACANT LAND;;ER;;;8428737;
C;082;2832943;92;20020617 12:12;14//1022721;
D;082;2832943;92;20020617 12:12;P;;;;;;
D;082;2832943;92;20020617 12:12;P;;;;;;
D;082;2832943;92;20020617 12:12;P;;;;;;
D;082;2832943;92;20020617 12:12;P;;;;;;
D;082;2832943;92;20020617 12:12;P;;;;;;
D;082;2832943;92;20020617 12:12;V;;;;;;
B;082;2880902;93;20020617 12:12;;;18;LOCKYER CL;DURAL;2158;773.4;M;20020214;20020415;228000;;V;VACANT LAND;;;;;8565967;
C;082;2880902;93;20020617 12:12;6415//1036295;
D;082;2880902;93;20020617 12:12;P;;;;;;
D;082;2880902;93;20020617 12:12;P;;;;;;
D;082;2880902;93;20020617 12:12;V;;;;;;
B;082;2895078;94;20020617 12:12;;;;;HORNSBY;2077;;;20000330;20020221;345000;;3;HOME UNIT;38;;;;8638213;
C;082;2895078;94;20020617 12:12;38//SP 67202;
D;082;2895078;94;20020617 12:12;P;;;;;;
D;082;2895078;94;20020617 12:12;V;;;;;;
B;082;665504;95;20020617 12:12;;2;4;POUND RD;HORNSBY;2077;;;20020319;20020531;355000;;R;RESIDENCE;2;;;;8670408;
C;082;665504;95;20020617 12:12;2//SP 67339;
D;082;665504;95;20020617 12:12;P;;;;;;
D;082;665504;95;20020617 12:12;P;;;;;;
D;082;665504;95;20020617 12:12;V;;;;;;
B;082;665504;96;20020617 12:12;;66;4;POUND RD;HORNSBY;2077;;;20010925;20020510;398000;;R;RESIDENCE;66;;;;8639350;
C;082;665504;96;20020617 12:12;66//SP 67339;
D;082;665504;96;20020617 12:12;P;;;;;;
D;082;665504;96;20020617 12:12;P;;;;;;
D;082;665504;96;20020617 12:12;V;;;;;;
B;082;665504;97;20020617 12:12;;69;4;POUND RD;HORNSBY;2077;;;20010226;20020524;306740;;R;RESIDENCE;69;;;;8656554;
C;082;665504;97;20020617 12:12;69//SP 67339;
D;082;665504;97;20020617 12:12;P;;;;;;
D;082;665504;97;20020617 12:12;P;;;;;;
D;082;665504;97;20020617 12:12;V;;;;;;
B;082;665504;98;20020617 12:12;;91;4;POUND RD;HORNSBY;2077;;;20010320;20020524;293000;;3;UN I I;91;;;;8645403;
C;082;665504;98;20020617 12:12;91//SP 67339;
D;082;665504;98;20020617 12:12;P;;;;;;
D;082;665504;98;20020617 12:12;V;;;;;;
B;082;665504;99;20020617 12:12;;91;4;POUND RD;HORNSBY;2077;;;20020502;20020524;373000;;R;RESIDENCE;91;;;;8645404;
C;082;665504;99;20020617 12:12;91//SP 67339;
D;082;665504;99;20020617 12:12;P;;;;;;
D;082;665504;99;20020617 12:12;V;;;;;;
B;082;2889228;100;20020617 12:12;;;2 A;LISGAR RD;HORNSBY;2077;1056;M;20020228;20020411;405000;A;V;VACANT LAND;;EC;;;8651583;
C;082;2889228;100;20020617 12:12;2//1037764;
D;082;2889228;100;20020617 12:12;P;;;;;;
D;082;2889228;100;20020617 12:12;P;;;;;;
D;082;2889228;100;20020617 12:12;P;;;;;;
B;082;2889228;101;20020617 12:12;;;2 A;LISGAR RD;HORNSBY;2077;1056;M;20020510;20020510;135000;A;3;;;EC;;;8651584;
C;082;2889228;101;20020617 12:12;2//1037764;
D;082;2889228;101;20020617 12:12;P;;;;;;
D;082;2889228;101;20020617 12:12;P;;;;;;
D;082;2889228;101;20020617 12:12;V;;;;;;
D;082;2889228;101;20020617 12:12;V;;;;;;
D;082;2889228;101;20020617 12:12;V;;;;;;
B;082;2899017;102;20020617 12:12;;;4;CALGA AVE;NORMANHURST;2076;503;M;20020416;20020514;450000;;R;RESIDENCE;;;;;8645894;
C;082;2899017;102;20020617 12:12;22//1039131;
D;082;2899017;102;20020617 12:12;P;;;;;;
D;082;2899017;102;20020617 12:12;V;;;;;;
D;082;2899017;102;20020617 12:12;V;;;;;;
B;082;;103;20020617 12:12;;;;;HORNSBY;2077;;;20020419;20020517;388000;;R;RESIDENCE;22;;;;8640227;
C;082;;103;20020617 12:12;22//67656;
D;082;;103;20020617 12:12;P;;;;;;
D;082;;103;20020617 12:12;V;;;;;;
B;082;2900423;104;20020617 12:12;;;21 A;FRASER RD;NORMANHURST;2076;558.8;M;19990503;20020522;125000;;V;VACANT LAND;;;;;8651415;
C;082;2900423;104;20020617 12:12;102//1037591;
D;082;2900423;104;20020617 12:12;P;;;;;;
D;082;2900423;104;20020617 12:12;P;;;;;;
D;082;2900423;104;20020617 12:12;P;;;;;;
D;082;2900423;104;20020617 12:12;P;;;;;;
D;082;2900423;104;20020617 12:12;V;;;;;;
D;082;2900423;104;20020617 12:12;V;;;;;;
B;082;2900423;105;20020617 12:12;;;21 A;FRASER RD;NORMANHURST;2076;558.8;M;20020429;20020522;60000;;V;VACANT LAND;;;;;8651416;
C;082;2900423;105;20020617 12:12;102//1037591;
D;082;2900423;105;20020617 12:12;P;;;;;;
D;082;2900423;105;20020617 12:12;P;;;;;;
D;082;2900423;105;20020617 12:12;V;;;;;;
D;082;2900423;105;20020617 12:12;V;;;;;;
D;082;2900423;105;20020617 12:12;V;;;;;;
D;082;2900423;105;20020617 12:12;V;;;;;;
B;082;2900458;106;20020617 12:12;;;4;HEMERS RD;DURAL;2158;2.003;H;20011103;20020426;1200000;;V;VACANT LAND;;;;;8637847;
C;082;2900458;106;20020617 12:12;2//1039212;
D;082;2900458;106;20020617 12:12;P;;;;;;
D;082;2900458;106;20020617 12:12;P;;;;;;
D;082;2900458;106;20020617 12:12;V;;;;;;
B;082;2900459;107;20020617 12:12;;;2 A;HEMERS RD;DURAL;2158;2.005;H;20020226;20020510;1150000;;V;VACANT LAND;;;;;8657842;
C;082;2900459;107;20020617 12:12;3//1039212;
D;082;2900459;107;20020617 12:12;P;;;;;;
D;082;2900459;107;20020617 12:12;P;;;;;;
D;082;2900459;107;20020617 12:12;V;;;;;;
B;082;668922;108;20020617 12:12;;2;16;SALISBURY RD;HORNSBY;2077;;;20011101;20020501;358000;;3;INDUSTRIAL;2;;;;8656878;
C;082;668922;108;20020617 12:12;2//SP 67764;
D;082;668922;108;20020617 12:12;P;;;;;;
D;082;668922;108;20020617 12:12;P;;;;;;
D;082;668922;108;20020617 12:12;V;;;;;;
B;082;668922;109;20020617 12:12;;4;16;SALISBURY RD;HORNSBY;2077;;;20020201;20020430;263000;;3;;4;;;;8645381;
C;082;668922;109;20020617 12:12;4//SP 67764;
D;082;668922;109;20020617 12:12;P;;;;;;
D;082;668922;109;20020617 12:12;P;;;;;;
D;082;668922;109;20020617 12:12;V;;;;;;
B;082;2905660;110;20020617 12:12;;;;;CASTLE HILL;2154;;;20020204;20020517;319000;;V;VACANT LAND;;;;;8655956;
C;082;2905660;110;20020617 12:12;1//1040191;
D;082;2905660;110;20020617 12:12;P;;;;;;
D;082;2905660;110;20020617 12:12;P;;;;;;
D;082;2905660;110;20020617 12:12;V;;;;;;
D;082;2905660;110;20020617 12:12;V;;;;;;
Z;602;110;110;380;
