A;214;20030801 12:34;PDANN;
D;214;2158052;35;20030801 12:34;P;;;;;;
D;214;2158052;35;20030801 12:34;P;;;;;;
D;214;2158052;35;20030801 12:34;V;;;;;;
B;214;2158089;36;20030801 12:34;;;;BARTON ST;MARSDEN PARK;2765;1214;M;20030408;20030514;65000;R;V;VACANT LAND;;RF;;0;9608806;
C;214;2158089;36;20030801 12:34;19, 20, 21/2/1103;
D;214;2158089;36;20030801 12:34;P;;;;;;
D;214;2158089;36;20030801 12:34;P;;;;;;
D;214;2158089;36;20030801 12:34;V;;;;;;
B;214;2158324;37;20030801 12:34;;;63;BEACONSFIELD RD;ROOTY HILL;2766;556.4;M;20030512;20030624;280000;A;R;RESIDENCE;;DY;;0;9813835;
C;214;2158324;37;20030801 12:34;7//242185;
D;214;2158324;37;20030801 12:34;P;;;;;;
D;214;2158324;37;20030801 12:34;V;;;;;;
D;214;2158324;37;20030801 12:34;V;;;;;;
B;214;2158762;38;20030801 12:34;;;15;BEELONG ST;DHARRUK;2770;577.8;M;20030217;20030328;263000;A;R;RESIDENCE;;EB;;0;9594706;
C;214;2158762;38;20030801 12:34;34//245291;
D;214;2158762;38;20030801 12:34;P;;;;;;
D;214;2158762;38;20030801 12:34;P;;;;;;
D;214;2158762;38;20030801 12:34;V;;;;;;
B;214;2159619;39;20030801 12:34;;;4;BEST RD;SEVEN HILLS;2147;594.4;M;20030518;20030701;399950;A;R;RESIDENCE;;DA;;0;9817052;
C;214;2159619;39;20030801 12:34;B//397980;
D;214;2159619;39;20030801 12:34;P;;;;;;
D;214;2159619;39;20030801 12:34;V;;;;;;
B;214;2159760;40;20030801 12:34;;;13;BIMAN PL;WHALAN;2770;645;M;20030614;20030711;159000;A;R;RESIDENCE;;EB;;0;9795840;
C;214;2159760;40;20030801 12:34;516//235091;
D;214;2159760;40;20030801 12:34;P;;;;;;
D;214;2159760;40;20030801 12:34;V;;;;;;
B;214;2160259;41;20030801 12:34;;;379;BLACKTOWN RD;PROSPECT;2148;752.6;M;20030509;20030624;285000;A;R;RESIDENCE;;DL;;0;9833246;
C;214;2160259;41;20030801 12:34;1//568219;
D;214;2160259;41;20030801 12:34;P;;;;;;
D;214;2160259;41;20030801 12:34;P;;;;;;
D;214;2160259;41;20030801 12:34;V;;;;;;
D;214;2160259;41;20030801 12:34;V;;;;;;
B;214;2160351;42;20030801 12:34;;;58;BLACKTOWN RD;BLACKTOWN;2148;;;20030331;20030509;212000;A;R;RESIDENCE;;DL;;0;9704145;
C;214;2160351;42;20030801 12:34;2//222122;
D;214;2160351;42;20030801 12:34;P;;;;;;
D;214;2160351;42;20030801 12:34;P;;;;;;
D;214;2160351;42;20030801 12:34;V;;;;;;
B;214;2160366;43;20030801 12:34;;;6;BLAMEY PL;DOONSIDE;2767;655.9;M;20030430;20030611;280000;A;R;RESIDENCE;;DN;;0;9781115;
C;214;2160366;43;20030801 12:34;728//748785;
D;214;2160366;43;20030801 12:34;P;;;;;;
D;214;2160366;43;20030801 12:34;P;;;;;;
D;214;2160366;43;20030801 12:34;V;;;;;;
B;214;2160390;44;20030801 12:34;;;15;BLAXLAND ST;LALOR PARK;2147;;;20030514;20030710;300000;A;R;RESIDENCE;;DA;;0;9810297;
C;214;2160390;44;20030801 12:34;117//32130;
D;214;2160390;44;20030801 12:34;P;;;;;;
D;214;2160390;44;20030801 12:34;P;;;;;;
D;214;2160390;44;20030801 12:34;V;;;;;;
D;214;2160390;44;20030801 12:34;V;;;;;;
B;214;2160439;45;20030801 12:34;;14;2;BLEND PL;DOONSIDE;2767;;;20030707;20030718;260000;;R;RESIDENCE;14;;;0;9829556;
C;214;2160439;45;20030801 12:34;14//SP 48776;
D;214;2160439;45;20030801 12:34;P;;;;;;
D;214;2160439;45;20030801 12:34;P;;;;;;
D;214;2160439;45;20030801 12:34;V;;;;;;
B;214;2160841;46;20030801 12:34;;;52;BOMBALA CRES;QUAKERS HILL;2763;558.7;M;20030517;20030626;313000;A;R;RESIDENCE;;DT;;0;9757910;
C;214;2160841;46;20030801 12:34;25//249678;
D;214;2160841;46;20030801 12:34;P;;;;;;
D;214;2160841;46;20030801 12:34;P;;;;;;
D;214;2160841;46;20030801 12:34;V;;;;;;
B;214;2160931;47;20030801 12:34;;;57;BOOMERANG PL;SEVEN HILLS;2147;;;20030417;20030417;255000;B;R;RESIDENCE;;CE;;0;9562221;
C;214;2160931;47;20030801 12:34;29//36637;
D;214;2160931;47;20030801 12:34;P;;;;;;
D;214;2160931;47;20030801 12:34;P;;;;;;
D;214;2160931;47;20030801 12:34;V;;;;;;
D;214;2160931;47;20030801 12:34;V;;;;;;
B;214;2161051;48;20030801 12:34;;;1;BOSCO PL;SCHOFIELDS;2762;450;M;20030612;20030717;378000;A;R;RESIDENCE;;DS;;0;9813856;
C;214;2161051;48;20030801 12:34;89//842962;
D;214;2161051;48;20030801 12:34;P;;;;;;
D;214;2161051;48;20030801 12:34;P;;;;;;
D;214;2161051;48;20030801 12:34;V;;;;;;
D;214;2161051;48;20030801 12:34;V;;;;;;
B;214;2161225;49;20030801 12:34;;;58;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20030423;20030702;175000;A;R;RESIDENCE;;EB;;0;9811039;
C;214;2161225;49;20030801 12:34;64//238630;
D;214;2161225;49;20030801 12:34;P;;;;;;
D;214;2161225;49;20030801 12:34;P;;;;;;
D;214;2161225;49;20030801 12:34;V;;;;;;
B;214;2161321;50;20030801 12:34;;;36;BOVIS PL;ROOTY HILL;2766;373.5;M;20030204;20030407;100000;A;R;RESIDENCE;;DY;;0;9549528;
C;214;2161321;50;20030801 12:34;36//717574;
D;214;2161321;50;20030801 12:34;P;;;;;;
D;214;2161321;50;20030801 12:34;P;;;;;;
D;214;2161321;50;20030801 12:34;V;;;;;;
B;214;2161700;51;20030801 12:34;;;17 A;BREAKFAST RD;MARAYONG;2148;2156;M;20021215;20030618;565000;A;R;RESIDENCE;;DT;;0;9822332;
C;214;2161700;51;20030801 12:34;3//29076;
D;214;2161700;51;20030801 12:34;P;;;;;;
D;214;2161700;51;20030801 12:34;V;;;;;;
D;214;2161700;51;20030801 12:34;V;;;;;;
B;214;2161819;52;20030801 12:34;;;6;BRETT ST;KINGS LANGLEY;2147;690;M;20030601;20030718;445000;A;R;RESIDENCE;;DB;;0;9810508;
C;214;2161819;52;20030801 12:34;103//261384;
D;214;2161819;52;20030801 12:34;P;;;;;;
D;214;2161819;52;20030801 12:34;P;;;;;;
D;214;2161819;52;20030801 12:34;V;;;;;;
D;214;2161819;52;20030801 12:34;V;;;;;;
B;214;2161823;53;20030801 12:34;;;7;BRETT ST;KINGS LANGLEY;2147;600;M;20030428;20030620;387500;A;R;RESIDENCE;;DB;;0;9746189;
C;214;2161823;53;20030801 12:34;1939//255431;
D;214;2161823;53;20030801 12:34;P;;;;;;
D;214;2161823;53;20030801 12:34;P;;;;;;
D;214;2161823;53;20030801 12:34;V;;;;;;
D;214;2161823;53;20030801 12:34;V;;;;;;
B;214;2161920;54;20030801 12:34;;;65;BRICKETWOOD DR;WOODCROFT;2767;404.8;M;20030603;20030715;324000;A;R;RESIDENCE;;DV;;0;9813994;
C;214;2161920;54;20030801 12:34;6131//859511;
D;214;2161920;54;20030801 12:34;P;;;;;;
D;214;2161920;54;20030801 12:34;P;;;;;;
D;214;2161920;54;20030801 12:34;V;;;;;;
B;214;2162165;55;20030801 12:34;;;6;BRIGGS PL;DOONSIDE;2767;594;M;20020227;20020507;277000;A;R;RESIDENCE;;DN;;0;9224778;
C;214;2162165;55;20030801 12:34;1060//774694;
D;214;2162165;55;20030801 12:34;P;;;;;;
D;214;2162165;55;20030801 12:34;V;;;;;;
D;214;2162165;55;20030801 12:34;V;;;;;;
B;214;2162644;56;20030801 12:34;;;13;BUCHAN PL;KINGS LANGLEY;2147;696.8;M;20030528;20030704;460000;A;R;RESIDENCE;;DB;;0;9802698;
C;214;2162644;56;20030801 12:34;850//246506;
D;214;2162644;56;20030801 12:34;P;;;;;;
D;214;2162644;56;20030801 12:34;P;;;;;;
D;214;2162644;56;20030801 12:34;V;;;;;;
D;214;2162644;56;20030801 12:34;V;;;;;;
B;214;2163093;57;20030801 12:34;;;98;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20030527;20030708;332500;A;R;RESIDENCE;;DN;;0;9821183;
C;214;2163093;57;20030801 12:34;49//216321;
D;214;2163093;57;20030801 12:34;P;;;;;;
D;214;2163093;57;20030801 12:34;V;;;;;;
D;214;2163093;57;20030801 12:34;V;;;;;;
B;214;2163435;58;20030801 12:34;;;4;BUNKER ST;MINCHINBURY;2770;596.4;M;20030513;20030630;475000;A;R;RESIDENCE;;DZ;;0;9784027;
C;214;2163435;58;20030801 12:34;2130//705554;
D;214;2163435;58;20030801 12:34;P;;;;;;
D;214;2163435;58;20030801 12:34;V;;;;;;
D;214;2163435;58;20030801 12:34;V;;;;;;
B;214;2163841;59;20030801 12:34;;;54;BURKE RD;LALOR PARK;2147;803;M;20030324;20030424;287500;A;R;RESIDENCE;;DA;;0;9609147;
C;214;2163841;59;20030801 12:34;392//31954;
D;214;2163841;59;20030801 12:34;P;;;;;;
D;214;2163841;59;20030801 12:34;P;;;;;;
D;214;2163841;59;20030801 12:34;V;;;;;;
D;214;2163841;59;20030801 12:34;V;;;;;;
B;214;2163960;60;20030801 12:34;;;16;BURNHAM AVE;GLENWOOD;2768;450.1;M;20030526;20030707;375000;A;R;RESIDENCE;;AA;;0;9790077;
C;214;2163960;60;20030801 12:34;1061//830969;
D;214;2163960;60;20030801 12:34;P;;;;;;
D;214;2163960;60;20030801 12:34;V;;;;;;
B;214;2164410;61;20030801 12:34;;;44;CALALA ST;MOUNT DRUITT;2770;442.7;M;20030615;20030721;287000;A;R;RESIDENCE;;EB;;0;9830809;
C;214;2164410;61;20030801 12:34;20//255149;
D;214;2164410;61;20030801 12:34;P;;;;;;
D;214;2164410;61;20030801 12:34;P;;;;;;
D;214;2164410;61;20030801 12:34;V;;;;;;
D;214;2164410;61;20030801 12:34;V;;;;;;
B;214;2164454;62;20030801 12:34;;;67;CALANDRA AVE;QUAKERS HILL;2763;645.4;M;20030522;20030702;465000;A;R;RESIDENCE;;DS;;0;9784856;
C;214;2164454;62;20030801 12:34;47//811696;
D;214;2164454;62;20030801 12:34;P;;;;;;
D;214;2164454;62;20030801 12:34;V;;;;;;
B;214;2164484;63;20030801 12:34;;;24;CALANDRA AVE;QUAKERS HILL;2763;609;M;20030528;20030709;466000;A;R;RESIDENCE;;DS;;0;9789737;
C;214;2164484;63;20030801 12:34;24//811696;
D;214;2164484;63;20030801 12:34;P;;;;;;
D;214;2164484;63;20030801 12:34;P;;;;;;
D;214;2164484;63;20030801 12:34;V;;;;;;
D;214;2164484;63;20030801 12:34;V;;;;;;
B;214;2164527;64;20030801 12:34;;;3;CALEEN ST;GLENWOOD;2768;550;M;20030605;20030718;495000;A;R;RESIDENCE;;AA;;0;9817182;
C;214;2164527;64;20030801 12:34;211//866922;
D;214;2164527;64;20030801 12:34;P;;;;;;
D;214;2164527;64;20030801 12:34;V;;;;;;
D;214;2164527;64;20030801 12:34;V;;;;;;
B;214;2164557;65;20030801 12:34;;;39;CALIDA CRES;HASSALL GROVE;2761;550.1;M;20030405;20030529;392500;A;R;RESIDENCE;;DX;;0;9736316;
C;214;2164557;65;20030801 12:34;1171//778075;
D;214;2164557;65;20030801 12:34;P;;;;;;
D;214;2164557;65;20030801 12:34;P;;;;;;
D;214;2164557;65;20030801 12:34;V;;;;;;
D;214;2164557;65;20030801 12:34;V;;;;;;
B;214;2164636;66;20030801 12:34;;;18;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20030409;20030423;350000;A;R;RESIDENCE;;EA;;0;9822273;
C;214;2164636;66;20030801 12:34;9/H/2042;
D;214;2164636;66;20030801 12:34;P;;;;;;
D;214;2164636;66;20030801 12:34;V;;;;;;
D;214;2164636;66;20030801 12:34;V;;;;;;
B;214;2164738;67;20030801 12:34;;;53;CAMBRIDGE ST;BLACKTOWN;2148;954.8;M;20030616;20030703;200000;A;R;RESIDENCE;;DA;;0;9808750;
C;214;2164738;67;20030801 12:34;25//12812;
D;214;2164738;67;20030801 12:34;P;;;;;;
D;214;2164738;67;20030801 12:34;V;;;;;;
D;214;2164738;67;20030801 12:34;V;;;;;;
D;214;2164738;67;20030801 12:34;V;;;;;;
B;214;2165519;68;20030801 12:34;;;23;CAPTAIN COOK DR;WILLMOT;2770;;;20030524;20030627;225000;A;R;RESIDENCE;;EB;;0;9827546;
C;214;2165519;68;20030801 12:34;180//246359;
D;214;2165519;68;20030801 12:34;P;;;;;;
D;214;2165519;68;20030801 12:34;P;;;;;;
D;214;2165519;68;20030801 12:34;V;;;;;;
D;214;2165519;68;20030801 12:34;V;;;;;;
B;214;2165964;69;20030801 12:34;;;;CARLISLE AVE;BIDWILL;2770;4300;M;20030218;20030514;3300000;B;3;LIGENSED HOTE;;XX;;0;9803733;
C;214;2165964;69;20030801 12:34;105//251474;
D;214;2165964;69;20030801 12:34;P;;;;;;
D;214;2165964;69;20030801 12:34;V;;;;;;
B;214;2165975;70;20030801 12:34;;;91;CARLISLE AVE;HEBERSHAM;2770;;;20030523;20030704;205000;A;R;RESIDENCE;;EB;;0;9821124;
C;214;2165975;70;20030801 12:34;148//242918;
D;214;2165975;70;20030801 12:34;P;;;;;;
D;214;2165975;70;20030801 12:34;P;;;;;;
D;214;2165975;70;20030801 12:34;V;;;;;;
B;214;2166332;71;20030801 12:34;;;7;CARRARA PL;PLUMPTON;2761;725;M;20030618;20030715;270000;A;R;RESIDENCE;;DX;;0;9819061;
C;214;2166332;71;20030801 12:34;3035//714465;
D;214;2166332;71;20030801 12:34;P;;;;;;
D;214;2166332;71;20030801 12:34;P;;;;;;
