A;211;20011109 15:27;CDIXON;
D;211;2124869;161;20011109 15:27;P;;;;;;
D;211;2124869;161;20011109 15:27;V;;;;;;
B;211;2125095;162;20011109 15:27;;2;198;FORBES ST;DARLINGHURST;2010;;;20010725;20010918;670000;;R;RESIDENCE;2;;;;7958091;
C;211;2125095;162;20011109 15:27;2//2078;
D;211;2125095;162;20011109 15:27;P;;;;;;
D;211;2125095;162;20011109 15:27;V;;;;;;
D;211;2125095;162;20011109 15:27;V;;;;;;
B;211;2125095;163;20011109 15:27;;29;198;FORBES ST;DARLINGHURST;2010;;;20010725;20010918;670000;;R;RESIDENCE;29;;;;7958091;
C;211;2125095;163;20011109 15:27;29//2078;
D;211;2125095;163;20011109 15:27;P;;;;;;
D;211;2125095;163;20011109 15:27;V;;;;;;
D;211;2125095;163;20011109 15:27;V;;;;;;
B;211;2125095;164;20011109 15:27;;34;198;FORBES ST;DARLINGHURST;2010;;;20010725;20010918;670000;;R;RESIDENCE;34;;;;7958091;
C;211;2125095;164;20011109 15:27;34//2078;
D;211;2125095;164;20011109 15:27;P;;;;;;
D;211;2125095;164;20011109 15:27;V;;;;;;
D;211;2125095;164;20011109 15:27;V;;;;;;
B;211;2125183;165;20011109 15:27;HORIZON;1;184;FORBES ST;DARLINGHURST;2010;;;20010723;20010905;525000;;R;RESIDENCE;1;;;;7972311;
C;211;2125183;165;20011109 15:27;1//SP 58068;
D;211;2125183;165;20011109 15:27;P;;;;;;
D;211;2125183;165;20011109 15:27;P;;;;;;
D;211;2125183;165;20011109 15:27;V;;;;;;
B;211;2125183;166;20011109 15:27;HORIZON;19;184;FORBES ST;DARLINGHURST;2010;;;20010627;20010912;575000;;R;RESIDENCE;19;;;;7974429;
C;211;2125183;166;20011109 15:27;19//SP 58068;
D;211;2125183;166;20011109 15:27;P;;;;;;
D;211;2125183;166;20011109 15:27;P;;;;;;
D;211;2125183;166;20011109 15:27;V;;;;;;
B;211;2125183;167;20011109 15:27;HORIZON;25;184;FORBES ST;DARLINGHURST;2010;;;20010731;20010911;612500;;R;RESIDENCE;25;;;;7972950;
C;211;2125183;167;20011109 15:27;25//SP 58068;
D;211;2125183;167;20011109 15:27;P;;;;;;
D;211;2125183;167;20011109 15:27;V;;;;;;
B;211;2125183;168;20011109 15:27;HORIZON;34;184;FORBES ST;DARLINGHURST;2010;;;20010709;20010920;200000;;R;RESIDENCE;34;;;;7981153;
C;211;2125183;168;20011109 15:27;34//SP 58068;
D;211;2125183;168;20011109 15:27;P;;;;;;
D;211;2125183;168;20011109 15:27;V;;;;;;
B;211;2125183;169;20011109 15:27;HORIZON;44;184;FORBES ST;DARLINGHURST;2010;;;20010803;20010912;700000;;R;RESIDENCE;44;;;;7942190;
C;211;2125183;169;20011109 15:27;44//SP 58068;
D;211;2125183;169;20011109 15:27;P;;;;;;
D;211;2125183;169;20011109 15:27;V;;;;;;
B;211;2125183;170;20011109 15:27;HORIZON;88;184;FORBES ST;DARLINGHURST;2010;;;20010703;20010907;408000;;R;RESIDENCE;88;;;;7938612;
C;211;2125183;170;20011109 15:27;88//SP 58068;
D;211;2125183;170;20011109 15:27;P;;;;;;
D;211;2125183;170;20011109 15:27;V;;;;;;
D;211;2125183;170;20011109 15:27;V;;;;;;
B;211;2125183;171;20011109 15:27;HORIZON;101;184;FORBES ST;DARLINGHURST;2010;;;20010716;20010828;755000;;R;RESIDENCE;101;;;;7923738;
C;211;2125183;171;20011109 15:27;101//SP 58068;
D;211;2125183;171;20011109 15:27;P;;;;;;
D;211;2125183;171;20011109 15:27;V;;;;;;
B;211;2125183;172;20011109 15:27;HORIZON;107;184;FORBES ST;DARLINGHURST;2010;;;20010608;20010907;745000;;R;RESIDENCE;107;;;;7934620;
C;211;2125183;172;20011109 15:27;107//SP 58068;
D;211;2125183;172;20011109 15:27;P;;;;;;
D;211;2125183;172;20011109 15:27;P;;;;;;
D;211;2125183;172;20011109 15:27;V;;;;;;
D;211;2125183;172;20011109 15:27;V;;;;;;
B;211;2125183;173;20011109 15:27;HORIZON;125;184;FORBES ST;DARLINGHURST;2010;;;20010810;20010914;755000;;R;RESIDENCE;125;;;;7951528;
C;211;2125183;173;20011109 15:27;125//SP 58068;
D;211;2125183;173;20011109 15:27;P;;;;;;
D;211;2125183;173;20011109 15:27;V;;;;;;
B;211;2125183;174;20011109 15:27;HORIZON;135;184;FORBES ST;DARLINGHURST;2010;;;20010706;20010824;770000;;R;RESIDENCE;135;;;;7970603;
C;211;2125183;174;20011109 15:27;135//SP 58068;
D;211;2125183;174;20011109 15:27;P;;;;;;
D;211;2125183;174;20011109 15:27;V;;;;;;
B;211;2125183;175;20011109 15:27;HORIZON;146;184;FORBES ST;DARLINGHURST;2010;;;20010512;20010801;440000;;R;RESIDENCE;146;;;;7931540;
C;211;2125183;175;20011109 15:27;146//SP 58068;
D;211;2125183;175;20011109 15:27;P;;;;;;
D;211;2125183;175;20011109 15:27;P;;;;;;
D;211;2125183;175;20011109 15:27;V;;;;;;
B;211;2125494;176;20011109 15:27;;30;150;FORBES ST;EAST SYDNEY;2010;;;20010628;20010810;275000;;R;RESIDENCE;30;;;;7978552;
C;211;2125494;176;20011109 15:27;30//20041;
D;211;2125494;176;20011109 15:27;P;;;;;;
D;211;2125494;176;20011109 15:27;V;;;;;;
B;211;2125692;177;20011109 15:27;;2;111;FOVEAUX ST;SURRY HILLS;2010;;;20010628;20010905;235000;;3;SHOP;2;;;;7949112;
C;211;2125692;177;20011109 15:27;2//SP 50466;
D;211;2125692;177;20011109 15:27;P;;;;;;
D;211;2125692;177;20011109 15:27;P;;;;;;
D;211;2125692;177;20011109 15:27;V;;;;;;
D;211;2125692;177;20011109 15:27;V;;;;;;
B;211;2125933;178;20011109 15:27;;;62;GARDEN ST;ALEXANDRIA;2015;;;20010801;20010905;435000;A;R;RESIDENCE;;BR;;;7923220;
C;211;2125933;178;20011109 15:27;22//217801;
D;211;2125933;178;20011109 15:27;P;;;;;;
D;211;2125933;178;20011109 15:27;V;;;;;;
D;211;2125933;178;20011109 15:27;V;;;;;;
B;211;2125948;179;20011109 15:27;;;98;GARDEN ST;ALEXANDRIA;2015;221.3;M;20010720;20010919;450000;A;R;RESIDENCE;;BR;;;7969995;
C;211;2125948;179;20011109 15:27;1//508686;
D;211;2125948;179;20011109 15:27;P;;;;;;
D;211;2125948;179;20011109 15:27;V;;;;;;
B;211;2126339;180;20011109 15:27;;20;23;GEORGE ST;REDFERN;2016;;;20010803;20010914;396000;;V;VACANT LAND;20;;;;7949645;
C;211;2126339;180;20011109 15:27;20//SP 57821;
D;211;2126339;180;20011109 15:27;P;;;;;;
D;211;2126339;180;20011109 15:27;P;;;;;;
D;211;2126339;180;20011109 15:27;V;;;;;;
B;211;2126438;181;20011109 15:27;;42;128;GEORGE ST;REDFERN;2016;;;20010706;20010706;287000;;R;RESIDENCE;42;;;;7915477;
C;211;2126438;181;20011109 15:27;42//41710;
D;211;2126438;181;20011109 15:27;P;;;;;;
D;211;2126438;181;20011109 15:27;V;;;;;;
B;211;2126438;182;20011109 15:27;;3;128;GEORGE ST;REDFERN;2016;;;20010807;20010904;290000;;R;RESIDENCE;3;;;;7928757;
C;211;2126438;182;20011109 15:27;3//41710;
D;211;2126438;182;20011109 15:27;P;;;;;;
D;211;2126438;182;20011109 15:27;V;;;;;;
B;211;2126694;183;20011109 15:27;;;6;GIBBES ST;NEWTOWN;2042;;;20010802;20010802;68000;A;R;RESIDENCE;;BQ;;;7877040;
C;211;2126694;183;20011109 15:27;1, 2//996475;
D;211;2126694;183;20011109 15:27;P;;;;;;
D;211;2126694;183;20011109 15:27;V;;;;;;
B;211;2126697;184;20011109 15:27;;10;37;GIBBONS ST;REDFERN;2016;;;20010807;20010918;354000;;R;RESIDENCE;10;;;;7966746;
C;211;2126697;184;20011109 15:27;10//48756;
D;211;2126697;184;20011109 15:27;P;;;;;;
D;211;2126697;184;20011109 15:27;V;;;;;;
D;211;2126697;184;20011109 15:27;V;;;;;;
B;211;2126764;185;20011109 15:27;;16;13;GIBBONS ST;REDFERN;2016;;;20010720;20010831;200000;;R;RESIDENCE;16;;;;7920306;
C;211;2126764;185;20011109 15:27;16//SP 60485;
D;211;2126764;185;20011109 15:27;P;;;;;;
D;211;2126764;185;20011109 15:27;P;;;;;;
D;211;2126764;185;20011109 15:27;V;;;;;;
D;211;2126764;185;20011109 15:27;V;;;;;;
B;211;2126764;186;20011109 15:27;;17;13;GIBBONS ST;REDFERN;2016;;;20010802;20010914;325000;;R;RESIDENCE;17;;;;7968099;
C;211;2126764;186;20011109 15:27;17//SP 60485;
D;211;2126764;186;20011109 15:27;P;;;;;;
D;211;2126764;186;20011109 15:27;P;;;;;;
B;211;2126865;187;20011109 15:27;;;87;GOODLET ST;SURRY HILLS;2010;90.5;M;20010714;20010813;397500;A;R;RESIDENCE;;BD;;;7909837;
C;211;2126865;187;20011109 15:27;8//247732;
D;211;2126865;187;20011109 15:27;P;;;;;;
D;211;2126865;187;20011109 15:27;P;;;;;;
D;211;2126865;187;20011109 15:27;P;;;;;;
D;211;2126865;187;20011109 15:27;P;;;;;;
D;211;2126865;187;20011109 15:27;V;;;;;;
B;211;2126890;188;20011109 15:27;;15;4;GOODLET ST;SURRY HILLS;2010;;;20010727;20010914;295000;;R;RESIDENCE;15;;;;7972882;
C;211;2126890;188;20011109 15:27;15//31064;
D;211;2126890;188;20011109 15:27;P;;;;;;
D;211;2126890;188;20011109 15:27;P;;;;;;
D;211;2126890;188;20011109 15:27;V;;;;;;
D;211;2126890;188;20011109 15:27;V;;;;;;
B;211;2127085;189;20011109 15:27;;14;251;GOULBURN ST;SURRY HILLS;2010;;;20010720;20010831;400000;;R;RESIDENCE;14;;;;7910550;
C;211;2127085;189;20011109 15:27;14//SP 20211;
D;211;2127085;189;20011109 15:27;P;;;;;;
D;211;2127085;189;20011109 15:27;P;;;;;;
D;211;2127085;189;20011109 15:27;V;;;;;;
B;211;2127085;190;20011109 15:27;;58;251;GOULBURN ST;SURRY HILLS;2010;;;20010629;20010807;330000;;R;RESIDENCE;58;;;;7983428;
C;211;2127085;190;20011109 15:27;58//SP 20211;
D;211;2127085;190;20011109 15:27;P;;;;;;
D;211;2127085;190;20011109 15:27;V;;;;;;
B;211;2127085;191;20011109 15:27;;79;251;GOULBURN ST;SURRY HILLS;2010;;;20010726;20010830;34250;;R;RESIDENCE;79;;;;7937801;
C;211;2127085;191;20011109 15:27;79//SP 20211;
D;211;2127085;191;20011109 15:27;P;;;;;;
D;211;2127085;191;20011109 15:27;V;;;;;;
B;211;2127085;192;20011109 15:27;;83;251;GOULBURN ST;SURRY HILLS;2010;;;20010720;20010831;400000;;R;RESIDENCE;83;;;;7910550;
C;211;2127085;192;20011109 15:27;83//SP 20211;
D;211;2127085;192;20011109 15:27;P;;;;;;
D;211;2127085;192;20011109 15:27;P;;;;;;
D;211;2127085;192;20011109 15:27;V;;;;;;
B;211;2127085;193;20011109 15:27;;110;251;GOULBURN ST;SURRY HILLS;2010;;;20010629;20010807;330000;;R;RESIDENCE;110;;;;7983428;
C;211;2127085;193;20011109 15:27;110//SP 20211;
D;211;2127085;193;20011109 15:27;P;;;;;;
D;211;2127085;193;20011109 15:27;V;;;;;;
B;211;2127223;194;20011109 15:27;;1;220;GOULBURN ST;SURRY HILLS;2010;;;20010730;20010913;319000;;R;RESIDENCE;1;;;;7959706;
C;211;2127223;194;20011109 15:27;1//SP 43980;
D;211;2127223;194;20011109 15:27;P;;;;;;
D;211;2127223;194;20011109 15:27;P;;;;;;
D;211;2127223;194;20011109 15:27;V;;;;;;
B;211;2127223;195;20011109 15:27;;46;220;GOULBURN ST;SURRY HILLS;2010;;;20010817;20010914;276000;;3;;46;;;;7975814;
C;211;2127223;195;20011109 15:27;46//SP 43980;
D;211;2127223;195;20011109 15:27;P;;;;;;
D;211;2127223;195;20011109 15:27;P;;;;;;
D;211;2127223;195;20011109 15:27;V;;;;;;
B;211;2127223;196;20011109 15:27;;91;220;GOULBURN ST;SURRY HILLS;2010;;;20010702;20010827;152500;;R;RESIDENCE;91;;;;7905460;
C;211;2127223;196;20011109 15:27;91//SP 43980;
D;211;2127223;196;20011109 15:27;P;;;;;;
D;211;2127223;196;20011109 15:27;V;;;;;;
B;211;2127688;197;20011109 15:27;TARA;4;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010723;20010910;275000;;V;VACANT LAND;4;;;;7978191;
C;211;2127688;197;20011109 15:27;4//20695;
D;211;2127688;197;20011109 15:27;P;;;;;;
D;211;2127688;197;20011109 15:27;V;;;;;;
D;211;2127688;197;20011109 15:27;V;;;;;;
B;211;2127774;198;20011109 15:27;;37;7;GREENKNOWE AVE;POTTS POINT;2011;;;20010411;20010718;160000;;R;RESIDENCE;37;;;;7909596;
C;211;2127774;198;20011109 15:27;37//10790;
D;211;2127774;198;20011109 15:27;P;;;;;;
D;211;2127774;198;20011109 15:27;V;;;;;;
B;211;2127815;199;20011109 15:27;;12;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010625;20010807;222000;;R;RESIDENCE;12;;;;7900558;
C;211;2127815;199;20011109 15:27;12//SP 62758;
D;211;2127815;199;20011109 15:27;P;;;;;;
D;211;2127815;199;20011109 15:27;P;;;;;;
D;211;2127815;199;20011109 15:27;V;;;;;;
B;211;2128166;200;20011109 15:27;;;15;HARCOURT PDE;ROSEBERY;2018;;;20010728;20010910;600000;A;R;RESIDENCE;;AT;;;7947521;
C;211;2128166;200;20011109 15:27;270//7534;
D;211;2128166;200;20011109 15:27;P;;;;;;
D;211;2128166;200;20011109 15:27;P;;;;;;
D;211;2128166;200;20011109 15:27;V;;;;;;
B;211;2128320;201;20011109 15:27;;;212;HENDERSON RD;ALEXANDRIA;2015;196;M;20010719;20010907;466000;A;R;RESIDENCE;;BR;;;7940035;
C;211;2128320;201;20011109 15:27;B//928950;
D;211;2128320;201;20011109 15:27;P;;;;;;
D;211;2128320;201;20011109 15:27;V;;;;;;
D;211;2128320;201;20011109 15:27;V;;;;;;
B;211;2128599;202;20011109 15:27;;;43;HORDERN ST;NEWTOWN;2042;189.7;M;20010728;20010831;650000;A;R;RESIDENCE;;BN;;;7974729;
C;211;2128599;202;20011109 15:27;1//784171;
D;211;2128599;202;20011109 15:27;P;;;;;;
D;211;2128599;202;20011109 15:27;P;;;;;;
D;211;2128599;202;20011109 15:27;V;;;;;;
B;211;2128610;203;20011109 15:27;;;85;HORDERN ST;NEWTOWN;2042;841;M;20010814;20010920;496000;A;R;RESIDENCE;;BN;;;7975000;
C;211;2128610;203;20011109 15:27;A//441170;
D;211;2128610;203;20011109 15:27;P;;;;;;
D;211;2128610;203;20011109 15:27;P;;;;;;
D;211;2128610;203;20011109 15:27;V;;;;;;
D;211;2128610;203;20011109 15:27;V;;;;;;
B;211;2128699;204;20011109 15:27;;8;13;HUGHES ST;POTTS POINT;2011;;;20010808;20010921;184000;;R;RESIDENCE;8;;;;7976059;
C;211;2128699;204;20011109 15:27;8//12126;
D;211;2128699;204;20011109 15:27;P;;;;;;
D;211;2128699;204;20011109 15:27;V;;;;;;
B;211;2128746;205;20011109 15:27;;17;8 A;HUGHES ST;POTTS POINT;2011;;;20010911;20010911;170000;;R;RESIDENCE;17;;;;7953965;
C;211;2128746;205;20011109 15:27;17//44914;
D;211;2128746;205;20011109 15:27;P;;;;;;
D;211;2128746;205;20011109 15:27;P;;;;;;
D;211;2128746;205;20011109 15:27;V;;;;;;
D;211;2128746;205;20011109 15:27;V;;;;;;
B;211;2128853;206;20011109 15:27;;;44;HUTCHINSON ST;SURRY HILLS;2010;50.58;M;20010721;20010903;410500;M;R;RESIDENCE;;MD;;;7922093;
C;211;2128853;206;20011109 15:27;3//447490;
D;211;2128853;206;20011109 15:27;P;;;;;;
D;211;2128853;206;20011109 15:27;P;;;;;;
D;211;2128853;206;20011109 15:27;V;;;;;;
B;211;2128939;207;20011109 15:27;;;63;IRIS ST;PADDINGTON;2021;54.2;M;20010320;20010427;365000;A;R;RESIDENCE;;BD;;;7971195;
C;211;2128939;207;20011109 15:27;491//584879;
D;211;2128939;207;20011109 15:27;P;;;;;;
D;211;2128939;207;20011109 15:27;V;;;;;;
B;211;2128941;208;20011109 15:27;;;10;IRIS ST;PADDINGTON;2021;74.8;M;20010705;20010822;360000;A;R;RESIDENCE;;BD;;;7910003;
C;211;2128941;208;20011109 15:27;11//880263;
D;211;2128941;208;20011109 15:27;P;;;;;;
D;211;2128941;208;20011109 15:27;V;;;;;;
B;211;2128958;209;20011109 15:27;ALABAMA;5;7;ITHACA RD;ELIZABETH BAY;2011;;;20010806;20010917;385000;;R;RESIDENCE;5;;;;7957818;
C;211;2128958;209;20011109 15:27;5//13191;
D;211;2128958;209;20011109 15:27;P;;;;;;
D;211;2128958;209;20011109 15:27;V;;;;;;
B;211;2129048;210;20011109 15:27;;12;27;ITHACA RD;ELIZABETH BAY;2011;;;20010620;20010727;184000;;R;RESIDENCE;12;;;;7909293;
C;211;2129048;210;20011109 15:27;12//7645;
D;211;2129048;210;20011109 15:27;P;;;;;;
D;211;2129048;210;20011109 15:27;V;;;;;;
B;211;2129188;211;20011109 15:27;ITHACA FLATS;34;4;ITHACA RD;ELIZABETH BAY;2011;;;20010619;20010822;380000;;R;RESIDENCE;34;;;;7922747;
C;211;2129188;211;20011109 15:27;34//SP 42631;
D;211;2129188;211;20011109 15:27;P;;;;;;
D;211;2129188;211;20011109 15:27;V;;;;;;
B;211;2129275;212;20011109 15:27;;;51;IVY ST;DARLINGTON;2008;69.6;M;20010726;20010906;415000;A;R;RESIDENCE;;BL;;;7924237;
C;211;2129275;212;20011109 15:27;E//913693;
D;211;2129275;212;20011109 15:27;P;;;;;;
D;211;2129275;212;20011109 15:27;P;;;;;;
D;211;2129275;212;20011109 15:27;V;;;;;;
D;211;2129275;212;20011109 15:27;V;;;;;;
B;211;2129340;213;20011109 15:27;;;50;JENNINGS ST;ALEXANDRIA;2015;;;20010718;20010831;497000;A;3;;;BR;;;7926300;
C;211;2129340;213;20011109 15:27;48/C/2307;
D;211;2129340;213;20011109 15:27;P;;;;;;
D;211;2129340;213;20011109 15:27;P;;;;;;
D;211;2129340;213;20011109 15:27;V;;;;;;
B;211;2129635;214;20011109 15:27;;13;2;KENSINGTON ST;WATERLOO;2017;;;20010712;20010809;265000;;R;RESIDENCE;13;;;;7941978;
C;211;2129635;214;20011109 15:27;13//SP 52354;
D;211;2129635;214;20011109 15:27;P;;;;;;
D;211;2129635;214;20011109 15:27;P;;;;;;
D;211;2129635;214;20011109 15:27;V;;;;;;
D;211;2129635;214;20011109 15:27;V;;;;;;
B;211;2129635;215;20011109 15:27;;16;2;KENSINGTON ST;WATERLOO;2017;;;20010531;20010831;293000;;3;APARTMENT;16;;;;7913176;
C;211;2129635;215;20011109 15:27;16//SP 52354;
D;211;2129635;215;20011109 15:27;P;;;;;;
D;211;2129635;215;20011109 15:27;V;;;;;;
B;211;2129635;216;20011109 15:27;;60;2;KENSINGTON ST;WATERLOO;2017;;;20010803;20010920;282000;;R;RESIDENCE;60;;;;7979569;
C;211;2129635;216;20011109 15:27;60//SP 52354;
D;211;2129635;216;20011109 15:27;P;;;;;;
D;211;2129635;216;20011109 15:27;V;;;;;;
B;211;2129747;217;20011109 15:27;;;51;KEPOS ST;REDFERN;2016;;;20010811;20010907;532000;A;R;RESIDENCE;;BH;;;7966327;
C;211;2129747;217;20011109 15:27;7/2/3600;
D;211;2129747;217;20011109 15:27;P;;;;;;
D;211;2129747;217;20011109 15:27;V;;;;;;
B;211;2129827;218;20011109 15:27;;;13;KIMBERLEY GR;ROSEBERY;2018;;;20010712;20010913;808000;A;R;RESIDENCE;;AT;;;7978384;
C;211;2129827;218;20011109 15:27;783//9858;
D;211;2129827;218;20011109 15:27;P;;;;;;
D;211;2129827;218;20011109 15:27;V;;;;;;
D;211;2129827;218;20011109 15:27;V;;;;;;
B;211;2129854;219;20011109 15:27;;48;53;KING ST;NEWTOWN;2042;;;20010716;20010903;250000;;3;SHOP;48;;;;7923955;
C;211;2129854;219;20011109 15:27;48//SP 61354;
D;211;2129854;219;20011109 15:27;P;;;;;;
D;211;2129854;219;20011109 15:27;V;;;;;;
B;211;2129928;220;20011109 15:27;;;131;KING ST;NEWTOWN;2042;;;20010613;20010919;120000;B;3;SHOP;;KN;;;7959575;
C;211;2129928;220;20011109 15:27;1//1007849;
D;211;2129928;220;20011109 15:27;P;;;;;;
D;211;2129928;220;20011109 15:27;V;;;;;;
B;211;2129999;221;20011109 15:27;;;590;KING ST;NEWTOWN;2042;;;20010702;20010702;35000;M;R;RESIDENCE;;MQ;;;7916671;
C;211;2129999;221;20011109 15:27;A//33468;
D;211;2129999;221;20011109 15:27;P;;;;;;
D;211;2129999;221;20011109 15:27;V;;;;;;
D;211;2129999;221;20011109 15:27;V;;;;;;
B;211;2130308;222;20011109 15:27;;62;74;KING ST;NEWTOWN;2042;;;20010817;20010914;163000;;R;RESIDENCE;62;;;;7958254;
C;211;2130308;222;20011109 15:27;62//44724;
D;211;2130308;222;20011109 15:27;P;;;;;;
D;211;2130308;222;20011109 15:27;V;;;;;;
B;211;2130505;223;20011109 15:27;;40;1;KING CROSS RD;DARLINGHURST;2010;;;20010711;20010824;345000;;R;RESIDENCE;40;;;;7930627;
C;211;2130505;223;20011109 15:27;40//SP 55773;
D;211;2130505;223;20011109 15:27;P;;;;;;
D;211;2130505;223;20011109 15:27;V;;;;;;
B;211;2130505;224;20011109 15:27;;68;1;KING CROSS RD;DARLINGHURST;2010;;;20010723;20010823;375000;;R;RESIDENCE;68;;;;7960166;
C;211;2130505;224;20011109 15:27;68//SP 55773;
D;211;2130505;224;20011109 15:27;P;;;;;;
D;211;2130505;224;20011109 15:27;V;;;;;;
B;211;2130505;225;20011109 15:27;;79;1;KING CROSS RD;DARLINGHURST;2010;;;20010706;20010830;385000;;R;RESIDENCE;79;;;;7904194;
C;211;2130505;225;20011109 15:27;79//SP 55773;
D;211;2130505;225;20011109 15:27;P;;;;;;
D;211;2130505;225;20011109 15:27;V;;;;;;
B;211;2130505;226;20011109 15:27;;161;1;KING CROSS RD;DARLINGHURST;2010;;;20010628;20010831;690000;;R;RESIDENCE;161;;;;7902624;
C;211;2130505;226;20011109 15:27;161//SP 55773;
D;211;2130505;226;20011109 15:27;P;;;;;;
D;211;2130505;226;20011109 15:27;V;;;;;;
B;211;2130505;227;20011109 15:27;;257;1;KING CROSS RD;DARLINGHURST;2010;;;20010706;20010814;1400000;;R;RESIDENCE;257;;;;7936752;
C;211;2130505;227;20011109 15:27;257//SP 55773;
D;211;2130505;227;20011109 15:27;P;;;;;;
D;211;2130505;227;20011109 15:27;V;;;;;;
B;211;2130505;228;20011109 15:27;;258;1;KING CROSS RD;DARLINGHURST;2010;;;20010706;20010814;1400000;;R;RESIDENCE;258;;;;7936753;
C;211;2130505;228;20011109 15:27;258//SP 55773;
D;211;2130505;228;20011109 15:27;P;;;;;;
D;211;2130505;228;20011109 15:27;V;;;;;;
B;211;2130505;229;20011109 15:27;;295;1;KING CROSS RD;DARLINGHURST;2010;;;20010703;20010823;30000;;3;CAR SPACE;295;;;;7935789;
C;211;2130505;229;20011109 15:27;295//SP 55773;
D;211;2130505;229;20011109 15:27;P;;;;;;
D;211;2130505;229;20011109 15:27;V;;;;;;
B;211;2130810;230;20011109 15:27;;50;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010727;20010822;482000;;R;RESIDENCE;50;;;;7917142;
C;211;2130810;230;20011109 15:27;50//SP 64622;
D;211;2130810;230;20011109 15:27;P;;;;;;
D;211;2130810;230;20011109 15:27;V;;;;;;
B;211;2130810;231;20011109 15:27;;66;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010712;20010823;515000;;R;RESIDENCE;66;;;;7956563;
C;211;2130810;231;20011109 15:27;66//SP 64622;
D;211;2130810;231;20011109 15:27;P;;;;;;
D;211;2130810;231;20011109 15:27;V;;;;;;
B;211;2130810;232;20011109 15:27;;69;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010705;20010725;610000;;R;RESIDENCE;69;;;;7976030;
C;211;2130810;232;20011109 15:27;69//SP 64622;
D;211;2130810;232;20011109 15:27;P;;;;;;
D;211;2130810;232;20011109 15:27;V;;;;;;
B;211;2130810;233;20011109 15:27;;72;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010801;20010905;750000;;R;RESIDENCE;72;;;;7936794;
C;211;2130810;233;20011109 15:27;72//SP 64622;
D;211;2130810;233;20011109 15:27;P;;;;;;
D;211;2130810;233;20011109 15:27;V;;;;;;
D;211;2130810;233;20011109 15:27;V;;;;;;
B;211;2130810;234;20011109 15:27;;99;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010810;20010914;590000;;R;RESIDENCE;99;;;;7980770;
C;211;2130810;234;20011109 15:27;99//SP 64622;
D;211;2130810;234;20011109 15:27;P;;;;;;
D;211;2130810;234;20011109 15:27;V;;;;;;
B;211;2130810;235;20011109 15:27;;127;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010704;20010921;1375000;;R;RESIDENCE;127;;;;7970481;
C;211;2130810;235;20011109 15:27;127//SP 64622;
D;211;2130810;235;20011109 15:27;P;;;;;;
D;211;2130810;235;20011109 15:27;V;;;;;;
B;211;2130810;236;20011109 15:27;;166;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010704;20010921;1375000;;R;RESIDENCE;166;;;;7970481;
C;211;2130810;236;20011109 15:27;166//SP 64622;
D;211;2130810;236;20011109 15:27;P;;;;;;
D;211;2130810;236;20011109 15:27;V;;;;;;
B;211;2130979;237;20011109 15:27;;24;52;KINGS CROSS RD;KINGS CROSS;2011;;;20010804;20010831;420000;;R;RESIDENCE;24;;;;7919592;
C;211;2130979;237;20011109 15:27;24//SP 49705;
D;211;2130979;237;20011109 15:27;P;;;;;;
D;211;2130979;237;20011109 15:27;V;;;;;;
B;211;2131022;238;20011109 15:27;;8;38;KINGS CROSS RD;KINGS CROSS;2011;;;20010725;20010828;291000;;R;RESIDENCE;8;;;;7946244;
C;211;2131022;238;20011109 15:27;8//13587;
D;211;2131022;238;20011109 15:27;P;;;;;;
D;211;2131022;238;20011109 15:27;V;;;;;;
B;211;2131394;239;20011109 15:27;;1;60;LANG RD;CENTENNIAL PARK;2021;;;20010615;20010904;665000;;R;RESIDENCE;1;;;;7918531;
C;211;2131394;239;20011109 15:27;1//35210;
D;211;2131394;239;20011109 15:27;P;;;;;;
D;211;2131394;239;20011109 15:27;V;;;;;;
D;211;2131394;239;20011109 15:27;V;;;;;;
B;211;2131526;240;20011109 15:27;;;73;LAWRENCE ST;ALEXANDRIA;2015;;;20010512;20010625;440000;A;R;RESIDENCE;;BR;;;7978372;
C;211;2131526;240;20011109 15:27;70/2/1881;
D;211;2131526;240;20011109 15:27;P;;;;;;
D;211;2131526;240;20011109 15:27;P;;;;;;
D;211;2131526;240;20011109 15:27;V;;;;;;
D;211;2131526;240;20011109 15:27;V;;;;;;
B;211;2131542;241;20011109 15:27;;;119;LAWRENCE ST;ALEXANDRIA;2015;153;M;20010620;20010912;625000;A;R;RESIDENCE;;RU;;;7975907;
C;211;2131542;241;20011109 15:27;187//859221;
D;211;2131542;241;20011109 15:27;P;;;;;;
D;211;2131542;241;20011109 15:27;P;;;;;;
D;211;2131542;241;20011109 15:27;V;;;;;;
D;211;2131542;241;20011109 15:27;V;;;;;;
B;211;2131620;242;20011109 15:27;;10;292;LAWRENCE ST;ALEXANDRIA;2015;;;20010725;20010829;424000;;R;RESIDENCE;10;;;;7950148;
C;211;2131620;242;20011109 15:27;10//SP 60984;
D;211;2131620;242;20011109 15:27;P;;;;;;
D;211;2131620;242;20011109 15:27;V;;;;;;
