A;139;20031103 14:20;PDANN;
C;139;2881315;75;20031103 14:20;38//SP 68715;
D;139;2881315;75;20031103 14:20;P;;;;;;
D;139;2881315;75;20031103 14:20;P;;;;;;
D;139;2881315;75;20031103 14:20;V;;;;;;
D;139;2881315;75;20031103 14:20;V;;;;;;
B;139;2843647;76;20031103 14:20;;370;5;BLACKWALL POINT RD;CHISWICK;2046;;;20030723;20030925;605000;;R;RESIDENCE;370;;;0;AA68343;
C;139;2843647;76;20031103 14:20;370//SP 69135;
D;139;2843647;76;20031103 14:20;P;;;;;;
D;139;2843647;76;20031103 14:20;V;;;;;;
B;139;2981865;77;20031103 14:20;;2;1;CLARENCE ST;STRATHFIELD;2135;;;20030314;20030502;435000;;R;RESIDENCE;2;;;0;AA99826;
C;139;2981865;77;20031103 14:20;2//SP 70046;
D;139;2981865;77;20031103 14:20;P;;;;;;
D;139;2981865;77;20031103 14:20;P;;;;;;
D;139;2981865;77;20031103 14:20;V;;;;;;
B;139;3003951;78;20031103 14:20;;51;12 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030703;20030813;330000;;R;RESIDENCE;51;;;0;AA91093;
C;139;3003951;78;20031103 14:20;51//SP 70573;
D;139;3003951;78;20031103 14:20;P;;;;;;
D;139;3003951;78;20031103 14:20;P;;;;;;
D;139;3003951;78;20031103 14:20;V;;;;;;
B;139;3003951;79;20031103 14:20;;64;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20030826;20031008;400000;;R;RESIDENCE;64;;;0;AA77572;
C;139;3003951;79;20031103 14:20;64//SP 70573;
D;139;3003951;79;20031103 14:20;P;;;;;;
D;139;3003951;79;20031103 14:20;V;;;;;;
B;139;3013441;80;20031103 14:20;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20030903;20030921;600000;;R;RESIDENCE;26;;;0;AA87387;
C;139;3013441;80;20031103 14:20;26//SP 70731;
D;139;3013441;80;20031103 14:20;P;;;;;;
D;139;3013441;80;20031103 14:20;V;;;;;;
B;139;3013441;81;20031103 14:20;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20030815;20030929;830000;;3;APT;5;;;0;AA62771;
C;139;3013441;81;20031103 14:20;5//SP 70731;
D;139;3013441;81;20031103 14:20;P;;;;;;
D;139;3013441;81;20031103 14:20;P;;;;;;
D;139;3013441;81;20031103 14:20;V;;;;;;
B;139;3019980;82;20031103 14:20;;24;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011128;20030903;455000;;R;RESIDENCE;14;;;0;AA96866;
C;139;3019980;82;20031103 14:20;14//SP 70931;
D;139;3019980;82;20031103 14:20;P;;;;;;
D;139;3019980;82;20031103 14:20;V;;;;;;
B;139;3019980;83;20031103 14:20;;32;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020220;20030922;540000;;R;RESIDENCE;21;;;0;AA80955;
C;139;3019980;83;20031103 14:20;21//SP 70931;
D;139;3019980;83;20031103 14:20;P;;;;;;
D;139;3019980;83;20031103 14:20;P;;;;;;
D;139;3019980;83;20031103 14:20;V;;;;;;
B;139;3019980;84;20031103 14:20;;48;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011025;20030905;580000;;R;RESIDENCE;32;;;0;AA67168;
C;139;3019980;84;20031103 14:20;32//SP 70931;
D;139;3019980;84;20031103 14:20;P;;;;;;
D;139;3019980;84;20031103 14:20;V;;;;;;
B;139;3022755;85;20031103 14:20;;33;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020604;20030929;670000;;R;RESIDENCE;18;;;0;AA56574;
C;139;3022755;85;20031103 14:20;18//SP 71085;
D;139;3022755;85;20031103 14:20;P;;;;;;
D;139;3022755;85;20031103 14:20;P;;;;;;
D;139;3022755;85;20031103 14:20;V;;;;;;
B;139;3022755;86;20031103 14:20;GLENGARRY;;14;TENNYSON RD;BREAKFAST POINT;2137;;;20011003;20030919;440000;;R;RESIDENCE;4;;;0;AA65889;
C;139;3022755;86;20031103 14:20;4//SP 71085;
D;139;3022755;86;20031103 14:20;P;;;;;;
D;139;3022755;86;20031103 14:20;P;;;;;;
D;139;3022755;86;20031103 14:20;V;;;;;;
B;139;3022775;87;20031103 14:20;;202;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011023;20031008;421350;;R;RESIDENCE;16;;;0;AA85813;
C;139;3022775;87;20031103 14:20;16//SP 71086;
D;139;3022775;87;20031103 14:20;P;;;;;;
D;139;3022775;87;20031103 14:20;V;;;;;;
B;139;3022775;88;20031103 14:20;;209;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20021022;20031009;598000;;R;RESIDENCE;23;;;0;AA75670;
C;139;3022775;88;20031103 14:20;23//SP 71086;
D;139;3022775;88;20031103 14:20;P;;;;;;
D;139;3022775;88;20031103 14:20;P;;;;;;
D;139;3022775;88;20031103 14:20;V;;;;;;
B;139;3022775;89;20031103 14:20;;301;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010822;20031001;485000;;R;RESIDENCE;29;;;0;AA82095;
C;139;3022775;89;20031103 14:20;29//SP 71086;
D;139;3022775;89;20031103 14:20;P;;;;;;
D;139;3022775;89;20031103 14:20;V;;;;;;
B;139;3029818;90;20031103 14:20;;13;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20011221;20031014;500000;;R;RESIDENCE;3;;;0;AA72080;
C;139;3029818;90;20031103 14:20;3//SP 71218;
D;139;3029818;90;20031103 14:20;P;;;;;;
D;139;3029818;90;20031103 14:20;V;;;;;;
B;139;3029818;91;20031103 14:20;;;14/26-28;ADMIRALTY DRIVE;BREAKPAST POINT;2137;;;20030219;20031016;640000;;R;RESIDENCE;4;;;0;AA96244;
C;139;3029818;91;20031103 14:20;4//SP 71218;
D;139;3029818;91;20031103 14:20;P;;;;;;
D;139;3029818;91;20031103 14:20;P;;;;;;
D;139;3029818;91;20031103 14:20;V;;;;;;
B;139;3029818;92;20031103 14:20;CAMELLIA;21;;ADMIRALTY;BREAKFAST POINT;2137;;;20030415;20031015;760000;;R;RESIDENCE;5;;;0;AA89669;
C;139;3029818;92;20031103 14:20;5//SP 71218;
D;139;3029818;92;20031103 14:20;P;;;;;;
D;139;3029818;92;20031103 14:20;P;;;;;;
D;139;3029818;92;20031103 14:20;P;;;;;;
D;139;3029818;92;20031103 14:20;V;;;;;;
B;139;3029818;93;20031103 14:20;;22;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20030606;20031017;690000;;R;RESIDENCE;6;;;0;AA101581;
C;139;3029818;93;20031103 14:20;6//SP 71218;
D;139;3029818;93;20031103 14:20;P;;;;;;
D;139;3029818;93;20031103 14:20;V;;;;;;
B;139;3030993;94;20031103 14:20;ROBINIA;23;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020130;20031015;480000;;R;RESIDENCE;6;;;0;AA98465;
C;139;3030993;94;20031103 14:20;6//SP 71219;
D;139;3030993;94;20031103 14:20;P;;;;;;
D;139;3030993;94;20031103 14:20;V;;;;;;
B;139;3031027;95;20031103 14:20;;7;69;BERTRAM ST;MORTLAKE;2137;;;20020320;20031022;455050;;R;RESIDENCE;7;;;0;AA99830;
C;139;3031027;95;20031103 14:20;7//SP 71275;
D;139;3031027;95;20031103 14:20;P;;;;;;
D;139;3031027;95;20031103 14:20;V;;;;;;
Z;473;95;95;281;
