A;188;20010719 12:52;PDANN;
B;188;1858530;17;20010719 12:52;;;24;GORDON ST;INVERELL;2360;809.4;M;20010307;20010330;75000;A;R;;;AG;;;7532428;
C;188;1858530;17;20010719 12:52;9//21233;
D;188;1858530;17;20010719 12:52;P;;;;;;
D;188;1858530;17;20010719 12:52;P;;;;;;
D;188;1858530;17;20010719 12:52;V;;;;;;
B;188;1858604;18;20010719 12:52;;;68;GRANVILLE ST;INVERELL;2360;885.2;M;20001116;20001116;;A;3;RESIDENCE;;AK;ACI;;7471984;
C;188;1858604;18;20010719 12:52;9//34163;
D;188;1858604;18;20010719 12:52;P;;;;;;
D;188;1858604;18;20010719 12:52;V;;;;;;
B;188;1858727;19;20010719 12:52;;;77;HENDERSON ST;INVERELL;2360;1012;M;20001221;20001221;;A;3;;;AK;ACI;;7458440;
C;188;1858727;19;20010719 12:52;2/31/34163;
D;188;1858727;19;20010719 12:52;P;;;;;;
D;188;1858727;19;20010719 12:52;P;;;;;;
D;188;1858727;19;20010719 12:52;V;;;;;;
B;188;1858727;20;20010719 12:52;;;77;HENDERSON ST;INVERELL;2360;1012;M;20001221;20001221;;A;3;;;AK;ACI;;7458440;
C;188;1858727;20;20010719 12:52;2/31/34163;
D;188;1858727;20;20010719 12:52;P;;;;;;
D;188;1858727;20;20010719 12:52;P;;;;;;
D;188;1858727;20;20010719 12:52;V;;;;;;
B;188;1858741;21;20010719 12:52;;;105;HENDERSON ST;INVERELL;2360;1012;M;20001222;20001222;;A;3;VACANT LAND;;AK;AVI;;7420899;
C;188;1858741;21;20010719 12:52;PT 1/70/758536;
D;188;1858741;21;20010719 12:52;P;;;;;;
D;188;1858741;21;20010719 12:52;P;;;;;;
D;188;1858741;21;20010719 12:52;V;;;;;;
B;188;1858743;22;20010719 12:52;;;109;HENDERSON ST;INVERELL;2360;889.1;M;20010307;20010316;110000;A;R;;;AK;;;7515318;
C;188;1858743;22;20010719 12:52;2//546668;
D;188;1858743;22;20010719 12:52;P;;;;;;
D;188;1858743;22;20010719 12:52;P;;;;;;
D;188;1858743;22;20010719 12:52;V;;;;;;
B;188;1859112;23;20010719 12:52;;;;LAKE INVERELL DR;INVERELL;2360;916;M;20010219;20010309;33000;A;V;;;AA;;;7532521;
C;188;1859112;23;20010719 12:52;3//874390;
D;188;1859112;23;20010719 12:52;P;;;;;;
D;188;1859112;23;20010719 12:52;P;;;;;;
D;188;1859112;23;20010719 12:52;V;;;;;;
B;188;1859186;24;20010719 12:52;;;23;LAUDER ST;INVERELL;2360;960.8;M;20010110;20010110;0;A;3;NULL;;AA;;;7550280;
C;188;1859186;24;20010719 12:52;2//579641;
D;188;1859186;24;20010719 12:52;P;;;;;;
D;188;1859186;24;20010719 12:52;V;;;;;;
B;188;1859378;25;20010719 12:52;;;95;MACINTYRE ST;INVERELL;2360;1012;M;20010222;20010328;49000;A;R;;;AQ;;;7517462;
C;188;1859378;25;20010719 12:52;1//592463;
D;188;1859378;25;20010719 12:52;P;;;;;;
D;188;1859378;25;20010719 12:52;V;;;;;;
B;188;1859518;26;20010719 12:52;;;3;MATHER ST;INVERELL;2360;708.2;M;20010320;20010320;0;A;R;;;AA;;;7545304;
C;188;1859518;26;20010719 12:52;33//236749;
D;188;1859518;26;20010719 12:52;P;;;;;;
D;188;1859518;26;20010719 12:52;P;;;;;;
D;188;1859518;26;20010719 12:52;V;;;;;;
B;188;1859896;27;20010719 12:52;;;46;OSWALD ST;INVERELL;2360;1012;M;20010301;20010330;95000;A;R;;;AP;;;7523142;
C;188;1859896;27;20010719 12:52;18/3/17137;
D;188;1859896;27;20010719 12:52;P;;;;;;
D;188;1859896;27;20010719 12:52;P;;;;;;
D;188;1859896;27;20010719 12:52;V;;;;;;
B;188;1859920;28;20010719 12:52;;;77;OTHO ST;INVERELL;2360;890.3;M;20001121;20001121;;B;3;TAVERN;;BM;BH;;7365013;
C;188;1859920;28;20010719 12:52;1//66425;
D;188;1859920;28;20010719 12:52;P;;;;;;
D;188;1859920;28;20010719 12:52;V;;;;;;
B;188;1859957;29;20010719 12:52;;;66;OTHO ST;INVERELL;2360;297.2;M;20010205;20010227;112500;B;3;Other;;BM;;;7514024;
C;188;1859957;29;20010719 12:52;5//236513;
D;188;1859957;29;20010719 12:52;P;;;;;;
D;188;1859957;29;20010719 12:52;P;;;;;;
D;188;1859957;29;20010719 12:52;V;;;;;;
D;188;1859957;29;20010719 12:52;V;;;;;;
B;188;1860027;30;20010719 12:52;;;63;PRINCE ST;INVERELL;2360;1011;M;20010216;20010323;83000;A;R;;;AP;;;7512756;
C;188;1860027;30;20010719 12:52;2/3/17137;
D;188;1860027;30;20010719 12:52;P;;;;;;
D;188;1860027;30;20010719 12:52;V;;;;;;
B;188;1860155;31;20010719 12:52;;;15;RIVERS ST;INVERELL;2360;872.6;M;20001222;20001222;;A;3;VACANT LAND;;AD;AVI;;7420899;
C;188;1860155;31;20010719 12:52;2//323706;
D;188;1860155;31;20010719 12:52;P;;;;;;
D;188;1860155;31;20010719 12:52;P;;;;;;
B;188;1860269;32;20010719 12:52;;;52;ROSS ST;INVERELL;2360;676.6;M;20010402;20010402;0;A;3;NULL;;AD;;;7525612;
C;188;1860269;32;20010719 12:52;C//338489;
D;188;1860269;32;20010719 12:52;P;;;;;;
D;188;1860269;32;20010719 12:52;P;;;;;;
B;188;1860276;33;20010719 12:52;;;38;ROSS ST;INVERELL;2360;651.3;M;20001202;20001202;0;A;R;;;AD;;;7522971;
C;188;1860276;33;20010719 12:52;7//3734;
D;188;1860276;33;20010719 12:52;P;;;;;;
D;188;1860276;33;20010719 12:52;P;;;;;;
D;188;1860276;33;20010719 12:52;V;;;;;;
D;188;1860276;33;20010719 12:52;V;;;;;;
B;188;1860345;34;20010719 12:52;;;38;SAPPHIRE ST;INVERELL;2360;1110;M;20000810;20000825;90500;A;R;;;AA;;;7563599;
C;188;1860345;34;20010719 12:52;19//248160;
D;188;1860345;34;20010719 12:52;P;;;;;;
D;188;1860345;34;20010719 12:52;P;;;;;;
D;188;1860345;34;20010719 12:52;V;;;;;;
B;188;1860516;35;20010719 12:52;;;8;SHORT ST;INVERELL;2360;708.2;M;20010228;20010328;70000;A;3;Other;;AJ;;;7551169;
C;188;1860516;35;20010719 12:52;7A//373132;
D;188;1860516;35;20010719 12:52;P;;;;;;
D;188;1860516;35;20010719 12:52;V;;;;;;
B;188;1860523;36;20010719 12:52;;;;SOUTH ST;INVERELL;2360;2.43;H;20010301;20010328;175000;R;R;;;RS;;;7524470;
C;188;1860523;36;20010719 12:52;2//555111;
D;188;1860523;36;20010719 12:52;P;;;;;;
D;188;1860523;36;20010719 12:52;P;;;;;;
D;188;1860523;36;20010719 12:52;V;;;;;;
B;188;1861146;37;20010719 12:52;;;8;WOODLAND AVE;INVERELL;2360;784.1;M;20010228;20010323;105000;A;R;;;AF;;;7515647;
C;188;1861146;37;20010719 12:52;4//245325;
D;188;1861146;37;20010719 12:52;P;;;;;;
D;188;1861146;37;20010719 12:52;P;;;;;;
D;188;1861146;37;20010719 12:52;V;;;;;;
B;188;1861212;38;20010719 12:52;;;14;ZIRCON ST;INVERELL;2360;804.7;M;20010314;20010306;125000;A;R;;;AA;;;7542336;
C;188;1861212;38;20010719 12:52;13//255940;
D;188;1861212;38;20010719 12:52;P;;;;;;
D;188;1861212;38;20010719 12:52;P;;;;;;
D;188;1861212;38;20010719 12:52;V;;;;;;
B;188;1861361;39;20010719 12:52;;;;MT RUSSELL RD;LITTLE PLAIN;2360;1.214;H;20000308;20000413;;A;3;RESIDENCE;;VL;RR;;6750824;
C;188;1861361;39;20010719 12:52;96, 97, 98//754847;
D;188;1861361;39;20010719 12:52;P;;;;;;
D;188;1861361;39;20010719 12:52;P;;;;;;
D;188;1861361;39;20010719 12:52;P;;;;;;
B;188;1861594;40;20010719 12:52;;;;;INVERELL;2360;779.4;H;20010111;20010208;95000;R;3;Other;;RN;;;7526917;
C;188;1861594;40;20010719 12:52;;
D;188;1861594;40;20010719 12:52;P;;;;;;
D;188;1861594;40;20010719 12:52;P;;;;;;
D;188;1861594;40;20010719 12:52;V;;;;;;
B;188;1861743;41;20010719 12:52;"ROSEHILL";;;YETMAN RD PH TEXAS;TEXAS;4385;37.41;H;20000215;20000215;;R;3;RESIDENCE;;RF;RRI;;6588872;
C;188;1861743;41;20010719 12:52;1//412523 1//608367 Water Right - Surface Licence 100514 LEASE OVER PR;
C;188;1861743;41;20010719 12:52;OPERTY;
D;188;1861743;41;20010719 12:52;P;;;;;;
B;188;1861937;42;20010719 12:52;;;;WARIALDA ST;YETMAN;2410;4047;M;20010328;20010328;9000;A;R;;;VY;;;7519508;
C;188;1861937;42;20010719 12:52;6, 7/5/759142;
D;188;1861937;42;20010719 12:52;P;;;;;;
D;188;1861937;42;20010719 12:52;P;;;;;;
D;188;1861937;42;20010719 12:52;V;;;;;;
B;188;2819806;43;20010719 12:52;;;;STAGGS LANE;INVERELL;2360;5.887;H;20001120;20010209;187500;;3;;;;RRR;;7428963;
C;188;2819806;43;20010719 12:52;2//1022212;
D;188;2819806;43;20010719 12:52;P;;;;;;
D;188;2819806;43;20010719 12:52;P;;;;;;
B;188;2819825;44;20010719 12:52;;;;INVERELL ST;ASHFORD;2361;4748;M;20010223;20010223;;;3;FARMLAND;;;RGI;;7447197;
C;188;2819825;44;20010719 12:52;1, 2, 3//27349 3//505685;
D;188;2819825;44;20010719 12:52;P;;;;;;
D;188;2819825;44;20010719 12:52;P;;;;;;
B;188;2819825;45;20010719 12:52;;;;INVERELL ST;ASHFORD;2361;4748;M;20010307;20010405;48000;;R;;;;;;7558303;
C;188;2819825;45;20010719 12:52;1, 2, 3//27349 3//505685;
D;188;2819825;45;20010719 12:52;P;;;;;;
D;188;2819825;45;20010719 12:52;P;;;;;;
B;188;2819826;46;20010719 12:52;;;;KEERSAGE ST;ASHFORD;2361;1.569;H;20010223;20010223;;;3;FARMLAND;;;RGI;;74427214;
C;188;2819826;46;20010719 12:52;1, 2//505685;
D;188;2819826;46;20010719 12:52;P;;;;;;
B;188;2820295;47;20010719 12:52;;;;BRISSETT ST;INVERELL;2360;2.25;H;20010125;20010125;35000;;3;VACANT LAND;;;RV;;7470147;
C;188;2820295;47;20010719 12:52;2//246386;
D;188;2820295;47;20010719 12:52;P;;;;;;
D;188;2820295;47;20010719 12:52;P;;;;;;
D;188;2820295;47;20010719 12:52;P;;;;;;
D;188;2820295;47;20010719 12:52;P;;;;;;
D;188;2820295;47;20010719 12:52;P;;;;;;
D;188;2820295;47;20010719 12:52;P;;;;;;
D;188;2820295;47;20010719 12:52;V;;;;;;
D;188;2820295;47;20010719 12:52;V;;;;;;
D;188;2820295;47;20010719 12:52;V;;;;;;
D;188;2820295;47;20010719 12:52;V;;;;;;
B;188;2820295;48;20010719 12:52;;;;BRISSETT ST;INVERELL;2360;2.25;H;20010125;20010125;35000;;3;VACANT LAND;;;RV;;7470147;
C;188;2820295;48;20010719 12:52;2//246386;
D;188;2820295;48;20010719 12:52;P;;;;;;
D;188;2820295;48;20010719 12:52;P;;;;;;
D;188;2820295;48;20010719 12:52;P;;;;;;
D;188;2820295;48;20010719 12:52;P;;;;;;
D;188;2820295;48;20010719 12:52;P;;;;;;
D;188;2820295;48;20010719 12:52;P;;;;;;
D;188;2820295;48;20010719 12:52;V;;;;;;
D;188;2820295;48;20010719 12:52;V;;;;;;
D;188;2820295;48;20010719 12:52;V;;;;;;
D;188;2820295;48;20010719 12:52;V;;;;;;
Z;238;48;49;139;
