A;698;20030801 12:39;PDANN;
D;698;2767707;77;20030801 12:39;P;;;;;;
D;698;2767707;77;20030801 12:39;P;;;;;;
D;698;2767707;77;20030801 12:39;V;;;;;;
B;698;2767827;78;20030801 12:39;;1;81 A;RAWSON AVE;EAST TAMWORTH;2340;;;20030610;20030714;75000;;R;RESIDENCE;1;;;0;9801933;
C;698;2767827;78;20030801 12:39;1//SP 20106;
D;698;2767827;78;20030801 12:39;P;;;;;;
D;698;2767827;78;20030801 12:39;V;;;;;;
B;698;2767979;79;20030801 12:39;;;8;RING ST;SOUTH TAMWORTH;2340;1290;M;20030521;20030702;149950;A;R;RESIDENCE;;AL;;0;9797082;
C;698;2767979;79;20030801 12:39;3, 4//30631;
D;698;2767979;79;20030801 12:39;P;;;;;;
D;698;2767979;79;20030801 12:39;V;;;;;;
B;698;2768085;80;20030801 12:39;;;67;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20030605;20030710;150000;A;R;RESIDENCE;;AG;;0;9804557;
C;698;2768085;80;20030801 12:39;176//24768;
D;698;2768085;80;20030801 12:39;P;;;;;;
D;698;2768085;80;20030801 12:39;V;;;;;;
B;698;2768372;81;20030801 12:39;;;12;SAPPHIRE CRES;EAST TAMWORTH;2340;663.9;M;20030408;20030513;156000;A;R;RESIDENCE;;AY;;0;9795629;
C;698;2768372;81;20030801 12:39;7//39152;
D;698;2768372;81;20030801 12:39;P;;;;;;
D;698;2768372;81;20030801 12:39;P;;;;;;
D;698;2768372;81;20030801 12:39;V;;;;;;
B;698;2769011;82;20030801 12:39;;;21;THOMPSON CRES;SOUTH TAMWORTH;2340;594.3;M;20030526;20030707;99000;A;R;RESIDENCE;;AE;;0;9824914;
C;698;2769011;82;20030801 12:39;66//36322;
D;698;2769011;82;20030801 12:39;P;;;;;;
D;698;2769011;82;20030801 12:39;P;;;;;;
D;698;2769011;82;20030801 12:39;V;;;;;;
B;698;2769088;83;20030801 12:39;;;70;TRIBE ST;NORTH TAMWORTH;2340;845.4;M;20030605;20030630;220000;A;R;RESIDENCE;;AW;;0;9827479;
C;698;2769088;83;20030801 12:39;11//787936;
D;698;2769088;83;20030801 12:39;P;;;;;;
D;698;2769088;83;20030801 12:39;P;;;;;;
D;698;2769088;83;20030801 12:39;V;;;;;;
B;698;2769285;84;20030801 12:39;;;3;UPPER ST;NORTH TAMWORTH;2340;493.2;M;20030606;20030701;137000;A;R;RESIDENCE;;NT;;0;9818557;
C;698;2769285;84;20030801 12:39;10//1575;
D;698;2769285;84;20030801 12:39;P;;;;;;
D;698;2769285;84;20030801 12:39;P;;;;;;
D;698;2769285;84;20030801 12:39;V;;;;;;
B;698;2769454;85;20030801 12:39;;;15;WAHROONGA DR;HILLVUE;2340;716;M;20030606;20030718;275000;A;R;RESIDENCE;;AH;;0;9814691;
C;698;2769454;85;20030801 12:39;934//852002;
D;698;2769454;85;20030801 12:39;P;;;;;;
D;698;2769454;85;20030801 12:39;V;;;;;;
B;698;2769485;86;20030801 12:39;;;30;WAHROONGA DR;HILLVUE;2340;701.8;M;20030505;20030613;258000;A;R;RESIDENCE;;AH;;0;9793810;
C;698;2769485;86;20030801 12:39;922//852002;
D;698;2769485;86;20030801 12:39;P;;;;;;
D;698;2769485;86;20030801 12:39;P;;;;;;
D;698;2769485;86;20030801 12:39;V;;;;;;
B;698;2769583;87;20030801 12:39;;;11;WAREE DR;HILLVUE;2340;594.3;M;20030219;20030317;152500;A;R;RESIDENCE;;AH;;0;9600823;
C;698;2769583;87;20030801 12:39;51//240820;
D;698;2769583;87;20030801 12:39;P;;;;;;
D;698;2769583;87;20030801 12:39;P;;;;;;
D;698;2769583;87;20030801 12:39;V;;;;;;
B;698;2769929;88;20030801 12:39;;;31;WILBURTREE ST;HILLVUE;2340;853.6;M;20030423;20030604;133500;A;R;RESIDENCE;;AL;;0;9793967;
C;698;2769929;88;20030801 12:39;24//26657;
D;698;2769929;88;20030801 12:39;P;;;;;;
D;698;2769929;88;20030801 12:39;V;;;;;;
B;698;2769934;89;20030801 12:39;;;41;WILBURTREE ST;HILLVUE;2340;676.6;M;20030529;20030710;177000;A;R;RESIDENCE;;AL;;0;9806700;
C;698;2769934;89;20030801 12:39;21//30631;
D;698;2769934;89;20030801 12:39;P;;;;;;
D;698;2769934;89;20030801 12:39;V;;;;;;
B;698;2769935;90;20030801 12:39;;;43;WILBURTREE ST;HILLVUE;2340;689.2;M;20030610;20030715;150000;A;R;RESIDENCE;;AL;;0;9809446;
C;698;2769935;90;20030801 12:39;22//30631;
D;698;2769935;90;20030801 12:39;P;;;;;;
D;698;2769935;90;20030801 12:39;V;;;;;;
B;698;2770377;91;20030801 12:39;;;34;YARMOUTH PDE;OXLEY VALE;2340;625.3;M;20030314;20030411;192000;A;R;RESIDENCE;;AU;;0;9789403;
C;698;2770377;91;20030801 12:39;117//251134;
D;698;2770377;91;20030801 12:39;P;;;;;;
D;698;2770377;91;20030801 12:39;P;;;;;;
D;698;2770377;91;20030801 12:39;V;;;;;;
B;698;2854921;92;20030801 12:39;;;19;EBONY CL;HILLVUE;2340;738.3;M;20030711;20030718;78000;A;V;VACANT LAND;;AJ;;0;9811739;
C;698;2854921;92;20030801 12:39;231//1033055;
D;698;2854921;92;20030801 12:39;P;;;;;;
D;698;2854921;92;20030801 12:39;V;;;;;;
D;698;2854921;92;20030801 12:39;V;;;;;;
B;698;2855148;93;20030801 12:39;;;27 A;WHITE ST;TAMWORTH;2340;1609.3;M;20030603;20030711;75000;A;V;VACANT LAND;;CT;;0;9816241;
C;698;2855148;93;20030801 12:39;7//270272;
D;698;2855148;93;20030801 12:39;P;;;;;;
D;698;2855148;93;20030801 12:39;P;;;;;;
D;698;2855148;93;20030801 12:39;V;;;;;;
B;698;2758249;94;20030801 12:39;;2;4;COWPER CL;NORTH TAMWORTH;2340;;;20030624;20030718;140250;;3;UNIT;2;;;0;9814980;
C;698;2758249;94;20030801 12:39;2//SP 67005;
D;698;2758249;94;20030801 12:39;P;;;;;;
D;698;2758249;94;20030801 12:39;V;;;;;;
D;698;2758249;94;20030801 12:39;V;;;;;;
B;698;2913374;95;20030801 12:39;;;1;WILLS PL;WESTDALE;2340;638.1;M;20030509;20030613;39000;A;V;VACANT LAND;;WD;;0;9803364;
C;698;2913374;95;20030801 12:39;78//1041593;
D;698;2913374;95;20030801 12:39;P;;;;;;
D;698;2913374;95;20030801 12:39;V;;;;;;
B;698;2936550;96;20030801 12:39;;;63;WARWICK RD;HILLVUE;2340;762.9;M;20030603;20030715;59000;A;V;VACANT LAND;;AJ;;0;9804555;
C;698;2936550;96;20030801 12:39;17//1042003;
D;698;2936550;96;20030801 12:39;P;;;;;;
D;698;2936550;96;20030801 12:39;P;;;;;;
D;698;2936550;96;20030801 12:39;V;;;;;;
B;698;2939176;97;20030801 12:39;;;24;KARWIN ST;SOUTH TAMWORTH;2340;769.2;M;20030528;20030625;220000;A;R;RESIDENCE;;AL;;0;9821610;
C;698;2939176;97;20030801 12:39;16//1045120;
D;698;2939176;97;20030801 12:39;P;;;;;;
D;698;2939176;97;20030801 12:39;P;;;;;;
D;698;2939176;97;20030801 12:39;V;;;;;;
B;698;2939188;98;20030801 12:39;;;8;FLYNN ST;SOUTH TAMWORTH;2340;684.5;M;20021206;20030509;32000;A;V;VACANT LAND;;AL;;0;9819628;
C;698;2939188;98;20030801 12:39;4//1045120;
D;698;2939188;98;20030801 12:39;P;;;;;;
D;698;2939188;98;20030801 12:39;V;;;;;;
D;698;2939188;98;20030801 12:39;V;;;;;;
B;698;2939188;99;20030801 12:39;;;8;FLYNN ST;SOUTH TAMWORTH;2340;684.5;M;20030424;20030509;295000;A;R;RESIDENCE;;AL;;0;9819629;
C;698;2939188;99;20030801 12:39;4//1045120;
D;698;2939188;99;20030801 12:39;P;;;;;;
D;698;2939188;99;20030801 12:39;P;;;;;;
D;698;2939188;99;20030801 12:39;V;;;;;;
D;698;2939188;99;20030801 12:39;V;;;;;;
B;698;2939189;100;20030801 12:39;;;10;FLYNN ST;SOUTH TAMWORTH;2340;648.5;M;20030602;20030711;40000;A;V;VACANT LAND;;AL;;0;9818130;
C;698;2939189;100;20030801 12:39;5//1045120;
D;698;2939189;100;20030801 12:39;P;;;;;;
D;698;2939189;100;20030801 12:39;V;;;;;;
B;698;2941561;101;20030801 12:39;;;29;THE GRANGE;HILLVUE;2340;800;M;20030521;20030723;73000;A;V;VACANT LAND;;CT;;0;9817500;
C;698;2941561;101;20030801 12:39;72//270231;
D;698;2941561;101;20030801 12:39;P;;;;;;
D;698;2941561;101;20030801 12:39;P;;;;;;
D;698;2941561;101;20030801 12:39;V;;;;;;
B;698;2755649;102;20030801 12:39;;19;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20030304;20030505;151500;;R;RESIDENCE;19;;;0;9786988;
C;698;2755649;102;20030801 12:39;19//SP 68053;
D;698;2755649;102;20030801 12:39;P;;;;;;
D;698;2755649;102;20030801 12:39;V;;;;;;
B;698;2755649;103;20030801 12:39;;21;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20030526;20030617;148500;;R;RESIDENCE;21;;;0;9799316;
C;698;2755649;103;20030801 12:39;21//SP 68053;
D;698;2755649;103;20030801 12:39;P;;;;;;
D;698;2755649;103;20030801 12:39;P;;;;;;
D;698;2755649;103;20030801 12:39;V;;;;;;
B;698;2755649;104;20030801 12:39;;3;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20020919;20021119;151500;;R;RESIDENCE;3;;;0;9799196;
C;698;2755649;104;20030801 12:39;3//SP 68053;
D;698;2755649;104;20030801 12:39;P;;;;;;
D;698;2755649;104;20030801 12:39;P;;;;;;
D;698;2755649;104;20030801 12:39;V;;;;;;
B;698;2947217;105;20030801 12:39;;;32;BRIDGE ST;WEST TAMWORTH;2340;1391;M;20030602;20030714;4000;R;V;VACANT LAND;;RB;;0;9800418;
C;698;2947217;105;20030801 12:39;1//112992 1//151672;
D;698;2947217;105;20030801 12:39;P;;;;;;
D;698;2947217;105;20030801 12:39;V;;;;;;
B;698;2973278;106;20030801 12:39;;;6;THE GROVE;HILLVUE;2340;784.7;M;20030411;20030718;69000;A;V;VACANT LAND;;AJ;;0;9814762;
C;698;2973278;106;20030801 12:39;20//1048678;
D;698;2973278;106;20030801 12:39;P;;;;;;
D;698;2973278;106;20030801 12:39;V;;;;;;
B;698;2973279;107;20030801 12:39;;;8;THE GROVE;HILLVUE;2340;755.8;M;20030506;20030620;69000;A;V;VACANT LAND;;AJ;;0;9811224;
C;698;2973279;107;20030801 12:39;21//1048678;
D;698;2973279;107;20030801 12:39;P;;;;;;
D;698;2973279;107;20030801 12:39;P;;;;;;
D;698;2973279;107;20030801 12:39;V;;;;;;
B;698;2973288;108;20030801 12:39;;;54;WARWICK RD;HILLVUE;2340;753.6;M;20030617;20030716;59000;A;V;VACANT LAND;;AJ;;0;9802650;
C;698;2973288;108;20030801 12:39;30//1048678;
D;698;2973288;108;20030801 12:39;P;;;;;;
D;698;2973288;108;20030801 12:39;V;;;;;;
B;698;2976042;109;20030801 12:39;;;7;HUME ST;TAMINDA;2340;4047;M;20030605;20030711;148500;I;R;RESIDENCE;;CC;;0;9807348;
C;698;2976042;109;20030801 12:39;1//208032;
D;698;2976042;109;20030801 12:39;P;;;;;;
D;698;2976042;109;20030801 12:39;V;;;;;;
D;698;2976042;109;20030801 12:39;V;;;;;;
B;698;2976043;110;20030801 12:39;;;13;HUME ST;TAMINDA;2340;4047;M;20030605;20030711;137500;I;R;RESIDENCE;;CC;;0;9807349;
C;698;2976043;110;20030801 12:39;2//208032;
D;698;2976043;110;20030801 12:39;P;;;;;;
D;698;2976043;110;20030801 12:39;V;;;;;;
B;698;2978347;111;20030801 12:39;;;4;MERRINEE PL;HILLVUE;2340;750.6;M;20030612;20030724;67500;A;V;VACANT LAND;;AH;;0;9829699;
C;698;2978347;111;20030801 12:39;128//1050990;
D;698;2978347;111;20030801 12:39;P;;;;;;
D;698;2978347;111;20030801 12:39;P;;;;;;
D;698;2978347;111;20030801 12:39;V;;;;;;
D;698;2978347;111;20030801 12:39;V;;;;;;
B;698;2978357;112;20030801 12:39;;;17;MERRINEE PL;HILLVUE;2340;806.5;M;20030512;20030701;65000;A;V;VACANT LAND;;AH;;0;9800694;
C;698;2978357;112;20030801 12:39;138//1050990;
D;698;2978357;112;20030801 12:39;P;;;;;;
D;698;2978357;112;20030801 12:39;P;;;;;;
D;698;2978357;112;20030801 12:39;V;;;;;;
D;698;2978357;112;20030801 12:39;V;;;;;;
B;698;2979217;113;20030801 12:39;;;98;GLENGARVIN DR;OXLEY VALE;2340;800.9;M;20030602;20030703;38990;A;V;VACANT LAND;;AS;;0;9796477;
C;698;2979217;113;20030801 12:39;332//1051110;
D;698;2979217;113;20030801 12:39;P;;;;;;
D;698;2979217;113;20030801 12:39;P;;;;;;
D;698;2979217;113;20030801 12:39;V;;;;;;
Z;544;113;113;316;
