A;223;20030801 12:37;PDANN;
C;223;2494207;73;20030801 12:37;100//815523;
D;223;2494207;73;20030801 12:37;P;;;;;;
D;223;2494207;73;20030801 12:37;V;;;;;;
B;223;2494907;74;20030801 12:37;;;134;GREENWAY DR;WEST HOXTON;2171;700;M;20030310;20030417;615000;A;R;RESIDENCE;;MN;;0;9810353;
C;223;2494907;74;20030801 12:37;803//859931;
D;223;2494907;74;20030801 12:37;P;;;;;;
D;223;2494907;74;20030801 12:37;P;;;;;;
D;223;2494907;74;20030801 12:37;V;;;;;;
D;223;2494907;74;20030801 12:37;V;;;;;;
B;223;2495095;75;20030801 12:37;;;52 A;GREVILLEA CRES;PRESTONS;2170;538;M;20030502;20030704;345000;A;R;RESIDENCE;;LA;;0;9800178;
C;223;2495095;75;20030801 12:37;2//793866;
D;223;2495095;75;20030801 12:37;P;;;;;;
D;223;2495095;75;20030801 12:37;P;;;;;;
D;223;2495095;75;20030801 12:37;V;;;;;;
D;223;2495095;75;20030801 12:37;V;;;;;;
B;223;2495612;76;20030801 12:37;;;27;GUTHEGA CRES;HECKENBERG;2168;575.4;M;20030602;20030718;312000;A;R;RESIDENCE;;LH;;0;9820519;
C;223;2495612;76;20030801 12:37;713//224301;
D;223;2495612;76;20030801 12:37;P;;;;;;
D;223;2495612;76;20030801 12:37;P;;;;;;
D;223;2495612;76;20030801 12:37;V;;;;;;
B;223;2495620;77;20030801 12:37;;;41;GUTHEGA CRES;HECKENBERG;2168;752.5;M;20030521;20030711;287000;A;R;RESIDENCE;;LH;;0;9815074;
C;223;2495620;77;20030801 12:37;706//224301;
D;223;2495620;77;20030801 12:37;P;;;;;;
D;223;2495620;77;20030801 12:37;P;;;;;;
D;223;2495620;77;20030801 12:37;V;;;;;;
D;223;2495620;77;20030801 12:37;V;;;;;;
B;223;2495724;78;20030801 12:37;;;1 A;HAERSE AVE;CHIPPING NORTON;2170;663.9;M;20030429;20030606;386000;A;R;RESIDENCE;;LT;;0;9784441;
C;223;2495724;78;20030801 12:37;29//232296;
D;223;2495724;78;20030801 12:37;P;;;;;;
D;223;2495724;78;20030801 12:37;P;;;;;;
D;223;2495724;78;20030801 12:37;V;;;;;;
D;223;2495724;78;20030801 12:37;V;;;;;;
B;223;2495945;79;20030801 12:37;;;39;HARRADEN DR;WEST HOXTON;2171;649.6;M;20030304;20030708;650000;A;R;RESIDENCE;;MN;;0;9791054;
C;223;2495945;79;20030801 12:37;814//1012052;
D;223;2495945;79;20030801 12:37;P;;;;;;
D;223;2495945;79;20030801 12:37;P;;;;;;
D;223;2495945;79;20030801 12:37;V;;;;;;
B;223;2496071;80;20030801 12:37;;;20;HARRISON ST;ASHCROFT;2168;803;M;20030428;20030610;345000;A;R;RESIDENCE;;LH;;0;9803887;
C;223;2496071;80;20030801 12:37;941//236734;
D;223;2496071;80;20030801 12:37;P;;;;;;
D;223;2496071;80;20030801 12:37;V;;;;;;
B;223;2496084;81;20030801 12:37;;1;19;HART ST;WARWICK FARM;2170;;;20030522;20030714;171000;;R;RESIDENCE;1;;;0;9824310;
C;223;2496084;81;20030801 12:37;1//SP 5790;
D;223;2496084;81;20030801 12:37;P;;;;;;
D;223;2496084;81;20030801 12:37;V;;;;;;
B;223;2496232;82;20030801 12:37;;;19;HARVEY AVE;MOOREBANK;2170;682.9;M;20030618;20030723;445000;A;R;RESIDENCE;;LS;;0;9826048;
C;223;2496232;82;20030801 12:37;30//236405;
D;223;2496232;82;20030801 12:37;P;;;;;;
D;223;2496232;82;20030801 12:37;P;;;;;;
D;223;2496232;82;20030801 12:37;V;;;;;;
D;223;2496232;82;20030801 12:37;V;;;;;;
B;223;2496325;83;20030801 12:37;;;13;HAWKINS AVE;LUDDENHAM;2745;1355;M;20030515;20030515;190000;A;R;RESIDENCE;;LV;;0;9803031;
C;223;2496325;83;20030801 12:37;105//246068;
D;223;2496325;83;20030801 12:37;P;;;;;;
D;223;2496325;83;20030801 12:37;V;;;;;;
B;223;2496593;84;20030801 12:37;;;113;HECKENBERG AVE;SADLEIR;2168;619.7;M;20030518;20030704;247000;A;R;RESIDENCE;;LH;;0;9776010;
C;223;2496593;84;20030801 12:37;883//218387;
D;223;2496593;84;20030801 12:37;P;;;;;;
D;223;2496593;84;20030801 12:37;V;;;;;;
D;223;2496593;84;20030801 12:37;V;;;;;;
B;223;2496661;85;20030801 12:37;;;38;HELENA RD;CECIL HILLS;2171;688.4;M;20030606;20030718;375000;A;V;VACANT LAND;;MM;;0;9808353;
C;223;2496661;85;20030801 12:37;2022//835741;
D;223;2496661;85;20030801 12:37;P;;;;;;
D;223;2496661;85;20030801 12:37;P;;;;;;
D;223;2496661;85;20030801 12:37;V;;;;;;
D;223;2496661;85;20030801 12:37;V;;;;;;
B;223;2496790;86;20030801 12:37;;;19;HENRY ST;CECIL HILLS;2171;687.6;M;20030523;20030704;460000;A;R;RESIDENCE;;MM;;0;9815294;
C;223;2496790;86;20030801 12:37;2109//835741;
D;223;2496790;86;20030801 12:37;P;;;;;;
D;223;2496790;86;20030801 12:37;P;;;;;;
D;223;2496790;86;20030801 12:37;V;;;;;;
D;223;2496790;86;20030801 12:37;V;;;;;;
B;223;2497002;87;20030801 12:37;;;17;HIGHGROVE CT;CECIL HILLS;2171;449.5;M;20030511;20030623;380000;A;R;RESIDENCE;;MM;;0;9788271;
C;223;2497002;87;20030801 12:37;4057//841332;
D;223;2497002;87;20030801 12:37;P;;;;;;
D;223;2497002;87;20030801 12:37;P;;;;;;
D;223;2497002;87;20030801 12:37;V;;;;;;
D;223;2497002;87;20030801 12:37;V;;;;;;
B;223;2497479;88;20030801 12:37;;;16;HODDLE PL;WEST HOXTON;2171;620;M;20030607;20030721;560000;A;R;RESIDENCE;;MN;;0;9815307;
C;223;2497479;88;20030801 12:37;353//880176;
D;223;2497479;88;20030801 12:37;P;;;;;;
D;223;2497479;88;20030801 12:37;P;;;;;;
D;223;2497479;88;20030801 12:37;V;;;;;;
D;223;2497479;88;20030801 12:37;V;;;;;;
B;223;2497772;89;20030801 12:37;;;63;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;752.7;M;20030524;20030702;460000;A;R;RESIDENCE;;MZ;;0;9821315;
C;223;2497772;89;20030801 12:37;361//880608;
D;223;2497772;89;20030801 12:37;P;;;;;;
D;223;2497772;89;20030801 12:37;P;;;;;;
D;223;2497772;89;20030801 12:37;V;;;;;;
D;223;2497772;89;20030801 12:37;V;;;;;;
B;223;2497790;90;20030801 12:37;;;95;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;572.1;M;20030522;20030711;409000;A;R;RESIDENCE;;MZ;;0;9789364;
C;223;2497790;90;20030801 12:37;2047//881727;
D;223;2497790;90;20030801 12:37;P;;;;;;
D;223;2497790;90;20030801 12:37;P;;;;;;
D;223;2497790;90;20030801 12:37;V;;;;;;
D;223;2497790;90;20030801 12:37;V;;;;;;
B;223;2498394;91;20030801 12:37;;;526;HUME HWY;CASULA;2170;670.3;M;20030519;20030704;297500;A;R;RESIDENCE;;AT;;0;9786805;
C;223;2498394;91;20030801 12:37;5//26304;
D;223;2498394;91;20030801 12:37;P;;;;;;
D;223;2498394;91;20030801 12:37;P;;;;;;
D;223;2498394;91;20030801 12:37;V;;;;;;
D;223;2498394;91;20030801 12:37;V;;;;;;
B;223;2498724;92;20030801 12:37;;;31;HUSKISSON ST;PRESTONS;2170;455.7;M;20030523;20030707;395000;A;R;RESIDENCE;;MZ;;0;9794534;
C;223;2498724;92;20030801 12:37;524//874228;
D;223;2498724;92;20030801 12:37;P;;;;;;
D;223;2498724;92;20030801 12:37;V;;;;;;
D;223;2498724;92;20030801 12:37;V;;;;;;
B;223;2498776;93;20030801 12:37;;;3;IAN PL;CASULA;2170;515;M;20030519;20030714;550000;A;R;RESIDENCE;;AB;;0;9805293;
C;223;2498776;93;20030801 12:37;825//843046;
D;223;2498776;93;20030801 12:37;P;;;;;;
D;223;2498776;93;20030801 12:37;P;;;;;;
D;223;2498776;93;20030801 12:37;V;;;;;;
D;223;2498776;93;20030801 12:37;V;;;;;;
B;223;2499105;94;20030801 12:37;;;24;IRAKING AVE;MOOREBANK;2170;929.5;M;20030226;20030428;560000;I;3;FACTORY;;FB;;0;9774936;
C;223;2499105;94;20030801 12:37;27//233997;
D;223;2499105;94;20030801 12:37;P;;;;;;
D;223;2499105;94;20030801 12:37;V;;;;;;
B;223;2499233;95;20030801 12:37;;;41;JABIRU ST;GREEN VALLEY;2168;450.1;M;20030516;20030708;399950;A;R;RESIDENCE;;AS;;0;9794616;
C;223;2499233;95;20030801 12:37;202//825308;
D;223;2499233;95;20030801 12:37;P;;;;;;
D;223;2499233;95;20030801 12:37;P;;;;;;
D;223;2499233;95;20030801 12:37;V;;;;;;
D;223;2499233;95;20030801 12:37;V;;;;;;
D;223;2499233;95;20030801 12:37;V;;;;;;
D;223;2499233;95;20030801 12:37;V;;;;;;
B;223;2499720;96;20030801 12:37;;;10;JERSEY ST;BUSBY;2168;588.1;M;20030621;20030711;310000;A;R;RESIDENCE;;LH;;0;9813331;
C;223;2499720;96;20030801 12:37;24//220818;
D;223;2499720;96;20030801 12:37;P;;;;;;
D;223;2499720;96;20030801 12:37;V;;;;;;
B;223;2500244;97;20030801 12:37;;;14;KAPUTAR CT;WATTLE GROVE;2173;335.7;M;20030606;20030711;392500;A;R;RESIDENCE;;ME;;0;9792975;
C;223;2500244;97;20030801 12:37;6317//869722;
D;223;2500244;97;20030801 12:37;P;;;;;;
D;223;2500244;97;20030801 12:37;P;;;;;;
D;223;2500244;97;20030801 12:37;V;;;;;;
B;223;2500506;98;20030801 12:37;;;36;KELVIN PARK DR;BRINGELLY;2171;1.94;H;20030503;20030701;950000;R;R;RESIDENCE;;RD;;0;9816766;
C;223;2500506;98;20030801 12:37;701//788485;
D;223;2500506;98;20030801 12:37;P;;;;;;
D;223;2500506;98;20030801 12:37;P;;;;;;
D;223;2500506;98;20030801 12:37;P;;;;;;
D;223;2500506;98;20030801 12:37;V;;;;;;
B;223;2500878;99;20030801 12:37;;;19;KENNEDY ST;LIVERPOOL;2170;714.5;M;20030602;20030714;350000;A;R;RESIDENCE;;LN;;0;9793206;
C;223;2500878;99;20030801 12:37;37//29220;
D;223;2500878;99;20030801 12:37;P;;;;;;
D;223;2500878;99;20030801 12:37;P;;;;;;
D;223;2500878;99;20030801 12:37;V;;;;;;
D;223;2500878;99;20030801 12:37;V;;;;;;
B;223;2501003;100;20030801 12:37;;;5;KESAWAI PL;HOLSWORTHY;2173;581.7;M;20030427;20030610;463000;A;R;RESIDENCE;;LQ;;0;9789037;
C;223;2501003;100;20030801 12:37;191//231178;
D;223;2501003;100;20030801 12:37;P;;;;;;
D;223;2501003;100;20030801 12:37;P;;;;;;
D;223;2501003;100;20030801 12:37;V;;;;;;
D;223;2501003;100;20030801 12:37;V;;;;;;
B;223;2501246;101;20030801 12:37;;;13;KINGARTH ST;BUSBY;2168;;;20030530;20030711;285000;A;V;VACANT LAND;;LH;;0;9819553;
C;223;2501246;101;20030801 12:37;778//223956;
D;223;2501246;101;20030801 12:37;P;;;;;;
D;223;2501246;101;20030801 12:37;V;;;;;;
B;223;2501624;102;20030801 12:37;;5;21;KURRAJONG RD;CASULA;2170;;;20030617;20030711;272000;;R;RESIDENCE;5;;;0;9798649;
C;223;2501624;102;20030801 12:37;5//SP 51247;
D;223;2501624;102;20030801 12:37;P;;;;;;
D;223;2501624;102;20030801 12:37;V;;;;;;
D;223;2501624;102;20030801 12:37;V;;;;;;
B;223;2501689;103;20030801 12:37;;;8 B;KYLIE WAY;CASULA;2170;347.7;M;20030508;20030707;318000;A;R;RESIDENCE;;AB;;0;9801425;
C;223;2501689;103;20030801 12:37;100//811558;
D;223;2501689;103;20030801 12:37;P;;;;;;
D;223;2501689;103;20030801 12:37;V;;;;;;
D;223;2501689;103;20030801 12:37;V;;;;;;
B;223;2501738;104;20030801 12:37;;;24;LACHLAN ST;LIVERPOOL;2170;1095;M;20030422;20030717;7700000;A;R;RESIDENCE;;MD;;0;9812048;
C;223;2501738;104;20030801 12:37;1//740951;
D;223;2501738;104;20030801 12:37;P;;;;;;
D;223;2501738;104;20030801 12:37;V;;;;;;
B;223;2502866;105;20030801 12:37;;;15;JASPERS CT;PRESTONS;2170;454.4;M;20030610;20030721;323000;A;R;RESIDENCE;;MZ;;0;9820990;
C;223;2502866;105;20030801 12:37;11//285396;
D;223;2502866;105;20030801 12:37;P;;;;;;
D;223;2502866;105;20030801 12:37;V;;;;;;
D;223;2502866;105;20030801 12:37;V;;;;;;
B;223;2503462;106;20030801 12:37;;;90;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20030528;20030709;365000;A;R;RESIDENCE;;LT;;0;9814615;
C;223;2503462;106;20030801 12:37;84//243093;
D;223;2503462;106;20030801 12:37;P;;;;;;
D;223;2503462;106;20030801 12:37;P;;;;;;
D;223;2503462;106;20030801 12:37;P;;;;;;
D;223;2503462;106;20030801 12:37;V;;;;;;
B;223;2503604;107;20030801 12:37;;;93;LORD HOWE DR;HINCHINBROOK;2168;702.1;M;20030528;20030723;515000;A;R;RESIDENCE;;AC;;0;9822070;
C;223;2503604;107;20030801 12:37;121//816947;
D;223;2503604;107;20030801 12:37;P;;;;;;
D;223;2503604;107;20030801 12:37;P;;;;;;
D;223;2503604;107;20030801 12:37;V;;;;;;
D;223;2503604;107;20030801 12:37;V;;;;;;
B;223;2503952;108;20030801 12:37;;22;7;LYN PDE;PRESTONS;2170;;;20030605;20030710;270000;;3;FACTORY;22;;;0;9798660;
C;223;2503952;108;20030801 12:37;22//SP 33043;
D;223;2503952;108;20030801 12:37;P;;;;;;
D;223;2503952;108;20030801 12:37;V;;;;;;
D;223;2503952;108;20030801 12:37;V;;;;;;
B;223;2504072;109;20030801 12:37;;;37;LYNDHURST CT;WATTLE GROVE;2173;429.5;M;20030611;20030611;387000;A;R;RESIDENCE;;ME;;0;9786523;
C;223;2504072;109;20030801 12:37;3211//850242;
D;223;2504072;109;20030801 12:37;P;;;;;;
D;223;2504072;109;20030801 12:37;P;;;;;;
D;223;2504072;109;20030801 12:37;V;;;;;;
B;223;2504216;110;20030801 12:37;;;29;MACKELLAR ST;CASULA;2170;725.7;M;20030411;20030703;405000;A;R;RESIDENCE;;AB;;0;9787603;
C;223;2504216;110;20030801 12:37;3037//813122;
D;223;2504216;110;20030801 12:37;P;;;;;;
D;223;2504216;110;20030801 12:37;P;;;;;;
D;223;2504216;110;20030801 12:37;V;;;;;;
D;223;2504216;110;20030801 12:37;V;;;;;;
B;223;2505320;111;20030801 12:37;;;8 A;MARINA CRES;CECIL HILLS;2171;361.1;M;20030605;20030718;355000;A;R;RESIDENCE;;MM;;0;9827483;
C;223;2505320;111;20030801 12:37;1//847719;
D;223;2505320;111;20030801 12:37;P;;;;;;
D;223;2505320;111;20030801 12:37;P;;;;;;
D;223;2505320;111;20030801 12:37;V;;;;;;
B;223;2505586;112;20030801 12:37;;;60;MARTIN RD;BADGERYS CREEK;2171;2.226;H;20030531;20030716;795000;R;R;RESIDENCE;;RD;;0;9812640;
C;223;2505586;112;20030801 12:37;5//226448;
D;223;2505586;112;20030801 12:37;P;;;;;;
D;223;2505586;112;20030801 12:37;P;;;;;;
D;223;2505586;112;20030801 12:37;P;;;;;;
D;223;2505586;112;20030801 12:37;P;;;;;;
D;223;2505586;112;20030801 12:37;P;;;;;;
D;223;2505586;112;20030801 12:37;V;;;;;;
B;223;2505639;113;20030801 12:37;;;7;MARTINDALE CT;WATTLE GROVE;2173;434.7;M;20030619;20030704;398000;A;R;RESIDENCE;;ME;;0;9797771;
C;223;2505639;113;20030801 12:37;7197//844334;
D;223;2505639;113;20030801 12:37;P;;;;;;
D;223;2505639;113;20030801 12:37;V;;;;;;
B;223;2505956;114;20030801 12:37;;;68;MAWSON DR;CARTWRIGHT;2168;;;20030522;20030522;410000;A;R;RESIDENCE;;LG;;0;9812213;
C;223;2505956;114;20030801 12:37;652//236792;
D;223;2505956;114;20030801 12:37;P;;;;;;
D;223;2505956;114;20030801 12:37;P;;;;;;
D;223;2505956;114;20030801 12:37;P;;;;;;
D;223;2505956;114;20030801 12:37;V;;;;;;
B;223;2506279;115;20030801 12:37;;17;2;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20030519;20030714;345000;;R;RESIDENCE;17;;;0;9805158;
C;223;2506279;115;20030801 12:37;17//SP 43635;
D;223;2506279;115;20030801 12:37;P;;;;;;
D;223;2506279;115;20030801 12:37;V;;;;;;
B;223;2506711;116;20030801 12:37;;;13;MELVILLE CL;HINCHINBROOK;2168;678.8;M;20030603;20030709;425000;A;R;RESIDENCE;;AC;;0;9792399;
C;223;2506711;116;20030801 12:37;134//716350;
D;223;2506711;116;20030801 12:37;P;;;;;;
D;223;2506711;116;20030801 12:37;P;;;;;;
D;223;2506711;116;20030801 12:37;V;;;;;;
B;223;2506891;117;20030801 12:37;;25;87;MEMORIAL AVE;LIVERPOOL;2170;;;20030424;20030611;291000;;R;RESIDENCE;1;;;0;9804213;
C;223;2506891;117;20030801 12:37;1//SP 19177;
D;223;2506891;117;20030801 12:37;P;;;;;;
D;223;2506891;117;20030801 12:37;V;;;;;;
D;223;2506891;117;20030801 12:37;V;;;;;;
B;223;2507417;118;20030801 12:37;;1;5;MILL RD;LIVERPOOL;2170;;;20030618;20030718;196000;;R;RESIDENCE;1;;;0;9814048;
C;223;2507417;118;20030801 12:37;1//SP 8506;
D;223;2507417;118;20030801 12:37;P;;;;;;
D;223;2507417;118;20030801 12:37;V;;;;;;
D;223;2507417;118;20030801 12:37;V;;;;;;
B;223;2507888;119;20030801 12:37;;;20;MOGO CT;PRESTONS;2170;350;M;20030511;20030710;325000;A;R;RESIDENCE;;MZ;;0;9804813;
C;223;2507888;119;20030801 12:37;8//285321;
D;223;2507888;119;20030801 12:37;P;;;;;;
D;223;2507888;119;20030801 12:37;P;;;;;;
D;223;2507888;119;20030801 12:37;V;;;;;;
B;223;2508296;120;20030801 12:37;;87;142;MOORE ST;LIVERPOOL;2170;;;20030509;20030718;195000;;R;RESIDENCE;87;;;0;9809479;
C;223;2508296;120;20030801 12:37;87//SP 21897;
D;223;2508296;120;20030801 12:37;P;;;;;;
D;223;2508296;120;20030801 12:37;V;;;;;;
D;223;2508296;120;20030801 12:37;V;;;;;;
B;223;2509210;121;20030801 12:37;;2;68;MYALL RD;CASULA;2170;;;20030421;20030612;280000;;3;UNIT;2;;;0;9789421;
C;223;2509210;121;20030801 12:37;2//SP 44158;
D;223;2509210;121;20030801 12:37;P;;;;;;
D;223;2509210;121;20030801 12:37;V;;;;;;
D;223;2509210;121;20030801 12:37;V;;;;;;
B;223;2509317;122;20030801 12:37;;4;13;NAGLE ST;LIVERPOOL;2170;;;20030414;20030611;200000;;R;RESIDENCE;4;;;0;9807695;
C;223;2509317;122;20030801 12:37;4//SP 12675;
D;223;2509317;122;20030801 12:37;P;;;;;;
D;223;2509317;122;20030801 12:37;P;;;;;;
D;223;2509317;122;20030801 12:37;V;;;;;;
D;223;2509317;122;20030801 12:37;V;;;;;;
B;223;2509849;123;20030801 12:37;;;26;NETHERCOTE CL;PRESTONS;2170;450;M;20030520;20030714;378000;A;R;RESIDENCE;;MZ;;0;9787536;
C;223;2509849;123;20030801 12:37;6024//1002034;
D;223;2509849;123;20030801 12:37;P;;;;;;
D;223;2509849;123;20030801 12:37;P;;;;;;
D;223;2509849;123;20030801 12:37;V;;;;;;
D;223;2509849;123;20030801 12:37;V;;;;;;
B;223;2509933;124;20030801 12:37;;;256;NEWBRIDGE RD;MOOREBANK;2170;695.6;M;20030403;20030501;299000;A;R;RESIDENCE;;AY;;0;9789483;
C;223;2509933;124;20030801 12:37;5//22859;
D;223;2509933;124;20030801 12:37;P;;;;;;
D;223;2509933;124;20030801 12:37;V;;;;;;
D;223;2509933;124;20030801 12:37;V;;;;;;
B;223;2510425;125;20030801 12:37;;;45;NINETEENTH AVE;HOXTON PARK;2171;423.4;M;20030512;20030716;400000;A;R;RESIDENCE;;AN;;0;9820438;
C;223;2510425;125;20030801 12:37;110//863300;
D;223;2510425;125;20030801 12:37;P;;;;;;
D;223;2510425;125;20030801 12:37;P;;;;;;
D;223;2510425;125;20030801 12:37;V;;;;;;
D;223;2510425;125;20030801 12:37;V;;;;;;
B;223;2510488;126;20030801 12:37;;;205;NINTH AVE;AUSTRAL;2171;1.839;H;20030610;20030610;65000;R;R;RESIDENCE;;RJ;;17;9687154;
C;223;2510488;126;20030801 12:37;894//2475;
D;223;2510488;126;20030801 12:37;P;;;;;;
D;223;2510488;126;20030801 12:37;P;;;;;;
D;223;2510488;126;20030801 12:37;P;;;;;;
D;223;2510488;126;20030801 12:37;V;;;;;;
D;223;2510488;126;20030801 12:37;V;;;;;;
D;223;2510488;126;20030801 12:37;V;;;;;;
D;223;2510488;126;20030801 12:37;V;;;;;;
D;223;2510488;126;20030801 12:37;V;;;;;;
B;223;2510506;127;20030801 12:37;;;2 A;NODDY PL;HINCHINBROOK;2168;432.4;M;20030526;20030721;280000;A;R;RESIDENCE;;AC;;0;9814539;
C;223;2510506;127;20030801 12:37;31//835913;
D;223;2510506;127;20030801 12:37;P;;;;;;
D;223;2510506;127;20030801 12:37;P;;;;;;
D;223;2510506;127;20030801 12:37;V;;;;;;
B;223;2510834;128;20030801 12:37;;;86;NORTH LIVERPOOL RD;HECKENBERG;2168;575.4;M;20030407;20030707;375000;A;R;RESIDENCE;;LH;;0;9821837;
C;223;2510834;128;20030801 12:37;760//224229;
D;223;2510834;128;20030801 12:37;P;;;;;;
D;223;2510834;128;20030801 12:37;P;;;;;;
D;223;2510834;128;20030801 12:37;V;;;;;;
B;223;2510899;129;20030801 12:37;;;1;NORTHUMBERLAND ST;LIVERPOOL;2170;829.2;M;20030422;20030717;7700000;A;R;RESIDENCE;;MD;;0;9812048;
C;223;2510899;129;20030801 12:37;2//740951;
D;223;2510899;129;20030801 12:37;P;;;;;;
D;223;2510899;129;20030801 12:37;V;;;;;;
B;223;2510900;130;20030801 12:37;;;3;NORTHUMBERLAND ST;LIVERPOOL;2170;695.6;M;20030422;20030717;7700000;A;R;RESIDENCE;;MD;;0;9812048;
C;223;2510900;130;20030801 12:37;2//164526;
D;223;2510900;130;20030801 12:37;P;;;;;;
D;223;2510900;130;20030801 12:37;V;;;;;;
B;223;2511230;131;20030801 12:37;;;5;NYMBOIDA AVE;HOXTON PARK;2171;559.7;M;20030530;20030711;357000;A;R;RESIDENCE;;AN;;0;9788890;
C;223;2511230;131;20030801 12:37;308//840874;
D;223;2511230;131;20030801 12:37;P;;;;;;
D;223;2511230;131;20030801 12:37;P;;;;;;
D;223;2511230;131;20030801 12:37;V;;;;;;
D;223;2511230;131;20030801 12:37;V;;;;;;
B;223;2511515;132;20030801 12:37;;;77;OLIVERI CRES;GREEN VALLEY;2168;557.9;M;20030529;20030710;330000;A;R;RESIDENCE;;LJ;;0;9809473;
C;223;2511515;132;20030801 12:37;59//253236;
D;223;2511515;132;20030801 12:37;P;;;;;;
D;223;2511515;132;20030801 12:37;P;;;;;;
D;223;2511515;132;20030801 12:37;V;;;;;;
B;223;2511529;133;20030801 12:37;;;68;OLIVERI CRES;GREEN VALLEY;2168;636.6;M;20030506;20030704;360000;A;R;RESIDENCE;;LJ;;0;9777503;
C;223;2511529;133;20030801 12:37;40//253236;
D;223;2511529;133;20030801 12:37;P;;;;;;
D;223;2511529;133;20030801 12:37;P;;;;;;
D;223;2511529;133;20030801 12:37;V;;;;;;
D;223;2511529;133;20030801 12:37;V;;;;;;
B;223;2511717;134;20030801 12:37;;;64;ORCHARD RD;BUSBY;2168;575.4;M;20030317;20030317;140000;A;R;RESIDENCE;;LH;;0;9813424;
C;223;2511717;134;20030801 12:37;975//223956;
D;223;2511717;134;20030801 12:37;P;;;;;;
D;223;2511717;134;20030801 12:37;V;;;;;;
D;223;2511717;134;20030801 12:37;V;;;;;;
B;223;2511734;135;20030801 12:37;;;24;ORCHARD RD;BUSBY;2168;739.8;M;20030506;20030626;255000;A;R;RESIDENCE;;LH;;0;9811557;
C;223;2511734;135;20030801 12:37;945//223956;
D;223;2511734;135;20030801 12:37;P;;;;;;
D;223;2511734;135;20030801 12:37;V;;;;;;
B;223;2511795;136;20030801 12:37;;;9;ORLEANS CCT;CECIL HILLS;2171;615.1;M;20030523;20030710;665000;A;R;RESIDENCE;;MM;;0;9805288;
C;223;2511795;136;20030801 12:37;5//879086;
D;223;2511795;136;20030801 12:37;P;;;;;;
D;223;2511795;136;20030801 12:37;P;;;;;;
D;223;2511795;136;20030801 12:37;V;;;;;;
D;223;2511795;136;20030801 12:37;V;;;;;;
B;223;2511826;137;20030801 12:37;;;6;ORLEANS CCT;CECIL HILLS;2171;687.2;M;20030516;20030627;700000;A;R;RESIDENCE;;MM;;0;9812532;
C;223;2511826;137;20030801 12:37;57//879086;
D;223;2511826;137;20030801 12:37;P;;;;;;
D;223;2511826;137;20030801 12:37;P;;;;;;
D;223;2511826;137;20030801 12:37;V;;;;;;
B;223;2512207;138;20030801 12:37;;;11;PAMBULA AVE;PRESTONS;2170;500.2;M;20030530;20030714;445000;A;R;RESIDENCE;;MZ;;0;9829065;
C;223;2512207;138;20030801 12:37;22//865917;
D;223;2512207;138;20030801 12:37;P;;;;;;
D;223;2512207;138;20030801 12:37;P;;;;;;
D;223;2512207;138;20030801 12:37;V;;;;;;
B;223;2512292;139;20030801 12:37;;;22;PAROO CT;WATTLE GROVE;2173;504.4;M;20030415;20030527;392500;A;R;RESIDENCE;;ME;;0;9820906;
C;223;2512292;139;20030801 12:37;1111//839806;
D;223;2512292;139;20030801 12:37;P;;;;;;
D;223;2512292;139;20030801 12:37;V;;;;;;
B;223;2512601;140;20030801 12:37;;;11;PEDDER CT;WATTLE GROVE;2173;450.8;M;20010610;20010816;475000;A;R;RESIDENCE;;ME;;0;9819133;
C;223;2512601;140;20030801 12:37;3018//833832;
D;223;2512601;140;20030801 12:37;P;;;;;;
D;223;2512601;140;20030801 12:37;P;;;;;;
D;223;2512601;140;20030801 12:37;V;;;;;;
D;223;2512601;140;20030801 12:37;V;;;;;;
B;223;2512744;141;20030801 12:37;;;17;PENROSE PL;PRESTONS;2170;697.7;M;20030321;20030619;520000;A;R;RESIDENCE;;MZ;;0;9794185;
C;223;2512744;141;20030801 12:37;26//851265;
D;223;2512744;141;20030801 12:37;P;;;;;;
D;223;2512744;141;20030801 12:37;P;;;;;;
D;223;2512744;141;20030801 12:37;V;;;;;;
D;223;2512744;141;20030801 12:37;V;;;;;;
B;223;2512751;142;20030801 12:37;;;3;PENROSE PL;PRESTONS;2170;602.7;M;20030523;20030625;465000;A;R;RESIDENCE;;MZ;;0;9805706;
C;223;2512751;142;20030801 12:37;33//851265;
D;223;2512751;142;20030801 12:37;P;;;;;;
D;223;2512751;142;20030801 12:37;P;;;;;;
D;223;2512751;142;20030801 12:37;P;;;;;;
D;223;2512751;142;20030801 12:37;V;;;;;;
B;223;2513404;143;20030801 12:37;;;10;PRATTEN ST;KEMPS CREEK;2171;2.218;H;20030423;20030630;460000;R;V;VACANT LAND;;RD;;0;9820256;
C;223;2513404;143;20030801 12:37;14//29832;
D;223;2513404;143;20030801 12:37;P;;;;;;
D;223;2513404;143;20030801 12:37;P;;;;;;
D;223;2513404;143;20030801 12:37;V;;;;;;
D;223;2513404;143;20030801 12:37;V;;;;;;
B;223;2513960;144;20030801 12:37;;;191;REILLY ST;LURNEA;2170;556.4;M;20030610;20030722;330000;A;R;RESIDENCE;;LC;;0;9822032;
C;223;2513960;144;20030801 12:37;6//240822;
D;223;2513960;144;20030801 12:37;P;;;;;;
D;223;2513960;144;20030801 12:37;P;;;;;;
