A;RTSALEDATA;223;20250602 01:19;VALNET;
B;223;4608662;77;20250602 01:19;;;139;WANYUWA DR;AUSTRAL;2179;360.1;M;20211213;20250523;658983;;V;VACANT LAND;;;;0;AV86002;
C;223;4608662;77;20250602 01:19;139/1275778;
D;223;4608662;77;20250602 01:19;P;;;;;;
D;223;4608662;77;20250602 01:19;V;;;;;;
B;223;4608665;78;20250602 01:19;;;76;WELARA AVE;AUSTRAL;2179;371.3;M;20211117;20250523;679479;;V;VACANT LAND;;;;0;AV86028;
C;223;4608665;78;20250602 01:19;142/1275778;
D;223;4608665;78;20250602 01:19;P;;;;;;
D;223;4608665;78;20250602 01:19;V;;;;;;
B;223;4608667;79;20250602 01:19;;;72;WELARA AVE;AUSTRAL;2179;371.3;M;20210730;20250526;597793;;R;RESIDENCE;;;;0;AV93676;
C;223;4608667;79;20250602 01:19;144/1275778;
D;223;4608667;79;20250602 01:19;P;;;;;;
D;223;4608667;79;20250602 01:19;V;;;;;;
B;223;4608668;80;20250602 01:19;;;70;WELARA AVE;AUSTRAL;2179;371.3;M;20210730;20250526;597793;;R;RESIDENCE;;;;0;AV91612;
C;223;4608668;80;20250602 01:19;145/1275778;
D;223;4608668;80;20250602 01:19;P;;;;;;
D;223;4608668;80;20250602 01:19;V;;;;;;
B;223;4608669;81;20250602 01:19;;;68;WELARA AVE;AUSTRAL;2179;371.3;M;20210729;20250526;597793;;R;RESIDENCE;;;;0;AV90560;
C;223;4608669;81;20250602 01:19;146/1275778;
D;223;4608669;81;20250602 01:19;P;;;;;;
D;223;4608669;81;20250602 01:19;V;;;;;;
B;223;4608670;82;20250602 01:19;;;66;WELARA AVE;AUSTRAL;2179;371.3;M;20210730;20250526;597793;;R;RESIDENCE;;;;0;AV90696;
C;223;4608670;82;20250602 01:19;147/1275778;
D;223;4608670;82;20250602 01:19;P;;;;;;
D;223;4608670;82;20250602 01:19;P;;;;;;
D;223;4608670;82;20250602 01:19;V;;;;;;
B;223;4608671;83;20250602 01:19;;;9;LIPPIZAN RD;AUSTRAL;2179;373.3;M;20210803;20250526;601013;;V;VACANT LAND;;;;0;AV91047;
C;223;4608671;83;20250602 01:19;148/1275778;
D;223;4608671;83;20250602 01:19;P;;;;;;
D;223;4608671;83;20250602 01:19;V;;;;;;
B;223;4608673;84;20250602 01:19;;;13;LIPPIZAN RD;AUSTRAL;2179;373;M;20210803;20250526;600530;;R;RESIDENCE;;;;0;AV91033;
C;223;4608673;84;20250602 01:19;150/1275778;
D;223;4608673;84;20250602 01:19;P;;;;;;
D;223;4608673;84;20250602 01:19;P;;;;;;
D;223;4608673;84;20250602 01:19;V;;;;;;
B;223;4608674;85;20250602 01:19;;;15;LIPPIZAN RD;AUSTRAL;2179;372.9;M;20210730;20250526;600369;;R;RESIDENCE;;;;0;AV90566;
C;223;4608674;85;20250602 01:19;151/1275778;
D;223;4608674;85;20250602 01:19;P;;;;;;
D;223;4608674;85;20250602 01:19;V;;;;;;
B;223;4608675;86;20250602 01:19;;;17;LIPPIZAN RD;AUSTRAL;2179;372.8;M;20220207;20250523;682224;;V;VACANT LAND;;;;0;AV86662;
C;223;4608675;86;20250602 01:19;152/1275778;
D;223;4608675;86;20250602 01:19;P;;;;;;
D;223;4608675;86;20250602 01:19;V;;;;;;
B;223;4608676;87;20250602 01:19;;;19;LIPPIZAN RD;AUSTRAL;2179;372.6;M;20230118;20250523;681858;;V;VACANT LAND;;;;0;AV85954;
C;223;4608676;87;20250602 01:19;153/1275778;
D;223;4608676;87;20250602 01:19;P;;;;;;
D;223;4608676;87;20250602 01:19;V;;;;;;
B;223;4615177;88;20250602 01:19;;;11;SABINO ST;AUSTRAL;2179;317.2;M;20211116;20250523;593164;;R;RESIDENCE;;;;0;AV86349;
C;223;4615177;88;20250602 01:19;106/1275778;
D;223;4615177;88;20250602 01:19;P;;;;;;
D;223;4615177;88;20250602 01:19;V;;;;;;
D;223;4615177;88;20250602 01:19;V;;;;;;
B;223;4597514;89;20250602 01:19;;;35;PROPELLOR AVE;LEPPINGTON;2179;300;M;20250416;20250528;645050;R2;R;RESIDENCE;;AUL;;0;AV100224;
C;223;4597514;89;20250602 01:19;18/1299505;
D;223;4597514;89;20250602 01:19;P;;;;;;
D;223;4597514;89;20250602 01:19;V;;;;;;
B;223;4597524;90;20250602 01:19;;;52;CRYSTAL PALACE WAY;LEPPINGTON;2179;450;M;20250519;20250529;750000;R2;R;RESIDENCE;;AUL;;0;AV105843;
C;223;4597524;90;20250602 01:19;28/1299505;
D;223;4597524;90;20250602 01:19;P;;;;;;
D;223;4597524;90;20250602 01:19;V;;;;;;
B;223;4611408;91;20250602 01:19;;;21 A;MAGREE CRES;CHIPPING NORTON;2170;246.1;M;20250413;20250529;1200000;R3;R;RESIDENCE;;LTT;;0;AV103397;
C;223;4611408;91;20250602 01:19;1/1314424;
D;223;4611408;91;20250602 01:19;P;;;;;;
D;223;4611408;91;20250602 01:19;P;;;;;;
D;223;4611408;91;20250602 01:19;V;;;;;;
B;223;4590873;92;20250602 01:19;;1;39;HILL RD;LURNEA;2170;236;M;20240812;20250527;880000;;R;RESIDENCE;1;;;0;AV95760;
C;223;4590873;92;20250602 01:19;1/SP109098;
D;223;4590873;92;20250602 01:19;P;;;;;;
D;223;4590873;92;20250602 01:19;V;;;;;;
B;223;4610330;93;20250602 01:19;;;6;BUTCHERBIRD LANE;AUSTRAL;2179;347.7;M;20241023;20250529;650000;;V;VACANT LAND;;;;0;AV105936;
C;223;4610330;93;20250602 01:19;5/1295837;
D;223;4610330;93;20250602 01:19;P;;;;;;
D;223;4610330;93;20250602 01:19;V;;;;;;
B;223;4610331;94;20250602 01:19;;;2;GULUNGAGA ST;AUSTRAL;2179;320.9;M;20240719;20250523;630000;;V;VACANT LAND;;;;0;AV86826;
C;223;4610331;94;20250602 01:19;6/1295837;
D;223;4610331;94;20250602 01:19;P;;;;;;
D;223;4610331;94;20250602 01:19;P;;;;;;
D;223;4610331;94;20250602 01:19;V;;;;;;
B;223;4610335;95;20250602 01:19;;;3;GULUNGAGA ST;AUSTRAL;2179;324;M;20230803;20250523;655000;;R;RESIDENCE;;;;0;AV86738;
C;223;4610335;95;20250602 01:19;10/1295837;
D;223;4610335;95;20250602 01:19;P;;;;;;
D;223;4610335;95;20250602 01:19;V;;;;;;
B;223;4610336;96;20250602 01:19;;;1;GULUNGAGA ST;AUSTRAL;2179;323.7;M;20230807;20250523;650000;;V;VACANT LAND;;;;0;AV87553;
C;223;4610336;96;20250602 01:19;11/1295837;
D;223;4610336;96;20250602 01:19;P;;;;;;
D;223;4610336;96;20250602 01:19;V;;;;;;
B;223;4610337;97;20250602 01:19;;;12;BUTCHERBIRD LANE;AUSTRAL;2179;329.9;M;20250501;20250523;650000;;V;VACANT LAND;;;;0;AV89160;
C;223;4610337;97;20250602 01:19;12/1295837;
D;223;4610337;97;20250602 01:19;P;;;;;;
D;223;4610337;97;20250602 01:19;P;;;;;;
D;223;4610337;97;20250602 01:19;V;;;;;;
B;223;4610347;98;20250602 01:19;;;24;BUTCHERBIRD LANE;AUSTRAL;2179;366.5;M;20240906;20250523;695000;;R;RESIDENCE;;;;0;AV88636;
C;223;4610347;98;20250602 01:19;22/1295837;
D;223;4610347;98;20250602 01:19;P;;;;;;
D;223;4610347;98;20250602 01:19;P;;;;;;
D;223;4610347;98;20250602 01:19;V;;;;;;
B;223;4610348;99;20250602 01:19;;;26;BUTCHERBIRD LANE;AUSTRAL;2179;366.5;M;20250415;20250523;670000;;V;VACANT LAND;;;;0;AV89138;
C;223;4610348;99;20250602 01:19;23/1295837;
D;223;4610348;99;20250602 01:19;P;;;;;;
D;223;4610348;99;20250602 01:19;V;;;;;;
B;223;4610351;100;20250602 01:19;;;6;MURUDUWIN ST;AUSTRAL;2179;318;M;20250415;20250527;655000;;V;VACANT LAND;;;;0;AV97590;
C;223;4610351;100;20250602 01:19;26/1295837;
D;223;4610351;100;20250602 01:19;P;;;;;;
D;223;4610351;100;20250602 01:19;V;;;;;;
B;223;4610353;101;20250602 01:19;;;3;MURUDUWIN ST;AUSTRAL;2179;327.5;M;20250415;20250528;655000;;V;VACANT LAND;;;;0;AV101563;
C;223;4610353;101;20250602 01:19;28/1295837;
D;223;4610353;101;20250602 01:19;P;;;;;;
D;223;4610353;101;20250602 01:19;P;;;;;;
D;223;4610353;101;20250602 01:19;V;;;;;;
B;223;4610354;102;20250602 01:19;;;1;MURUDUWIN ST;AUSTRAL;2179;327.4;M;20230706;20250523;660000;;V;VACANT LAND;;;;0;AV86756;
C;223;4610354;102;20250602 01:19;29/1295837;
D;223;4610354;102;20250602 01:19;P;;;;;;
D;223;4610354;102;20250602 01:19;V;;;;;;
B;223;4610355;103;20250602 01:19;;;32;BUTCHERBIRD LANE;AUSTRAL;2179;366.5;M;20250311;20250527;700000;;V;VACANT LAND;;;;0;AV96965;
C;223;4610355;103;20250602 01:19;30/1295837;
D;223;4610355;103;20250602 01:19;P;;;;;;
D;223;4610355;103;20250602 01:19;P;;;;;;
D;223;4610355;103;20250602 01:19;V;;;;;;
B;223;4610366;104;20250602 01:19;;;63;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250424;20250523;600000;;V;VACANT LAND;;;;0;AV89169;
C;223;4610366;104;20250602 01:19;41/1295837;
D;223;4610366;104;20250602 01:19;P;;;;;;
D;223;4610366;104;20250602 01:19;P;;;;;;
D;223;4610366;104;20250602 01:19;V;;;;;;
B;223;4610367;105;20250602 01:19;;;61;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250422;20250523;600000;;V;VACANT LAND;;;;0;AV88956;
C;223;4610367;105;20250602 01:19;42/1295837;
D;223;4610367;105;20250602 01:19;P;;;;;;
D;223;4610367;105;20250602 01:19;P;;;;;;
D;223;4610367;105;20250602 01:19;V;;;;;;
B;223;4610369;106;20250602 01:19;;44;57;BUTCHERBIRD LANE;AUSTRAL;2179;350;M;20230926;20250523;675000;;V;VACANT LAND;;;;0;AV89141;
C;223;4610369;106;20250602 01:19;44/1295837;
D;223;4610369;106;20250602 01:19;P;;;;;;
D;223;4610369;106;20250602 01:19;P;;;;;;
D;223;4610369;106;20250602 01:19;V;;;;;;
B;223;4610371;107;20250602 01:19;;;53;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250227;20250523;620000;;R;RESIDENCE;;;;0;AV85772;
C;223;4610371;107;20250602 01:19;46/1295837;
D;223;4610371;107;20250602 01:19;P;;;;;;
D;223;4610371;107;20250602 01:19;P;;;;;;
D;223;4610371;107;20250602 01:19;V;;;;;;
B;223;4610376;108;20250602 01:19;;;43;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20241114;20250523;620000;;V;VACANT LAND;;;;0;AV85607;
C;223;4610376;108;20250602 01:19;51/1295837;
D;223;4610376;108;20250602 01:19;P;;;;;;
D;223;4610376;108;20250602 01:19;P;;;;;;
D;223;4610376;108;20250602 01:19;V;;;;;;
B;223;4610380;109;20250602 01:19;;;35;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250411;20250526;600000;;V;VACANT LAND;;;;0;AV93359;
C;223;4610380;109;20250602 01:19;55/1295837;
D;223;4610380;109;20250602 01:19;P;;;;;;
D;223;4610380;109;20250602 01:19;V;;;;;;
B;223;4610384;110;20250602 01:19;;;27;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20230724;20250523;620000;;V;VACANT LAND;;;;0;AV86849;
C;223;4610384;110;20250602 01:19;59/1295837;
D;223;4610384;110;20250602 01:19;P;;;;;;
D;223;4610384;110;20250602 01:19;P;;;;;;
D;223;4610384;110;20250602 01:19;V;;;;;;
B;223;4610385;111;20250602 01:19;;;25;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20230724;20250523;620000;;V;VACANT LAND;;;;0;AV86864;
C;223;4610385;111;20250602 01:19;60/1295837;
D;223;4610385;111;20250602 01:19;P;;;;;;
D;223;4610385;111;20250602 01:19;P;;;;;;
D;223;4610385;111;20250602 01:19;V;;;;;;
B;223;4610388;112;20250602 01:19;;;19;BUTCHERBIRD LANE;AUSTRAL;2179;350;M;20250306;20250523;680000;;V;VACANT LAND;;;;0;AV87506;
C;223;4610388;112;20250602 01:19;63/1295837;
D;223;4610388;112;20250602 01:19;P;;;;;;
D;223;4610388;112;20250602 01:19;P;;;;;;
D;223;4610388;112;20250602 01:19;V;;;;;;
B;223;4610389;113;20250602 01:19;;;17;BUTCHERBIRD LANE;AUSTRAL;2179;280;M;20250326;20250523;620000;;V;VACANT LAND;;;;0;AV85769;
C;223;4610389;113;20250602 01:19;64/1295837;
D;223;4610389;113;20250602 01:19;P;;;;;;
D;223;4610389;113;20250602 01:19;P;;;;;;
D;223;4610389;113;20250602 01:19;V;;;;;;
B;223;4610391;114;20250602 01:19;;;13;BUTCHERBIRD LANE;AUSTRAL;2179;280.3;M;20250227;20250523;620000;;V;VACANT LAND;;;;0;AV86746;
C;223;4610391;114;20250602 01:19;66/1295837;
D;223;4610391;114;20250602 01:19;P;;;;;;
D;223;4610391;114;20250602 01:19;P;;;;;;
D;223;4610391;114;20250602 01:19;V;;;;;;
B;223;4610393;115;20250602 01:19;;;9;BUTCHERBIRD LANE;AUSTRAL;2179;297.1;M;20250321;20250523;620000;;V;VACANT LAND;;;;0;AV87534;
C;223;4610393;115;20250602 01:19;68/1295837;
D;223;4610393;115;20250602 01:19;P;;;;;;
D;223;4610393;115;20250602 01:19;P;;;;;;
D;223;4610393;115;20250602 01:19;V;;;;;;
B;223;4610395;116;20250602 01:19;;;5;BUTCHERBIRD LANE;AUSTRAL;2179;320.1;M;20240408;20250523;650000;;V;VACANT LAND;;;;0;AV86832;
C;223;4610395;116;20250602 01:19;70/1295837;
D;223;4610395;116;20250602 01:19;P;;;;;;
D;223;4610395;116;20250602 01:19;P;;;;;;
D;223;4610395;116;20250602 01:19;V;;;;;;
B;223;4610396;117;20250602 01:19;;;3;BUTCHERBIRD LANE;AUSTRAL;2179;326.2;M;20230719;20250523;660000;;V;VACANT LAND;;;;0;AV87484;
C;223;4610396;117;20250602 01:19;71/1295837;
D;223;4610396;117;20250602 01:19;P;;;;;;
D;223;4610396;117;20250602 01:19;V;;;;;;
B;223;4610397;118;20250602 01:19;;;1;BUTCHERBIRD LANE;AUSTRAL;2179;443.7;M;20230719;20250527;770000;;V;VACANT LAND;;;;0;AV96985;
C;223;4610397;118;20250602 01:19;72/1295837;
D;223;4610397;118;20250602 01:19;P;;;;;;
D;223;4610397;118;20250602 01:19;V;;;;;;
B;223;4550581;119;20250602 01:19;;;50;TWENTIETH AVE;HOXTON PARK;2171;300;M;20250415;20250527;620000;R2;R;RESIDENCE;;MNN;;0;AV95069;
C;223;4550581;119;20250602 01:19;2/1194915;
D;223;4550581;119;20250602 01:19;P;;;;;;
D;223;4550581;119;20250602 01:19;V;;;;;;
B;223;3113768;120;20250602 01:19;;;150;FLORIBUNDA RD;KEMPS CREEK;2178;2.046;H;20240607;20250523;2400000;RU4;R;RESIDENCE;;RKC;;0;AV89166;
C;223;3113768;120;20250602 01:19;141/1070752;
D;223;3113768;120;20250602 01:19;P;;;;;;
D;223;3113768;120;20250602 01:19;V;;;;;;
B;223;3108100;121;20250602 01:19;;4;29;CASTLEREAGH ST;LIVERPOOL;2170;;;20250403;20250526;580000;;R;RESIDENCE;4;;;0;AV90577;
C;223;3108100;121;20250602 01:19;4/SP73225;
D;223;3108100;121;20250602 01:19;P;;;;;;
D;223;3108100;121;20250602 01:19;P;;;;;;
D;223;3108100;121;20250602 01:19;V;;;;;;
B;223;3658257;122;20250602 01:19;;;22;BIRD WALTON AVE;MIDDLETON GRANGE;2171;264.3;M;20250329;20250526;1000000;R1;R;RESIDENCE;;DAB;;0;AV91689;
C;223;3658257;122;20250602 01:19;62/1173311;
D;223;3658257;122;20250602 01:19;P;;;;;;
D;223;3658257;122;20250602 01:19;P;;;;;;
D;223;3658257;122;20250602 01:19;V;;;;;;
D;223;3658257;122;20250602 01:19;V;;;;;;
B;223;2788930;123;20250602 01:19;;;15;TINGHA CL;HINCHINBROOK;2168;431.9;M;20250411;20250527;1050000;R2;R;RESIDENCE;;MNN;;0;AV97436;
C;223;2788930;123;20250602 01:19;16/1022370;
D;223;2788930;123;20250602 01:19;P;;;;;;
D;223;2788930;123;20250602 01:19;V;;;;;;
B;223;2830727;124;20250602 01:19;;;1;LEGENDRE PL;HINCHINBROOK;2168;600;M;20250306;20250526;1450000;R2;R;RESIDENCE;;ACC;;0;AV93729;
C;223;2830727;124;20250602 01:19;749/1027940;
D;223;2830727;124;20250602 01:19;P;;;;;;
D;223;2830727;124;20250602 01:19;V;;;;;;
D;223;2830727;124;20250602 01:19;V;;;;;;
B;223;2521126;125;20250602 01:19;;33;100;TERMINUS ST;LIVERPOOL;2170;;;20250425;20250528;417500;;R;RESIDENCE;33;;;0;AV98915;
C;223;2521126;125;20250602 01:19;33/SP64336;
D;223;2521126;125;20250602 01:19;P;;;;;;
D;223;2521126;125;20250602 01:19;P;;;;;;
D;223;2521126;125;20250602 01:19;V;;;;;;
B;223;2821880;126;20250602 01:19;;;1;HOWARD CL;GREEN VALLEY;2168;368.2;M;20250510;20250529;1150000;R2;R;RESIDENCE;;ASG;;0;AV102383;
C;223;2821880;126;20250602 01:19;1561/1027400;
D;223;2821880;126;20250602 01:19;P;;;;;;
D;223;2821880;126;20250602 01:19;V;;;;;;
B;223;3282488;127;20250602 01:19;;;36;CADMAN AVE;WEST HOXTON;2171;299.3;M;20250417;20250529;1015000;R2;R;RESIDENCE;;MOO;;0;AV104711;
C;223;3282488;127;20250602 01:19;14/270507;
D;223;3282488;127;20250602 01:19;P;;;;;;
D;223;3282488;127;20250602 01:19;V;;;;;;
D;223;3282488;127;20250602 01:19;V;;;;;;
B;223;3268266;128;20250602 01:19;;87;12;BATHURST ST;LIVERPOOL;2170;;;20250412;20250526;675000;;R;RESIDENCE;87;;;0;AV90129;
C;223;3268266;128;20250602 01:19;87/SP77552;
D;223;3268266;128;20250602 01:19;P;;;;;;
D;223;3268266;128;20250602 01:19;V;;;;;;
D;223;3268266;128;20250602 01:19;V;;;;;;
B;223;3303789;129;20250602 01:19;;;11;HOY ST;MOOREBANK;2170;510;M;20250314;20250528;2150000;R3;R;RESIDENCE;;GFE;;0;AV100045;
C;223;3303789;129;20250602 01:19;1217/1099946;
D;223;3303789;129;20250602 01:19;P;;;;;;
D;223;3303789;129;20250602 01:19;P;;;;;;
D;223;3303789;129;20250602 01:19;V;;;;;;
D;223;3303789;129;20250602 01:19;V;;;;;;
B;223;4396842;130;20250602 01:19;;;6;BROADACRE ST;AUSTRAL;2179;301.5;M;20250414;20250526;1038000;R2;R;RESIDENCE;;AUS;;0;AV90237;
C;223;4396842;130;20250602 01:19;154/1267585;
D;223;4396842;130;20250602 01:19;P;;;;;;
D;223;4396842;130;20250602 01:19;P;;;;;;
D;223;4396842;130;20250602 01:19;V;;;;;;
D;223;4396842;130;20250602 01:19;V;;;;;;
B;223;4494761;131;20250602 01:19;;;25;PARHELION ST;AUSTRAL;2179;453.4;M;20250416;20250523;770000;R2;R;RESIDENCE;;AUS;;0;AV88581;
C;223;4494761;131;20250602 01:19;293/1271188;
D;223;4494761;131;20250602 01:19;P;;;;;;
D;223;4494761;131;20250602 01:19;V;;;;;;
B;223;4493098;132;20250602 01:19;;;277;SEVENTH AVE;AUSTRAL;2179;329.4;M;20250422;20250528;1195000;R3;R;RESIDENCE;;AST;;0;AV99004;
C;223;4493098;132;20250602 01:19;49/1290991;
D;223;4493098;132;20250602 01:19;P;;;;;;
D;223;4493098;132;20250602 01:19;V;;;;;;
D;223;4493098;132;20250602 01:19;V;;;;;;
B;223;4469389;133;20250602 01:19;;;7;LUSITANO CRES;AUSTRAL;2179;272.2;M;20250416;20250526;1075000;R2;R;RESIDENCE;;AUS;;0;AV92024;
C;223;4469389;133;20250602 01:19;135/1265897;
D;223;4469389;133;20250602 01:19;P;;;;;;
D;223;4469389;133;20250602 01:19;P;;;;;;
D;223;4469389;133;20250602 01:19;V;;;;;;
B;223;4456804;134;20250602 01:19;;2705;311;HUME HWY;LIVERPOOL;2170;101;M;20250404;20250526;610000;;R;RESIDENCE;213;;;0;AV91154;
C;223;4456804;134;20250602 01:19;213/SP102343;
D;223;4456804;134;20250602 01:19;P;;;;;;
D;223;4456804;134;20250602 01:19;V;;;;;;
B;223;4012125;135;20250602 01:19;;36;29;GOULBURN ST;LIVERPOOL;2170;115;M;20250417;20250529;580000;;R;RESIDENCE;36;;;0;AV103297;
C;223;4012125;135;20250602 01:19;36/SP95114;
D;223;4012125;135;20250602 01:19;P;;;;;;
D;223;4012125;135;20250602 01:19;P;;;;;;
D;223;4012125;135;20250602 01:19;V;;;;;;
D;223;4012125;135;20250602 01:19;V;;;;;;
B;223;3946379;136;20250602 01:19;;;14;AMBROSE AVE;MIDDLETON GRANGE;2171;429;M;20250411;20250526;1550000;R1;R;RESIDENCE;;DAB;;0;AV92079;
C;223;3946379;136;20250602 01:19;113/1207173;
D;223;3946379;136;20250602 01:19;P;;;;;;
D;223;3946379;136;20250602 01:19;P;;;;;;
D;223;3946379;136;20250602 01:19;V;;;;;;
D;223;3946379;136;20250602 01:19;V;;;;;;
B;223;3917296;137;20250602 01:19;;;1;WONSON RD;EDMONDSON PARK;2174;312.3;M;20250417;20250529;1022500;R1;R;RESIDENCE;;DAA;;0;AV105722;
C;223;3917296;137;20250602 01:19;72/1197095;
D;223;3917296;137;20250602 01:19;P;;;;;;
D;223;3917296;137;20250602 01:19;P;;;;;;
D;223;3917296;137;20250602 01:19;V;;;;;;
Z;653;137;137;377;
