A;RTSALEDATA;708;20250407 01:10;VALNET;
B;708;2145530;81;20250407 01:10;;306;22;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;;;20250305;20250402;550000;;R;RESIDENCE;24;;;0;AU943457;
C;708;2145530;81;20250407 01:10;24/SP50705;
D;708;2145530;81;20250407 01:10;P;;;;;;
D;708;2145530;81;20250407 01:10;V;;;;;;
D;708;2145530;81;20250407 01:10;V;;;;;;
B;708;2148056;82;20250407 01:10;;;107;UNION ST;NEWTOWN;2042;113.8;M;20250215;20250331;2050000;R1;R;RESIDENCE;;BQ1;;0;AU935265;
C;708;2148056;82;20250407 01:10;C/444701;
D;708;2148056;82;20250407 01:10;P;;;;;;
D;708;2148056;82;20250407 01:10;P;;;;;;
D;708;2148056;82;20250407 01:10;V;;;;;;
B;708;2150780;83;20250407 01:10;;;6;WHITEHORSE ST;NEWTOWN;2042;157.53;M;20250123;20250401;1800000;R1;R;RESIDENCE;;BQ1;;0;AU942851;
C;708;2150780;83;20250407 01:10;1/784066;
D;708;2150780;83;20250407 01:10;P;;;;;;
D;708;2150780;83;20250407 01:10;P;;;;;;
D;708;2150780;83;20250407 01:10;V;;;;;;
D;708;2150780;83;20250407 01:10;V;;;;;;
B;708;2145889;84;20250407 01:10;THE MARLBOROUGH;20;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20250213;20250327;980000;;R;RESIDENCE;20;;;0;AU927425;
C;708;2145889;84;20250407 01:10;20/SP19232;
D;708;2145889;84;20250407 01:10;P;;;;;;
D;708;2145889;84;20250407 01:10;V;;;;;;
B;708;2143501;85;20250407 01:10;;3;18;ROCKWALL CRES;POTTS POINT;2011;;;20241212;20250328;11000000;;R;RESIDENCE;3;;;0;AU931517;
C;708;2143501;85;20250407 01:10;3/SP22536;
D;708;2143501;85;20250407 01:10;P;;;;;;
D;708;2143501;85;20250407 01:10;P;;;;;;
D;708;2143501;85;20250407 01:10;V;;;;;;
D;708;2143501;85;20250407 01:10;V;;;;;;
B;708;2143501;86;20250407 01:10;;2;18;ROCKWALL CRES;POTTS POINT;2011;;;20241212;20250328;11000000;;R;RESIDENCE;2;;;0;AU931517;
C;708;2143501;86;20250407 01:10;2/SP22536;
D;708;2143501;86;20250407 01:10;P;;;;;;
D;708;2143501;86;20250407 01:10;P;;;;;;
D;708;2143501;86;20250407 01:10;V;;;;;;
D;708;2143501;86;20250407 01:10;V;;;;;;
B;708;2143501;87;20250407 01:10;;1;18;ROCKWALL CRES;POTTS POINT;2011;;;20241212;20250328;11000000;;R;RESIDENCE;1;;;0;AU931517;
C;708;2143501;87;20250407 01:10;1/SP22536;
D;708;2143501;87;20250407 01:10;P;;;;;;
D;708;2143501;87;20250407 01:10;P;;;;;;
D;708;2143501;87;20250407 01:10;V;;;;;;
D;708;2143501;87;20250407 01:10;V;;;;;;
B;708;2145889;88;20250407 01:10;THE MARLBOROUGH, CAR SPACE;20;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20250213;20250327;980000;;R;RESIDENCE;54;;;0;AU927425;
C;708;2145889;88;20250407 01:10;54/SP19232;
D;708;2145889;88;20250407 01:10;P;;;;;;
D;708;2145889;88;20250407 01:10;V;;;;;;
B;708;2128346;89;20250407 01:10;;;152;HENDERSON RD;ALEXANDRIA;2015;178;M;20250318;20250325;2400000;MU1;3;TERRACE;;MBR;;0;AU920457;
C;708;2128346;89;20250407 01:10;6/I/975369;
D;708;2128346;89;20250407 01:10;P;;;;;;
D;708;2128346;89;20250407 01:10;V;;;;;;
B;708;2130979;90;20250407 01:10;WARDLEIGH;19;52;KINGS CROSS RD;RUSHCUTTERS BAY;2011;;;20250212;20250331;730000;;R;RESIDENCE;19;;;0;AU938872;
C;708;2130979;90;20250407 01:10;19/SP49705;
D;708;2130979;90;20250407 01:10;P;;;;;;
D;708;2130979;90;20250407 01:10;V;;;;;;
B;708;2143571;91;20250407 01:10;;1;50;ROSE ST;CHIPPENDALE;2008;;;20250214;20250328;1650000;;R;RESIDENCE;1;;;0;AU930176;
C;708;2143571;91;20250407 01:10;1/SP18766;
D;708;2143571;91;20250407 01:10;P;;;;;;
D;708;2143571;91;20250407 01:10;V;;;;;;
D;708;2143571;91;20250407 01:10;V;;;;;;
B;708;2131086;92;20250407 01:10;;20;22;KINGS CROSS RD;POTTS POINT;2011;;;20250220;20250328;1105000;;R;RESIDENCE;20;;;0;AU932521;
C;708;2131086;92;20250407 01:10;20/SP13782;
D;708;2131086;92;20250407 01:10;P;;;;;;
D;708;2131086;92;20250407 01:10;V;;;;;;
D;708;2131086;92;20250407 01:10;V;;;;;;
B;708;2138406;93;20250407 01:10;;1206;5;ORWELL ST;POTTS POINT;2011;;;20250313;20250401;190000;;R;RESIDENCE;169;;;0;AU940711;
C;708;2138406;93;20250407 01:10;169/SP30102;
D;708;2138406;93;20250407 01:10;P;;;;;;
D;708;2138406;93;20250407 01:10;V;;;;;;
B;708;2143796;94;20250407 01:10;;;57;ROSEBERY AVE;ROSEBERY;2018;557.33;M;20241109;20250328;3305000;R2;R;RESIDENCE;;AT2;;0;AU931784;
C;708;2143796;94;20250407 01:10;C/321842;
D;708;2143796;94;20250407 01:10;P;;;;;;
D;708;2143796;94;20250407 01:10;P;;;;;;
D;708;2143796;94;20250407 01:10;P;;;;;;
D;708;2143796;94;20250407 01:10;V;;;;;;
D;708;2143796;94;20250407 01:10;V;;;;;;
B;708;2143880;95;20250407 01:10;;49;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20250215;20250327;1800000;;R;RESIDENCE;49;;;0;AU925946;
C;708;2143880;95;20250407 01:10;49/SP3402;
D;708;2143880;95;20250407 01:10;P;;;;;;
D;708;2143880;95;20250407 01:10;V;;;;;;
B;708;2143880;96;20250407 01:10;;49;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20250215;20250327;1800000;;R;RESIDENCE;96;;;0;AU925946;
C;708;2143880;96;20250407 01:10;96/SP3402;
D;708;2143880;96;20250407 01:10;P;;;;;;
D;708;2143880;96;20250407 01:10;V;;;;;;
B;708;2143880;97;20250407 01:10;;49;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20250215;20250327;1800000;;R;RESIDENCE;97;;;0;AU925946;
C;708;2143880;97;20250407 01:10;97/SP3402;
D;708;2143880;97;20250407 01:10;P;;;;;;
D;708;2143880;97;20250407 01:10;V;;;;;;
B;708;2133789;98;20250407 01:10;;4;127;MACLEAY ST;POTTS POINT;2011;;;20250306;20250326;660000;;R;RESIDENCE;22;;;0;AU922352;
C;708;2133789;98;20250407 01:10;22/SP16803;
D;708;2133789;98;20250407 01:10;P;;;;;;
D;708;2133789;98;20250407 01:10;V;;;;;;
D;708;2133789;98;20250407 01:10;V;;;;;;
B;708;2133829;99;20250407 01:10;;27;42;MACLEAY ST;ELIZABETH BAY;2011;;;20240927;20250331;4915000;;R;RESIDENCE;27;;;0;AU935041;
C;708;2133829;99;20250407 01:10;27/SP13576;
D;708;2133829;99;20250407 01:10;P;;;;;;
D;708;2133829;99;20250407 01:10;V;;;;;;
B;708;2131640;100;20250407 01:10;;26;256;LAWRENCE ST;ALEXANDRIA;2015;;;20250214;20250328;830000;;R;RESIDENCE;26;;;0;AU932254;
C;708;2131640;100;20250407 01:10;26/SP56928;
D;708;2131640;100;20250407 01:10;P;;;;;;
D;708;2131640;100;20250407 01:10;V;;;;;;
B;708;2136527;101;20250407 01:10;;;240;MOORE PARK RD;PADDINGTON;2021;120.1;M;20250113;20250331;2500000;R1;R;RESIDENCE;;BE1;;0;AU937383;
C;708;2136527;101;20250407 01:10;A/440635;
D;708;2136527;101;20250407 01:10;P;;;;;;
D;708;2136527;101;20250407 01:10;P;;;;;;
D;708;2136527;101;20250407 01:10;P;;;;;;
D;708;2136527;101;20250407 01:10;P;;;;;;
D;708;2136527;101;20250407 01:10;V;;;;;;
B;708;2151948;102;20250407 01:10;;;98;WYNDHAM ST;ALEXANDRIA;2015;306;M;20250130;20250402;29900000;MU1;3;COMMERCIAL;;MF2;;0;AU944799;
C;708;2151948;102;20250407 01:10;3/1146614;
D;708;2151948;102;20250407 01:10;P;;;;;;
D;708;2151948;102;20250407 01:10;V;;;;;;
B;708;2151949;103;20250407 01:10;;;86;WYNDHAM ST;ALEXANDRIA;2015;1094;M;20250130;20250402;16100000;MU1;3;COMMERCIAL;;MF2;;0;AU944797;
C;708;2151949;103;20250407 01:10;1/510091;
D;708;2151949;103;20250407 01:10;P;;;;;;
D;708;2151949;103;20250407 01:10;V;;;;;;
B;708;2141768;104;20250407 01:10;;;165;REGENT ST;REDFERN;2016;88.5;M;20250215;20250331;1450000;MU1;R;RESIDENCE;;MF2;;0;AU935791;
C;708;2141768;104;20250407 01:10;B/101401;
D;708;2141768;104;20250407 01:10;P;;;;;;
D;708;2141768;104;20250407 01:10;V;;;;;;
B;708;2968078;105;20250407 01:10;;501;250;PITT ST;SYDNEY;2000;;;20241218;20250324;600000;;3;COMMERCIAL;37;;;0;AU918178;
C;708;2968078;105;20250407 01:10;37/SP68274;
D;708;2968078;105;20250407 01:10;P;;;;;;
D;708;2968078;105;20250407 01:10;V;;;;;;
B;708;2997100;106;20250407 01:10;;211;2;POWELL ST;WATERLOO;2017;;;20250303;20250327;1330000;;R;RESIDENCE;28;;;0;AU929018;
C;708;2997100;106;20250407 01:10;28/SP69259;
D;708;2997100;106;20250407 01:10;P;;;;;;
D;708;2997100;106;20250407 01:10;P;;;;;;
D;708;2997100;106;20250407 01:10;V;;;;;;
B;708;2994297;107;20250407 01:10;ZENIX;558;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20250301;20250328;755000;;R;RESIDENCE;127;;;0;AU933142;
C;708;2994297;107;20250407 01:10;127/SP70923;
D;708;2994297;107;20250407 01:10;P;;;;;;
D;708;2994297;107;20250407 01:10;V;;;;;;
D;708;2994297;107;20250407 01:10;V;;;;;;
B;708;3027149;108;20250407 01:10;;1307;91;LIVERPOOL ST;SYDNEY;2000;;;20250220;20250328;888000;;3;OFFICE;29;;;0;AU934239;
C;708;3027149;108;20250407 01:10;29/SP71067;
D;708;3027149;108;20250407 01:10;P;;;;;;
D;708;3027149;108;20250407 01:10;V;;;;;;
B;708;3047758;109;20250407 01:10;;24;52 A;MOUNTAIN ST;ULTIMO;2007;;;20250301;20250331;1070000;;R;RESIDENCE;24;;;0;AU937757;
C;708;3047758;109;20250407 01:10;24/SP70824;
D;708;3047758;109;20250407 01:10;P;;;;;;
D;708;3047758;109;20250407 01:10;P;;;;;;
D;708;3047758;109;20250407 01:10;V;;;;;;
B;708;3047944;110;20250407 01:10;;812;62;MOUNTAIN ST;ULTIMO;2007;;;20250301;20250331;1070000;;R;RESIDENCE;129;;;0;AU937757;
C;708;3047944;110;20250407 01:10;129/SP70825;
D;708;3047944;110;20250407 01:10;P;;;;;;
D;708;3047944;110;20250407 01:10;P;;;;;;
D;708;3047944;110;20250407 01:10;V;;;;;;
B;708;3087785;111;20250407 01:10;;3505;1;ALEXANDRA DR;CAMPERDOWN;2050;;;20250122;20250328;1370000;;R;RESIDENCE;22;;;0;AU930212;
C;708;3087785;111;20250407 01:10;22/SP71747;
D;708;3087785;111;20250407 01:10;P;;;;;;
D;708;3087785;111;20250407 01:10;P;;;;;;
D;708;3087785;111;20250407 01:10;V;;;;;;
B;708;3087785;112;20250407 01:10;;3506;1;ALEXANDRA DR;CAMPERDOWN;2050;;;20250122;20250328;800000;;R;RESIDENCE;23;;;0;AU931666;
C;708;3087785;112;20250407 01:10;23/SP71747;
D;708;3087785;112;20250407 01:10;P;;;;;;
D;708;3087785;112;20250407 01:10;V;;;;;;
D;708;3087785;112;20250407 01:10;V;;;;;;
B;708;3060112;113;20250407 01:10;;23;161;QUEEN ST;BEACONSFIELD;2015;;;20250210;20250324;1230000;;R;RESIDENCE;23;;;0;AU917278;
C;708;3060112;113;20250407 01:10;23/SP71433;
D;708;3060112;113;20250407 01:10;P;;;;;;
D;708;3060112;113;20250407 01:10;V;;;;;;
B;708;3089636;114;20250407 01:10;;27;2;LEVY WALK;ZETLAND;2017;;;20250213;20250327;1230000;;R;RESIDENCE;48;;;0;AU928794;
C;708;3089636;114;20250407 01:10;48/SP72605;
D;708;3089636;114;20250407 01:10;P;;;;;;
D;708;3089636;114;20250407 01:10;V;;;;;;
B;708;3089636;115;20250407 01:10;BUILDING P;2;2;LEVY WALK;ZETLAND;2017;;;20250213;20250327;1230000;;R;RESIDENCE;148;;;0;AU928794;
C;708;3089636;115;20250407 01:10;148/SP72605;
D;708;3089636;115;20250407 01:10;P;;;;;;
D;708;3089636;115;20250407 01:10;V;;;;;;
B;708;3085005;116;20250407 01:10;CARPARK;;443;BOURKE ST;SURRY HILLS;2010;;;20250328;20250328;1665000;;R;RESIDENCE;50;;;0;AU930422;
C;708;3085005;116;20250407 01:10;50/SP72457;
D;708;3085005;116;20250407 01:10;P;;;;;;
D;708;3085005;116;20250407 01:10;V;;;;;;
D;708;3085005;116;20250407 01:10;V;;;;;;
B;708;3149788;117;20250407 01:10;;5;24;HICKSON RD;MILLERS POINT;2000;;;20241118;20250328;7000000;;3;COMMERCIAL;5;;;0;AU929649;
C;708;3149788;117;20250407 01:10;5/SP73724;
D;708;3149788;117;20250407 01:10;P;;;;;;
D;708;3149788;117;20250407 01:10;P;;;;;;
D;708;3149788;117;20250407 01:10;V;;;;;;
B;708;3112306;118;20250407 01:10;;;58;JOHN ST;PYRMONT;2009;164.2;M;20250307;20250402;2950000;R1;R;RESIDENCE;;AA1;;0;AU945272;
C;708;3112306;118;20250407 01:10;48/270215;
D;708;3112306;118;20250407 01:10;P;;;;;;
D;708;3112306;118;20250407 01:10;P;;;;;;
D;708;3112306;118;20250407 01:10;V;;;;;;
D;708;3112306;118;20250407 01:10;V;;;;;;
B;708;3128662;119;20250407 01:10;HENRY;20114;431;BOURKE ST;SURRY HILLS;2010;;;20250328;20250328;1665000;;R;RESIDENCE;14;;;0;AU930422;
C;708;3128662;119;20250407 01:10;14/SP73633;
D;708;3128662;119;20250407 01:10;P;;;;;;
D;708;3128662;119;20250407 01:10;V;;;;;;
D;708;3128662;119;20250407 01:10;V;;;;;;
B;708;3551063;120;20250407 01:10;;11;6;PURKIS ST;CAMPERDOWN;2050;;;20241126;20250331;800000;;R;RESIDENCE;11;;;0;AU935186;
C;708;3551063;120;20250407 01:10;11/SP82545;
D;708;3551063;120;20250407 01:10;P;;;;;;
D;708;3551063;120;20250407 01:10;P;;;;;;
D;708;3551063;120;20250407 01:10;V;;;;;;
B;708;3551063;121;20250407 01:10;;19;6;PURKIS ST;CAMPERDOWN;2050;;;20241126;20250331;800000;;R;RESIDENCE;19;;;0;AU935186;
C;708;3551063;121;20250407 01:10;19/SP82545;
D;708;3551063;121;20250407 01:10;P;;;;;;
D;708;3551063;121;20250407 01:10;P;;;;;;
D;708;3551063;121;20250407 01:10;V;;;;;;
B;708;3511230;122;20250407 01:10;;;643;SOUTH DOWLING ST;SURRY HILLS;2010;280.8;M;20241109;20250324;2500000;MU1;R;RESIDENCE;;MSD;;0;AU916578;
C;708;3511230;122;20250407 01:10;2/1149022;
D;708;3511230;122;20250407 01:10;P;;;;;;
D;708;3511230;122;20250407 01:10;V;;;;;;
B;708;3555364;123;20250407 01:10;;;13 A;HAROLD ST;NEWTOWN;2042;65;M;20250217;20250331;2200000;R1;R;RESIDENCE;;BQ1;;0;AU938409;
C;708;3555364;123;20250407 01:10;2/1158377;
D;708;3555364;123;20250407 01:10;P;;;;;;
D;708;3555364;123;20250407 01:10;V;;;;;;
D;708;3555364;123;20250407 01:10;V;;;;;;
B;708;3584619;124;20250407 01:10;;207;59;GREAT BUCKINGHAM ST;REDFERN;2016;;;20250217;20250328;600000;;3;OFFICE;18;;;0;AU931896;
C;708;3584619;124;20250407 01:10;18/SP85303;
D;708;3584619;124;20250407 01:10;P;;;;;;
D;708;3584619;124;20250407 01:10;P;;;;;;
D;708;3584619;124;20250407 01:10;V;;;;;;
D;708;3584619;124;20250407 01:10;V;;;;;;
B;708;3603342;125;20250407 01:10;;413;13;BAYSWATER RD;POTTS POINT;2011;;;20250131;20250328;825000;;R;RESIDENCE;49;;;0;AU932520;
C;708;3603342;125;20250407 01:10;49/SP85899;
D;708;3603342;125;20250407 01:10;P;;;;;;
D;708;3603342;125;20250407 01:10;V;;;;;;
B;708;3618799;126;20250407 01:10;;44;200;GOULBURN ST;SURRY HILLS;2010;166;M;20250207;20250328;1700000;;R;RESIDENCE;44;;;0;AU930425;
C;708;3618799;126;20250407 01:10;44/SP86335;
D;708;3618799;126;20250407 01:10;P;;;;;;
D;708;3618799;126;20250407 01:10;P;;;;;;
D;708;3618799;126;20250407 01:10;V;;;;;;
D;708;3618799;126;20250407 01:10;V;;;;;;
B;708;4059169;127;20250407 01:10;;307;12;PRIMROSE AVE;ROSEBERY;2018;99;M;20250224;20250331;789000;;R;RESIDENCE;26;;;0;AU936547;
C;708;4059169;127;20250407 01:10;26/SP95789;
D;708;4059169;127;20250407 01:10;P;;;;;;
D;708;4059169;127;20250407 01:10;P;;;;;;
D;708;4059169;127;20250407 01:10;V;;;;;;
B;708;4104069;128;20250407 01:10;;502;6;EBSWORTH ST;ZETLAND;2017;;;20240219;20250402;750000;;R;RESIDENCE;100;;;0;AU944978;
C;708;4104069;128;20250407 01:10;100/SP95997;
D;708;4104069;128;20250407 01:10;P;;;;;;
D;708;4104069;128;20250407 01:10;P;;;;;;
D;708;4104069;128;20250407 01:10;V;;;;;;
B;708;4104364;129;20250407 01:10;;413;172;ROSS ST;FOREST LODGE;2037;120;M;20250221;20250324;1660000;;R;RESIDENCE;47;;;0;AU915507;
C;708;4104364;129;20250407 01:10;47/SP96847;
D;708;4104364;129;20250407 01:10;P;;;;;;
D;708;4104364;129;20250407 01:10;P;;;;;;
D;708;4104364;129;20250407 01:10;V;;;;;;
D;708;4104364;129;20250407 01:10;V;;;;;;
B;708;4123051;130;20250407 01:10;;309 D;5;HADFIELDS ST BUILDING D;ERSKINEVILLE;2043;;;20250214;20250328;1300000;;R;RESIDENCE;173;;;0;AU930450;
C;708;4123051;130;20250407 01:10;173/SP97158;
D;708;4123051;130;20250407 01:10;P;;;;;;
D;708;4123051;130;20250407 01:10;V;;;;;;
B;708;4104834;131;20250407 01:10;;103;101;DALMENY AVE;ROSEBERY;2018;;;20250304;20250401;900000;;R;RESIDENCE;3;;;0;AU941465;
C;708;4104834;131;20250407 01:10;3/SP97209;
D;708;4104834;131;20250407 01:10;P;;;;;;
D;708;4104834;131;20250407 01:10;V;;;;;;
B;708;4589514;132;20250407 01:10;;;205;PITT ST;WATERLOO;2017;257.1;M;20250215;20250331;1960000;R1;R;RESIDENCE;;BJ1;;0;AU935087;
C;708;4589514;132;20250407 01:10;1/1311019;
D;708;4589514;132;20250407 01:10;P;;;;;;
D;708;4589514;132;20250407 01:10;P;;;;;;
D;708;4589514;132;20250407 01:10;V;;;;;;
D;708;4589514;132;20250407 01:10;V;;;;;;
B;708;4589529;133;20250407 01:10;;204;8;MENTMORE AVE;ROSEBERY;2018;119;M;20250303;20250331;1480000;;R;RESIDENCE;32;;;0;AU936340;
C;708;4589529;133;20250407 01:10;32/SP107817;
D;708;4589529;133;20250407 01:10;P;;;;;;
D;708;4589529;133;20250407 01:10;P;;;;;;
D;708;4589529;133;20250407 01:10;V;;;;;;
B;708;4589529;134;20250407 01:10;;404;16;ROTHSCHILD AVE;ROSEBERY;2018;62;M;20250304;20250401;820000;;R;RESIDENCE;140;;;0;AU939591;
C;708;4589529;134;20250407 01:10;140/SP107817;
D;708;4589529;134;20250407 01:10;P;;;;;;
D;708;4589529;134;20250407 01:10;P;;;;;;
D;708;4589529;134;20250407 01:10;V;;;;;;
B;708;4586908;135;20250407 01:10;;1109;110;EPSOM RD;ZETLAND;2017;59;M;20250224;20250324;860000;;R;RESIDENCE;111;;;0;AU916961;
C;708;4586908;135;20250407 01:10;111/SP108120;
D;708;4586908;135;20250407 01:10;P;;;;;;
D;708;4586908;135;20250407 01:10;V;;;;;;
B;708;4587179;136;20250407 01:10;;201;86;LAWRENCE ST;ALEXANDRIA;2015;143;M;20250304;20250401;2130000;;R;RESIDENCE;25;;;0;AU939563;
C;708;4587179;136;20250407 01:10;25/SP108353;
D;708;4587179;136;20250407 01:10;P;;;;;;
D;708;4587179;136;20250407 01:10;P;;;;;;
D;708;4587179;136;20250407 01:10;V;;;;;;
B;708;4592371;137;20250407 01:10;;10 B;6;WATERMANS QY;BARANGAROO;2000;75;M;20250221;20250328;1990000;;R;RESIDENCE;36;;;0;AU932351;
C;708;4592371;137;20250407 01:10;36/SP106635;
D;708;4592371;137;20250407 01:10;P;;;;;;
D;708;4592371;137;20250407 01:10;P;;;;;;
D;708;4592371;137;20250407 01:10;V;;;;;;
B;708;4566712;138;20250407 01:10;;80 D;2;WATERMANS QY;BARANGAROO;2000;142;M;20241205;20250328;5730000;;R;RESIDENCE;312;;;0;AU933822;
C;708;4566712;138;20250407 01:10;312/SP106634;
D;708;4566712;138;20250407 01:10;P;;;;;;
D;708;4566712;138;20250407 01:10;P;;;;;;
D;708;4566712;138;20250407 01:10;V;;;;;;
B;708;4545042;139;20250407 01:10;BUILDING D;206;9;MARRIOTT ST;REDFERN;2016;108;M;20250307;20250328;2080000;;R;RESIDENCE;106;;;0;AU931686;
C;708;4545042;139;20250407 01:10;106/SP107584;
D;708;4545042;139;20250407 01:10;P;;;;;;
D;708;4545042;139;20250407 01:10;V;;;;;;
B;708;4559748;140;20250407 01:10;;435;20;GEORGE JULIUS AVE;ZETLAND;2017;107;M;20250205;20250401;1200000;;R;RESIDENCE;103;;;0;AU941142;
C;708;4559748;140;20250407 01:10;103/SP107694;
D;708;4559748;140;20250407 01:10;P;;;;;;
D;708;4559748;140;20250407 01:10;P;;;;;;
D;708;4559748;140;20250407 01:10;V;;;;;;
B;708;3148213;141;20250407 01:10;;3;32;ROSEHILL ST;REDFERN;2016;;;20250304;20250401;860000;;R;RESIDENCE;3;;;0;AU940521;
C;708;3148213;141;20250407 01:10;3/SP74197;
D;708;3148213;141;20250407 01:10;P;;;;;;
D;708;3148213;141;20250407 01:10;V;;;;;;
D;708;3148213;141;20250407 01:10;V;;;;;;
B;708;2024003;142;20250407 01:10;;18;131;CLARENCE ST;SYDNEY;2000;;;20241220;20250331;1800000;;R;RESIDENCE;18;;;0;AU936504;
C;708;2024003;142;20250407 01:10;18/SP74235;
D;708;2024003;142;20250407 01:10;P;;;;;;
D;708;2024003;142;20250407 01:10;V;;;;;;
B;708;3160432;143;20250407 01:10;;7;15;BIRMINGHAM ST;ALEXANDRIA;2015;;;20250228;20250328;830000;;R;RESIDENCE;40;;;0;AU931458;
C;708;3160432;143;20250407 01:10;40/SP73014;
D;708;3160432;143;20250407 01:10;P;;;;;;
D;708;3160432;143;20250407 01:10;V;;;;;;
B;708;3230129;144;20250407 01:10;MOTTO APARTMENTS;2115;8;EVE ST;ERSKINEVILLE;2043;;;20250210;20250328;678000;;R;RESIDENCE;65;;;0;AU932950;
C;708;3230129;144;20250407 01:10;65/SP76137;
D;708;3230129;144;20250407 01:10;P;;;;;;
D;708;3230129;144;20250407 01:10;P;;;;;;
D;708;3230129;144;20250407 01:10;V;;;;;;
B;708;3182600;145;20250407 01:10;;409;1;LARKIN ST;CAMPERDOWN;2050;;;20250218;20250327;955000;;R;RESIDENCE;66;;;0;AU926833;
C;708;3182600;145;20250407 01:10;66/SP74393;
D;708;3182600;145;20250407 01:10;P;;;;;;
D;708;3182600;145;20250407 01:10;V;;;;;;
B;708;3201967;146;20250407 01:10;;23;52;RENWICK ST;REDFERN;2016;;;20250214;20250328;825000;;R;RESIDENCE;23;;;0;AU929844;
C;708;3201967;146;20250407 01:10;23/SP75756;
D;708;3201967;146;20250407 01:10;P;;;;;;
D;708;3201967;146;20250407 01:10;P;;;;;;
D;708;3201967;146;20250407 01:10;V;;;;;;
B;708;3135750;147;20250407 01:10;;139;2;LACHLAN ST;WATERLOO;2017;;;20250217;20250331;657500;;R;RESIDENCE;299;;;0;AU935872;
C;708;3135750;147;20250407 01:10;299/SP74836;
D;708;3135750;147;20250407 01:10;P;;;;;;
D;708;3135750;147;20250407 01:10;V;;;;;;
B;708;3206113;148;20250407 01:10;;141;360;HARRIS ST;PYRMONT;2009;;;20241216;20250401;96000;;3;CARSPACE;141;;;0;AU940928;
C;708;3206113;148;20250407 01:10;141/SP75156;
D;708;3206113;148;20250407 01:10;P;;;;;;
D;708;3206113;148;20250407 01:10;V;;;;;;
B;708;3206113;149;20250407 01:10;;399;360;HARRIS ST;PYRMONT;2009;;;20241216;20250401;96000;;3;CARSPACE;399;;;0;AU940928;
C;708;3206113;149;20250407 01:10;399/SP75156;
D;708;3206113;149;20250407 01:10;P;;;;;;
D;708;3206113;149;20250407 01:10;V;;;;;;
B;708;3206113;150;20250407 01:10;;403;360;HARRIS ST;PYRMONT;2009;;;20241216;20250401;96000;;3;CARSPACE;403;;;0;AU940928;
C;708;3206113;150;20250407 01:10;403/SP75156;
D;708;3206113;150;20250407 01:10;P;;;;;;
D;708;3206113;150;20250407 01:10;V;;;;;;
B;708;3214904;151;20250407 01:10;;1207 A;339;SUSSEX ST;SYDNEY;2000;;;20250303;20250401;1306000;;R;RESIDENCE;148;;;0;AU940718;
C;708;3214904;151;20250407 01:10;148/SP75760;
D;708;3214904;151;20250407 01:10;P;;;;;;
D;708;3214904;151;20250407 01:10;V;;;;;;
B;708;3214904;152;20250407 01:10;;199;339;SUSSEX ST;SYDNEY;2000;;;20250303;20250401;1306000;;R;RESIDENCE;199;;;0;AU940718;
C;708;3214904;152;20250407 01:10;199/SP75760;
D;708;3214904;152;20250407 01:10;P;;;;;;
D;708;3214904;152;20250407 01:10;V;;;;;;
B;708;3219017;153;20250407 01:10;;207;2;YORK ST;SYDNEY;2000;;;20250307;20250331;800000;;R;RESIDENCE;9;;;0;AU934869;
C;708;3219017;153;20250407 01:10;9/SP75520;
D;708;3219017;153;20250407 01:10;P;;;;;;
D;708;3219017;153;20250407 01:10;V;;;;;;
B;708;3149788;154;20250407 01:10;;;24;HICKSON RD;MILLERS POINT;2000;;;20241118;20250328;7000000;;3;COMMERCIAL;15;;;0;AU929649;
C;708;3149788;154;20250407 01:10;15/SP85988;
D;708;3149788;154;20250407 01:10;P;;;;;;
D;708;3149788;154;20250407 01:10;P;;;;;;
D;708;3149788;154;20250407 01:10;V;;;;;;
B;708;3536265;155;20250407 01:10;;106;50;HOLT ST;SURRY HILLS;2010;50;M;20250211;20250328;820000;;3;OFFICE;80;;;0;AU930217;
C;708;3536265;155;20250407 01:10;80/SP87677;
D;708;3536265;155;20250407 01:10;P;;;;;;
D;708;3536265;155;20250407 01:10;P;;;;;;
D;708;3536265;155;20250407 01:10;V;;;;;;
B;708;3700774;156;20250407 01:10;;50;299;FORBES ST;DARLINGHURST;2010;131;M;20250226;20250324;2815000;;R;RESIDENCE;44;;;0;AU915346;
C;708;3700774;156;20250407 01:10;44/SP88165;
D;708;3700774;156;20250407 01:10;P;;;;;;
D;708;3700774;156;20250407 01:10;V;;;;;;
D;708;3700774;156;20250407 01:10;V;;;;;;
B;708;3730119;157;20250407 01:10;;2612;3;CARLTON ST;CHIPPENDALE;2008;127;M;20250123;20250324;1371000;;R;RESIDENCE;315;;;0;AU916467;
C;708;3730119;157;20250407 01:10;315/SP88765;
D;708;3730119;157;20250407 01:10;P;;;;;;
D;708;3730119;157;20250407 01:10;V;;;;;;
B;708;1913020;158;20250407 01:10;;2;22;ALEXANDRA RD;GLEBE;2037;64.7;M;20250213;20250327;300000;;R;RESIDENCE;2;;;0;AU926448;
C;708;1913020;158;20250407 01:10;2/SP8483;
D;708;1913020;158;20250407 01:10;P;;;;;;
