A;018;20030217 09:23;PDANN;
B;018;392637;10;20030217 09:23;;;22;GEORGE ST;BERMAGUI;2546;1140;M;20021220;20030131;378500;A;R;RESIDENCE;;GE;;;9359272;
C;018;392637;10;20030217 09:23;672//805496;
D;018;392637;10;20030217 09:23;P;;;;;;
D;018;392637;10;20030217 09:23;V;;;;;;
B;018;392727;11;20030217 09:23;;;5;HART ST;BERMAGUI;2546;839.3;M;20021220;20030124;209000;A;R;RESIDENCE;;GF;;;9370055;
C;018;392727;11;20030217 09:23;22//264048;
D;018;392727;11;20030217 09:23;P;;;;;;
D;018;392727;11;20030217 09:23;P;;;;;;
D;018;392727;11;20030217 09:23;V;;;;;;
B;018;392829;12;20030217 09:23;;;14;LAMONT ST;BERMAGUI;2546;1012;M;20021128;20030115;370000;B;3;COMMERCIAL;;BB;;;9347601;
C;018;392829;12;20030217 09:23;5/8/758095;
D;018;392829;12;20030217 09:23;P;;;;;;
D;018;392829;12;20030217 09:23;V;;;;;;
B;018;393183;13;20030217 09:23;;;;SEAVIEW CT;BERMAGUI;2546;924.9;M;20021104;20030203;70000;A;V;VACANT LAND;;GG;;;9366503;
C;018;393183;13;20030217 09:23;22//834169;
D;018;393183;13;20030217 09:23;P;;;;;;
D;018;393183;13;20030217 09:23;P;;;;;;
D;018;393183;13;20030217 09:23;V;;;;;;
B;018;393524;14;20030217 09:23;;;;GEORGIA LANE;CANDELO;2550;3084;M;20021129;20030120;22000;A;V;VACANT LAND;;PH;;;9329587;
C;018;393524;14;20030217 09:23;6//840046;
D;018;393524;14;20030217 09:23;P;;;;;;
D;018;393524;14;20030217 09:23;P;;;;;;
D;018;393524;14;20030217 09:23;V;;;;;;
B;018;393678;15;20030217 09:23;;;13;BANK ST;COBARGO;2550;1214;M;20021209;20021220;115000;A;R;RESIDENCE;;PC;;;9276497;
C;018;393678;15;20030217 09:23;1//121675 1//971813;
D;018;393678;15;20030217 09:23;P;;;;;;
D;018;393678;15;20030217 09:23;V;;;;;;
D;018;393678;15;20030217 09:23;V;;;;;;
B;018;394256;16;20030217 09:23;;;25;CALLE CALLE ST;EDEN;2551;847.3;M;20021217;20021217;150000;A;R;RESIDENCE;;NA;;;9344651;
C;018;394256;16;20030217 09:23;7//201478;
D;018;394256;16;20030217 09:23;P;;;;;;
D;018;394256;16;20030217 09:23;V;;;;;;
D;018;394256;16;20030217 09:23;V;;;;;;
B;018;394317;17;20030217 09:23;;;17;CLARE CRES;EDEN;2551;605.7;M;20021211;20030116;140000;A;R;RESIDENCE;;NA;;;9334839;
C;018;394317;17;20030217 09:23;1//792706;
D;018;394317;17;20030217 09:23;P;;;;;;
D;018;394317;17;20030217 09:23;P;;;;;;
D;018;394317;17;20030217 09:23;V;;;;;;
D;018;394317;17;20030217 09:23;V;;;;;;
B;018;394692;18;20030217 09:23;;;193;IMLAY ST;EDEN;2551;932.7;M;20021107;20021209;280000;A;3;RETAIL;;NJ;;;9342714;
C;018;394692;18;20030217 09:23;13//726763;
D;018;394692;18;20030217 09:23;P;;;;;;
D;018;394692;18;20030217 09:23;P;;;;;;
D;018;394692;18;20030217 09:23;V;;;;;;
B;018;394760;19;20030217 09:23;;;154;IMLAY ST;EDEN;2551;507.4;M;20021205;20030203;432000;A;3;COMMERCIAL;;NJ;;;9361896;
C;018;394760;19;20030217 09:23;73//624322;
D;018;394760;19;20030217 09:23;P;;;;;;
D;018;394760;19;20030217 09:23;V;;;;;;
B;018;395186;20;20030217 09:23;;;;STRICKLAND LANE;EDEN;2551;877.3;M;20021107;20021209;280000;A;3;RETAIL;;NE;;;9342714;
C;018;395186;20;20030217 09:23;14//726763;
D;018;395186;20;20030217 09:23;P;;;;;;
D;018;395186;20;20030217 09:23;P;;;;;;
D;018;395186;20;20030217 09:23;V;;;;;;
B;018;395730;21;20030217 09:23;;14;14;CAMERON ST;MERIMBULA;2548;;;20021129;20030204;147000;;R;RESIDENCE;14;;;;9359038;
C;018;395730;21;20030217 09:23;14//SP 19285;
D;018;395730;21;20030217 09:23;P;;;;;;
D;018;395730;21;20030217 09:23;P;;;;;;
D;018;395730;21;20030217 09:23;V;;;;;;
D;018;395730;21;20030217 09:23;V;;;;;;
B;018;395834;22;20030217 09:23;;6;9;MARINE PDE;MERIMBULA;2548;;;20020905;20030129;225000;;R;RESIDENCE;6;;;;9362093;
C;018;395834;22;20030217 09:23;6//SP 33892;
D;018;395834;22;20030217 09:23;P;;;;;;
D;018;395834;22;20030217 09:23;V;;;;;;
D;018;395834;22;20030217 09:23;V;;;;;;
B;018;395886;23;20030217 09:23;;;34;CLIFF ST;MERIMBULA;2548;910.5;M;20021120;20021206;240000;A;R;RESIDENCE;;JD;;;9364617;
C;018;395886;23;20030217 09:23;10/11/758670;
D;018;395886;23;20030217 09:23;P;;;;;;
D;018;395886;23;20030217 09:23;P;;;;;;
D;018;395886;23;20030217 09:23;V;;;;;;
D;018;395886;23;20030217 09:23;V;;;;;;
B;018;396389;24;20030217 09:23;;;3;KIAMA PL;MERIMBULA;2548;803.7;M;20030106;20030130;290000;A;R;RESIDENCE;;KD;;;9359985;
C;018;396389;24;20030217 09:23;90//747323;
D;018;396389;24;20030217 09:23;P;;;;;;
D;018;396389;24;20030217 09:23;P;;;;;;
D;018;396389;24;20030217 09:23;V;;;;;;
B;018;396943;25;20030217 09:23;;;;MIRADOR DR;MERIMBULA;2548;1001;M;20020917;20030115;386000;A;R;RESIDENCE;;KK;;;9331278;
C;018;396943;25;20030217 09:23;206//875837;
D;018;396943;25;20030217 09:23;P;;;;;;
D;018;396943;25;20030217 09:23;V;;;;;;
D;018;396943;25;20030217 09:23;V;;;;;;
B;018;397257;26;20030217 09:23;;5;37;OCEAN DR;MERIMBULA;2548;;;20021212;20030107;139000;;R;RESIDENCE;5;;;;9356114;
C;018;397257;26;20030217 09:23;5//SP 18266;
D;018;397257;26;20030217 09:23;P;;;;;;
D;018;397257;26;20030217 09:23;P;;;;;;
D;018;397257;26;20030217 09:23;V;;;;;;
B;018;397295;27;20030217 09:23;;7;59;OCEAN DR;MERIMBULA;2548;;;20030115;20030203;145000;;R;RESIDENCE;7;;;;9348229;
C;018;397295;27;20030217 09:23;7//SP 32191;
D;018;397295;27;20030217 09:23;P;;;;;;
D;018;397295;27;20030217 09:23;V;;;;;;
B;018;397500;28;20030217 09:23;;;49;PRINCES HWY;MERIMBULA;2548;765;M;20021106;20030204;245000;A;R;RESIDENCE;;KC;;;9361765;
C;018;397500;28;20030217 09:23;12//23500;
D;018;397500;28;20030217 09:23;P;;;;;;
D;018;397500;28;20030217 09:23;V;;;;;;
D;018;397500;28;20030217 09:23;V;;;;;;
B;018;397604;29;20030217 09:23;;12;68;PRINCES HWY;MERIMBULA;2548;;;20021211;20030120;130000;;R;RESIDENCE;12;;;;9335948;
C;018;397604;29;20030217 09:23;12//SP 35462;
D;018;397604;29;20030217 09:23;P;;;;;;
D;018;397604;29;20030217 09:23;P;;;;;;
D;018;397604;29;20030217 09:23;V;;;;;;
D;018;397604;29;20030217 09:23;V;;;;;;
B;018;397908;30;20030217 09:23;;;12;TASMAN ST;MERIMBULA;2548;695.5;M;20020408;20030122;240000;A;R;RESIDENCE;;KF;;;9354627;
C;018;397908;30;20030217 09:23;11/6/240154;
D;018;397908;30;20030217 09:23;P;;;;;;
D;018;397908;30;20030217 09:23;V;;;;;;
B;018;397948;31;20030217 09:23;;22;;SAPPHIRE COAST DR;MERIMBULA;2548;;;20021216;20030117;129000;;R;RESIDENCE;22;;;;9353777;
C;018;397948;31;20030217 09:23;22//SP 42349;
D;018;397948;31;20030217 09:23;P;;;;;;
D;018;397948;31;20030217 09:23;P;;;;;;
D;018;397948;31;20030217 09:23;V;;;;;;
B;018;397992;32;20030217 09:23;;;2;TERN CL;MERIMBULA;2548;755;M;20021205;20030120;327500;A;R;RESIDENCE;;KD;;;9350690;
C;018;397992;32;20030217 09:23;176//793447;
D;018;397992;32;20030217 09:23;P;;;;;;
D;018;397992;32;20030217 09:23;V;;;;;;
B;018;398024;33;20030217 09:23;;;9;TREVALLY TCE;MERIMBULA;2548;700.1;M;20020718;20021224;218310;A;R;RESIDENCE;;KC;;;9339843;
C;018;398024;33;20030217 09:23;49//827195;
D;018;398024;33;20030217 09:23;P;;;;;;
D;018;398024;33;20030217 09:23;P;;;;;;
D;018;398024;33;20030217 09:23;V;;;;;;
D;018;398024;33;20030217 09:23;V;;;;;;
B;018;398031;34;20030217 09:23;;;;SAPPHIRE COAST DR;MERIMBULA;2548;2;H;20021105;20030131;400000;R;V;VACANT LAND;;TA;;;9350136;
C;018;398031;34;20030217 09:23;33//243029;
D;018;398031;34;20030217 09:23;P;;;;;;
D;018;398031;34;20030217 09:23;V;;;;;;
D;018;398031;34;20030217 09:23;V;;;;;;
B;018;398175;35;20030217 09:23;;;9;YARRAWOOD DR;MERIMBULA;2548;856;M;20021022;20030211;290000;A;R;RESIDENCE;;KA;;;9375109;
C;018;398175;35;20030217 09:23;28//260900;
D;018;398175;35;20030217 09:23;P;;;;;;
D;018;398175;35;20030217 09:23;P;;;;;;
D;018;398175;35;20030217 09:23;V;;;;;;
D;018;398175;35;20030217 09:23;V;;;;;;
B;018;398346;36;20030217 09:23;;;10;IVES ST;PAMBULA;2549;1244;M;20021021;20021216;232000;A;R;RESIDENCE;;LB;;;9241232;
C;018;398346;36;20030217 09:23;460//720943;
D;018;398346;36;20030217 09:23;P;;;;;;
D;018;398346;36;20030217 09:23;P;;;;;;
D;018;398346;36;20030217 09:23;V;;;;;;
B;018;398412;37;20030217 09:23;;;;MERIMBOLA ST;PAMBULA;2549;9917;M;20030123;20030131;150000;B;R;RESIDENCE;;BP;;;9370215;
C;018;398412;37;20030217 09:23;11//835239;
D;018;398412;37;20030217 09:23;P;;;;;;
D;018;398412;37;20030217 09:23;V;;;;;;
D;018;398412;37;20030217 09:23;V;;;;;;
B;018;398451;38;20030217 09:23;;;3;MUNJE ST;PAMBULA;2549;679.6;M;20021220;20030203;205000;A;R;RESIDENCE;;LB;;;9370970;
C;018;398451;38;20030217 09:23;2//258163;
D;018;398451;38;20030217 09:23;P;;;;;;
D;018;398451;38;20030217 09:23;V;;;;;;
B;018;398465;39;20030217 09:23;;;4;MUNJE ST;PAMBULA;2549;803.3;M;20021204;20030115;85800;I;3;;;FE;;;9341660;
C;018;398465;39;20030217 09:23;1//559407;
D;018;398465;39;20030217 09:23;P;;;;;;
D;018;398465;39;20030217 09:23;V;;;;;;
D;018;398465;39;20030217 09:23;V;;;;;;
B;018;398897;40;20030217 09:23;;1;11;JINJERA PDE;PAMBULA BEACH;2549;;;20021223;20030128;202500;;3;UNIT;1;;;;9345235;
C;018;398897;40;20030217 09:23;1//SP 21940;
D;018;398897;40;20030217 09:23;P;;;;;;
D;018;398897;40;20030217 09:23;V;;;;;;
D;018;398897;40;20030217 09:23;V;;;;;;
B;018;398920;41;20030217 09:23;;;18;JINJERA PDE;PAMBULA BEACH;2549;823.3;M;20021017;20021220;482000;A;R;RESIDENCE;;MB;;;9265667;
C;018;398920;41;20030217 09:23;26//42854;
D;018;398920;41;20030217 09:23;P;;;;;;
D;018;398920;41;20030217 09:23;V;;;;;;
D;018;398920;41;20030217 09:23;V;;;;;;
B;018;399154;42;20030217 09:23;;;15;LLOYD ST;SOUTH PAMBULA;2549;836;M;20021107;20030113;45000;R;R;RESIDENCE;;TN;;;9357715;
C;018;399154;42;20030217 09:23;11/2/193102;
D;018;399154;42;20030217 09:23;P;;;;;;
D;018;399154;42;20030217 09:23;P;;;;;;
D;018;399154;42;20030217 09:23;V;;;;;;
B;018;399469;43;20030217 09:23;;;38;DILKERA RD;TATHRA;2550;607;M;20021024;20021122;200000;A;R;RESIDENCE;;HB;;;9344203;
C;018;399469;43;20030217 09:23;10/16/758955;
D;018;399469;43;20030217 09:23;P;;;;;;
D;018;399469;43;20030217 09:23;P;;;;;;
D;018;399469;43;20030217 09:23;V;;;;;;
B;018;400128;44;20030217 09:23;;;;NUNGATTA ST;TOWAMBA;2550;1897;M;20030115;20030130;52000;A;R;RESIDENCE;;PK;;;9365974;
C;018;400128;44;20030217 09:23;6/19/758992;
D;018;400128;44;20030217 09:23;P;;;;;;
D;018;400128;44;20030217 09:23;V;;;;;;
B;018;400157;45;20030217 09:23;;;142;YAMBULLA RD;TOWAMBA;2550;7.43;H;20021206;20030117;85000;R;3;FARM RURAL;;RU;;;9338266;
C;018;400157;45;20030217 09:23;125//750232;
D;018;400157;45;20030217 09:23;P;;;;;;
D;018;400157;45;20030217 09:23;V;;;;;;
B;018;400406;46;20030217 09:23;;;6;CASUARINA PL;TURA BEACH;2548;4327;M;20021116;20030117;332500;A;R;RESIDENCE;;JE;;;9371895;
C;018;400406;46;20030217 09:23;1240//260296;
D;018;400406;46;20030217 09:23;P;;;;;;
D;018;400406;46;20030217 09:23;P;;;;;;
D;018;400406;46;20030217 09:23;V;;;;;;
D;018;400406;46;20030217 09:23;V;;;;;;
B;018;400443;47;20030217 09:23;;;;ELIZABETH PDE;TURA BEACH;2548;723.3;M;20011221;20020121;60000;A;R;RESIDENCE;;JB;;;9360125;
C;018;400443;47;20030217 09:23;2//1015923;
D;018;400443;47;20030217 09:23;P;;;;;;
D;018;400443;47;20030217 09:23;P;;;;;;
D;018;400443;47;20030217 09:23;V;;;;;;
D;018;400443;47;20030217 09:23;V;;;;;;
B;018;400555;48;20030217 09:23;;;64;GOLF CCT;TURA BEACH;2548;967.2;M;20021220;20030131;300000;A;R;RESIDENCE;;JB;;;9344797;
C;018;400555;48;20030217 09:23;1467//262101;
D;018;400555;48;20030217 09:23;P;;;;;;
D;018;400555;48;20030217 09:23;V;;;;;;
D;018;400555;48;20030217 09:23;V;;;;;;
B;018;400686;49;20030217 09:23;;;10;HEADLAND DR;TURA BEACH;2548;880.7;M;20021202;20030117;270000;A;R;RESIDENCE;;JB;;;9376289;
C;018;400686;49;20030217 09:23;3198//786029;
D;018;400686;49;20030217 09:23;P;;;;;;
D;018;400686;49;20030217 09:23;P;;;;;;
D;018;400686;49;20030217 09:23;V;;;;;;
D;018;400686;49;20030217 09:23;V;;;;;;
B;018;400743;50;20030217 09:23;;;117;HEADLAND DR;TURA BEACH;2548;1078;M;20021115;20030114;295000;A;R;RESIDENCE;;JB;;;9359222;
C;018;400743;50;20030217 09:23;3267//793192;
D;018;400743;50;20030217 09:23;P;;;;;;
D;018;400743;50;20030217 09:23;P;;;;;;
D;018;400743;50;20030217 09:23;V;;;;;;
D;018;400743;50;20030217 09:23;V;;;;;;
B;018;400907;51;20030217 09:23;;;;NICHOLE CT;TURA BEACH;2548;732;M;20021219;20030131;175000;A;V;VACANT LAND;;JK;;;9366516;
C;018;400907;51;20030217 09:23;44//881816;
D;018;400907;51;20030217 09:23;P;;;;;;
D;018;400907;51;20030217 09:23;V;;;;;;
D;018;400907;51;20030217 09:23;V;;;;;;
B;018;401461;52;20030217 09:23;;3;8;THE FAIRWAY;TURA BEACH;2548;;;20021121;20030203;325000;;3;;3;;;;9350563;
C;018;401461;52;20030217 09:23;3//SP 47137;
D;018;401461;52;20030217 09:23;P;;;;;;
D;018;401461;52;20030217 09:23;V;;;;;;
D;018;401461;52;20030217 09:23;V;;;;;;
B;018;401977;53;20030217 09:23;;;;ACACIA AVE;WONBOYN LAKE;2551;4570;M;20021126;20030124;45000;A;V;VACANT LAND;;PB;;;9334646;
C;018;401977;53;20030217 09:23;981//800043;
D;018;401977;53;20030217 09:23;P;;;;;;
D;018;401977;53;20030217 09:23;P;;;;;;
D;018;401977;53;20030217 09:23;V;;;;;;
B;018;402305;54;20030217 09:23;;;;MOUNTVIEW CL;BEGA;2550;1.129;H;20021129;20030120;295000;R;R;RESIDENCE;;QM;;;9363007;
C;018;402305;54;20030217 09:23;132//850581;
D;018;402305;54;20030217 09:23;P;;;;;;
D;018;402305;54;20030217 09:23;V;;;;;;
D;018;402305;54;20030217 09:23;V;;;;;;
B;018;402854;55;20030217 09:23;;;;RILEYS RD;BERMAGUI;2546;1.561;H;20021125;20021218;89000;R;V;VACANT LAND;;SG;;;9329664;
C;018;402854;55;20030217 09:23;55//832801;
D;018;402854;55;20030217 09:23;P;;;;;;
D;018;402854;55;20030217 09:23;P;;;;;;
D;018;402854;55;20030217 09:23;V;;;;;;
B;018;403264;56;20030217 09:23;;;;BACK CREEK RD;NETHERCOTE;2549;3.337;H;20021120;20021220;45000;R;V;VACANT LAND;;TE;;;9332425;
C;018;403264;56;20030217 09:23;63//1002067;
D;018;403264;56;20030217 09:23;P;;;;;;
D;018;403264;56;20030217 09:23;P;;;;;;
D;018;403264;56;20030217 09:23;V;;;;;;
D;018;403264;56;20030217 09:23;V;;;;;;
B;018;403556;57;20030217 09:23;;;2637;PRINCES HWY;YELLOW PINCH;2548;39.59;H;20021219;20021219;360000;R;3;FARM;;TC;;;9241823;
C;018;403556;57;20030217 09:23;PT 4//592888;
D;018;403556;57;20030217 09:23;P;;;;;;
D;018;403556;57;20030217 09:23;V;;;;;;
B;018;403604;58;20030217 09:23;;;742;ANGLEDALE RD;BEGA;2550;2;H;20010919;20011123;190000;R;R;RESIDENCE;;RA;;;9290742;
C;018;403604;58;20030217 09:23;131//703895;
D;018;403604;58;20030217 09:23;P;;;;;;
D;018;403604;58;20030217 09:23;V;;;;;;
B;018;403649;59;20030217 09:23;;;;COOPERS GULLY RD;BEGA;2550;2.764;H;20011127;20011220;46000;R;V;VACANT LAND;;RA;;;9354648;
C;018;403649;59;20030217 09:23;13//868786;
D;018;403649;59;20030217 09:23;P;;;;;;
D;018;403649;59;20030217 09:23;P;;;;;;
D;018;403649;59;20030217 09:23;V;;;;;;
B;018;403985;60;20030217 09:23;;;33;BERMAGUI ST;QUAAMA;2550;2023;M;20021209;20030123;22000;A;V;VACANT LAND;;PD;;;9350805;
C;018;403985;60;20030217 09:23;2/17/758860;
D;018;403985;60;20030217 09:23;P;;;;;;
D;018;403985;60;20030217 09:23;P;;;;;;
D;018;403985;60;20030217 09:23;V;;;;;;
B;018;404009;61;20030217 09:23;;;11;VERONA RD;QUAAMA;2550;1.547;H;20021218;20030117;202500;A;3;RESIDENTIAL;;PD;;;9309604;
C;018;404009;61;20030217 09:23;90//752136 Permissive Occupancy 64/3;
D;018;404009;61;20030217 09:23;P;;;;;;
D;018;404009;61;20030217 09:23;V;;;;;;
B;018;404927;62;20030217 09:23;;;127;MCGREGORS RD;GREENDALE;2552;5.969;H;20021211;20030205;175000;R;R;RESIDENCE;;RH;;;9371704;
C;018;404927;62;20030217 09:23;2//706096;
D;018;404927;62;20030217 09:23;P;;;;;;
D;018;404927;62;20030217 09:23;P;;;;;;
D;018;404927;62;20030217 09:23;V;;;;;;
D;018;404927;62;20030217 09:23;V;;;;;;
B;018;405166;63;20030217 09:23;;;208;UPPER BROGO RD;VERONA;2550;10.64;H;20030110;20030110;255000;R;R;RESIDENCE;;RH;;;9314294;
C;018;405166;63;20030217 09:23;10//251607;
D;018;405166;63;20030217 09:23;P;;;;;;
D;018;405166;63;20030217 09:23;P;;;;;;
D;018;405166;63;20030217 09:23;V;;;;;;
D;018;405166;63;20030217 09:23;V;;;;;;
B;018;405721;64;20030217 09:23;;;88;JIM MCMAHON DR;KIAH;2551;2.454;H;20021217;20030121;160000;R;R;RESIDENCE;;TJ;;;9332067;
C;018;405721;64;20030217 09:23;9//736812;
D;018;405721;64;20030217 09:23;P;;;;;;
D;018;405721;64;20030217 09:23;P;;;;;;
D;018;405721;64;20030217 09:23;V;;;;;;
B;018;405995;65;20030217 09:23;;;;BACK CREEK RD;PAMBULA;2549;3.357;H;20020810;20020920;332500;R;R;RESIDENCE;;TA;;;9338353;
C;018;405995;65;20030217 09:23;30//830864;
D;018;405995;65;20030217 09:23;P;;;;;;
D;018;405995;65;20030217 09:23;P;;;;;;
D;018;405995;65;20030217 09:23;V;;;;;;
B;018;406373;66;20030217 09:23;;;;TATHRA-BERMAGUI RD;WAPENGO;2550;8.807;H;20030203;20030203;40000;R;V;VACANT LAND;;SR;;;9366049;
C;018;406373;66;20030217 09:23;91//882129;
D;018;406373;66;20030217 09:23;P;;;;;;
D;018;406373;66;20030217 09:23;V;;;;;;
D;018;406373;66;20030217 09:23;V;;;;;;
D;018;406373;66;20030217 09:23;V;;;;;;
D;018;406373;66;20030217 09:23;V;;;;;;
B;018;407006;67;20030217 09:23;;;25;THOMPSON DR;TATHRA;2550;2723;M;20021119;20021217;495000;A;R;RESIDENCE;;HF;;;9249003;
C;018;407006;67;20030217 09:23;9//261473;
D;018;407006;67;20030217 09:23;P;;;;;;
D;018;407006;67;20030217 09:23;P;;;;;;
D;018;407006;67;20030217 09:23;V;;;;;;
B;018;407374;68;20030217 09:23;;;525;CANDELO-WOLUMLA RD;WOLUMLA;2550;5.156;H;20020930;20021206;233000;R;R;RESIDENCE;;RB;;;9231453;
C;018;407374;68;20030217 09:23;43//775953;
D;018;407374;68;20030217 09:23;P;;;;;;
D;018;407374;68;20030217 09:23;P;;;;;;
D;018;407374;68;20030217 09:23;V;;;;;;
D;018;407374;68;20030217 09:23;V;;;;;;
B;018;407564;69;20030217 09:23;;;2845;MT DARRAGH RD;WYNDHAM;2550;7.241;H;20010911;20011023;70000;R;R;RESIDENCE;;RU;;;9370204;
C;018;407564;69;20030217 09:23;8//836439;
D;018;407564;69;20030217 09:23;P;;;;;;
D;018;407564;69;20030217 09:23;P;;;;;;
D;018;407564;69;20030217 09:23;V;;;;;;
B;018;407573;70;20030217 09:23;;;2375;MT DARRAGH RD;TOWAMBA;2550;12.95;H;20020322;20020503;185000;R;R;RESIDENCE;;RV;;;9316648;
C;018;407573;70;20030217 09:23;192, 193, 194, 195, 196//750240 Enclosure Permit 018178;
D;018;407573;70;20030217 09:23;P;;;;;;
D;018;407573;70;20030217 09:23;P;;;;;;
D;018;407573;70;20030217 09:23;V;;;;;;
D;018;407573;70;20030217 09:23;V;;;;;;
B;018;2883152;71;20030217 09:23;;;;THE FAIRWAY;TURA BEACH;2548;827.5;M;20021216;20030205;178000;A;V;VACANT LAND;;JB;;;9359318;
C;018;2883152;71;20030217 09:23;1399//261366;
D;018;2883152;71;20030217 09:23;P;;;;;;
D;018;2883152;71;20030217 09:23;P;;;;;;
D;018;2883152;71;20030217 09:23;V;;;;;;
D;018;2883152;71;20030217 09:23;V;;;;;;
B;018;2884237;72;20030217 09:23;;;;CANDELO-BEGA RD;CANDELO;2550;6.69;H;20021202;20030113;55000;R;V;VACANT LAND;;RB;;;9334356;
C;018;2884237;72;20030217 09:23;1//1036790;
D;018;2884237;72;20030217 09:23;P;;;;;;
D;018;2884237;72;20030217 09:23;V;;;;;;
D;018;2884237;72;20030217 09:23;V;;;;;;
B;018;2887500;73;20030217 09:23;;;;KERRISONS LANE;BEGA;2550;9.422;H;20020917;20030131;75000;R;V;VACANT LAND;;RB;;;9345529;
C;018;2887500;73;20030217 09:23;160//1037748;
D;018;2887500;73;20030217 09:23;P;;;;;;
D;018;2887500;73;20030217 09:23;V;;;;;;
B;018;2938970;74;20030217 09:23;;;;MONARO ST;MERIMBULA;2548;550.5;M;20020126;20021023;155000;A;R;RESIDENCE;;KH;;;9238243;
C;018;2938970;74;20030217 09:23;5//1043763;
D;018;2938970;74;20030217 09:23;P;;;;;;
D;018;2938970;74;20030217 09:23;V;;;;;;
B;018;2953015;75;20030217 09:23;;;;MURRAH ST;BERMAGUI;2546;550;M;20021128;20021213;195000;;R;RESIDENCE;;;;;9352584;
C;018;2953015;75;20030217 09:23;222//1047063;
D;018;2953015;75;20030217 09:23;P;;;;;;
D;018;2953015;75;20030217 09:23;P;;;;;;
D;018;2953015;75;20030217 09:23;V;;;;;;
B;018;2957160;76;20030217 09:23;;;;KAMERUKA RD;KAMERUKA;2550;4.208;H;20011221;20030121;105000;;V;VACANT LAND;;;;;9356104;
C;018;2957160;76;20030217 09:23;14//1047191;
D;018;2957160;76;20030217 09:23;P;;;;;;
D;018;2957160;76;20030217 09:23;V;;;;;;
B;018;2957161;77;20030217 09:23;;;;KAMERUKA RD;KAMERUKA;2550;28.06;H;20011221;20030121;105000;;V;VACANT LAND;;;;;9356104;
C;018;2957161;77;20030217 09:23;15//1047191;
D;018;2957161;77;20030217 09:23;P;;;;;;
D;018;2957161;77;20030217 09:23;V;;;;;;
