A;135;20021001 12:00;PDANN;
B;135;1326325;80;20021001 12:00;;3;23;THE CRESCENT;BERALA;2141;;;20020910;20020910;80000;;3;HOME UNIT;3;;;;8966147;
C;135;1326325;80;20021001 12:00;3//10194;
D;135;1326325;80;20021001 12:00;P;;;;;;
D;135;1326325;80;20021001 12:00;P;;;;;;
D;135;1326325;80;20021001 12:00;V;;;;;;
D;135;1326325;80;20021001 12:00;V;;;;;;
B;135;1326730;81;20021001 12:00;;;87;VAUGHAN ST;LIDCOMBE;2141;1315;M;19970524;19970707;352000;A;3;;;HE;;;3220540;
C;135;1326730;81;20021001 12:00;1, 2, 3, 4, 5, 6, CP//SP 57240;
D;135;1326730;81;20021001 12:00;P;;;;;;
D;135;1326730;81;20021001 12:00;P;;;;;;
B;135;1326891;82;20021001 12:00;;5;12;VICTORIA ST;LIDCOMBE;2141;;;20020727;20020912;570500;;R;RESIDENCE;5;;;;8980510;
C;135;1326891;82;20021001 12:00;5//22549;
D;135;1326891;82;20021001 12:00;P;;;;;;
D;135;1326891;82;20021001 12:00;V;;;;;;
B;135;1327043;83;20021001 12:00;;;22;WATER ST;LIDCOMBE;2141;;;20011124;20020823;250000;A;R;RESIDENCE;;HC;;;8977054;
C;135;1327043;83;20021001 12:00;B//449919;
D;135;1327043;83;20021001 12:00;P;;;;;;
D;135;1327043;83;20021001 12:00;V;;;;;;
B;135;1327124;84;20021001 12:00;;;33;WATER ST;LIDCOMBE;2141;613.2;M;19980418;19980603;290000;A;3;;;RV;;;5044116;
C;135;1327124;84;20021001 12:00;1, 2, 3, CP//SP 62247;
D;135;1327124;84;20021001 12:00;P;;;;;;
D;135;1327124;84;20021001 12:00;P;;;;;;
B;135;1327513;85;20021001 12:00;;;14;WILFRED ST;LIDCOMBE;2141;;;19970121;19970523;190000;A;3;;;RV;;;3142938;
C;135;1327513;85;20021001 12:00;1, 2, 3, CP//SP 56225;
D;135;1327513;85;20021001 12:00;P;;;;;;
B;135;1327635;86;20021001 12:00;;;;WOODBURN RD;AUBURN;2144;2997;M;20020523;20020913;7500000;S;V;VACANT LAND;;SU;;;8965600;
C;135;1327635;86;20021001 12:00;1//749798;
D;135;1327635;86;20021001 12:00;P;;;;;;
D;135;1327635;86;20021001 12:00;V;;;;;;
B;135;1327636;87;20021001 12:00;;;16;WOODBURN RD;AUBURN;2144;3932;M;20020523;20020913;7500000;B;V;VACANT LAND;;XX;;;8965600;
C;135;1327636;87;20021001 12:00;22//884354;
D;135;1327636;87;20021001 12:00;P;;;;;;
D;135;1327636;87;20021001 12:00;V;;;;;;
B;135;1327778;88;20021001 12:00;;3;116;WOODBURN RD;BERALA;2141;;;20020802;20020913;162000;;R;RESIDENCE;3;;;;8964630;
C;135;1327778;88;20021001 12:00;3//SP 3684;
D;135;1327778;88;20021001 12:00;P;;;;;;
D;135;1327778;88;20021001 12:00;P;;;;;;
D;135;1327778;88;20021001 12:00;V;;;;;;
B;135;1328144;89;20021001 12:00;;;11;YORK ST;BERALA;2141;;;19961015;19970107;250000;A;3;;;RV;;;2760813;
C;135;1328144;89;20021001 12:00;1, 2, 3, 4, 5, CP//SP 55274;
D;135;1328144;89;20021001 12:00;P;;;;;;
B;135;1328217;90;20021001 12:00;;;;ZATOPEK AVE;NEWINGTON;2127;195.5;M;20020705;20020906;195000;A;R;RESIDENCE;;HF;;;8982180;
C;135;1328217;90;20021001 12:00;365//270207;
D;135;1328217;90;20021001 12:00;P;;;;;;
D;135;1328217;90;20021001 12:00;P;;;;;;
D;135;1328217;90;20021001 12:00;P;;;;;;
D;135;1328217;90;20021001 12:00;V;;;;;;
D;135;1328217;90;20021001 12:00;V;;;;;;
B;135;2860146;91;20021001 12:00;;1;80;WOODBURN RD;BERALA;2141;;;20020805;20020916;325000;;R;RESIDENCE;1;;;;8976147;
C;135;2860146;91;20021001 12:00;1//SP 64925;
D;135;2860146;91;20021001 12:00;P;;;;;;
D;135;2860146;91;20021001 12:00;P;;;;;;
D;135;2860146;91;20021001 12:00;V;;;;;;
D;135;2860146;91;20021001 12:00;V;;;;;;
D;135;2860146;91;20021001 12:00;V;;;;;;
B;135;2779421;92;20021001 12:00;;9;51;DEAKIN ST;AUBURN;2144;;;20020531;20020712;275000;;R;RESIDENCE;9;;;;8954004;
C;135;2779421;92;20021001 12:00;9//SP 67272;
D;135;2779421;92;20021001 12:00;P;;;;;;
D;135;2779421;92;20021001 12:00;P;;;;;;
D;135;2779421;92;20021001 12:00;V;;;;;;
B;135;1325535;93;20021001 12:00;;6;56;STATION RD;AUBURN;2144;;;20020902;20020919;165000;;R;RESIDENCE;6;;;;8980384;
C;135;1325535;93;20021001 12:00;6//67973;
D;135;1325535;93;20021001 12:00;P;;;;;;
D;135;1325535;93;20021001 12:00;V;;;;;;
B;135;2834940;94;20021001 12:00;;33;3;NORMANBY RD;AUBURN;2144;;;20020715;20020910;350000;;R;RESIDENCE;33;;;;8968742;
C;135;2834940;94;20021001 12:00;33//SP 67987;
D;135;2834940;94;20021001 12:00;P;;;;;;
D;135;2834940;94;20021001 12:00;V;;;;;;
B;135;2923014;95;20021001 12:00;;;70;YILLOWRA ST;AUBURN;2144;;;20020228;20020426;310000;;R;RESIDENCE;;;;;4351297;
C;135;2923014;95;20021001 12:00;11, 12//1043548;
D;135;2923014;95;20021001 12:00;P;;;;;;
D;135;2923014;95;20021001 12:00;P;;;;;;
D;135;2923014;95;20021001 12:00;V;;;;;;
D;135;2923014;95;20021001 12:00;V;;;;;;
B;135;2923536;96;20021001 12:00;;;31;BLAXLAND AVE;NEWINGTON;2127;263.2;M;20020612;20020830;625000;;R;RESIDENCE;;;;;8938708;
C;135;2923536;96;20021001 12:00;252//270188;
D;135;2923536;96;20021001 12:00;P;;;;;;
D;135;2923536;96;20021001 12:00;V;;;;;;
B;135;2923539;97;20021001 12:00;;;25;BLAXLAND AVE;NEWINGTON;2127;304.5;M;20020410;20020812;545000;;R;RESIDENCE;;;;;8952426;
C;135;2923539;97;20021001 12:00;255//270188;
D;135;2923539;97;20021001 12:00;P;;;;;;
D;135;2923539;97;20021001 12:00;P;;;;;;
D;135;2923539;97;20021001 12:00;V;;;;;;
B;135;2923543;98;20021001 12:00;;;6;SANDPIPER CRES;NEWINGTON;2127;259.5;M;20020328;20020816;570000;;R;RESIDENCE;;;;;8942883;
C;135;2923543;98;20021001 12:00;259//270188;
D;135;2923543;98;20021001 12:00;P;;;;;;
D;135;2923543;98;20021001 12:00;V;;;;;;
B;135;2923547;99;20021001 12:00;;;14;SANDPIPER CRES;NEWINGTON;2127;302.8;M;20020816;20020920;555000;;R;RESIDENCE;;;;;8987167;
C;135;2923547;99;20021001 12:00;263//270188;
D;135;2923547;99;20021001 12:00;P;;;;;;
D;135;2923547;99;20021001 12:00;P;;;;;;
D;135;2923547;99;20021001 12:00;V;;;;;;
B;135;2937440;100;20021001 12:00;;1;36;DARTBROOK RD;AUBURN;2144;;;20020607;20020829;270000;;R;RESIDENCE;1;;;;8940983;
C;135;2937440;100;20021001 12:00;1//SP 68573;
D;135;2937440;100;20021001 12:00;P;;;;;;
D;135;2937440;100;20021001 12:00;V;;;;;;
B;135;2937440;101;20021001 12:00;;2;36;DARTBROOK RD;AUBURN;2144;;;20020607;20020829;300000;;R;RESIDENCE;2;;;;8957209;
C;135;2937440;101;20021001 12:00;2//SP 68573;
D;135;2937440;101;20021001 12:00;P;;;;;;
D;135;2937440;101;20021001 12:00;V;;;;;;
B;135;2937440;102;20021001 12:00;;3;36;DARTBROOK RD;AUBURN;2144;;;20020607;20020829;295000;;R;RESIDENCE;3;;;;8941024;
C;135;2937440;102;20021001 12:00;3//SP 68573;
D;135;2937440;102;20021001 12:00;P;;;;;;
D;135;2937440;102;20021001 12:00;V;;;;;;
B;135;2937440;103;20021001 12:00;;4;36;DARTBROOK RD;AUBURN;2144;;;20020607;20020829;305000;;R;RESIDENCE;4;;;;8957308;
C;135;2937440;103;20021001 12:00;4//SP 68573;
D;135;2937440;103;20021001 12:00;P;;;;;;
D;135;2937440;103;20021001 12:00;V;;;;;;
B;135;2937440;104;20021001 12:00;;5;36;DARTBROOK RD;AUBURN;2144;;;20020607;20020829;305000;;R;RESIDENCE;5;;;;8941001;
C;135;2937440;104;20021001 12:00;5//SP 68573;
D;135;2937440;104;20021001 12:00;P;;;;;;
D;135;2937440;104;20021001 12:00;P;;;;;;
D;135;2937440;104;20021001 12:00;V;;;;;;
B;135;2937440;105;20021001 12:00;;6;36;DARTBROOK RD;AUBURN;2144;;;20020607;20020829;310000;;R;RESIDENCE;6;;;;8957330;
C;135;2937440;105;20021001 12:00;6//SP 68573;
D;135;2937440;105;20021001 12:00;P;;;;;;
D;135;2937440;105;20021001 12:00;P;;;;;;
D;135;2937440;105;20021001 12:00;V;;;;;;
B;135;2830911;106;20021001 12:00;;14;40;STATION RD;AUBURN;2144;;;20020301;20020905;295000;;R;RESIDENCE;14;;;;8959680;
C;135;2830911;106;20021001 12:00;14//SP 68538;
D;135;2830911;106;20021001 12:00;P;;;;;;
D;135;2830911;106;20021001 12:00;V;;;;;;
B;135;2830911;107;20021001 12:00;;19;40;STATION RD;AUBURN;2144;;;20011201;20020903;285000;;R;RESIDENCE;19;;;;8944556;
C;135;2830911;107;20021001 12:00;19//SP 68538;
D;135;2830911;107;20021001 12:00;P;;;;;;
D;135;2830911;107;20021001 12:00;P;;;;;;
D;135;2830911;107;20021001 12:00;V;;;;;;
B;135;2830911;108;20021001 12:00;;2;40;STATION RD;AUBURN;2144;;;20011008;20020808;285000;;R;RESIDENCE;2;;;;8943736;
C;135;2830911;108;20021001 12:00;2//SP 68538;
D;135;2830911;108;20021001 12:00;P;;;;;;
D;135;2830911;108;20021001 12:00;P;;;;;;
B;135;2830911;109;20021001 12:00;;21;40;STATION RD;AUBURN;2144;;;20020513;20020829;300000;;R;RESIDENCE;21;;;;8945394;
C;135;2830911;109;20021001 12:00;21//SP 68538;
D;135;2830911;109;20021001 12:00;P;;;;;;
D;135;2830911;109;20021001 12:00;P;;;;;;
D;135;2830911;109;20021001 12:00;V;;;;;;
B;135;2830911;110;20021001 12:00;;25;40;STATION RD;AUBURN;2144;;;20011112;20020904;290000;;R;RESIDENCE;25;;;;8974778;
C;135;2830911;110;20021001 12:00;25//SP 68538;
D;135;2830911;110;20021001 12:00;P;;;;;;
D;135;2830911;110;20021001 12:00;V;;;;;;
B;135;2830911;111;20021001 12:00;;35;40;STATION RD;AUBURN;2144;;;20011008;20020828;292000;;R;RESIDENCE;35;;;;8946276;
C;135;2830911;111;20021001 12:00;35//SP 68538;
D;135;2830911;111;20021001 12:00;P;;;;;;
D;135;2830911;111;20021001 12:00;V;;;;;;
B;135;2830911;112;20021001 12:00;;39;40;STATION RD;AUBURN;2144;;;20010906;20020827;295000;;R;RESIDENCE;39;;;;8945922;
C;135;2830911;112;20021001 12:00;39//SP 68538;
D;135;2830911;112;20021001 12:00;P;;;;;;
D;135;2830911;112;20021001 12:00;V;;;;;;
B;135;2830911;113;20021001 12:00;;5;40;STATION RD;AUBURN;2144;;;20011215;20020905;288000;;R;RESIDENCE;5;;;;8961673;
C;135;2830911;113;20021001 12:00;5//SP 68538;
D;135;2830911;113;20021001 12:00;P;;;;;;
D;135;2830911;113;20021001 12:00;P;;;;;;
D;135;2830911;113;20021001 12:00;V;;;;;;
B;135;2930892;114;20021001 12:00;;;;;LIDCOMBE;2141;;;20020619;20020704;290000;;3;SHOP;;;;;8955088;
C;135;2930892;114;20021001 12:00;11//1043731;
D;135;2930892;114;20021001 12:00;P;;;;;;
D;135;2930892;114;20021001 12:00;P;;;;;;
Z;531;114;115;300;
