A;214;20030102 11:39;PDANN;
D;214;2200817;74;20030102 11:39;V;;;;;;
B;214;2201012;75;20030102 11:39;;;15;LYALL AVE;DEAN PARK;2761;550.1;M;20021019;20021209;260000;A;R;RESIDENCE;;DX;;;9221158;
C;214;2201012;75;20030102 11:39;240//701163;
D;214;2201012;75;20030102 11:39;P;;;;;;
D;214;2201012;75;20030102 11:39;V;;;;;;
D;214;2201012;75;20030102 11:39;V;;;;;;
B;214;2201138;76;20030102 11:39;;;75;LYTON ST;BLACKTOWN;2148;638.6;M;20020822;20021029;280000;A;R;RESIDENCE;;DT;;;9201701;
C;214;2201138;76;20030102 11:39;B//29474;
D;214;2201138;76;20030102 11:39;P;;;;;;
D;214;2201138;76;20030102 11:39;P;;;;;;
D;214;2201138;76;20030102 11:39;V;;;;;;
B;214;2201237;77;20030102 11:39;;;37;KIRSTY CRES;HASSALL GROVE;2761;605.2;M;20020815;20020926;257000;A;R;RESIDENCE;;DX;;;9212094;
C;214;2201237;77;20030102 11:39;2119//788432;
D;214;2201237;77;20030102 11:39;P;;;;;;
D;214;2201237;77;20030102 11:39;P;;;;;;
D;214;2201237;77;20030102 11:39;V;;;;;;
D;214;2201237;77;20030102 11:39;V;;;;;;
B;214;2201433;78;20030102 11:39;;;78;MCCULLOCH ST;RIVERSTONE;2765;600.7;M;20020528;20020718;175000;A;R;RESIDENCE;;EC;;;9204185;
C;214;2201433;78;20030102 11:39;20//229355;
D;214;2201433;78;20030102 11:39;P;;;;;;
D;214;2201433;78;20030102 11:39;P;;;;;;
D;214;2201433;78;20030102 11:39;P;;;;;;
D;214;2201433;78;20030102 11:39;V;;;;;;
B;214;2202549;79;20030102 11:39;;;15 A;MAJESTIC DR;STANHOPE GARDENS;2768;507;M;20021028;20021209;355000;A;R;RESIDENCE;;DS;;;9208167;
C;214;2202549;79;20030102 11:39;23//865867;
D;214;2202549;79;20030102 11:39;P;;;;;;
D;214;2202549;79;20030102 11:39;P;;;;;;
D;214;2202549;79;20030102 11:39;V;;;;;;
B;214;2204142;80;20030102 11:39;;;24;MARNPAR RD;SEVEN HILLS;2147;;;20021026;20021206;300000;A;R;RESIDENCE;;DA;;;9210030;
C;214;2204142;80;20030102 11:39;244//30784;
D;214;2204142;80;20030102 11:39;P;;;;;;
D;214;2204142;80;20030102 11:39;P;;;;;;
D;214;2204142;80;20030102 11:39;V;;;;;;
B;214;2205017;81;20030102 11:39;;;17;MEATH PL;BLACKTOWN;2148;619.7;M;20021021;20021206;315000;A;R;RESIDENCE;;DN;;;9205811;
C;214;2205017;81;20030102 11:39;14//230248;
D;214;2205017;81;20030102 11:39;P;;;;;;
D;214;2205017;81;20030102 11:39;P;;;;;;
D;214;2205017;81;20030102 11:39;V;;;;;;
D;214;2205017;81;20030102 11:39;V;;;;;;
B;214;2206004;82;20030102 11:39;;9;98;METELLA RD;TOONGABBIE;2146;;;20021006;20021202;274000;;R;RESIDENCE;9;;;;9199653;
C;214;2206004;82;20030102 11:39;9//SP 55182;
D;214;2206004;82;20030102 11:39;P;;;;;;
D;214;2206004;82;20030102 11:39;V;;;;;;
D;214;2206004;82;20030102 11:39;V;;;;;;
B;214;2206322;83;20030102 11:39;;;61;METHVEN ST;MOUNT DRUITT;2770;342.3;M;20020506;20021112;248000;A;R;RESIDENCE;;EB;;;9209297;
C;214;2206322;83;20030102 11:39;1//873196;
D;214;2206322;83;20030102 11:39;P;;;;;;
D;214;2206322;83;20030102 11:39;P;;;;;;
D;214;2206322;83;20030102 11:39;V;;;;;;
B;214;2206447;84;20030102 11:39;;;8;METHVEN ST;MOUNT DRUITT;2770;2230;M;20021203;20021209;615000;A;R;RESIDENCE;;HA;;;9215419;
C;214;2206447;84;20030102 11:39;182//1256;
D;214;2206447;84;20030102 11:39;P;;;;;;
D;214;2206447;84;20030102 11:39;V;;;;;;
B;214;2207238;85;20030102 11:39;;;;MILTON ST HOUSE NO: LT11 13;RIVERSTONE;2765;986.4;M;20020803;20021004;50000;R;V;VACANT LAND;;RF;;;9211746;
C;214;2207238;85;20030102 11:39;11, 12, 13/I/1653;
D;214;2207238;85;20030102 11:39;P;;;;;;
D;214;2207238;85;20030102 11:39;V;;;;;;
B;214;2207256;86;20030102 11:39;;;2;MIMOSA GR;GLENWOOD;2768;600.9;M;20021024;20021205;465000;A;R;RESIDENCE;;AA;;;9203595;
C;214;2207256;86;20030102 11:39;130//854808;
D;214;2207256;86;20030102 11:39;P;;;;;;
D;214;2207256;86;20030102 11:39;P;;;;;;
D;214;2207256;86;20030102 11:39;V;;;;;;
D;214;2207256;86;20030102 11:39;V;;;;;;
B;214;2208067;87;20030102 11:39;;;10;MOLYNEAUX AVE;KINGS LANGLEY;2147;696.9;M;20021025;20021202;390000;A;R;RESIDENCE;;DB;;;9211929;
C;214;2208067;87;20030102 11:39;335//246683;
D;214;2208067;87;20030102 11:39;P;;;;;;
D;214;2208067;87;20030102 11:39;P;;;;;;
D;214;2208067;87;20030102 11:39;V;;;;;;
B;214;2208708;88;20030102 11:39;;;19;BALI DR;QUAKERS HILL;2763;613.4;M;20020818;20021204;460000;A;R;RESIDENCE;;DS;;;9210011;
C;214;2208708;88;20030102 11:39;211//800004;
D;214;2208708;88;20030102 11:39;P;;;;;;
D;214;2208708;88;20030102 11:39;P;;;;;;
D;214;2208708;88;20030102 11:39;V;;;;;;
D;214;2208708;88;20030102 11:39;V;;;;;;
B;214;2208741;89;20030102 11:39;;;43;MORRELL CRES;QUAKERS HILL;2763;650;M;20021023;20021023;367500;A;R;RESIDENCE;;DS;;;9192198;
C;214;2208741;89;20030102 11:39;772//816075;
D;214;2208741;89;20030102 11:39;P;;;;;;
D;214;2208741;89;20030102 11:39;V;;;;;;
B;214;2210294;90;20030102 11:39;;;123;NELLIE STEWART DR;DOONSIDE;2767;585.2;M;20021031;20021128;235000;A;R;RESIDENCE;;DV;;;9191151;
C;214;2210294;90;20030102 11:39;9//249254;
D;214;2210294;90;20030102 11:39;P;;;;;;
D;214;2210294;90;20030102 11:39;P;;;;;;
D;214;2210294;90;20030102 11:39;V;;;;;;
B;214;2210717;91;20030102 11:39;;;3;NEWNHAM ST;DEAN PARK;2761;552;M;20021021;20021202;225000;A;R;RESIDENCE;;DX;;;9198648;
C;214;2210717;91;20030102 11:39;79//793797;
D;214;2210717;91;20030102 11:39;P;;;;;;
D;214;2210717;91;20030102 11:39;V;;;;;;
B;214;2211159;92;20030102 11:39;;;9;NIRIMBA DR;QUAKERS HILL;2763;2.124;H;20010927;20021113;1200000;S;V;VACANT LAND;;SU;;;9190801;
C;214;2211159;92;20030102 11:39;1//853847;
D;214;2211159;92;20030102 11:39;P;;;;;;
D;214;2211159;92;20030102 11:39;V;;;;;;
B;214;2211265;93;20030102 11:39;;;75;NOEL ST;MARAYONG;2148;556.4;M;20020712;20021004;275000;A;R;RESIDENCE;;DT;;;9193106;
C;214;2211265;93;20030102 11:39;14//204648;
D;214;2211265;93;20030102 11:39;P;;;;;;
D;214;2211265;93;20030102 11:39;P;;;;;;
D;214;2211265;93;20030102 11:39;V;;;;;;
D;214;2211265;93;20030102 11:39;V;;;;;;
B;214;2212113;94;20030102 11:39;;;26;OAKTREE GR;PROSPECT;2148;435;M;20020909;20021129;312500;A;R;RESIDENCE;;DL;;;9208312;
C;214;2212113;94;20030102 11:39;51//771538;
D;214;2212113;94;20030102 11:39;P;;;;;;
D;214;2212113;94;20030102 11:39;V;;;;;;
B;214;2212133;95;20030102 11:39;;;9;OAKTREE GR;PROSPECT;2148;489.8;M;20021004;20021122;345000;A;R;RESIDENCE;;DL;;;9188104;
C;214;2212133;95;20030102 11:39;9//747799;
D;214;2212133;95;20030102 11:39;P;;;;;;
D;214;2212133;95;20030102 11:39;P;;;;;;
D;214;2212133;95;20030102 11:39;V;;;;;;
D;214;2212133;95;20030102 11:39;V;;;;;;
B;214;2212152;96;20030102 11:39;;;4;OAKWOOD RD;TOONGABBIE;2146;668.6;M;20020831;20021018;320000;A;R;RESIDENCE;;DA;;;9188261;
C;214;2212152;96;20030102 11:39;4//246194;
D;214;2212152;96;20030102 11:39;P;;;;;;
D;214;2212152;96;20030102 11:39;P;;;;;;
D;214;2212152;96;20030102 11:39;V;;;;;;
B;214;2212585;97;20030102 11:39;;;1592;WINDSOR RD;VINEYARD;2765;1890;M;20020606;20020712;600000;R;V;VACANT LAND;;RG;;;9207233;
C;214;2212585;97;20030102 11:39;1//999993;
D;214;2212585;97;20030102 11:39;P;;;;;;
D;214;2212585;97;20030102 11:39;P;;;;;;
D;214;2212585;97;20030102 11:39;V;;;;;;
B;214;2214181;98;20030102 11:39;;;30 B;PAGODA CRES;QUAKERS HILL;2763;492.1;M;20021029;20021210;845000;A;R;RESIDENCE;;DS;;;9220541;
C;214;2214181;98;20030102 11:39;4//868488;
D;214;2214181;98;20030102 11:39;P;;;;;;
D;214;2214181;98;20030102 11:39;P;;;;;;
D;214;2214181;98;20030102 11:39;V;;;;;;
D;214;2214181;98;20030102 11:39;V;;;;;;
B;214;2215816;99;20030102 11:39;;;71;PENFOLD ST;EASTERN CREEK;2766;701.9;M;20021011;20021122;256000;A;R;RESIDENCE;;DY;;;9218709;
C;214;2215816;99;20030102 11:39;144//14839;
D;214;2215816;99;20030102 11:39;P;;;;;;
D;214;2215816;99;20030102 11:39;P;;;;;;
D;214;2215816;99;20030102 11:39;V;;;;;;
D;214;2215816;99;20030102 11:39;V;;;;;;
B;214;2216289;100;20030102 11:39;;;38;PERRIN AVE;PLUMPTON;2761;500;M;20021013;20021209;390000;A;R;RESIDENCE;;DX;;;9208328;
C;214;2216289;100;20030102 11:39;28//808577;
D;214;2216289;100;20030102 11:39;P;;;;;;
D;214;2216289;100;20030102 11:39;P;;;;;;
D;214;2216289;100;20030102 11:39;V;;;;;;
D;214;2216289;100;20030102 11:39;V;;;;;;
B;214;2216780;101;20030102 11:39;;;27;PHOENIX AVE;STANHOPE GARDENS;2768;360;M;20020929;20021210;332000;A;R;RESIDENCE;;DS;;;9212927;
C;214;2216780;101;20030102 11:39;1232//857805;
D;214;2216780;101;20030102 11:39;P;;;;;;
D;214;2216780;101;20030102 11:39;V;;;;;;
B;214;2217458;102;20030102 11:39;;;10;PLUM GDNS;GLENWOOD;2768;304.3;M;20021030;20021204;322000;A;R;RESIDENCE;;AA;;;9197358;
C;214;2217458;102;20030102 11:39;3//839138;
D;214;2217458;102;20030102 11:39;P;;;;;;
D;214;2217458;102;20030102 11:39;P;;;;;;
D;214;2217458;102;20030102 11:39;V;;;;;;
B;214;2218351;103;20030102 11:39;;;;POWER ST HOUSE NO: LT PT;DOONSIDE;2767;8.306;H;20020930;20021111;613079;S;R;RESIDENCE;;SU;;;9126402;
C;214;2218351;103;20030102 11:39;51//456516 12//876065;
D;214;2218351;103;20030102 11:39;P;;;;;;
D;214;2218351;103;20030102 11:39;P;;;;;;
D;214;2218351;103;20030102 11:39;V;;;;;;
B;214;2218398;104;20030102 11:39;;4;;POWERS RD;SEVEN HILLS;2147;;;20021025;20021122;242000;;3;COMMERCIAL;4;;;;9191566;
C;214;2218398;104;20030102 11:39;4//17026;
D;214;2218398;104;20030102 11:39;P;;;;;;
D;214;2218398;104;20030102 11:39;V;;;;;;
D;214;2218398;104;20030102 11:39;V;;;;;;
B;214;2218871;105;20030102 11:39;;18;;PROSPECT HWY HOUSE NO: LOT 1;SEVEN HILLS;2147;;;20021204;20021204;95700;;3;WAREHSE UNIT;18;;;;9192823;
C;214;2218871;105;20030102 11:39;18//36032;
D;214;2218871;105;20030102 11:39;P;;;;;;
D;214;2218871;105;20030102 11:39;V;;;;;;
D;214;2218871;105;20030102 11:39;V;;;;;;
B;214;2219213;106;20030102 11:39;;;70;QUAKERS HILL PKWY;QUAKERS HILL;2763;587.2;M;20020905;20021129;325000;A;R;RESIDENCE;;DT;;;9192637;
C;214;2219213;106;20030102 11:39;106//777912;
D;214;2219213;106;20030102 11:39;P;;;;;;
D;214;2219213;106;20030102 11:39;P;;;;;;
D;214;2219213;106;20030102 11:39;V;;;;;;
D;214;2219213;106;20030102 11:39;V;;;;;;
B;214;2219289;107;20030102 11:39;;;80;QUAKERS RD;MARAYONG;2148;550.1;M;20021101;20021121;250000;A;R;RESIDENCE;;DT;;;9193118;
C;214;2219289;107;20030102 11:39;9//261360;
D;214;2219289;107;20030102 11:39;P;;;;;;
D;214;2219289;107;20030102 11:39;V;;;;;;
D;214;2219289;107;20030102 11:39;V;;;;;;
B;214;2219800;108;20030102 11:39;;;117;RAILWAY RD;QUAKERS HILL;2763;552.2;M;20021005;20021212;265000;A;R;RESIDENCE;;DT;;;9211660;
C;214;2219800;108;20030102 11:39;8//261395;
D;214;2219800;108;20030102 11:39;P;;;;;;
D;214;2219800;108;20030102 11:39;P;;;;;;
D;214;2219800;108;20030102 11:39;V;;;;;;
D;214;2219800;108;20030102 11:39;V;;;;;;
B;214;2220856;109;20030102 11:39;;4;130;RESERVOIR RD;BLACKTOWN;2148;;;20021013;20021205;230000;;R;RESIDENCE;4;;;;9191945;
C;214;2220856;109;20030102 11:39;4//SP 42168;
D;214;2220856;109;20030102 11:39;P;;;;;;
D;214;2220856;109;20030102 11:39;V;;;;;;
B;214;2221547;110;20030102 11:39;;;11;RICHARDSON CRES;HEBERSHAM;2770;657.6;M;20021024;20021126;227500;A;R;RESIDENCE;;EB;;;9196844;
C;214;2221547;110;20030102 11:39;870//242535;
D;214;2221547;110;20030102 11:39;P;;;;;;
D;214;2221547;110;20030102 11:39;V;;;;;;
D;214;2221547;110;20030102 11:39;V;;;;;;
B;214;2222685;111;20030102 11:39;;;23;ROEBUCK CRES;WILLMOT;2770;;;20021104;20021129;145000;A;R;RESIDENCE;;EB;;;9202558;
C;214;2222685;111;20030102 11:39;272//246361;
D;214;2222685;111;20030102 11:39;P;;;;;;
D;214;2222685;111;20030102 11:39;P;;;;;;
D;214;2222685;111;20030102 11:39;V;;;;;;
B;214;2222890;112;20030102 11:39;;;18;ROMLEY CRES;OAKHURST;2761;555.3;M;20021001;20021112;241000;A;R;RESIDENCE;;DX;;;9197817;
C;214;2222890;112;20030102 11:39;109//777070;
D;214;2222890;112;20030102 11:39;P;;;;;;
D;214;2222890;112;20030102 11:39;V;;;;;;
B;214;2222895;113;20030102 11:39;;;8;ROMLEY CRES;OAKHURST;2761;625.2;M;20021101;20021205;392000;A;R;RESIDENCE;;DX;;;9203058;
C;214;2222895;113;20030102 11:39;104//777070;
D;214;2222895;113;20030102 11:39;P;;;;;;
D;214;2222895;113;20030102 11:39;P;;;;;;
D;214;2222895;113;20030102 11:39;V;;;;;;
B;214;2223360;114;20030102 11:39;;;67;ROPES CREEK RD;MOUNT DRUITT;2770;;;20021001;20021105;257000;A;R;RESIDENCE;;EA;;;9197650;
C;214;2223360;114;20030102 11:39;13/6/1128;
D;214;2223360;114;20030102 11:39;P;;;;;;
D;214;2223360;114;20030102 11:39;P;;;;;;
D;214;2223360;114;20030102 11:39;V;;;;;;
D;214;2223360;114;20030102 11:39;V;;;;;;
B;214;2223364;115;20030102 11:39;;;59;ROPES CREEK RD;MOUNT DRUITT;2770;;;20021001;20021115;252000;A;R;RESIDENCE;;EA;;;9204761;
C;214;2223364;115;20030102 11:39;9/6/1128;
D;214;2223364;115;20030102 11:39;P;;;;;;
D;214;2223364;115;20030102 11:39;V;;;;;;
B;214;2223725;116;20030102 11:39;;;3;ROTA PL;KINGS PARK;2148;557.5;M;20020916;20021129;316731;A;R;RESIDENCE;;DR;;;9204317;
C;214;2223725;116;20030102 11:39;400//252200;
D;214;2223725;116;20030102 11:39;P;;;;;;
D;214;2223725;116;20030102 11:39;V;;;;;;
D;214;2223725;116;20030102 11:39;V;;;;;;
B;214;2224167;117;20030102 11:39;;;10;RUFUS AVE;GLENWOOD;2768;550.3;M;20021025;20021206;442500;A;R;RESIDENCE;;AA;;;9210312;
C;214;2224167;117;20030102 11:39;5069//869326;
D;214;2224167;117;20030102 11:39;P;;;;;;
D;214;2224167;117;20030102 11:39;P;;;;;;
D;214;2224167;117;20030102 11:39;V;;;;;;
B;214;2224253;118;20030102 11:39;;;123;RUPERTSWOOD RD;ROOTY HILL;2766;540.2;M;20021010;20021129;484000;A;R;RESIDENCE;;DY;;;9212236;
C;214;2224253;118;20030102 11:39;128//1002419;
D;214;2224253;118;20030102 11:39;P;;;;;;
D;214;2224253;118;20030102 11:39;P;;;;;;
D;214;2224253;118;20030102 11:39;V;;;;;;
D;214;2224253;118;20030102 11:39;V;;;;;;
B;214;2225144;119;20030102 11:39;;;13;SAMOA PL;LETHBRIDGE PARK;2770;569.1;M;20020818;20020930;174900;A;R;RESIDENCE;;EB;;;9208891;
C;214;2225144;119;20030102 11:39;114//238618;
D;214;2225144;119;20030102 11:39;P;;;;;;
D;214;2225144;119;20030102 11:39;V;;;;;;
D;214;2225144;119;20030102 11:39;V;;;;;;
B;214;2225165;120;20030102 11:39;;;33;SAMPSON CRES;QUAKERS HILL;2763;639.2;M;20020820;20021029;411500;A;R;RESIDENCE;;DS;;;9199721;
C;214;2225165;120;20030102 11:39;424//818855;
D;214;2225165;120;20030102 11:39;P;;;;;;
D;214;2225165;120;20030102 11:39;P;;;;;;
D;214;2225165;120;20030102 11:39;V;;;;;;
D;214;2225165;120;20030102 11:39;V;;;;;;
B;214;2225286;121;20030102 11:39;;;32;SANDAKAN CRES;LETHBRIDGE PARK;2770;600.7;M;20021013;20021125;220500;A;R;RESIDENCE;;EB;;;9190828;
C;214;2225286;121;20030102 11:39;183//238574;
D;214;2225286;121;20030102 11:39;P;;;;;;
D;214;2225286;121;20030102 11:39;V;;;;;;
D;214;2225286;121;20030102 11:39;V;;;;;;
B;214;2226206;122;20030102 11:39;;;80;SEDGMAN CRES;SHALVEY;2770;578.7;M;20021018;20021127;210000;A;R;RESIDENCE;;EB;;;9186120;
C;214;2226206;122;20030102 11:39;809//246319;
D;214;2226206;122;20030102 11:39;P;;;;;;
D;214;2226206;122;20030102 11:39;V;;;;;;
D;214;2226206;122;20030102 11:39;V;;;;;;
B;214;2227404;123;20030102 11:39;;;58;SHERRIDON CRES;QUAKERS HILL;2763;594;M;20020928;20021127;360000;A;R;RESIDENCE;;DS;;;9193375;
C;214;2227404;123;20030102 11:39;617//739782;
D;214;2227404;123;20030102 11:39;P;;;;;;
D;214;2227404;123;20030102 11:39;P;;;;;;
D;214;2227404;123;20030102 11:39;V;;;;;;
D;214;2227404;123;20030102 11:39;V;;;;;;
B;214;2228864;124;20030102 11:39;;;20;SOUTHWAITE CRES;GLENWOOD;2768;659.4;M;20021016;20021127;395000;A;R;RESIDENCE;;AA;;;9205870;
C;214;2228864;124;20030102 11:39;2088//831033;
D;214;2228864;124;20030102 11:39;P;;;;;;
D;214;2228864;124;20030102 11:39;V;;;;;;
B;214;2229843;125;20030102 11:39;;9;5;STEEL ST;BLACKTOWN;2148;;;20021108;20021209;140000;;3;INDUSTRIAL;9;;;;9220900;
C;214;2229843;125;20030102 11:39;9//SP 19575;
D;214;2229843;125;20030102 11:39;P;;;;;;
D;214;2229843;125;20030102 11:39;V;;;;;;
D;214;2229843;125;20030102 11:39;V;;;;;;
B;214;2229986;126;20030102 11:39;;;1;STEPHEN ST;BLACKTOWN;2148;626;M;20021023;20021128;277923;A;R;RESIDENCE;;DA;;;9187639;
C;214;2229986;126;20030102 11:39;50//31687;
D;214;2229986;126;20030102 11:39;P;;;;;;
D;214;2229986;126;20030102 11:39;V;;;;;;
B;214;2230101;127;20030102 11:39;;;;SARGENTS RD;MINCHINBURY;2770;3956;M;20020919;20021129;750000;I;V;VACANT LAND;;FG;;;9192432;
C;214;2230101;127;20030102 11:39;504//739891;
D;214;2230101;127;20030102 11:39;P;;;;;;
D;214;2230101;127;20030102 11:39;V;;;;;;
B;214;2230615;128;20030102 11:39;;;6;STRAWBERRY WAY;GLENWOOD;2768;451.8;M;20021022;20021203;409000;A;R;RESIDENCE;;AA;;;9212024;
C;214;2230615;128;20030102 11:39;2031//831033;
D;214;2230615;128;20030102 11:39;P;;;;;;
D;214;2230615;128;20030102 11:39;P;;;;;;
D;214;2230615;128;20030102 11:39;V;;;;;;
B;214;2230759;129;20030102 11:39;;;15;STUTT ST;KINGS PARK;2148;426.7;M;20021009;20021129;240000;A;R;RESIDENCE;;DR;;;9199303;
C;214;2230759;129;20030102 11:39;1//865019;
D;214;2230759;129;20030102 11:39;P;;;;;;
D;214;2230759;129;20030102 11:39;P;;;;;;
D;214;2230759;129;20030102 11:39;V;;;;;;
B;214;2230883;130;20030102 11:39;;;55;SUMMERFIELD AVE;QUAKERS HILL;2763;466.2;M;20021020;20021118;321000;A;R;RESIDENCE;;DS;;;9209041;
C;214;2230883;130;20030102 11:39;39//790366;
D;214;2230883;130;20030102 11:39;P;;;;;;
D;214;2230883;130;20030102 11:39;V;;;;;;
B;214;2231082;131;20030102 11:39;;;183;SUNNYHOLT RD;BLACKTOWN;2148;;;20021030;20021205;366488;A;R;RESIDENCE;;DA;;;9211250;
C;214;2231082;131;20030102 11:39;367//7875;
D;214;2231082;131;20030102 11:39;P;;;;;;
D;214;2231082;131;20030102 11:39;V;;;;;;
B;214;2231162;132;20030102 11:39;;;11;SUNNYHOLT RD;BLACKTOWN;2148;651.3;M;20020927;20021129;543720;A;R;RESIDENCE;;DA;;;9187621;
C;214;2231162;132;20030102 11:39;A//366304;
D;214;2231162;132;20030102 11:39;P;;;;;;
D;214;2231162;132;20030102 11:39;V;;;;;;
B;214;2231373;133;20030102 11:39;;;17;SUPERIOR AVE;SEVEN HILLS;2147;556.4;M;20020922;20021125;339950;A;R;RESIDENCE;;DA;;;9199856;
C;214;2231373;133;20030102 11:39;43//237287;
D;214;2231373;133;20030102 11:39;P;;;;;;
D;214;2231373;133;20030102 11:39;P;;;;;;
D;214;2231373;133;20030102 11:39;V;;;;;;
D;214;2231373;133;20030102 11:39;V;;;;;;
B;214;2231673;134;20030102 11:39;;;9;SWINSON RD;BLACKTOWN;2148;752.5;M;20021115;20021206;350000;A;R;RESIDENCE;;DN;;;9212187;
C;214;2231673;134;20030102 11:39;82//7724;
D;214;2231673;134;20030102 11:39;P;;;;;;
D;214;2231673;134;20030102 11:39;P;;;;;;
D;214;2231673;134;20030102 11:39;V;;;;;;
B;214;2231713;135;20030102 11:39;;;27;SYCAMORE CRES;QUAKERS HILL;2763;561;M;20021017;20021202;292500;A;R;RESIDENCE;;DT;;;9192594;
C;214;2231713;135;20030102 11:39;17//251709;
D;214;2231713;135;20030102 11:39;P;;;;;;
D;214;2231713;135;20030102 11:39;P;;;;;;
D;214;2231713;135;20030102 11:39;V;;;;;;
D;214;2231713;135;20030102 11:39;V;;;;;;
B;214;2231769;136;20030102 11:39;;;16;SYDNEY ST;BLACKTOWN;2148;556.4;M;20021005;20021111;279950;A;R;RESIDENCE;;DA;;;9197887;
C;214;2231769;136;20030102 11:39;12//29864;
D;214;2231769;136;20030102 11:39;P;;;;;;
D;214;2231769;136;20030102 11:39;V;;;;;;
D;214;2231769;136;20030102 11:39;V;;;;;;
B;214;2233074;137;20030102 11:39;;;12;TASMAN AVE;LETHBRIDGE PARK;2770;569.1;M;20021026;20021129;165000;A;R;RESIDENCE;;EB;;;9208666;
C;214;2233074;137;20030102 11:39;93//238630;
D;214;2233074;137;20030102 11:39;P;;;;;;
D;214;2233074;137;20030102 11:39;V;;;;;;
B;214;2233476;138;20030102 11:39;;;44;TERRY RD;ROUSE HILL;2155;2.448;H;20010716;20010716;500000;R;R;RESIDENCE;;RA;;;9198987;
C;214;2233476;138;20030102 11:39;131//208203;
D;214;2233476;138;20030102 11:39;P;;;;;;
D;214;2233476;138;20030102 11:39;V;;;;;;
D;214;2233476;138;20030102 11:39;V;;;;;;
B;214;2233638;139;20030102 11:39;;;23;THE CRESCENT;MARAYONG;2148;556.4;M;20021108;20021206;325000;A;R;RESIDENCE;;DT;;;9203916;
C;214;2233638;139;20030102 11:39;48//30003;
D;214;2233638;139;20030102 11:39;P;;;;;;
D;214;2233638;139;20030102 11:39;P;;;;;;
D;214;2233638;139;20030102 11:39;V;;;;;;
D;214;2233638;139;20030102 11:39;V;;;;;;
B;214;2234069;140;20030102 11:39;;;69;TICHBORNE DR;QUAKERS HILL;2763;557.7;M;20020616;20020809;325000;A;R;RESIDENCE;;DT;;;9211238;
C;214;2234069;140;20030102 11:39;60//250035;
D;214;2234069;140;20030102 11:39;P;;;;;;
D;214;2234069;140;20030102 11:39;P;;;;;;
D;214;2234069;140;20030102 11:39;V;;;;;;
B;214;2234742;141;20030102 11:39;;30;19;TORRANCE CRES;QUAKERS HILL;2763;;;20021028;20021206;235000;;R;RESIDENCE;30;;;;9219202;
C;214;2234742;141;20030102 11:39;30//SP 45566;
D;214;2234742;141;20030102 11:39;P;;;;;;
D;214;2234742;141;20030102 11:39;P;;;;;;
D;214;2234742;141;20030102 11:39;V;;;;;;
B;214;2235472;142;20030102 11:39;;;1;TURBO RD;KINGS PARK;2148;4874;M;20020626;20020930;4663661;I;3;PETROL SERVIC;;FD;;;9210417;
C;214;2235472;142;20030102 11:39;11//866562;
D;214;2235472;142;20030102 11:39;P;;;;;;
D;214;2235472;142;20030102 11:39;V;;;;;;
B;214;2235687;143;20030102 11:39;;;15;UNICOMBE CRES;OAKHURST;2761;557.6;M;20021001;20021023;252000;A;R;RESIDENCE;;DX;;;9176157;
C;214;2235687;143;20030102 11:39;1321//712669;
D;214;2235687;143;20030102 11:39;P;;;;;;
D;214;2235687;143;20030102 11:39;P;;;;;;
D;214;2235687;143;20030102 11:39;V;;;;;;
B;214;2237296;144;20030102 11:39;;;9;VINCENT ST;MOUNT DRUITT;2770;714.5;M;20021001;20021112;243000;A;R;RESIDENCE;;EA;;;9197878;
C;214;2237296;144;20030102 11:39;41/3/1128;
D;214;2237296;144;20030102 11:39;P;;;;;;
D;214;2237296;144;20030102 11:39;P;;;;;;
D;214;2237296;144;20030102 11:39;V;;;;;;
B;214;2237428;145;20030102 11:39;;;11;VOYSEY CL;QUAKERS HILL;2763;7654;M;20020718;20020827;13092;R;V;VACANT LAND;;RA;;;9062038;
C;214;2237428;145;20030102 11:39;102//802385;
D;214;2237428;145;20030102 11:39;P;;;;;;
D;214;2237428;145;20030102 11:39;P;;;;;;
D;214;2237428;145;20030102 11:39;P;;;;;;
D;214;2237428;145;20030102 11:39;V;;;;;;
B;214;2237446;146;20030102 11:39;;;6;WABBA ST;MARAYONG;2148;557.5;M;20021019;20021202;278000;A;R;RESIDENCE;;DT;;;9187507;
C;214;2237446;146;20030102 11:39;223//245041;
D;214;2237446;146;20030102 11:39;P;;;;;;
D;214;2237446;146;20030102 11:39;P;;;;;;
D;214;2237446;146;20030102 11:39;V;;;;;;
D;214;2237446;146;20030102 11:39;V;;;;;;
B;214;2238760;147;20030102 11:39;;;54;WAYNE ST;DEAN PARK;2761;451;M;20020828;20021106;275000;A;R;RESIDENCE;;DX;;;9197456;
C;214;2238760;147;20030102 11:39;106//855708;
D;214;2238760;147;20030102 11:39;P;;;;;;
D;214;2238760;147;20030102 11:39;P;;;;;;
D;214;2238760;147;20030102 11:39;V;;;;;;
D;214;2238760;147;20030102 11:39;V;;;;;;
B;214;2239908;148;20030102 11:39;;;17;WHITEHAVEN AVE;QUAKERS HILL;2763;601.2;M;20021018;20021202;437950;A;R;RESIDENCE;;DS;;;9199877;
C;214;2239908;148;20030102 11:39;329//845205;
D;214;2239908;148;20030102 11:39;P;;;;;;
D;214;2239908;148;20030102 11:39;P;;;;;;
D;214;2239908;148;20030102 11:39;V;;;;;;
D;214;2239908;148;20030102 11:39;V;;;;;;
